329168	Lingual_L	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	334	0	0	0	0	0	1838	386	5434	288	6384	152	0	0	10522	550	130	96	0	2982	2500	138	8054	0	6436	0	23328	298	246	0	100	0	88	0	0	0	348	0	7006	264	0	0	0	0	174	0	0	0	410	78	112	0	0	0	0	0	318	0	0	0	632	0	17630	368	2910	598	504	0	17088	1118	22954	800	2104	154	3480	132	620	0	0	0	0	154	9006	3438	1286	0	138	136	
395008	Lingual_R	0	312	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	0	0	124	0	0	0	274	136	4074	130	4476	114	9088	0	0	1754	24898	780	7082	2982	0	0	12312	0	4462	0	3952	780	27722	0	340	0	246	0	0	0	0	0	86	710	12834	82	346	0	0	0	484	0	0	172	370	0	0	0	84	0	0	0	536	0	0	0	3760	4582	5720	1308	1638	0	2012	5052	8890	7640	12218	494	586	876	758	160	108	0	0	0	318	7578	8278	3482	0	0	0	
224860	Occipital_Sup_L	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	536	0	0	0	0	0	0	0	0	0	17372	948	12112	104	2500	0	0	0	34432	0	1876	0	376	0	690	0	15594	0	6768	0	340	0	3914	0	11260	330	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
361840	Occipital_Sup_R	0	956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	452	0	0	0	0	0	0	0	0	0	0	0	0	0	492	0	200	0	106	0	0	0	0	1460	32278	2938	32752	138	12312	0	0	0	30556	0	3412	0	4558	0	1042	0	9560	0	496	0	802	0	6148	5522	23088	100	984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7588	0	0	0	2582	0	0	0	0	0	0	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	
429968	Occipital_Mid_L	2568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	128	0	0	0	0	0	0	0	0	130	0	0	0	784	0	156	0	0	0	0	0	0	0	26272	628	6768	86	8054	0	34432	0	0	0	21818	0	7486	0	3850	0	12460	0	18190	0	4876	0	25908	0	8116	90	1786	86	0	0	0	0	0	0	0	0	0	0	900	0	0	0	23180	0	0	0	5404	0	120	0	0	0	0	0	106	0	350	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	
217280	Occipital_Mid_R	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	404	10046	374	10548	0	4462	0	30556	0	0	0	3834	0	2336	0	234	0	4262	0	1128	0	974	0	10302	2886	10530	74	446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12666	0	0	0	2052	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
146852	Occipital_Inf_L	1314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	108	0	104	0	76	0	0	0	0	0	6478	0	140	0	6436	0	1876	0	21818	0	0	0	12964	0	1168	0	264	0	732	0	1038	0	2898	0	1512	0	1088	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	5600	0	0	0	5780	0	618	0	0	0	0	0	210	0	660	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	
65388	Occipital_Inf_R	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	4686	166	750	0	3952	0	3412	0	3834	0	0	0	5462	0	110	0	0	0	0	0	0	0	0	86	354	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1532	0	0	0	2462	216	208	78	0	0	0	472	398	626	1736	0	0	102	0	0	0	0	0	0	0	726	822	152	0	0	0	
527248	Fusiform_L	4650	0	1682	0	0	0	590	0	0	0	0	0	0	0	334	0	2852	0	1124	142	306	0	0	0	0	0	0	0	9344	124	126	0	450	0	1712	912	23320	672	11794	158	2480	0	10480	0	134	0	23328	780	376	0	7486	0	12964	0	0	84	3690	0	704	0	802	0	1208	0	1486	0	7410	166	1134	0	0	0	3956	0	214	0	1020	234	1850	0	4192	0	2388	0	8384	0	2328	0	28968	0	22864	92	4352	260	0	0	10958	210	25794	166	2252	0	2832	0	222	0	0	0	0	0	2758	1510	736	0	0	80	
606836	Fusiform_R	1302	3810	118	2508	0	0	0	1472	0	0	0	438	0	0	0	164	0	868	272	1472	0	196	0	0	0	0	0	0	0	4096	0	0	0	182	2196	4984	1252	39586	88	35648	0	5892	496	11646	542	1816	298	27722	0	4558	0	2336	0	5462	84	0	0	512	0	296	0	0	0	86	0	104	414	8858	406	990	112	240	0	11552	0	480	1036	4006	0	194	0	1904	0	5146	0	4468	0	2364	0	23564	628	17088	272	3832	0	776	1002	12730	1696	27596	100	0	188	2552	84	202	0	0	0	0	3078	2728	630	0	0	0	
407220	Postcentral_L	46852	0	3264	316	0	0	2692	0	0	0	6306	0	464	0	0	0	12780	0	1700	1424	0	0	0	0	0	0	0	0	15840	0	104	0	386	0	758	548	5070	362	416	78	0	0	1100	0	0	0	246	0	690	0	3850	0	1168	0	3690	0	0	0	7840	0	30172	0	19376	0	3304	0	3128	76	3378	0	302	0	4926	0	432	0	1140	104	6978	0	7628	0	0	0	1960	0	0	0	2468	0	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211356	Postcentral_R	396	23526	204	634	0	0	0	370	0	0	0	3364	0	134	0	0	0	7318	216	502	0	0	0	0	0	0	0	0	0	4380	0	0	0	922	486	1892	408	1134	0	372	0	0	0	580	0	354	0	340	0	1042	0	234	0	110	0	512	0	0	0	4138	0	6964	0	17866	0	394	2680	6148	114	3474	176	72	0	2490	0	0	0	544	0	624	0	4346	0	0	0	3732	0	0	0	1852	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	490	0	0	0	0	0	
167784	Parietal_Sup_L	400	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	1078	0	90	0	0	0	0	0	0	0	0	0	416	0	0	0	608	0	0	0	0	0	0	0	0	0	2240	0	1956	0	100	0	15594	0	12460	0	264	0	704	0	7840	0	0	0	14038	0	3044	0	3144	0	15480	890	552	0	0	0	86	0	0	0	0	0	0	0	1286	0	0	0	1128	0	0	0	396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
151716	Parietal_Sup_R	0	590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	254	0	0	0	0	0	0	0	0	0	130	0	0	0	264	0	0	0	158	0	0	0	0	0	958	716	7554	0	246	0	9560	0	4262	0	0	0	296	0	4138	0	0	0	3944	0	2990	0	3212	2662	22100	114	778	0	0	0	0	0	0	0	0	0	262	0	2396	0	0	0	5096	0	0	0	3104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255768	Parietal_Inf_L	2112	0	318	0	0	0	0	0	0	0	0	0	0	0	0	0	966	0	196	264	0	0	0	0	0	0	0	0	450	0	0	0	564	0	0	0	92	0	0	0	0	0	1184	0	0	0	88	0	6768	0	18190	0	732	0	802	0	30172	0	14038	0	0	0	21290	0	17166	0	3106	0	486	0	0	0	136	0	0	0	104	0	110	0	2296	0	0	0	5224	0	0	0	1030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64492	Parietal_Inf_R	0	562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	496	0	1128	0	0	0	0	0	6964	0	3944	0	0	0	10120	0	6840	150	1102	0	148	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
176984	SupraMarginal_L	872	0	506	0	0	0	0	0	0	0	0	0	0	0	0	0	2038	0	266	0	0	0	0	0	0	0	0	0	294	0	0	0	390	0	0	72	190	72	0	0	0	0	330	0	0	0	0	0	340	0	4876	0	1038	0	1208	0	19376	0	3044	0	21290	0	0	0	11344	0	1018	0	0	0	0	0	0	0	0	0	140	0	194	0	8392	0	0	0	9338	0	0	0	1864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130928	SupraMarginal_R	0	2392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3674	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	282	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	802	0	974	0	0	0	86	0	17866	0	2990	0	10120	0	0	0	7840	330	2464	0	650	0	0	0	0	0	0	0	0	0	152	0	6896	0	0	0	5294	0	0	0	2218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
193352	Angular_L	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	2926	0	0	0	348	0	3914	0	25908	0	2898	0	1486	0	3304	0	3144	0	17166	0	11344	0	0	0	272	0	104	0	0	0	0	0	0	0	0	0	0	0	4088	0	0	0	17506	0	0	0	1904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96000	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	356	0	374	0	86	0	6148	0	10302	0	0	0	104	0	394	0	3212	0	6840	0	7840	0	0	208	1544	0	102	0	0	0	0	0	0	0	0	0	0	0	2270	0	0	0	7280	0	0	0	940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
364192	Precuneus_L	2140	960	100	0	0	0	0	0	0	0	0	0	0	0	0	0	1854	0	0	476	0	0	0	0	0	0	0	0	1148	0	0	0	7242	1474	7568	1060	4582	316	2802	198	0	0	21088	3348	7688	7580	7006	710	11260	5522	8116	2886	1512	86	7410	414	3128	2680	15480	2662	3106	150	1018	330	272	208	0	21218	2258	1660	0	0	0	0	0	0	160	0	228	0	1758	0	0	0	1306	1028	0	0	2930	602	678	0	0	0	0	0	1224	0	614	0	80	0	86	0	0	0	0	0	0	0	686	0	0	0	0	0	
502912	Precuneus_R	672	3296	108	100	0	0	224	0	0	0	0	0	0	0	0	0	0	120	128	2400	0	0	0	0	0	0	0	0	82	412	0	0	1674	7054	3348	13964	1208	6728	366	5450	0	0	80	24016	1728	24486	264	12834	330	23088	90	10530	0	354	166	8858	76	6148	890	22100	0	1102	0	2464	0	1544	21218	0	842	5704	0	0	0	268	0	0	1520	1534	126	320	0	2594	0	0	0	10798	0	0	150	12074	0	0	0	0	0	0	0	772	0	684	0	0	0	0	0	0	0	0	0	0	4370	0	0	0	0	0	
187392	Paracentral_Lobule_L	8114	1740	450	352	0	0	0	0	0	0	0	0	0	0	0	0	180	0	16492	17302	0	0	0	0	0	0	0	0	230	0	0	0	2566	6532	3858	2874	286	484	0	426	0	0	730	228	0	106	0	82	190	100	1786	74	1088	0	1134	406	3378	114	552	114	486	0	0	0	104	0	2258	842	0	7580	1616	850	442	74	476	0	4132	1106	0	0	130	0	0	0	472	0	0	0	882	0	126	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
184092	Paracentral_Lobule_R	856	9292	116	990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3258	23644	0	0	0	0	0	0	0	0	0	80	0	86	698	7562	2158	5368	0	618	0	516	0	0	0	1014	0	620	0	346	0	984	86	446	0	96	0	990	0	3474	0	778	0	148	0	650	0	102	1660	5704	7580	0	366	3280	0	0	0	0	430	3136	0	0	0	344	0	0	0	1850	0	0	0	2126	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	444	0	0	0	0	0	
340192	Caudate_L	520	2342	21348	6678	698	1654	2512	992	212	358	0	0	0	0	698	502	0	138	17322	6502	7502	7460	1372	480	812	590	1782	1752	160	704	8816	4378	0	246	146	158	336	404	0	196	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	112	302	176	0	0	0	0	0	0	0	0	0	0	1616	366	0	19714	20322	5384	3522	1590	12196	4708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	
508620	Caudate_R	774	2542	3454	30620	160	10496	672	1860	0	2116	0	370	0	700	110	2396	0	208	7048	32116	2596	8228	2172	12424	212	7360	296	3420	164	2026	10984	27868	0	584	560	670	624	1474	0	620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	72	0	0	0	0	0	0	0	0	0	0	850	3280	19714	0	8444	20084	468	2864	3810	16560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
396144	Putamen_L	7912	0	26076	664	9928	882	6114	0	5514	184	2256	0	1584	0	3882	188	560	0	13400	940	3068	4356	1594	178	398	210	882	1084	20280	0	7524	2598	0	212	0	0	8964	0	1754	0	410	0	0	0	0	0	174	0	0	0	0	0	0	0	3956	0	4926	0	86	0	136	0	0	0	0	0	0	0	442	0	20322	8444	0	2680	9614	1262	2884	154	250	0	2532	0	1136	0	1312	0	74	0	4092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
465592	Putamen_R	3488	5152	910	17686	0	3538	0	5996	0	2024	0	3878	0	720	0	3562	0	10972	2094	8956	970	3668	522	1612	88	1976	104	1694	0	26974	4394	7794	0	0	3468	3690	3262	20418	0	13098	0	1132	0	0	0	0	0	484	0	0	0	0	0	0	0	11552	0	2490	0	0	0	0	0	0	0	0	0	268	74	0	5384	20084	2680	0	0	2884	1028	8516	0	480	0	3786	0	828	0	954	0	0	0	2780	0	98	0	0	0	0	0	4058	0	434	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	
70700	Pallidum_L	1044	0	7490	0	0	0	602	0	0	0	0	0	0	0	0	0	0	0	5756	360	0	182	0	0	0	0	0	0	186	0	172	0	0	222	0	0	716	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	432	0	0	0	0	0	0	0	0	0	0	0	476	0	3522	468	9614	0	0	0	3640	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32872	Pallidum_R	232	246	0	1264	0	0	0	424	0	0	0	0	0	0	0	0	0	150	0	906	0	156	0	0	0	0	0	0	0	444	264	422	0	0	238	244	238	920	0	640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1590	2864	1262	2884	0	0	80	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216048	Thalamus_L	9118	2404	3496	1676	0	0	1296	230	0	0	0	0	0	0	0	0	0	346	5326	790	0	0	182	152	0	106	0	0	1048	778	600	1184	0	0	4100	6336	5918	6324	400	1998	0	0	0	0	0	0	410	172	0	0	0	0	0	0	1020	1036	1140	0	0	0	104	0	140	0	0	0	160	1520	4132	430	12196	3810	2884	1028	3640	80	0	17686	534	110	268	274	0	0	146	102	0	0	940	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
378936	Thalamus_R	11974	8384	1090	12872	0	180	218	2034	0	0	0	468	0	382	0	0	0	3256	998	10028	0	76	100	418	0	280	0	0	80	8112	586	1794	0	0	10860	13088	10554	19616	110	6630	0	0	0	78	0	0	78	370	0	0	0	0	0	0	234	4006	104	544	0	0	0	0	0	0	0	0	0	1534	1106	3136	4708	16560	154	8516	0	294	17686	0	74	858	0	2178	0	0	0	596	0	0	182	1788	0	0	0	0	0	0	0	326	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92544	Heschl_L	6224	0	422	0	0	0	178	0	0	0	1120	0	116	0	0	0	5502	0	304	0	0	0	0	0	0	0	0	0	9752	0	0	0	0	0	752	610	3692	424	0	76	0	0	0	0	0	0	112	0	0	0	0	0	0	0	1850	0	6978	0	0	0	110	0	194	0	0	0	228	126	0	0	0	0	250	0	0	0	534	74	0	0	4668	0	0	0	1050	0	0	0	788	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37824	Heschl_R	456	336	0	288	0	0	0	218	0	0	0	82	0	0	0	0	0	2236	0	0	0	0	0	0	0	0	0	0	0	3674	0	0	0	0	462	554	440	960	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	624	0	262	0	0	0	152	0	0	0	320	0	0	0	0	0	480	0	0	110	858	0	0	0	4484	0	510	0	866	0	0	0	172	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264484	Temporal_Sup_L	4334	0	3212	0	0	0	1188	0	0	0	2896	0	324	0	84	0	10974	0	1628	0	0	0	0	0	0	0	0	0	14710	0	0	0	492	0	154	114	2986	86	332	0	78	0	172	0	0	0	0	0	0	0	900	0	134	0	4192	0	7628	0	1286	0	2296	0	8392	0	4088	0	1758	0	130	0	0	0	2532	0	0	0	268	0	4668	0	0	0	6690	0	31716	0	192	0	11446	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
171268	Temporal_Sup_R	962	1432	0	814	0	0	0	392	0	0	0	588	0	90	0	1190	0	8244	0	272	0	0	0	0	0	0	0	0	0	10530	0	160	0	116	894	1050	818	3576	0	980	0	0	0	108	0	0	0	84	0	0	0	0	0	0	0	1904	0	4346	0	2396	0	300	0	6896	0	2270	0	2594	0	344	0	0	0	3786	0	0	274	2178	0	4484	0	0	0	5332	0	11906	0	450	0	3568	0	0	0	0	0	0	0	146	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92556	Temporal_Pole_Sup_L	0	0	678	0	648	0	180	0	332	0	1658	0	874	0	1554	0	1324	0	214	0	878	0	0	0	0	0	0	0	7854	0	0	0	0	0	0	0	2254	0	648	0	1174	0	0	0	0	0	0	0	0	0	0	0	0	0	2388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1136	0	0	0	0	0	0	0	6690	0	0	0	6718	0	3522	0	5554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83288	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	392	0	102	0	298	0	100	0	1770	0	1940	0	0	0	108	0	0	0	0	0	0	0	3860	0	292	0	0	0	0	0	974	0	2790	0	1648	0	0	0	0	0	0	0	0	0	0	0	0	0	5146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	828	0	0	0	0	0	510	0	5332	0	0	0	5544	0	5910	0	4000	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
350356	Temporal_Mid_L	2178	0	972	0	0	0	304	0	0	0	256	0	0	0	0	0	1280	0	658	0	0	0	0	0	0	0	0	0	4658	0	0	0	1142	0	142	74	2492	0	86	0	0	0	3376	0	102	0	318	0	2770	0	23180	0	5600	0	8384	0	1960	0	1128	0	5224	0	9338	0	17506	0	1306	0	472	0	0	0	1312	0	0	0	146	0	1050	0	31716	0	6718	0	0	0	3822	0	35436	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268632	Temporal_Mid_R	238	2018	0	220	0	0	0	278	0	0	0	120	0	0	0	168	0	564	0	614	0	0	0	0	0	0	0	0	0	2380	0	0	0	434	262	516	220	1468	0	582	0	0	0	6614	0	2644	0	536	0	7588	0	12666	0	1532	0	4468	0	3732	0	5096	0	370	0	5294	0	7280	1028	10798	0	1850	0	0	0	954	0	0	102	596	0	866	0	11906	0	5544	0	0	0	3964	0	28642	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31412	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	0	0	0	0	0	0	418	0	480	0	368	0	0	0	0	0	0	0	0	0	0	0	0	0	2328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	192	0	3522	0	3822	0	0	0	4250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35256	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	2132	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	2364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	450	0	5910	0	3964	0	0	0	2332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
329624	Temporal_Inf_L	4220	0	1730	0	0	0	580	0	0	0	0	0	0	0	256	0	1940	0	1216	0	220	0	0	0	0	0	0	0	7714	0	78	0	1596	0	1008	730	16330	524	3280	132	576	0	2338	0	0	0	632	0	0	0	5404	0	5780	0	28968	0	2468	0	396	0	1030	0	1864	0	1904	0	2930	150	882	0	0	0	4092	0	116	0	940	182	788	0	11446	0	5554	0	35436	0	4250	0	0	0	1856	0	910	0	0	0	390	0	1006	0	500	0	470	0	0	0	0	0	0	0	0	0	0	0	0	0	
277780	Temporal_Inf_R	426	2930	0	540	0	0	0	468	0	0	0	286	0	0	0	104	0	484	0	1740	0	0	0	0	0	0	0	0	0	3852	0	0	0	256	612	3244	356	7070	0	2702	0	0	0	7988	0	1104	0	3760	0	2582	0	2052	0	2462	0	23564	0	1852	0	3104	0	0	0	2218	0	940	602	12074	0	2126	0	0	0	2780	0	0	254	1788	0	172	0	3568	0	4000	0	28642	0	2332	0	0	0	1732	0	216	0	0	0	246	0	648	0	0	0	214	0	0	0	0	0	0	800	0	0	0	0	0	
545180	Cerebelum_Crus1_L	362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	342	0	0	0	0	0	0	0	0	0	0	0	356	0	0	0	0	0	0	0	340	0	404	0	0	0	1370	0	0	0	17630	4582	0	0	120	0	618	216	22864	628	294	0	0	0	0	0	0	0	0	0	678	0	126	0	0	0	0	0	0	0	0	0	138	0	162	0	0	0	72	0	0	0	1856	0	0	2220	42296	4176	228	172	23612	3062	57954	3664	21526	1504	25866	2604	426	114	108	0	0	0	10906	8550	9236	1006	82	120	
364440	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	364	0	0	0	0	0	0	368	5720	0	0	0	0	0	208	92	17088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1732	2220	0	952	35276	100	2380	1508	16300	3002	48190	740	2388	1158	24130	292	1476	0	134	0	94	4398	4364	6962	240	74	0	
333652	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2910	1308	0	0	0	0	0	78	4352	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	910	0	42296	952	0	6714	0	90	3708	538	14826	1434	35064	2468	31664	2616	594	82	186	0	0	0	1214	2838	7436	2182	0	94	
335176	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	598	1638	0	0	0	0	0	0	260	3832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	4176	35276	6714	0	144	1530	846	6930	3500	15934	3118	17668	3650	38568	430	1490	0	170	144	218	2278	3818	12010	1886	314	86	
61504	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	100	0	144	0	586	5942	254	1156	298	0	0	3138	798	4894	1138	0	0	1148	3212	1094	1580	486	1744	1364	760	
77376	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2048	0	0	0	0	0	0	0	2012	0	0	0	0	0	0	0	776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	2380	90	1530	586	0	542	6006	602	3400	0	0	234	3250	730	2552	0	0	1606	3618	1000	1006	598	2248	1530	172	
365768	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	0	1112	0	1598	0	0	0	822	0	0	0	17088	5052	0	0	106	0	210	472	10958	1002	0	0	0	0	0	0	0	0	0	0	1224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	390	0	23612	1508	3708	846	5942	542	0	5050	33196	3854	5866	0	14804	1316	5872	884	130	0	486	1798	20526	6268	1722	1592	1524	1444	
300356	Cerebelum_4_5_R	178	530	0	1038	0	0	0	1104	0	0	0	222	0	0	0	0	0	432	0	98	0	108	0	0	0	0	0	0	0	956	0	0	0	0	190	322	192	6668	0	8282	0	282	72	122	0	0	1118	8890	0	0	0	0	0	398	210	12730	0	144	0	0	0	0	0	0	0	0	0	772	0	0	0	0	0	4058	0	194	0	326	0	0	0	146	0	100	0	0	0	0	0	246	3062	16300	538	6930	254	6006	5050	0	4476	26144	786	276	1512	8756	526	1268	0	616	120	838	11752	2036	1002	1270	532	0	
531860	Cerebelum_6_L	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	84	442	0	394	0	0	0	1154	96	0	0	22954	7640	0	0	350	0	660	626	25794	1696	0	0	0	0	0	0	0	0	0	0	614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1006	0	57954	3002	14826	3500	1156	602	33196	4476	0	6880	11910	1046	16746	2648	2290	392	134	0	104	314	16540	14526	7808	1364	492	316	
