235396	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	702	348	1764	348	2016	128	0	0	11210	1352	1372	298	0	2406	5072	90	18292	0	4914	376	12754	1002	500	0	512	0	434	0	0	0	520	0	5314	96	0	0	0	0	0	0	0	0	336	250	0	0	0	0	0	0	2556	0	0	0	154	0	8156	1218	396	238	412	0	11238	896	13516	1544	96	0	402	154	0	0	0	0	0	0	2450	1486	380	0	0	0	
291656	Lingual_R	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2182	0	1986	0	2054	0	0	928	14908	190	5096	2406	0	0	4974	0	2006	0	4076	1580	18438	0	378	0	0	0	486	0	0	0	1566	0	11870	0	252	0	0	0	0	0	0	0	336	0	0	0	82	0	0	0	808	0	0	0	464	2662	15614	480	602	0	294	2730	8744	5414	16794	0	0	0	142	0	0	0	0	0	0	7844	5530	1818	0	0	0	
222736	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320	0	108	0	0	0	0	0	0	0	16640	258	19704	582	5072	0	0	0	30076	0	2646	0	1202	0	1176	0	9840	0	4536	0	0	0	754	0	10362	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5506	0	0	0	2296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240024	Occipital_Sup_R	0	354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	834	0	146	0	0	0	0	454	15216	1974	30504	90	4974	0	0	0	14330	0	4266	0	6000	0	906	0	4374	0	2892	0	556	0	5262	494	19166	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	3542	0	0	0	3414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	
352756	Occipital_Mid_L	882	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	892	0	382	0	80	0	0	0	0	0	18174	0	6064	0	18292	0	30076	0	0	0	13626	0	5116	0	4746	0	11966	0	16072	0	1134	0	22048	0	10062	0	0	0	100	0	0	0	0	0	0	0	0	0	94	0	0	0	13626	0	0	0	2610	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131412	Occipital_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	0	0	0	0	0	0	116	4902	100	4428	0	2006	0	14330	0	0	0	6856	0	3456	0	120	0	2132	0	5322	0	90	0	11184	0	2094	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	7102	0	0	0	956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90232	Occipital_Inf_L	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3802	0	468	0	4914	0	2646	0	13626	0	0	0	8790	0	356	0	194	0	284	0	232	0	522	0	936	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	4034	0	0	0	3702	0	122	0	0	0	0	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76580	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	5938	216	2490	376	4076	0	4266	0	6856	0	0	0	4546	0	86	0	0	0	0	0	0	0	580	0	1056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2506	0	0	0	2496	0	260	0	0	0	0	0	0	434	584	0	0	0	0	0	0	0	0	0	0	0	984	200	0	0	0	
399224	Fusiform_L	1152	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	3300	0	0	0	0	0	0	0	0	0	0	0	1342	0	0	0	116	0	1782	298	10010	310	7262	108	1176	0	3702	0	1768	0	12754	1580	1202	0	5116	0	8790	0	0	534	1654	0	490	0	2094	0	3578	0	2700	0	4058	0	0	0	80	0	744	0	0	0	740	250	2096	0	6244	0	2188	0	6388	0	2424	0	22052	0	20508	968	2826	166	126	0	15718	956	29188	1016	508	0	1510	346	784	120	0	0	0	120	2666	614	596	316	216	138	
449668	Fusiform_R	0	4152	0	90	0	0	0	364	0	0	0	1800	0	868	0	0	0	316	0	0	0	0	0	0	0	0	0	0	0	4932	0	0	0	86	0	3336	0	23090	0	18550	0	3480	0	7906	0	3828	1002	18438	0	6000	0	3456	0	4546	534	0	0	2544	0	90	0	688	0	608	0	3390	0	9016	0	792	82	90	0	6194	0	488	0	398	0	1696	0	4012	0	2872	0	3086	0	1568	0	19216	434	21500	0	2662	0	0	548	5260	1658	22076	0	0	0	1760	0	0	0	452	0	0	2104	2226	550	0	0	0	
300060	Postcentral_L	29318	1282	1148	1164	0	0	3456	232	0	0	3162	78	422	90	0	0	9430	0	770	1890	0	0	0	0	0	0	0	0	8290	90	0	0	302	550	5600	282	3930	190	112	0	0	0	710	0	2282	0	500	0	1176	0	4746	0	356	0	1654	0	0	1082	14728	0	17262	0	4754	0	3574	0	7964	0	4672	1222	4176	312	1228	138	234	100	1372	134	1280	0	1496	0	0	0	796	0	0	0	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248232	Postcentral_R	1852	24850	88	108	0	0	0	332	0	0	0	3466	0	250	0	0	0	3196	186	1514	0	0	0	0	0	0	0	0	80	2238	0	0	0	3208	98	8170	0	4288	0	1704	0	0	0	382	0	548	0	378	0	906	0	120	0	86	0	2544	1082	0	0	6902	0	4694	0	8222	0	2202	0	8244	2102	17418	570	1014	0	2866	0	0	4542	796	0	456	0	504	0	0	0	422	0	0	0	392	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	956	0	0	0	0	0	
174844	Parietal_Sup_L	1978	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	506	0	0	0	328	0	624	0	338	0	0	0	0	0	844	0	4182	0	512	0	9840	0	11966	0	194	0	490	0	14728	0	0	0	18106	0	192	0	6612	0	13058	0	450	0	796	0	300	0	0	0	0	0	0	0	0	0	0	0	830	0	0	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82596	Parietal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	956	0	0	0	0	0	0	262	596	402	4080	0	0	0	4374	0	2132	0	0	0	90	0	6902	0	0	0	6290	0	90	0	5904	160	8382	0	484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	
227576	Parietal_Inf_L	2530	0	0	134	0	0	100	0	0	0	0	0	0	0	0	0	1396	0	0	130	0	0	0	0	0	0	0	0	1012	0	0	0	200	0	492	0	752	0	86	0	0	0	1970	0	2838	0	434	0	4536	0	16072	0	284	0	2094	0	17262	0	18106	0	0	0	12238	0	17916	0	5956	0	308	0	996	0	680	0	0	0	0	0	0	0	2246	0	0	0	1270	0	0	0	1750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107668	Parietal_Inf_R	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	560	0	0	0	0	0	0	0	1056	0	1364	0	486	0	2892	0	5322	0	0	0	688	0	4694	0	6290	0	0	0	6614	0	18288	0	2874	0	0	0	0	0	0	0	0	0	0	0	0	0	472	0	0	0	1454	0	0	0	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	0	0	0	0	0	
89464	SupraMarginal_L	760	0	0	0	0	0	702	0	0	0	144	0	0	0	0	0	2354	0	0	78	0	0	0	0	0	0	0	0	358	0	0	0	0	0	0	0	374	0	0	0	0	0	156	0	84	0	0	0	0	0	1134	0	232	0	3578	0	4754	0	192	0	12238	0	0	0	6386	0	394	0	0	0	182	0	276	0	0	0	0	0	0	0	4292	0	0	0	1986	0	0	0	4078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60504	SupraMarginal_R	0	434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	994	0	0	0	0	0	0	0	0	0	0	0	0	0	556	0	90	0	0	0	608	0	8222	0	90	0	6614	0	0	0	6110	0	1354	0	0	0	0	0	0	0	0	0	0	0	0	0	2366	0	0	0	570	0	0	0	610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	
149868	Angular_L	532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308	0	0	0	0	0	0	0	0	0	804	0	802	0	520	0	754	0	22048	0	522	0	2700	0	3574	0	6612	0	17916	0	6386	0	0	0	3632	0	0	0	98	0	0	0	0	0	0	0	0	0	684	0	0	0	5114	0	0	0	1794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157308	Angular_R	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	538	0	0	0	0	0	0	0	1980	0	1992	0	1566	0	5262	0	11184	0	580	0	3390	0	2202	0	5904	0	18288	0	6110	0	0	0	3120	0	0	0	0	0	0	0	0	0	0	0	0	0	3232	0	0	0	10548	0	0	0	2470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	
234856	Precuneus_L	1446	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	474	0	0	0	3742	368	5768	698	2296	442	1670	296	0	0	10096	176	17768	1592	5314	0	10362	494	10062	0	936	0	4058	0	7964	0	13058	160	5956	0	394	0	3632	0	0	3690	1340	106	324	0	414	0	0	0	0	318	0	0	0	0	0	0	934	0	0	0	402	0	90	0	0	0	0	0	210	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303980	Precuneus_R	0	1866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	906	5246	650	18622	252	3706	152	2392	0	0	420	9650	1312	20436	96	11870	290	19166	0	2094	0	1056	0	9016	0	8244	0	8382	0	2874	0	1354	0	3120	3690	0	0	2164	0	0	0	108	0	0	0	610	0	0	0	266	0	0	0	3476	0	0	0	3500	0	744	0	0	0	0	0	454	0	750	0	0	0	0	0	0	0	0	0	0	3056	0	0	0	0	0	
154608	Paracentral_Lobule_L	12552	1330	2800	1232	0	0	732	100	0	0	0	0	0	0	0	0	0	0	11328	11304	0	0	0	0	0	0	0	0	588	0	0	0	1452	8144	3382	326	996	126	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	4672	2102	450	0	308	0	0	0	0	0	1340	0	0	2798	1926	1278	574	0	660	0	3160	1558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158844	Paracentral_Lobule_R	2534	9838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	168	10916	0	0	0	0	0	0	0	0	0	0	0	0	142	12748	146	4996	0	1380	0	362	0	0	0	0	0	0	0	252	0	0	0	0	0	0	0	792	1222	17418	0	484	0	0	0	0	0	0	106	2164	2798	0	288	402	0	0	0	0	4748	5404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318448	Caudate_L	10946	828	8282	5502	3152	0	5872	4194	1342	0	3868	162	4378	2258	2752	0	892	0	4500	3362	8480	5466	0	108	1984	852	8306	1690	8652	224	7664	4574	0	122	0	134	514	364	0	158	0	0	0	0	88	0	0	0	0	0	100	0	0	0	80	82	4176	570	796	0	996	0	182	0	98	0	324	0	1926	288	0	11336	14126	2258	2014	524	6830	554	0	0	134	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
357512	Caudate_R	2586	1892	3152	12564	0	974	836	4718	0	0	1750	2212	2114	6272	0	2990	178	270	10066	21110	1834	7080	976	5340	354	2038	1894	4714	2640	4964	4702	16054	178	2386	0	0	0	334	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	312	1014	0	0	0	0	0	0	0	0	0	0	1278	402	11336	0	1916	19082	0	2960	110	10978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273252	Putamen_L	11370	98	19660	308	1472	0	12980	350	342	0	1242	0	576	302	1618	0	2624	0	8022	180	890	902	1466	322	408	138	1238	178	20266	0	5606	796	0	140	0	0	10166	0	1272	0	898	0	0	0	408	0	0	0	0	0	0	0	0	0	744	0	1228	0	300	0	680	0	276	0	0	0	414	0	574	0	14126	1916	0	436	6838	100	1106	0	0	0	532	0	872	0	0	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
371972	Putamen_R	368	9500	1078	8402	0	442	0	4798	0	0	0	7046	0	4580	0	2348	0	3368	6382	7760	312	1082	828	5558	0	844	542	1822	82	20494	1794	11536	0	222	0	390	0	27046	0	10592	0	4810	0	0	0	0	0	0	0	0	0	0	0	0	0	6194	138	2866	0	0	0	0	0	0	0	0	0	108	0	0	2258	19082	436	0	0	5414	112	2838	0	406	0	256	0	508	0	0	0	132	0	566	0	0	0	0	0	0	0	646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50000	Pallidum_L	6408	0	758	0	0	0	962	0	0	0	170	0	0	0	0	0	684	0	192	124	0	0	0	0	0	0	0	0	670	0	0	0	0	0	0	0	1408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	660	0	2014	0	6838	0	0	94	3630	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45036	Pallidum_R	206	1262	366	2274	0	0	0	1352	0	0	0	618	0	772	0	0	0	126	372	1112	0	0	86	202	0	0	0	0	0	820	102	392	0	0	0	0	0	1544	0	338	0	624	0	0	0	0	0	0	0	0	0	0	0	0	0	488	100	0	0	0	0	0	0	0	0	0	0	0	0	0	524	2960	100	5414	94	0	0	140	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112820	Thalamus_L	12158	1494	0	0	0	0	250	0	0	0	270	0	0	0	0	0	182	0	0	244	0	0	0	0	0	0	0	0	856	0	0	0	0	196	1190	1620	4242	1454	1078	292	304	0	0	0	0	0	336	0	0	0	0	0	0	0	740	0	1372	4542	0	0	0	0	0	0	0	0	0	0	3160	4748	6830	110	1106	112	3630	0	0	3404	490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159484	Thalamus_R	1976	3076	0	194	0	0	0	100	0	0	0	0	0	0	0	0	0	290	304	20730	0	0	0	0	0	0	0	0	210	382	0	0	206	8340	2114	3152	1834	5452	602	2326	0	0	98	0	0	0	250	336	0	0	0	0	0	0	250	398	134	796	0	0	0	0	0	0	0	0	318	610	1558	5404	554	10978	0	2838	0	140	3404	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45964	Heschl_L	3126	0	88	0	0	0	330	0	0	0	214	0	0	0	0	0	3086	0	0	0	0	0	0	0	0	0	0	0	4246	0	0	0	0	0	228	228	2704	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2096	0	1280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	490	248	0	0	2700	0	0	0	136	0	0	0	1554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36736	Heschl_R	0	920	0	0	0	0	0	162	0	0	0	478	0	324	0	0	0	1390	0	0	0	0	0	0	0	0	0	0	0	2626	0	0	0	0	0	0	0	1208	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1696	0	456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	406	0	0	0	0	0	0	0	6304	0	0	0	1248	0	0	0	870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
184208	Temporal_Sup_L	1452	0	1308	0	0	0	1032	0	0	0	1326	0	188	0	0	0	8110	0	752	0	0	0	0	0	0	0	0	0	7428	0	0	0	0	0	0	0	5184	0	300	0	102	0	0	0	0	0	0	0	0	0	94	0	150	0	6244	0	1496	0	0	0	2246	0	4292	0	684	0	0	0	0	0	134	0	532	0	154	0	0	0	2700	0	0	0	2844	0	21956	0	1010	0	19924	0	0	0	0	0	0	0	258	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78948	Temporal_Sup_R	0	1432	0	0	0	0	0	194	0	0	0	636	0	500	0	0	0	682	0	0	0	0	0	0	0	0	0	0	0	2690	0	0	0	0	0	170	0	1434	0	374	0	0	0	0	0	0	0	82	0	184	0	198	0	0	0	4012	0	504	0	0	0	472	0	2366	0	3232	0	266	0	0	0	0	0	256	0	0	0	0	0	6304	0	0	0	302	0	8716	0	0	0	4468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86072	Temporal_Pole_Sup_L	0	0	1006	0	374	0	734	0	364	0	1272	0	138	0	2440	0	896	0	110	0	658	0	0	0	0	0	0	0	4378	0	0	0	0	0	0	0	2728	0	1594	0	1974	0	0	0	0	0	0	0	0	0	0	0	0	0	2188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	872	0	0	0	0	0	0	0	2844	0	0	0	5954	0	6960	0	5392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39032	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	296	0	90	0	0	0	640	0	0	0	0	0	0	0	0	0	0	0	612	0	0	0	0	0	0	0	2158	0	4188	0	3232	0	0	0	0	0	0	0	0	0	0	0	0	0	2872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	508	0	130	0	0	0	0	0	302	0	0	0	282	0	3520	0	686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225440	Temporal_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1242	0	0	0	0	0	0	0	0	0	0	0	336	0	0	0	0	0	0	0	380	0	402	0	0	0	434	0	3380	0	2556	0	5506	0	13626	0	4034	0	6388	0	796	0	830	0	1270	0	1986	0	5114	0	934	0	0	0	0	0	0	0	0	0	0	0	136	0	21956	0	5954	0	0	0	4698	0	30762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122680	Temporal_Mid_R	0	442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308	0	0	0	0	0	426	0	462	0	0	0	0	0	1522	0	1744	0	808	0	3542	0	7102	0	2506	0	3086	0	422	0	0	0	1454	0	570	0	10548	0	3476	0	0	0	0	0	0	0	0	0	0	0	1248	0	8716	0	282	0	0	0	100	0	12576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47512	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	1284	0	1974	0	1338	0	0	0	0	0	0	0	0	0	0	0	0	0	2424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1010	0	6960	0	4698	0	0	0	3888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21888	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	772	0	2928	0	1534	0	0	0	0	0	0	0	0	0	0	0	0	0	1568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	3520	0	100	0	0	0	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239700	Temporal_Inf_L	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	726	0	0	0	0	0	0	0	0	0	0	0	1076	0	0	0	0	0	0	0	4772	0	1188	0	142	0	410	0	1532	0	154	0	2296	0	2610	0	3702	0	22052	0	294	0	274	0	1750	0	4078	0	1794	0	402	0	0	0	0	0	246	0	0	0	0	0	1554	0	19924	0	5392	0	30762	0	3888	0	0	0	4214	0	2002	0	0	0	620	0	1592	0	114	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	
135664	Temporal_Inf_R	0	394	0	0	0	0	0	0	0	0	0	302	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1482	0	0	0	0	0	250	0	4242	0	972	0	84	0	1234	0	1794	0	464	0	3414	0	956	0	2496	0	19216	0	392	0	0	0	348	0	610	0	2470	0	3500	0	0	0	0	0	566	0	0	0	0	0	870	0	4468	0	686	0	12576	0	390	0	0	0	1962	0	698	0	0	0	280	0	576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
540440	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	0	0	0	0	0	0	0	8156	2662	0	0	0	0	122	0	20508	434	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4214	0	0	3708	54150	7860	466	474	22406	3702	58344	5172	13484	3246	16084	6672	836	424	202	0	522	786	10994	7302	13306	1808	1096	728	
519784	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	630	0	864	0	0	0	0	0	0	1218	15614	0	0	0	0	0	260	968	21500	0	0	0	0	0	0	0	0	0	0	0	744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1962	3708	0	998	42668	0	1564	3080	32812	5416	70454	0	2988	202	15902	0	424	0	1972	0	208	17230	8264	8242	0	0	0	
401532	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	396	480	0	0	0	0	0	0	2826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0	54150	998	0	11352	358	334	6508	950	18970	1554	29022	5222	26236	7576	2730	586	686	0	488	674	4116	4860	12684	3548	818	556	
373492	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	466	0	242	0	0	0	0	0	0	238	602	0	0	0	0	0	0	166	2662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	698	7860	42668	11352	0	0	2024	560	9844	1534	20434	5316	18024	3082	30664	0	1430	0	1504	0	366	3444	2514	16380	2578	94	0	
47888	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	412	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	466	0	358	0	0	0	6588	0	780	0	80	0	2290	480	3310	468	84	0	1632	1632	1664	318	780	918	874	536	
76384	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	474	1564	334	2024	0	0	1078	6214	104	1578	576	154	1966	4464	208	4180	0	0	1142	5740	1514	104	1776	1294	1410	0	
386552	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	498	0	1974	0	0	0	0	0	0	0	11238	2730	0	0	0	0	0	0	15718	548	0	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	258	0	0	0	0	0	0	0	620	0	22406	3080	6508	560	6588	1078	0	4662	35988	4198	2258	0	11734	7014	6888	3232	0	0	2132	3002	16524	3188	7376	4924	4082	2060	
316720	Cerebelum_4_5_R	0	238	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	1822	0	1676	0	0	0	0	0	0	896	8744	0	0	0	0	0	0	956	5260	0	140	0	0	0	0	0	0	0	0	0	454	0	0	0	0	0	646	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	280	3702	32812	950	9844	0	6214	4662	0	4350	35780	692	204	1858	6138	154	2322	0	78	0	1946	17596	2148	2994	1132	1144	0	
461464	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	1026	0	0	0	0	0	0	0	13516	5414	0	0	158	0	256	434	29188	1658	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	1592	0	58344	5416	18970	1534	780	104	35988	4350	0	7428	1688	154	4488	2182	738	622	0	0	604	930	13466	9004	5378	1930	1758	1096	
