183688	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	676	0	1878	0	3360	0	0	0	8984	2090	606	1094	0	3898	1770	1166	8766	0	3614	0	11406	1642	0	0	0	0	0	0	0	0	0	0	3640	148	0	0	0	0	0	0	0	0	182	94	0	0	0	0	0	0	94	0	0	0	942	0	5930	1518	162	0	98	126	7188	1512	9810	3636	0	0	0	0	0	0	0	0	0	128	2186	3500	0	0	0	0	
299920	Lingual_R	0	528	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	984	136	1798	0	5218	0	4130	0	0	2386	20480	748	8908	3898	0	0	6734	0	2416	0	5194	1226	19178	0	2470	0	0	0	0	0	0	0	0	506	11390	208	3606	0	0	0	216	0	0	0	232	0	0	0	0	0	0	0	204	0	0	0	716	5244	1854	1064	0	0	210	3524	5612	7600	9796	0	0	0	0	184	122	0	0	0	0	5296	5522	0	0	94	0	
130484	Occipital_Sup_L	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	592	0	0	0	0	0	0	0	5654	0	14320	0	1770	0	0	0	22856	0	1832	0	460	0	116	0	7882	0	682	0	0	0	326	0	8144	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
384868	Occipital_Sup_R	0	2494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	0	0	0	0	0	0	0	0	0	212	0	0	166	4774	0	498	0	114	0	0	0	0	4036	20498	698	45040	1166	6734	0	0	0	23764	0	2398	0	3834	0	8388	0	7862	0	2808	0	1938	0	2856	1260	29696	0	1850	0	0	0	0	0	0	0	0	0	106	0	1448	0	0	0	11584	0	0	0	5926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
491180	Occipital_Mid_L	4326	0	134	0	0	0	262	0	0	0	0	0	0	0	0	0	1290	0	164	0	0	0	0	0	0	0	0	0	1924	0	0	0	208	0	2594	0	118	0	310	0	0	0	14870	0	10330	0	8766	0	22856	0	0	0	15462	0	8162	0	13178	0	25166	0	27382	0	2416	0	21574	0	29204	0	2318	0	0	0	0	0	0	0	0	0	862	0	1696	0	0	0	24556	0	0	0	5462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234912	Occipital_Mid_R	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	666	0	0	0	0	0	0	0	0	188	12166	0	13346	0	2416	0	23764	0	0	0	5482	0	2056	0	2700	0	4158	0	4454	0	344	0	10730	404	9274	0	1016	0	0	0	0	0	0	0	0	0	0	0	1928	0	0	0	15694	0	0	0	5906	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79496	Occipital_Inf_L	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	118	0	0	0	3128	0	310	0	3614	0	1832	0	15462	0	0	0	7208	0	140	0	924	0	190	0	88	0	0	0	1542	0	90	0	0	0	0	0	0	0	0	0	102	0	182	0	0	0	1694	0	0	0	2700	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87856	Occipital_Inf_R	0	740	0	0	0	0	0	236	0	0	0	136	0	0	0	0	0	928	0	0	0	0	0	0	0	0	0	0	0	714	0	0	0	0	0	0	0	2028	0	2516	0	0	0	5102	0	2288	0	5194	0	2398	0	5482	0	0	0	8892	0	392	0	0	0	0	0	0	0	0	0	1022	0	0	0	0	0	700	0	0	0	0	0	96	0	0	0	0	0	1478	0	0	0	3364	0	0	0	0	0	0	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305976	Fusiform_L	232	0	94	0	0	0	238	0	0	0	118	0	292	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	2038	0	0	0	0	0	1758	0	8396	0	4570	0	2536	0	3924	0	744	0	11406	1226	460	0	8162	0	7208	0	0	774	448	0	244	0	202	0	934	0	0	0	4964	0	102	0	0	0	246	0	0	0	170	0	2238	0	3928	0	2488	0	4138	0	1828	0	18770	0	17022	868	520	0	204	0	11784	964	20592	2066	0	0	304	0	0	0	0	0	0	0	1540	1886	98	0	0	0	
475056	Fusiform_R	0	2798	0	94	0	0	0	1770	0	0	0	1242	0	138	0	0	0	2606	0	136	0	0	0	0	0	0	0	0	0	4056	0	0	0	476	0	1118	0	25334	0	15676	0	4556	120	11420	0	3716	1642	19178	0	3834	0	2056	0	8892	774	0	0	2600	0	0	0	328	0	1684	0	708	0	6242	0	1064	0	0	0	8150	0	0	0	450	0	246	0	2010	0	3940	0	4446	0	1564	0	21346	4630	13192	994	342	0	240	3002	10798	6422	21042	0	0	0	342	178	122	0	0	0	0	4876	4938	0	0	0	0	
348332	Postcentral_L	31778	1392	6894	378	0	0	1428	162	0	0	3448	0	0	0	0	0	11080	0	5750	930	0	0	0	0	0	0	0	0	5382	0	0	0	900	832	2976	0	1518	0	172	0	0	0	302	0	298	0	0	0	116	0	13178	0	140	0	448	0	0	702	9614	0	26920	0	13354	0	1238	0	8956	94	7760	858	1322	0	1406	0	88	0	892	0	3310	0	5916	0	0	0	2038	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
345208	Postcentral_R	260	28406	340	426	116	0	0	3754	142	0	0	4496	0	0	146	0	0	11730	0	3078	0	0	114	0	0	0	0	0	670	3064	170	0	214	8424	1376	5144	0	1898	0	404	0	0	0	2910	0	6542	0	2470	0	8388	0	2700	0	392	0	2600	702	0	0	6384	0	7116	0	13374	0	928	214	13380	1568	16588	1488	530	642	3204	0	338	0	676	0	632	0	1388	0	0	0	1278	0	0	0	1800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
195284	Parietal_Sup_L	1374	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	490	0	0	0	0	0	0	0	0	0	0	0	1500	0	0	0	0	0	170	0	0	0	0	0	0	0	152	0	2410	0	0	0	7882	0	25166	0	924	0	244	0	9614	0	0	0	23182	0	142	0	4400	0	16454	122	152	0	0	0	0	0	0	0	0	0	118	0	784	0	0	0	1526	0	0	0	632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85160	Parietal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	2974	0	0	0	7862	0	4158	0	0	0	0	0	6384	0	0	0	5904	0	0	0	3544	946	8524	0	430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	916	0	0	0	844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267356	Parietal_Inf_L	6526	0	410	0	0	0	456	0	0	0	0	0	0	0	0	0	814	0	382	96	0	0	0	0	0	0	0	0	1556	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	292	0	0	0	682	0	27382	0	190	0	202	0	26920	0	23182	0	0	0	13480	0	16868	0	6658	0	448	0	0	0	0	0	0	0	0	0	134	0	1634	0	0	0	4458	0	0	0	696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81364	Parietal_Inf_R	0	962	0	0	0	0	0	616	0	0	0	220	0	0	0	0	0	490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2808	0	4454	0	0	0	328	0	7116	0	5904	0	0	0	4230	0	9794	0	1316	0	0	120	0	0	0	0	0	0	0	0	0	0	162	0	0	0	656	0	0	0	1300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111288	SupraMarginal_L	954	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	1726	0	138	0	0	0	0	0	0	0	0	0	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2416	0	88	0	934	0	13354	0	142	0	13480	0	0	0	6268	0	1036	0	0	0	0	0	0	0	0	0	0	0	306	0	5994	0	0	0	7636	0	0	0	778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98920	SupraMarginal_R	0	3100	0	0	0	0	0	236	0	0	0	550	0	0	0	0	0	3672	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	1408	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	1938	0	344	0	0	0	1684	0	13374	0	0	0	4230	0	0	0	5202	0	2142	0	0	148	0	0	0	0	0	0	0	0	124	0	5568	0	0	0	1218	0	0	0	4282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124768	Angular_L	472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	326	0	21574	0	0	0	0	0	1238	0	4400	0	16868	0	6268	0	0	0	966	0	128	0	0	0	0	0	0	0	0	0	0	0	1034	0	0	0	8222	0	0	0	606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92724	Angular_R	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	128	0	180	0	0	0	2856	0	10730	0	0	0	708	0	928	0	3544	0	9794	0	5202	0	0	0	380	0	0	0	0	0	0	0	0	0	0	0	0	0	3326	0	0	0	4974	0	0	0	3122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
310160	Precuneus_L	2336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	384	0	154	0	0	0	0	0	0	0	0	0	1036	0	0	0	3550	1112	11732	910	2222	158	2786	0	0	0	11246	916	10056	1336	3640	506	8144	1260	29204	404	1542	0	4964	0	8956	214	16454	946	6658	0	1036	0	966	0	0	5134	2820	210	0	0	0	0	0	0	0	0	266	0	290	0	0	0	8190	88	0	0	3254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
404284	Precuneus_R	0	4038	0	142	0	0	0	192	0	0	0	0	0	0	0	0	0	416	0	242	0	0	0	0	0	0	0	0	0	222	0	0	808	11760	932	10168	392	6804	392	1784	0	0	360	18346	386	26282	148	11390	88	29696	0	9274	0	1022	0	6242	94	13380	122	8524	0	1316	0	2142	0	380	5134	0	382	10190	146	0	0	380	0	0	0	116	0	272	0	1088	0	0	0	10476	0	0	0	5638	0	0	0	0	0	0	0	368	0	0	0	0	0	0	0	0	0	0	0	0	468	0	0	0	0	0	
238020	Paracentral_Lobule_L	21694	7924	4600	124	0	0	462	0	0	0	540	0	0	0	0	0	914	0	14458	8394	0	0	0	0	0	0	0	0	616	0	0	0	7064	6336	3980	340	174	0	0	0	0	0	202	128	196	94	0	208	0	0	2318	0	90	0	102	0	7760	1568	152	0	448	0	0	0	128	0	2820	382	0	6372	5180	0	1330	0	930	0	9300	468	92	0	0	0	0	0	1122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
189224	Paracentral_Lobule_R	1780	6556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	378	11296	0	0	0	0	0	0	0	0	0	0	0	0	1200	14462	1298	5518	0	1292	0	160	0	0	0	4000	0	2928	0	3606	0	1850	0	1016	0	0	0	1064	858	16588	0	430	0	0	0	0	0	0	210	10190	6372	0	210	0	0	0	0	0	0	0	0	118	0	312	0	0	0	454	0	0	0	466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
509776	Caudate_L	4338	4000	17176	7786	3220	0	3094	8490	900	0	15058	7412	4426	4162	2688	626	3906	390	18968	6532	9444	7816	1982	300	966	120	3808	0	14816	5804	12276	2344	1642	464	0	0	888	146	0	0	804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1322	1488	0	0	0	120	0	148	0	0	0	146	5180	210	0	18754	24852	3688	4414	654	14458	242	306	0	1802	0	202	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
554452	Caudate_R	134	10226	2548	29650	972	2890	246	4382	152	1446	5156	10168	916	10122	478	5902	166	2922	3002	29934	5544	11246	650	8036	0	5646	1482	3342	2960	13754	4066	21168	4338	1164	0	0	106	102	0	0	456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	530	0	0	0	0	0	0	0	0	0	0	0	0	18754	0	5400	24638	926	2582	0	18696	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
369516	Putamen_L	2792	2344	25414	1990	5466	0	3698	2174	2330	0	1978	418	1698	208	4866	0	616	178	17292	2702	5996	4720	1628	166	420	0	1400	0	23894	316	5676	718	590	102	0	0	8014	104	1498	0	1564	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	1406	642	0	0	0	0	0	0	0	0	0	0	1330	0	24852	5400	0	1794	10088	344	3400	138	122	0	470	0	1300	0	0	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
405568	Putamen_R	0	3298	792	18352	608	2648	172	4506	132	882	0	5162	0	4024	302	2870	0	8036	1540	15338	2496	6182	442	5184	0	4032	974	2666	272	23544	2256	8424	900	530	0	0	0	15788	0	1892	0	1484	0	226	0	0	0	216	0	0	0	0	0	700	0	8150	0	3204	0	0	0	0	0	0	0	0	0	380	0	0	3688	24638	1794	0	242	8516	0	926	0	588	0	778	0	0	0	498	0	0	0	2512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68452	Pallidum_L	308	558	3060	360	0	0	908	106	0	0	244	0	116	0	0	0	134	0	5870	1028	824	916	0	0	0	0	0	0	108	0	0	0	0	0	0	0	674	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	930	0	4414	926	10088	242	0	198	1862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63632	Pallidum_R	0	224	120	1914	0	0	0	668	0	0	0	966	0	294	0	0	0	3074	150	1628	156	462	0	162	0	0	0	0	0	3402	0	164	190	198	0	0	0	3740	0	808	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	338	0	0	0	0	0	0	0	0	0	0	0	0	654	2582	344	8516	198	0	0	88	0	252	0	410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133548	Thalamus_L	10440	816	788	0	0	0	1378	0	0	0	166	0	224	0	0	0	112	0	14252	224	0	0	0	0	0	0	0	0	1156	0	0	0	0	0	0	0	3904	102	1320	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	170	0	892	0	0	0	0	0	0	0	0	0	0	0	9300	0	14458	0	3400	0	1862	0	0	1532	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138440	Thalamus_R	694	21262	156	5280	0	0	102	1440	0	0	0	616	0	92	0	0	0	132	158	3676	0	0	0	908	0	0	0	0	176	260	0	2600	0	0	386	692	1842	3398	884	666	0	0	0	0	0	0	94	232	0	0	0	0	0	0	0	450	0	676	0	0	0	0	0	0	0	0	0	116	468	0	242	18696	138	926	0	88	1532	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62268	Heschl_L	2592	0	896	0	0	0	324	0	0	0	838	0	0	0	0	0	3730	0	580	0	0	0	0	0	0	0	0	0	4012	0	0	0	0	0	128	0	1534	0	0	0	0	0	158	0	0	0	0	0	0	0	862	0	102	0	2238	0	3310	0	118	0	134	0	306	0	0	0	266	0	92	0	306	0	122	0	0	0	0	0	0	0	4392	0	0	0	1782	0	0	0	2312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20520	Heschl_R	0	250	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	1872	0	0	0	0	0	0	0	0	0	0	0	968	0	0	0	120	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	96	0	246	0	632	0	0	0	0	0	124	0	0	0	272	0	118	0	0	0	588	0	252	0	0	0	0	0	3798	0	0	0	246	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
203712	Temporal_Sup_L	4620	0	3962	160	0	0	748	188	0	0	3204	0	484	0	198	0	11798	0	1908	112	0	0	0	0	0	0	0	0	9298	0	0	0	0	0	0	0	2264	0	150	0	0	0	0	0	0	0	0	0	0	0	1696	0	182	0	3928	0	5916	0	784	0	1634	0	5994	0	1034	0	290	0	0	0	1802	0	470	0	0	0	96	0	4392	0	0	0	6764	0	19634	0	154	0	7992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95724	Temporal_Sup_R	0	570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2186	0	0	0	0	0	0	0	0	0	0	0	2078	0	0	0	240	0	92	0	658	0	0	0	0	0	256	0	618	0	0	0	1448	0	1928	0	0	0	2010	0	1388	0	0	0	162	0	5568	0	3326	0	1088	0	312	0	228	0	778	0	410	0	0	0	3798	0	0	0	3018	0	10084	0	248	0	5370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82956	Temporal_Pole_Sup_L	0	0	564	0	532	0	0	0	356	0	1272	0	436	0	1434	0	1144	0	280	0	286	0	0	0	0	0	0	0	4248	0	0	0	0	0	0	0	908	0	324	0	406	0	0	0	0	0	0	0	0	0	0	0	0	0	2488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	1300	0	0	0	0	0	0	0	6764	0	0	0	8220	0	4770	0	5544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46172	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	572	0	0	0	0	0	0	0	880	0	2910	0	1864	0	0	0	0	0	0	0	0	0	0	0	0	0	3940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3018	0	0	0	2958	0	4036	0	2716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258756	Temporal_Mid_L	1856	0	0	0	0	0	164	0	0	0	0	0	118	0	0	0	350	0	0	0	0	0	0	0	0	0	0	0	878	0	0	0	0	0	570	0	1662	0	354	0	0	0	320	0	176	0	94	0	426	0	24556	0	1694	0	4138	0	2038	0	1526	0	4458	0	7636	0	8222	0	8190	0	1122	0	0	0	0	0	0	0	0	0	1782	0	19634	0	8220	0	0	0	4120	0	25074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239688	Temporal_Mid_R	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	694	0	0	0	0	0	0	0	0	0	0	0	1678	0	0	0	418	0	0	0	2328	0	692	0	0	0	5718	0	9180	0	204	0	11584	0	15694	0	1478	0	4446	0	1278	0	916	0	656	0	1218	0	4974	88	10476	0	454	0	0	0	498	0	0	0	0	0	246	0	10084	0	2958	0	0	0	1500	0	30166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31812	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	4770	0	4120	0	0	0	4778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22448	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2252	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	1564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	4036	0	1500	0	0	0	1364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
209732	Temporal_Inf_L	224	0	110	0	0	0	362	0	0	0	182	0	504	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	4208	0	0	0	0	0	1122	166	9516	170	2396	0	248	0	676	0	170	0	942	0	0	0	5462	0	2700	0	18770	0	196	0	632	0	696	0	778	0	606	0	3254	0	0	0	110	0	256	0	0	0	0	0	2312	0	7992	0	5544	0	25074	0	4778	0	0	0	2318	0	524	0	0	0	364	0	744	0	126	0	374	0	0	0	0	0	0	0	0	0	0	0	0	0	
247980	Temporal_Inf_R	0	750	0	0	0	0	0	108	0	0	0	130	0	0	0	0	0	1024	0	0	0	0	0	0	0	0	0	0	0	2900	0	0	0	384	0	0	0	7424	0	2310	0	1428	0	3976	0	3746	0	716	0	5926	0	5906	0	3364	0	21346	0	1800	0	844	0	1300	0	4282	0	3122	0	5638	0	466	0	0	0	2512	0	0	0	142	0	200	0	5370	0	2716	0	30166	0	1364	0	0	0	1724	0	210	0	0	0	236	0	166	0	100	0	194	0	0	0	0	0	0	0	0	0	0	0	0	
582196	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	576	0	0	0	0	0	0	0	5930	5244	0	0	0	0	0	0	17022	4630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2318	0	0	8984	39916	3868	3394	1444	39152	7362	65212	17488	13468	1618	13988	2768	1006	914	0	0	394	1048	10758	13574	7288	586	926	222	
389168	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	128	0	0	0	0	0	0	1518	1854	0	0	0	0	0	0	868	13192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1724	8984	0	3404	23458	470	2676	4544	22090	8710	55040	1368	5794	682	16716	176	1020	0	0	0	350	7382	6624	4526	714	480	0	
290404	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	1064	0	0	0	0	0	0	520	994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	524	0	39916	3404	0	6314	1500	508	5330	994	8780	5080	24394	3124	21752	3108	590	438	0	0	142	340	1422	4460	8018	1886	438	0	
240424	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	3868	23458	6314	0	484	424	550	1652	534	6686	5382	20872	4680	30040	168	1622	0	196	0	0	170	658	9132	2464	306	0	
64056	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	472	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3394	470	1500	484	0	526	6816	450	3066	1244	622	390	1024	836	2262	736	0	0	922	1016	1174	1396	1494	670	644	118	
97388	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	548	0	0	0	0	0	0	126	210	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1444	2676	508	424	526	0	1882	5298	3284	8822	96	0	604	572	1372	3128	0	0	1194	3740	2470	3492	1116	1118	3380	306	
390180	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	1122	0	0	0	0	0	0	0	7188	3524	0	0	0	0	0	0	11784	3002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	364	0	39152	4544	5330	550	6816	1882	0	10482	45828	10136	842	392	1782	848	3674	2566	122	0	1282	2128	17686	5270	1546	880	2068	2060	
288432	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2222	0	2494	0	1074	0	0	0	0	1512	5612	0	0	0	0	0	0	964	10798	0	0	0	0	0	0	0	0	0	0	0	368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	7362	22090	994	1652	450	5298	10482	0	8888	38702	0	138	230	1380	576	1016	0	282	0	890	15770	1938	204	224	370	0	
539280	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	640	0	0	0	0	0	0	0	9810	7600	0	0	0	0	154	0	20592	6422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	744	0	65212	8710	8780	534	3066	3284	45828	8888	0	21222	2010	438	3216	1140	4052	2752	170	0	1082	2466	13832	19018	2570	984	3436	988	
