146880	Lingual_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	328	170	1056	0	750	0	2376	0	0	1754	19288	0	2706	1392	0	0	2796	0	1080	0	3972	112	9754	0	0	0	0	0	0	0	0	0	0	0	7946	0	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	630	0	2928	0	0	0	0	562	3010	564	4936	0	0	0	0	0	0	0	0	0	0	3416	1322	116	0	0	0	
154344	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	446	0	276	0	0	0	0	0	0	0	9872	0	18328	0	854	0	0	0	24764	0	6414	0	538	0	0	0	5140	0	668	0	0	0	206	0	9312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220968	Occipital_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1424	0	0	0	0	0	0	0	0	764	19612	790	30444	0	2796	0	0	0	20204	0	9528	0	1858	0	0	0	5812	0	1580	0	0	0	3014	242	8042	0	1542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	462	0	0	0	180	0	1134	0	0	0	0	0	0	0	1056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
437064	Occipital_Mid_L	1816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1574	0	0	0	0	0	0	0	0	0	0	0	1546	0	0	0	808	0	514	0	458	0	878	0	0	0	19444	0	9070	0	9310	0	24764	0	0	0	38776	0	12628	0	2284	0	15294	0	10382	0	778	0	18292	0	17668	0	632	0	0	0	0	0	0	0	0	0	1314	0	1450	0	0	0	19992	0	0	0	8860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
204576	Occipital_Mid_R	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	1206	0	140	0	0	0	0	0	0	140	11564	0	8706	0	1080	0	20204	0	0	0	12656	0	1482	0	624	0	4068	0	5986	0	164	0	12132	0	3842	0	1444	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	14404	0	0	0	1802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
209320	Occipital_Inf_L	554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	388	0	0	0	0	0	0	0	0	0	0	0	608	0	0	0	516	0	0	0	140	0	228	0	0	0	8852	0	1364	0	4954	0	6414	0	38776	0	0	0	14978	0	644	0	1418	0	108	0	186	0	1162	0	4362	0	220	0	0	0	0	0	0	0	0	0	1298	0	192	0	0	0	7170	0	0	0	10128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
193984	Occipital_Inf_R	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2182	0	0	0	466	0	154	0	0	128	13304	0	6508	0	3972	0	9528	0	12656	0	0	0	7642	0	364	0	990	0	506	0	0	0	414	0	7142	0	1788	0	0	0	0	0	0	0	0	0	1234	0	798	0	0	0	7646	0	0	0	19404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246316	Fusiform_L	462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	232	0	0	0	0	0	0	0	1826	0	0	0	298	0	0	0	5724	0	1962	0	2662	0	2618	0	222	0	10134	112	538	0	12628	0	14978	0	0	0	542	0	488	0	0	0	158	0	514	0	1916	0	152	0	0	0	110	0	0	0	0	0	1190	0	1804	0	772	0	3644	0	538	0	19172	0	13134	0	282	0	0	0	7336	0	16100	0	0	0	0	0	0	0	0	0	0	0	450	160	0	0	0	0	
231820	Fusiform_R	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	560	0	0	0	254	0	0	0	16750	0	9978	0	7408	0	8098	0	1206	0	9754	0	1858	0	1482	0	7642	0	0	0	144	0	0	0	0	0	0	0	0	0	2608	0	204	0	0	0	1156	0	0	0	0	0	298	0	386	0	4958	0	4412	0	2632	0	14818	0	6092	0	124	0	0	0	4154	0	7248	0	0	0	0	0	0	0	0	0	0	730	614	208	0	0	0	
258672	Postcentral_L	31652	0	7656	330	0	0	4270	0	0	0	2236	0	0	0	0	0	11300	0	4916	1000	0	0	0	0	0	0	0	0	2946	0	0	0	230	702	1794	0	556	0	0	0	0	0	424	0	0	0	0	0	0	0	2284	0	644	0	542	0	0	0	7012	0	17678	0	10986	0	3750	0	3630	0	3168	0	504	0	670	0	290	0	1234	0	1264	0	4272	0	0	0	1006	0	0	0	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
145084	Postcentral_R	0	15520	0	1170	0	0	0	582	0	0	0	2784	0	0	0	0	0	3410	0	1670	0	0	0	230	0	0	0	0	0	1086	0	0	0	1348	0	1112	0	0	0	0	0	0	0	2520	0	586	0	0	0	0	0	624	0	364	0	144	0	0	0	4994	0	5242	0	10768	0	352	0	7864	0	6632	0	1022	0	508	0	0	0	0	0	186	0	988	0	0	0	680	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156872	Parietal_Sup_L	836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	434	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	5140	0	15294	0	1418	0	488	0	7012	0	0	0	14634	0	630	0	9902	0	17690	0	698	0	0	0	0	0	0	0	0	0	208	0	732	0	0	0	2212	0	0	0	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114336	Parietal_Sup_R	0	424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	2660	0	0	0	5812	0	4068	0	990	0	0	0	4994	0	0	0	14194	0	2992	0	10856	212	7856	0	192	0	262	0	0	0	0	0	0	0	0	0	1162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
175816	Parietal_Inf_L	2660	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	668	0	10382	0	108	0	0	0	17678	0	14634	0	0	0	10806	0	19894	0	6736	0	716	0	0	0	0	0	0	0	0	0	0	0	824	0	0	0	1264	0	0	0	916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108408	Parietal_Inf_R	0	924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	498	0	186	0	0	0	0	0	0	0	118	0	0	0	0	0	1580	0	5986	0	506	0	0	0	5242	0	14194	0	0	0	8230	0	15014	0	546	0	566	0	0	0	0	0	0	0	0	0	0	0	472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80852	SupraMarginal_L	3638	0	180	0	0	0	234	0	0	0	192	0	0	0	0	0	1508	0	186	0	0	0	0	0	0	0	0	0	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	778	0	186	0	158	0	10986	0	630	0	10806	0	0	0	2692	0	1210	0	0	0	120	0	0	0	0	0	0	0	0	0	3472	0	0	0	1476	0	0	0	1618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64000	SupraMarginal_R	0	1866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	700	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	10768	0	2992	0	8230	0	0	0	3064	0	232	0	366	0	0	0	0	0	0	0	0	0	374	0	1546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
147268	Angular_L	622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	0	0	0	0	206	0	18292	0	1162	0	514	0	3750	0	9902	0	19894	0	2692	0	0	0	5668	0	452	0	0	0	0	0	0	0	0	0	0	0	880	0	0	0	7424	0	0	0	1948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104140	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	394	0	0	0	0	0	3014	0	12132	0	414	0	0	0	352	0	10856	0	15014	0	3064	0	0	0	532	0	434	0	0	0	0	0	0	0	0	0	114	0	1082	0	0	0	4038	0	0	0	630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304600	Precuneus_L	1734	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	994	0	0	188	0	0	0	0	0	0	0	0	550	0	0	0	4582	494	8950	3108	5114	1360	2470	0	0	0	13942	540	9150	2402	4072	0	9312	242	17668	0	4362	0	1916	0	3630	0	17690	212	6736	0	1210	0	5668	0	0	5916	2948	570	0	0	0	0	0	0	0	652	366	0	1962	0	0	0	8240	0	0	0	3168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297548	Precuneus_R	0	1646	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1874	0	0	0	0	0	0	0	0	0	0	0	0	390	12444	1088	10424	994	1548	300	656	0	0	0	22086	122	14016	0	7946	0	8042	0	3842	0	7142	0	2608	0	7864	0	7856	0	546	0	232	0	532	5916	0	0	18664	0	270	0	0	0	0	0	598	0	0	0	1024	0	0	0	4206	0	0	0	3498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127752	Paracentral_Lobule_L	11174	5374	1040	1876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3786	9776	0	0	0	0	0	0	0	0	0	0	0	0	2224	5676	4580	1154	238	0	128	0	0	0	1590	0	1110	0	136	0	0	0	632	0	220	0	152	0	3168	0	698	0	716	0	0	0	452	0	2948	0	0	2810	364	552	0	0	0	0	288	656	0	0	0	0	0	0	358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
183036	Paracentral_Lobule_R	582	6332	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12878	0	0	0	0	0	0	0	0	0	0	0	0	204	15866	446	8456	0	0	0	0	0	0	0	5298	0	2048	0	302	0	1542	0	1444	0	1788	0	204	0	6632	0	192	0	566	0	366	0	434	570	18664	2810	0	0	132	0	0	0	0	0	0	0	0	0	352	0	0	0	2132	0	0	0	1150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274036	Caudate_L	2368	0	13980	4034	1672	0	2772	340	232	0	0	0	0	420	412	286	312	0	15306	13088	9818	6906	588	580	1332	136	4904	438	2534	188	13572	5182	940	11368	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	504	0	0	0	0	0	120	0	0	0	0	0	364	0	0	5410	13118	212	592	0	2532	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307792	Caudate_R	316	8256	0	23902	432	2530	0	4178	0	670	0	790	0	120	0	1376	0	2618	0	19852	3898	6824	0	9454	0	5158	1400	4874	0	1098	2262	15298	0	346	0	0	0	426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1022	0	262	0	0	0	0	0	0	0	270	552	132	5410	0	1196	18190	0	1830	0	8526	0	192	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
347716	Putamen_L	8358	0	32446	2192	6418	0	5578	0	1570	0	568	0	1500	0	3632	0	628	0	26716	5106	2960	2396	2274	0	378	0	2274	320	22114	0	8508	1376	1998	1826	0	0	8544	0	1460	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	670	0	0	0	0	0	0	0	0	0	0	0	0	0	13118	1196	0	0	6044	0	572	0	178	0	300	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271936	Putamen_R	0	1334	0	19156	0	246	0	2660	0	1208	0	5310	0	4802	0	1838	0	4328	368	17516	0	182	0	5074	0	2144	0	1216	0	17498	462	9360	0	2058	0	0	0	9258	0	1374	0	2086	0	0	0	0	0	0	0	0	0	0	0	0	0	1156	0	508	0	0	0	0	0	0	0	0	0	0	0	0	212	18190	0	0	0	3028	0	656	0	0	0	544	0	1418	0	0	0	0	0	778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48284	Pallidum_L	1646	0	5284	0	0	0	794	0	0	0	0	0	0	0	0	0	640	0	5300	338	0	0	0	0	0	0	0	0	152	0	0	0	0	296	0	0	458	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	592	0	6044	0	0	0	2002	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21768	Pallidum_R	0	122	0	1710	0	0	0	0	0	0	0	0	0	0	0	0	0	1704	0	1672	0	0	0	0	0	0	0	0	0	534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1830	0	3028	0	0	0	0	0	0	0	142	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71300	Thalamus_L	13610	0	1664	0	0	0	6338	0	0	0	0	0	0	0	0	0	3642	0	776	0	0	0	0	0	0	0	0	0	406	0	0	0	0	0	0	0	724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1234	0	0	0	0	0	0	0	0	0	0	0	288	0	2532	0	572	0	2002	0	0	1362	168	0	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128128	Thalamus_R	340	15106	0	21126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5946	0	0	0	0	0	0	0	0	0	0	0	0	0	128	1828	1752	1806	2752	610	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	652	598	656	0	0	8526	0	656	0	0	1362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65932	Heschl_L	3390	0	1654	116	0	0	574	0	0	0	858	0	0	0	0	0	3184	0	1330	322	0	0	0	0	0	0	0	0	4678	0	0	0	0	204	0	0	1568	0	122	0	0	0	0	0	0	0	0	0	0	0	1314	0	1298	0	1190	0	1264	0	208	0	0	0	0	0	0	0	366	0	0	0	238	0	178	0	0	0	168	0	0	0	3390	0	0	0	3824	0	0	0	1528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22768	Heschl_R	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	1046	0	0	0	0	0	114	0	0	0	0	0	822	0	0	0	0	0	0	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1234	0	298	0	186	0	0	0	0	0	374	0	114	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	4380	0	0	0	946	0	0	0	1248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
146500	Temporal_Sup_L	4226	0	3530	144	0	0	512	0	0	0	2536	0	448	0	0	0	9756	0	3420	200	0	0	0	0	0	0	0	0	6068	0	0	0	0	0	0	0	942	0	0	0	0	0	0	0	0	0	0	0	0	0	1450	0	192	0	1804	0	4272	0	732	0	824	0	3472	0	880	0	1962	0	0	0	0	0	300	0	138	0	332	0	3390	0	0	0	3256	0	14992	0	0	0	3472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56528	Temporal_Sup_R	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1388	0	0	0	0	0	0	0	0	0	0	0	870	0	0	0	0	0	0	0	440	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	798	0	386	0	988	0	1162	0	472	0	1546	0	1082	0	1024	0	352	0	0	0	544	0	142	0	0	0	4380	0	0	0	1688	0	8286	0	438	0	1986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43296	Temporal_Pole_Sup_L	0	0	276	0	250	0	0	0	206	0	1730	0	590	0	856	0	1062	0	1110	0	350	0	0	0	0	0	0	0	3038	0	0	0	0	0	0	0	516	0	214	0	540	0	0	0	0	0	0	0	0	0	0	0	0	0	772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	0	0	0	0	0	0	0	3256	0	0	0	2864	0	1844	0	1908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55416	Temporal_Pole_Sup_R	0	528	0	262	0	0	0	0	0	0	0	1314	0	0	0	0	0	2774	0	188	0	0	0	0	0	0	0	0	0	2058	0	0	0	146	0	0	0	2176	0	1642	0	2596	0	0	0	0	0	0	0	0	0	0	0	0	0	4958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	0	1418	0	142	0	0	0	0	0	1688	0	0	0	448	0	2892	0	2242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214708	Temporal_Mid_L	554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1772	0	0	0	0	0	0	0	0	0	0	0	2118	0	0	0	268	0	156	0	688	0	196	0	0	0	3020	0	0	0	238	0	138	0	19992	0	7170	0	3644	0	1006	0	2212	0	1264	0	1476	0	7424	0	8240	0	358	0	0	0	0	0	0	0	0	0	3824	0	14992	0	2864	0	0	0	1730	0	22010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
169124	Temporal_Mid_R	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	334	0	0	0	0	0	0	0	0	0	0	0	0	0	678	0	272	0	2468	0	300	0	594	0	4972	0	884	0	174	0	462	0	14404	0	7646	0	4412	0	680	0	0	0	0	0	0	0	4038	0	4206	0	2132	0	0	0	0	0	0	0	0	0	946	0	8286	0	448	0	0	0	1848	0	24124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12228	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	318	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1844	0	1730	0	0	0	1462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24620	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	902	0	682	0	928	0	0	0	0	0	0	0	0	0	0	0	0	0	2632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	438	0	2892	0	1848	0	0	0	1988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181868	Temporal_Inf_L	406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	470	0	0	0	0	0	0	0	0	0	0	0	2750	0	0	0	272	0	0	0	4096	0	620	0	622	0	2100	0	0	0	528	0	216	0	8860	0	10128	0	19172	0	390	0	600	0	916	0	1618	0	1948	0	3168	0	0	0	0	0	0	0	0	0	0	0	1528	0	3472	0	1908	0	22010	0	1462	0	0	0	1348	0	0	0	0	0	0	0	326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
201276	Temporal_Inf_R	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	360	0	0	0	962	0	0	0	8044	0	1180	0	2306	0	4050	0	540	0	630	0	180	0	1802	0	19404	0	14818	0	156	0	0	0	0	0	0	0	630	0	3498	0	1150	0	0	0	778	0	0	0	0	0	1248	0	1986	0	2242	0	24124	0	1988	0	0	0	3796	0	258	0	256	0	934	0	2742	0	0	0	306	0	0	0	0	0	0	0	0	0	0	0	0	
346388	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6554	0	0	0	0	0	0	0	13134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1348	0	0	394	32852	2372	508	0	25170	0	50780	574	11098	1082	15724	1394	852	0	0	0	122	0	1954	2382	3266	1236	120	278	
311052	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1618	0	1072	0	2928	0	1134	0	0	0	0	0	6092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3796	394	0	106	29876	0	2714	110	19488	366	49476	0	2614	0	15498	0	220	0	422	290	776	7302	5250	3420	348	0	216	
234416	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	0	0	0	0	0	0	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32852	106	0	3226	226	0	2978	0	8992	186	28162	2140	26454	1374	2118	0	304	0	0	0	418	1236	3562	1960	0	152	
184784	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	2372	29876	3226	0	0	324	0	386	1404	6874	1202	11238	390	21622	0	492	0	210	0	0	424	2500	7842	1496	0	132	
10052	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	508	0	226	0	0	0	2482	0	782	0	0	0	0	0	162	0	0	0	340	232	142	0	0	0	0	0	
28164	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0	2714	0	324	0	0	0	3124	204	3564	0	0	0	470	0	322	0	0	0	684	302	708	762	362	286	0	
176148	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7952	562	0	0	0	0	0	0	7336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25170	110	2978	0	2482	0	0	816	32492	334	340	0	1066	0	2766	0	0	0	0	0	3200	470	0	0	0	0	
141584	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	298	3010	0	0	0	0	0	0	0	4154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	934	0	19488	0	386	0	3124	816	0	346	24746	0	0	0	580	0	504	0	0	134	904	9020	830	724	406	388	0	
299816	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9028	564	0	0	0	0	0	0	16100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	326	0	50780	366	8992	1404	782	204	32492	346	0	982	2710	482	4804	2284	1324	444	0	0	232	0	3346	5294	3438	2188	608	388	
267636	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1494	0	1012	0	4936	0	1056	0	0	0	0	0	7248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2742	574	49476	186	6874	0	3564	334	24746	982	0	0	0	0	3374	0	302	0	924	586	1158	11944	7490	2272	198	0	346	
161176	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11098	0	28162	1202	0	0	340	0	2710	0	0	996	27356	1400	2480	0	568	0	0	0	0	122	1962	2192	0	0	
