312744	Lingual_R	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	190	396	1372	436	640	520	6208	0	0	8128	32358	120	7338	2692	0	0	13038	0	6682	0	7020	0	20874	0	0	0	0	0	0	0	0	0	0	0	5898	0	100	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	488	0	0	0	2788	380	4748	0	0	328	0	670	6820	1286	8616	0	0	0	0	0	100	0	90	0	118	7424	7404	370	208	0	0	
109836	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	564	0	322	0	0	0	0	0	0	0	7660	186	11250	132	766	0	0	0	21174	0	0	0	0	0	0	0	4850	0	588	0	0	0	84	0	7208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246756	Occipital_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	680	0	0	0	0	0	0	0	0	0	0	0	0	0	2522	0	0	0	0	0	0	0	0	4194	28670	204	26050	464	13038	0	0	0	26256	0	1088	0	1548	0	1256	0	2110	0	1084	0	0	0	1390	270	10862	0	848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	742	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
363732	Occipital_Mid_L	1136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5250	0	1184	0	630	0	660	0	0	0	17984	0	5006	0	17266	0	21174	0	0	0	21928	0	5658	0	2986	0	10386	0	12000	0	890	0	19120	0	12786	0	1788	0	0	0	0	0	0	0	0	0	0	0	3344	0	0	0	16628	0	0	0	2660	0	0	0	0	0	0	0	192	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231732	Occipital_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	560	0	0	0	0	0	0	0	0	0	0	0	0	0	2102	0	0	0	0	0	0	0	0	1404	18144	0	13730	150	6682	0	26256	0	0	0	2816	0	1706	0	250	0	1232	0	4624	0	148	0	11162	174	8372	0	666	0	0	0	0	0	0	0	0	0	0	0	900	0	0	0	14150	0	0	0	638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128804	Occipital_Inf_L	890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	174	0	482	0	434	0	614	0	0	0	3170	0	1124	0	11082	0	0	0	21928	0	0	0	11346	0	84	0	0	0	524	0	0	0	736	0	1550	0	524	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	3186	0	0	0	4082	0	396	0	0	0	0	0	638	0	884	0	0	0	0	0	0	0	0	0	0	0	288	0	0	0	0	0	
55128	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	434	0	0	0	3876	0	262	104	7020	0	1088	0	2816	0	0	0	6060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	440	0	0	0	2726	0	0	0	0	0	0	0	544	0	1218	0	0	0	0	0	0	0	0	0	0	454	522	0	0	0	0	
237760	Fusiform_L	1724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	1556	0	0	0	112	0	564	0	6412	0	3982	0	2562	0	414	0	90	0	11666	0	0	0	5658	0	11346	0	0	0	178	0	0	0	0	0	90	0	216	0	584	0	824	0	0	0	764	0	0	0	88	0	1358	0	1060	0	936	0	4078	0	1468	0	11972	0	16012	118	0	0	140	0	9708	0	20450	118	0	0	0	0	0	0	0	0	0	0	2154	308	0	0	0	0	
432532	Fusiform_R	182	438	222	2294	0	0	0	408	0	0	0	0	0	0	0	406	0	0	120	2050	0	0	0	0	0	0	0	0	0	1226	0	0	0	92	0	0	0	25916	0	22682	0	3552	0	6376	0	366	138	20874	0	1548	0	1706	0	6060	0	0	114	0	0	0	0	0	0	0	0	0	0	686	0	0	0	976	0	6132	0	1034	0	648	0	90	0	614	0	2272	0	4534	0	1060	0	15612	110	17574	0	94	326	858	454	19868	772	26844	0	0	0	314	0	0	0	0	132	668	11638	6186	0	0	0	0	
238116	Postcentral_L	23594	750	6410	492	0	0	1142	292	0	0	1620	0	106	0	0	0	6352	0	1904	662	0	0	0	0	0	0	0	0	2402	0	0	0	464	260	0	0	1400	138	0	138	0	0	96	0	0	0	0	0	0	0	2986	0	84	0	178	114	0	174	8442	0	21016	0	13080	114	3150	0	2024	0	5750	0	124	1664	1898	310	194	0	1026	120	1390	0	4332	0	0	0	2176	0	0	0	490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162584	Postcentral_R	292	10138	242	1034	0	0	0	1180	0	0	0	2610	0	694	0	0	0	4496	154	3308	0	0	0	0	0	0	0	0	0	1854	0	0	104	2052	0	234	0	898	0	0	0	0	0	226	0	266	0	0	0	1256	0	250	0	0	0	0	174	0	0	9674	0	10022	0	12546	0	1336	0	4502	128	4732	114	342	100	1224	0	0	0	308	0	288	0	2438	0	0	0	1512	0	0	0	564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124480	Parietal_Sup_L	480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	682	0	0	0	0	0	0	0	0	0	280	0	926	0	0	0	4850	0	10386	0	0	0	0	0	8442	0	0	0	12210	0	252	0	6252	0	8908	92	1626	0	0	0	0	0	0	0	0	0	0	0	2950	0	0	0	1696	0	0	0	470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93052	Parietal_Sup_R	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	0	0	0	730	0	0	0	0	0	0	0	1656	0	0	0	2110	0	1232	0	0	0	0	0	9674	0	0	0	10890	0	3348	0	5984	0	5630	0	528	0	0	0	0	0	0	0	0	0	0	0	1766	0	0	0	1190	0	0	0	462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
196588	Parietal_Inf_L	2564	168	374	0	0	0	0	0	0	0	0	0	0	0	0	0	1534	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	588	0	12000	0	524	0	0	0	21016	0	12210	0	0	0	17018	0	18000	0	566	0	1516	0	0	120	98	0	0	0	0	0	0	0	2534	0	0	0	5842	0	0	0	1096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155180	Parietal_Inf_R	0	96	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	494	0	0	0	0	0	0	0	0	0	0	0	0	0	2078	0	0	0	508	0	0	0	0	0	294	0	0	0	0	0	1084	0	4624	0	0	0	0	0	10022	0	10890	0	0	0	10648	0	20228	0	3346	0	964	0	0	0	0	0	0	0	0	0	0	0	2546	0	0	0	8082	0	0	0	1476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120276	SupraMarginal_L	1220	102	1180	0	0	0	0	0	0	0	0	0	0	0	0	0	1352	0	0	0	0	0	0	0	0	0	0	0	608	0	0	0	472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	890	0	0	0	90	0	13080	0	252	0	17018	0	0	0	6556	0	490	0	264	0	0	0	0	0	0	0	0	0	0	0	7652	0	0	0	6504	0	0	0	2408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112460	SupraMarginal_R	88	730	94	182	0	0	0	0	0	0	0	0	0	0	0	0	0	2560	0	682	0	0	0	0	0	0	0	0	0	414	0	0	0	936	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	148	0	0	0	0	114	12546	0	3348	0	10648	0	0	0	8272	0	926	0	666	0	0	0	0	0	0	0	0	0	328	0	5630	0	0	0	6534	0	0	0	1296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154672	Angular_L	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	712	0	0	0	0	0	0	0	0	0	322	0	0	0	0	0	84	0	19120	0	736	0	216	0	3150	0	6252	0	18000	0	6556	0	0	0	794	0	642	0	0	0	0	0	0	0	0	0	0	0	3614	0	0	0	13684	0	0	0	2172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
150836	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	2274	0	0	0	0	0	0	0	0	0	292	0	0	0	0	0	1390	0	11162	0	0	0	0	0	1336	0	5984	0	20228	0	8272	0	0	0	3510	0	828	0	0	0	0	0	0	0	0	0	0	0	3546	0	0	0	15202	0	0	0	1274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
198360	Precuneus_L	354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6858	146	6456	458	4996	354	3750	254	0	0	14628	0	6916	1484	4746	0	7208	270	12786	174	1550	0	584	0	2024	0	8908	0	566	0	490	0	794	0	0	2782	2874	0	0	0	0	0	0	0	0	322	0	0	1678	0	0	0	2964	0	0	0	1542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262596	Precuneus_R	238	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6272	0	0	0	0	0	0	0	0	0	0	0	0	174	16782	1232	5536	1044	1698	816	2474	0	0	630	12834	216	14020	0	5898	0	10862	0	8372	0	0	0	686	0	4502	92	5630	0	3346	0	926	0	3510	2782	0	0	8948	150	0	0	0	0	0	300	150	0	108	0	968	0	0	0	5510	0	0	0	3720	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	504	0	0	0	0	0	
121320	Paracentral_Lobule_L	15096	134	1312	3294	0	0	0	92	0	0	0	0	0	0	0	0	384	0	4632	3072	0	0	0	0	0	0	0	0	644	0	0	0	5936	2522	1210	0	170	0	106	0	0	0	204	0	0	0	0	0	0	0	1788	0	524	0	824	0	5750	128	1626	0	1516	0	264	0	642	0	2874	0	0	370	394	438	126	0	0	0	608	1706	0	0	410	0	0	0	1312	0	0	0	552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105384	Paracentral_Lobule_R	0	1160	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	15566	0	0	0	0	0	0	0	0	0	0	0	0	124	11216	310	1036	0	460	0	0	0	0	0	856	0	602	0	100	0	848	0	666	0	0	0	0	0	4732	0	528	0	964	0	666	0	828	0	8948	370	0	0	0	0	0	0	0	0	0	0	0	0	608	0	0	0	996	0	0	0	706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230784	Caudate_L	612	700	9312	5106	1234	214	1568	428	0	226	144	174	282	0	648	512	230	0	1468	4192	6824	6464	386	396	338	112	1490	1572	1926	1098	12032	4012	104	1470	0	84	1118	122	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	114	0	0	0	0	0	0	0	0	0	150	394	0	0	15592	17384	3456	1950	310	8866	354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
566072	Caudate_R	2682	1240	10164	39726	286	3852	1928	5946	0	5264	0	5564	0	2572	0	10634	256	860	3664	24326	2438	4406	1548	10792	0	4982	0	3914	764	12792	3252	19278	164	1350	0	0	538	1276	0	1234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	976	1664	342	0	0	120	0	0	0	0	0	0	0	438	0	15592	0	7602	34262	1264	1996	2148	28940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
334092	Putamen_L	5180	806	34242	2468	4718	154	7142	748	274	226	662	0	2676	0	3414	422	656	0	3742	1548	2146	1766	796	376	382	0	516	402	16976	784	7688	1232	0	160	0	0	10550	0	1146	0	672	0	0	0	0	0	0	0	0	0	0	0	0	0	764	0	1898	100	0	0	98	0	0	0	0	0	0	0	126	0	17384	7602	0	2828	13304	120	4200	284	266	0	282	0	2554	0	0	0	0	0	566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
362332	Putamen_R	1318	3112	4090	19822	0	2614	1036	2630	0	972	0	5322	0	976	0	3342	138	2410	1828	9974	0	622	746	7850	0	2656	0	2028	112	22852	1188	10582	0	318	0	0	0	10268	0	6756	0	890	0	0	0	0	0	0	0	0	0	0	0	0	0	6132	310	1224	0	0	0	0	0	0	0	0	0	0	0	0	3456	34262	2828	0	0	2214	0	2930	0	0	0	0	0	1150	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85588	Pallidum_L	1774	334	13168	598	0	0	352	150	0	0	0	0	0	0	0	0	198	0	2522	632	0	0	0	0	0	0	0	0	666	0	0	0	0	106	0	0	2074	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	1950	1264	13304	0	0	0	3012	176	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26816	Pallidum_R	0	0	552	1762	0	0	0	438	0	0	0	238	0	0	0	0	0	0	344	1290	0	0	0	284	0	0	0	0	0	262	0	394	0	0	0	0	0	1096	0	1074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310	1996	120	2214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125564	Thalamus_L	4920	104	13832	1698	104	0	636	0	0	0	98	0	0	0	0	0	730	0	132	3230	0	0	0	0	0	0	0	0	2846	0	196	0	102	1866	0	126	8720	0	632	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	88	0	1026	0	0	0	0	0	0	0	0	0	0	300	608	0	8866	2148	4200	0	3012	0	0	1328	698	0	142	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	
223272	Thalamus_R	1446	732	1070	29118	0	682	0	240	0	1486	0	0	0	0	0	3908	0	0	146	20670	0	678	0	542	0	0	0	720	230	1846	0	620	104	514	1504	452	2830	2214	1656	614	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	648	120	308	0	0	0	0	0	0	0	0	322	150	1706	0	354	28940	284	2930	176	0	1328	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49524	Heschl_L	2418	0	1458	0	0	0	982	0	0	0	564	0	96	0	0	0	4278	0	0	0	0	0	0	0	0	0	0	0	5472	0	0	0	0	0	0	0	2232	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	1358	0	1390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	0	204	0	698	228	0	0	1432	0	0	0	510	0	0	0	868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7472	Heschl_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	632	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	288	0	0	0	0	0	328	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	876	0	0	0	356	0	0	0	376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
146192	Temporal_Sup_L	1410	0	1454	0	0	0	592	0	0	0	714	0	0	0	92	0	5254	0	86	0	132	0	0	0	0	0	0	0	5438	0	0	0	1636	0	0	0	1468	0	0	0	130	0	104	0	0	0	0	0	0	0	3344	0	0	0	1060	0	4332	0	2950	0	2534	0	7652	0	3614	0	1678	0	410	0	0	0	282	0	0	0	142	0	1432	0	0	0	1342	0	15152	0	0	0	8662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79832	Temporal_Sup_R	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	596	0	0	0	0	0	0	0	0	0	920	0	0	0	1144	0	0	0	734	0	128	0	0	0	0	0	0	0	0	0	0	0	900	0	0	0	614	0	2438	0	1766	0	2546	0	5630	0	3546	0	968	0	608	0	0	0	0	0	0	0	0	0	876	0	0	0	1782	0	11462	0	0	0	2908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82456	Temporal_Pole_Sup_L	184	0	2862	0	916	0	674	0	372	0	2934	0	1532	0	4422	0	984	0	240	0	956	0	160	0	0	0	0	0	9736	0	298	0	0	0	0	0	488	0	576	0	584	0	0	0	0	0	0	0	0	0	0	0	0	0	936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2554	0	0	0	0	0	0	0	1342	0	0	0	2932	0	2712	0	2834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32148	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1924	0	0	0	0	0	0	0	856	0	1430	0	1368	0	0	0	0	0	0	0	0	0	0	0	0	0	2272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1150	0	0	0	0	0	0	0	1782	0	0	0	1918	0	1874	0	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257496	Temporal_Mid_L	1938	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	1528	0	0	0	0	0	0	0	0	0	0	0	668	0	0	0	1584	0	1198	0	2866	0	156	0	888	0	3152	0	702	0	1096	0	134	0	16628	0	3186	0	4078	0	2176	0	1696	0	5842	0	6504	0	13684	0	2964	0	1312	0	0	0	0	0	0	0	0	0	510	0	15152	0	2932	0	0	0	4718	0	31354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215012	Temporal_Mid_R	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	838	0	0	0	0	0	0	0	0	0	110	0	0	0	1874	0	320	0	1418	0	228	0	0	0	3584	0	482	0	488	0	742	0	14150	0	440	0	4534	0	1512	0	1190	0	8082	0	6534	0	15202	0	5510	0	996	0	0	0	0	0	0	0	0	0	356	0	11462	0	1918	0	0	0	734	0	24690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29200	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320	0	0	0	446	0	0	0	0	0	0	0	0	0	0	0	0	0	1468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2712	0	4718	0	0	0	4936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14740	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	788	0	640	0	878	0	0	0	0	0	0	0	0	0	0	0	0	0	1060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1874	0	734	0	0	0	1396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
196620	Temporal_Inf_L	534	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	326	0	0	0	0	0	0	0	0	0	0	0	1620	0	0	0	1140	0	84	0	6718	0	590	0	1524	0	948	0	462	0	388	0	0	0	2660	0	4082	0	11972	0	490	0	470	0	1096	0	2408	0	2172	0	1542	0	552	0	0	0	566	0	0	0	208	0	868	0	8662	0	2834	0	31354	0	4936	0	0	0	3948	0	498	0	0	0	596	0	1686	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	
162784	Temporal_Inf_R	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	536	0	0	0	0	0	0	0	0	0	184	0	0	0	1222	0	292	0	6766	0	4036	0	1176	0	2088	0	266	118	2788	0	102	0	638	0	2726	0	15612	0	564	0	462	0	1476	0	1296	0	1274	0	3720	0	706	0	0	0	208	0	0	0	0	0	376	0	2908	0	1500	0	24690	0	1396	0	0	0	1316	0	0	0	0	0	0	0	422	0	0	0	426	0	0	0	0	0	0	0	0	0	0	0	0	
447996	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5368	380	0	0	0	0	396	0	16012	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3948	0	0	6606	26258	3190	1872	0	30230	170	69194	6628	6648	0	15228	2232	1802	1810	1330	0	142	350	8150	9946	4356	840	692	110	
559100	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	990	0	0	0	0	0	0	194	4748	0	0	0	0	0	0	118	17574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1316	6606	0	1596	29250	540	2692	1596	20664	8236	66430	710	3752	1612	28698	1094	11402	564	480	1152	3478	13096	24612	11736	7000	5514	2100	
209856	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	498	0	26258	1596	0	3450	0	0	744	0	4346	1274	26054	1824	30142	1718	1318	452	0	0	0	0	394	1742	1970	966	182	0	
250108	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3190	29250	3450	0	146	0	446	140	2906	6872	588	19440	1532	33834	804	3468	466	0	0	0	192	5560	7424	4152	810	204	
61456	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264	0	0	0	0	0	0	0	1070	328	0	0	0	0	0	0	140	326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1872	540	0	146	0	0	9738	482	3870	750	0	0	274	0	2584	340	166	0	586	2262	2536	1524	288	170	232	240	
56224	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2692	0	0	0	0	0	5234	0	7442	0	0	0	276	0	1096	0	0	682	6094	734	772	654	690	582	306	
294648	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	254	0	0	0	0	0	0	0	8372	670	0	0	192	0	638	0	9708	454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	596	0	30230	1596	744	446	9738	0	0	800	44022	1980	1408	0	3664	180	5076	812	2290	0	580	1658	15074	3818	726	372	538	596	
248024	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	2270	0	0	0	0	0	0	0	6820	0	0	0	0	0	544	0	19868	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	20664	0	140	482	5234	800	0	786	36446	0	0	0	274	138	726	0	176	446	3180	17810	4938	558	272	170	710	
470632	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9174	1286	0	0	220	0	884	0	20450	772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1686	0	69194	8236	4346	2906	3870	0	44022	786	0	8654	3296	0	7896	1820	3938	2334	2020	0	188	500	13368	14986	4776	1100	1638	970	
559524	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1546	0	0	0	0	0	0	200	8616	0	0	0	0	0	1218	118	26844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	422	6628	66430	1274	6872	750	7442	1980	36446	8654	0	464	278	1056	8880	1192	9038	634	1182	1416	6210	21194	28200	10302	6152	5840	2284	
