394028	Lingual_R	0	1286	0	438	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	576	0	3166	338	5368	334	4744	0	0	6498	29888	572	2598	8824	0	72	3286	892	1990	1218	3232	2608	20352	0	2198	0	74	0	0	0	0	0	0	846	15944	0	1824	0	0	0	238	0	0	0	700	0	0	0	0	0	0	0	86	0	0	0	366	2948	11256	152	368	0	334	3538	11366	6336	14306	0	0	0	300	0	94	0	0	0	100	11104	11572	2114	156	152	190	
360360	Occipital_Sup_L	1152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	15124	312	37408	806	4774	72	0	0	54426	0	7402	0	824	0	6838	0	16728	0	6236	0	334	0	3384	0	17350	236	654	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	4760	0	0	0	220	0	268	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	90	70	0	0	0	0	
386056	Occipital_Sup_R	0	1434	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	254	0	0	0	0	1532	25794	1220	53148	158	3286	0	0	0	29564	0	6194	0	5716	0	8028	0	11834	0	1100	0	2050	0	4912	3940	25526	0	1596	0	0	0	0	0	0	0	0	0	0	0	1006	0	0	0	1280	0	0	0	2762	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	
643952	Occipital_Mid_L	6442	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	2070	0	392	0	0	0	0	0	0	0	0	0	484	0	0	0	76	166	78	104	0	126	112	78	0	0	18222	376	25366	190	15484	892	54426	0	0	0	40124	0	11490	108	11766	0	24976	0	21862	0	3728	0	26072	0	18924	514	1032	0	0	0	0	0	0	0	0	0	78	0	2240	0	0	0	28668	0	0	0	2298	0	1054	0	0	0	0	0	88	90	930	0	0	0	0	0	0	0	0	0	0	0	250	442	0	0	0	0	
258856	Occipital_Mid_R	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	430	13674	672	19520	0	1990	0	29564	0	0	0	7100	0	4158	0	1078	0	3518	0	2032	0	632	0	16398	604	9090	0	0	0	0	0	0	0	0	0	0	0	0	0	1266	0	0	0	14710	0	0	0	2560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307312	Occipital_Inf_L	1810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1386	0	108	0	0	0	0	0	0	0	0	0	510	0	0	0	0	0	82	74	592	100	900	0	0	0	9982	286	4596	80	12058	1218	7402	0	40124	0	0	0	22082	198	1976	0	1570	0	4554	0	2522	0	6430	0	2756	206	308	0	0	0	0	0	0	0	0	0	878	0	1268	0	0	0	14866	0	0	0	4742	0	1192	156	0	0	0	0	822	318	2806	224	0	0	0	0	0	0	0	0	0	0	1274	1200	0	0	0	0	
121036	Occipital_Inf_R	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280	8002	312	5202	0	3232	0	6194	0	7100	0	0	0	13910	0	220	0	472	0	0	0	208	0	594	964	2298	0	98	0	0	0	0	0	0	0	0	0	0	0	348	0	0	0	2928	0	0	0	6538	0	390	0	0	0	0	0	0	0	584	0	0	0	0	0	0	0	0	0	0	0	286	76	0	0	0	
468128	Fusiform_L	5044	0	1844	0	0	0	1772	0	0	0	264	0	400	0	0	0	1590	0	1944	0	0	0	0	0	0	0	0	0	9706	0	114	76	0	0	408	0	19434	0	6024	0	3708	0	6368	104	1380	0	14560	2608	824	0	11490	0	22082	0	0	938	1852	0	384	0	664	0	556	0	642	0	2386	0	1042	0	0	0	3434	0	0	0	250	0	3862	0	4768	0	1946	0	4916	0	578	0	16978	0	18256	1456	1968	0	0	0	14832	1978	25696	1924	994	0	1630	94	0	0	0	0	0	0	5496	2602	198	0	0	0	
450980	Fusiform_R	142	3834	0	780	0	0	0	602	0	0	0	496	0	0	0	0	0	376	0	268	0	0	0	0	0	0	0	0	0	1094	0	0	0	322	206	1432	130	22822	0	16832	0	4084	782	13118	322	4876	1294	20352	0	5716	108	4158	198	13910	938	0	0	3478	0	606	0	284	0	826	0	888	500	8170	0	2050	0	0	0	4586	0	0	206	1100	0	0	0	2244	0	3436	0	5320	0	1448	0	17248	648	15768	0	1534	0	316	1050	7992	1404	17184	0	0	0	1470	0	0	0	0	0	116	3620	2398	408	0	0	0	
349872	Postcentral_L	27600	0	588	0	0	0	1078	0	0	0	1500	0	0	0	0	0	8504	0	2494	362	0	0	0	0	0	0	0	0	5926	0	0	0	516	380	1112	90	652	0	74	0	0	0	2638	0	4588	0	206	0	6838	0	11766	0	1976	0	1852	0	0	296	16422	0	25120	0	12844	0	1990	0	14750	140	10340	392	448	0	860	0	546	0	198	0	3076	0	2014	0	0	0	3406	0	0	0	1354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
401980	Postcentral_R	3484	15226	600	1690	0	0	120	1954	0	0	0	1084	0	0	0	0	0	3208	2312	17460	0	0	0	0	0	0	0	0	0	398	0	128	1012	16598	1174	4916	0	1602	0	610	0	0	0	4428	174	8688	0	2198	0	8028	0	1078	0	220	0	3478	296	0	0	15938	0	6452	0	8262	0	2330	1260	18240	6948	32874	234	630	0	0	0	0	0	330	0	112	0	1600	0	0	0	1860	0	0	0	1362	0	238	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244396	Parietal_Sup_L	4274	0	384	0	0	0	144	0	0	0	0	0	0	0	0	0	472	0	404	0	0	0	0	0	0	0	0	0	158	0	0	0	0	340	0	0	0	0	0	0	0	0	1264	0	4206	0	82	0	16728	0	24976	0	1570	0	384	0	16422	0	0	0	16694	0	778	0	3872	0	25364	500	500	0	0	0	0	0	0	0	0	0	0	0	266	0	0	0	2202	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165648	Parietal_Sup_R	0	1752	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	2156	0	11114	0	74	0	11834	0	3518	0	472	0	606	0	15938	0	0	0	8836	0	4874	0	4344	734	13274	0	1554	0	0	0	0	0	0	0	0	0	0	0	434	0	0	0	344	0	0	0	648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
329916	Parietal_Inf_L	8830	0	612	0	0	0	278	0	0	0	0	0	0	0	0	0	708	0	598	0	0	0	0	0	0	0	0	0	564	0	0	0	0	0	0	0	122	0	0	0	0	0	518	0	3960	0	98	0	6236	0	21862	0	4554	0	664	0	25120	0	16694	0	0	0	27870	0	21118	0	4010	0	302	0	120	0	0	0	0	0	0	0	424	0	2178	0	0	0	13572	0	0	0	3946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113184	Parietal_Inf_R	0	1144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	0	164	0	0	0	246	0	680	0	0	0	1100	0	2032	0	0	0	284	0	6452	0	8836	0	0	0	12990	0	15610	0	894	0	800	0	0	0	0	0	0	0	0	0	0	0	1996	0	0	0	2230	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
167788	SupraMarginal_L	3302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2026	0	88	0	0	0	0	0	0	0	0	0	450	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	334	0	3728	0	2522	0	556	0	12844	0	778	0	27870	0	0	0	8686	0	424	0	0	0	0	0	0	0	0	0	0	0	364	0	5530	0	0	0	10738	0	0	0	3534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127948	SupraMarginal_R	0	748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3006	0	0	0	0	0	0	0	0	0	0	0	346	0	0	0	0	0	0	0	1560	0	216	0	0	0	0	0	2094	0	0	0	2050	0	632	0	208	0	826	0	8262	0	4874	0	12990	0	0	0	11178	142	2376	0	624	0	0	0	0	0	0	0	0	0	320	0	7552	0	0	0	3664	0	0	0	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214092	Angular_L	3382	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	702	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	820	0	1526	0	166	0	3384	0	26072	0	6430	0	642	0	1990	0	3872	0	21118	0	8686	0	0	0	1818	0	296	0	0	0	0	0	0	0	0	0	0	0	2560	0	0	0	20240	0	0	0	3020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159128	Angular_R	0	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1014	0	134	0	0	0	80	0	1898	0	0	0	4912	0	16398	0	594	0	888	0	2330	0	4344	0	15610	0	11178	0	0	0	1726	0	570	0	0	0	0	0	0	0	0	0	0	0	5240	0	0	0	11600	0	0	0	718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
398552	Precuneus_L	4088	76	0	0	0	0	164	0	0	0	0	0	0	0	0	0	454	0	166	300	0	0	0	0	0	0	0	0	556	0	0	0	4800	1718	7516	840	4720	0	1588	0	0	0	15154	4406	16028	8644	4468	846	17350	3940	18924	604	2756	964	2386	500	14750	1260	25364	734	4010	0	424	142	1818	0	0	12806	7960	416	0	0	0	0	0	0	504	0	450	0	252	0	0	0	2924	68	0	0	968	470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
468692	Precuneus_R	74	2924	104	540	0	0	0	0	0	0	0	0	0	0	0	0	0	242	164	574	0	0	0	0	0	0	0	0	0	0	0	0	698	6178	464	11390	0	6240	0	3870	0	0	1008	28656	996	36750	608	15944	236	25526	514	9090	206	2298	0	8170	140	18240	500	13274	0	894	0	2376	0	1726	12806	0	78	7226	0	0	0	168	0	0	114	606	0	0	0	1270	0	0	0	2690	0	0	0	4122	0	740	0	0	0	0	0	1678	0	688	0	0	0	0	0	0	0	0	0	0	1546	0	0	0	0	0	
376112	Paracentral_Lobule_L	31136	5646	5244	102	0	0	906	0	0	0	0	0	0	0	0	0	936	0	22028	19712	0	0	0	0	0	0	0	0	2550	0	0	0	5882	12736	8874	1346	3242	0	260	0	0	0	420	0	4382	0	0	0	654	0	1032	0	308	0	1042	0	10340	6948	500	0	302	0	0	0	296	0	7960	78	0	13514	4208	0	6264	0	5446	0	1848	0	240	0	172	0	0	0	482	0	0	0	1020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
323432	Paracentral_Lobule_R	6014	6584	460	400	0	0	232	0	0	0	0	0	0	0	0	0	0	0	4758	31104	0	0	0	0	0	0	0	0	0	0	0	0	2482	25776	1910	8348	0	782	0	304	0	0	0	2770	174	1884	0	1824	0	1596	0	0	0	98	0	2050	392	32874	0	1554	0	800	0	624	0	570	416	7226	13514	0	242	396	0	0	0	0	0	356	0	0	0	644	0	0	0	1410	0	0	0	958	0	106	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
206796	Caudate_L	12308	0	7478	646	582	430	5290	0	0	0	1172	0	2908	0	332	0	112	0	7314	244	4838	5778	166	552	328	638	2424	1340	2206	0	3758	2658	74	220	442	696	144	394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	448	234	0	0	120	0	0	0	0	0	0	0	4208	242	0	8780	11984	0	1194	0	10234	406	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
319476	Caudate_R	3720	9554	4748	18988	70	240	1500	654	0	0	694	134	2232	180	0	876	0	3146	6528	11946	830	3182	0	7986	0	4074	262	4000	1352	850	2598	23044	234	408	82	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	630	0	0	0	0	0	0	0	0	0	0	0	396	8780	0	2258	13316	0	1090	480	17040	0	1534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
378812	Putamen_L	22174	0	22364	454	1098	232	13798	0	1538	0	2504	0	3502	0	5042	0	738	0	15706	0	2442	2796	4958	506	356	296	1426	690	23960	0	7534	1532	306	0	0	0	12638	0	2644	0	846	0	0	0	0	0	260	0	0	0	0	0	0	0	3434	0	860	0	0	0	0	0	0	0	0	0	0	0	6264	0	11984	2258	0	0	6654	0	1748	0	232	0	828	0	1972	0	0	0	0	0	832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261816	Putamen_R	3648	2134	3774	16558	0	0	0	5946	0	144	0	4468	0	1244	0	1776	0	2012	6426	6244	0	216	290	5070	0	658	0	580	0	12858	126	9170	0	3750	0	84	72	12194	0	6590	0	2186	0	82	0	0	0	238	0	0	0	0	0	0	0	4586	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	13316	0	0	0	2334	0	488	0	114	0	286	0	518	0	0	0	0	0	76	0	0	0	0	0	0	0	210	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64132	Pallidum_L	6934	0	2938	0	0	0	612	0	0	0	138	0	0	0	0	0	386	0	2818	0	0	0	0	0	0	0	0	0	292	0	0	0	0	0	0	0	1996	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	546	0	0	0	0	0	0	0	0	0	0	0	5446	0	1194	0	6654	0	0	132	1684	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14932	Pallidum_R	482	608	486	214	0	0	0	1024	0	0	0	128	0	0	0	0	0	278	546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1090	0	2334	132	0	0	70	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
145072	Thalamus_L	21300	576	2050	94	0	0	2106	0	0	0	0	88	0	0	0	0	0	0	2050	0	0	0	0	0	0	0	0	0	550	0	0	0	0	0	4280	4952	4408	3476	588	750	0	0	286	0	0	0	516	0	0	0	0	0	0	0	250	206	198	0	0	0	0	0	0	0	0	0	504	114	1848	0	10234	480	1748	0	1684	0	0	6896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	92	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	
137020	Thalamus_R	1644	16452	0	2000	0	0	0	290	0	0	0	194	0	0	0	0	0	1036	0	356	0	0	0	446	0	262	0	244	0	300	0	510	0	304	2074	4226	682	6204	0	2360	0	0	0	0	0	0	0	700	0	0	0	0	0	0	0	1100	0	330	0	0	0	0	0	0	0	0	0	606	0	356	406	17040	0	488	0	70	6896	0	0	248	0	80	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	286	0	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	
88916	Heschl_L	7924	0	96	0	0	0	1302	0	0	0	0	0	0	0	0	0	3430	0	160	0	0	0	0	0	0	0	0	0	10140	0	0	0	0	0	294	0	4324	0	188	0	0	0	234	0	0	0	0	0	0	0	78	0	878	0	3862	0	3076	0	0	0	424	0	364	0	0	0	450	0	240	0	76	0	232	0	68	0	0	0	0	0	1614	0	0	0	2098	0	0	0	2906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33280	Heschl_R	514	288	302	770	0	0	0	334	0	0	0	0	0	0	0	0	0	5026	1098	76	0	0	0	202	0	126	0	114	0	748	0	262	244	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	320	0	0	0	0	0	0	0	1534	0	114	0	74	0	248	0	0	0	3094	0	82	0	810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181664	Temporal_Sup_L	1692	0	952	0	0	0	1402	0	0	0	1046	0	552	0	0	0	5028	0	1068	0	0	0	0	0	0	0	0	0	7742	0	0	0	0	0	0	0	3092	0	88	0	0	0	0	0	0	0	0	0	172	0	2240	0	1268	0	4768	0	2014	0	266	0	2178	0	5530	0	2560	0	252	0	172	0	0	0	828	0	0	0	0	0	1614	0	0	0	1390	0	26078	0	0	0	16744	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105956	Temporal_Sup_R	86	602	78	308	0	0	0	156	0	0	0	82	0	0	0	0	0	3154	84	106	0	0	0	0	0	0	0	0	0	1562	0	0	0	0	0	0	0	2786	0	110	0	0	0	0	0	994	0	0	0	1006	0	1266	0	348	0	2244	0	1600	0	434	0	1996	0	7552	0	5240	0	1270	0	644	0	0	0	286	0	0	0	80	0	3094	0	0	0	1056	0	10854	0	0	0	3900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64952	Temporal_Pole_Sup_L	190	0	1262	0	424	0	216	0	0	0	2424	0	680	0	1872	0	1442	0	1088	0	1350	0	0	0	0	0	0	0	8416	0	0	0	0	0	0	0	1508	0	924	0	1150	0	0	0	0	0	0	0	0	0	0	0	0	0	1946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1972	0	0	0	0	0	0	0	1390	0	0	0	1428	0	632	0	2162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35340	Temporal_Pole_Sup_R	0	0	0	708	0	0	0	166	0	0	0	452	0	0	0	0	0	1152	0	470	0	0	0	0	0	0	0	0	0	868	0	0	0	0	0	0	0	566	0	644	0	1374	0	0	0	0	0	0	0	0	0	0	0	0	0	3436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	518	0	0	0	0	0	82	0	1056	0	0	0	1656	0	2078	0	2444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
366504	Temporal_Mid_L	6502	0	0	0	0	0	270	0	0	0	0	0	0	0	0	0	3304	0	550	0	0	0	0	0	0	0	0	0	1778	0	0	0	0	0	70	0	738	0	214	0	0	0	1364	0	1348	0	316	0	4760	0	28668	0	14866	0	4916	0	3406	0	2202	0	13572	0	10738	0	20240	0	2924	0	482	0	0	0	0	0	0	0	0	0	2098	0	26078	0	1428	0	0	0	690	0	29730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
174220	Temporal_Mid_R	0	446	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	470	0	116	0	0	0	2034	0	1666	0	86	0	1280	0	14710	0	2928	0	5320	0	1860	0	344	0	2230	0	3664	0	11600	68	2690	0	1410	0	0	0	0	0	0	0	0	0	810	0	10854	0	1656	0	0	0	506	0	20132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5172	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	632	0	690	0	0	0	686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11404	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	540	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	1448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2078	0	506	0	0	0	1034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236212	Temporal_Inf_L	2594	0	720	0	0	0	888	0	0	0	84	0	76	0	0	0	1972	0	1112	0	0	0	0	0	0	0	0	0	4658	0	142	136	0	0	130	0	7624	0	284	0	1168	0	2296	0	330	0	168	0	220	0	2298	0	4742	0	16978	0	1354	0	214	0	3946	0	3534	0	3020	0	968	0	1020	0	0	0	832	0	0	0	0	0	2906	0	16744	0	2162	0	29730	0	686	0	0	0	1352	0	196	0	0	0	0	0	522	0	164	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	
153812	Temporal_Inf_R	0	648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	2352	0	328	0	94	0	3520	0	2780	0	366	0	2762	0	2560	0	6538	0	17248	0	1362	0	648	0	134	0	306	0	718	470	4122	0	958	0	0	0	76	0	0	0	110	0	0	0	3900	0	2444	0	20132	0	1034	0	0	0	698	0	68	0	0	0	0	0	322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
538236	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	182	0	0	0	262	0	116	0	6322	2948	268	0	1054	0	1192	0	18256	648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1352	0	0	5542	31100	1702	2836	574	36810	3788	61460	6596	17358	0	21786	2430	1996	1654	0	0	1378	2096	12518	8860	6240	3628	3176	2908	
512792	Cerebelum_Crus1_R	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	472	0	692	0	0	86	990	0	0	2558	11256	0	0	0	0	156	390	1456	15768	0	238	0	0	0	0	0	0	0	0	0	740	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	698	5542	0	1868	28858	0	3084	7150	31240	5306	66942	528	2132	372	19802	0	2036	0	112	232	1242	14672	12652	9664	3066	2604	1486	
392892	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	648	152	0	0	0	0	0	0	1968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	31100	1868	0	8966	1108	804	6322	924	9908	400	47758	2816	42452	7380	6778	1802	156	0	156	918	1458	948	11158	5024	2370	908	
346716	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	0	0	0	0	0	0	90	368	0	0	0	0	0	0	0	1534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	1702	28858	8966	0	0	1714	1186	7148	1310	16022	5258	23568	2868	41740	0	6628	0	332	184	912	2172	1688	10918	4680	2398	732	
46028	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	572	0	0	0	0	0	0	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	2836	0	1108	0	0	158	6226	0	2562	0	912	0	1996	0	1140	324	0	0	1014	2230	732	0	100	232	236	96	
66716	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	174	250	0	0	0	0	0	0	0	334	0	0	0	0	0	0	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	574	3084	804	1714	158	0	868	4728	560	4596	530	0	582	1830	0	1610	0	0	752	5616	1362	134	898	782	854	78	
422560	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286	0	580	0	0	0	322	0	0	0	9886	3538	0	0	88	0	822	0	14832	1050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	36810	7150	6322	1186	6226	868	0	9018	46014	8170	4416	0	7000	2744	2248	1598	0	0	1936	3924	22934	3740	1422	2282	2092	1684	
353676	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	898	0	2214	0	3074	0	0	602	550	0	96	3300	11366	0	70	90	0	318	0	1978	7992	0	0	0	0	0	0	0	0	0	0	0	1678	0	0	0	0	0	210	0	0	0	286	0	0	0	0	0	0	0	0	0	0	0	0	3788	31240	924	7148	0	4728	9018	0	5400	39458	596	444	574	8240	0	1042	0	0	0	1388	21634	2824	1538	896	892	344	
520060	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	304	0	0	0	978	108	228	0	12668	6336	210	0	930	0	2806	0	25696	1404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	522	0	61460	5306	9908	1310	2562	560	46014	5400	0	7594	7154	0	9078	2396	1214	1470	0	0	1376	1966	18746	12654	3204	3012	2714	2546	
520104	Cerebelum_6_R	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	974	0	1108	0	0	122	1050	0	74	2984	14306	0	0	0	0	224	584	1924	17184	0	156	0	0	0	0	0	0	0	0	0	688	0	84	0	0	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	322	6596	66942	400	16022	0	4596	8170	39458	7594	0	80	946	170	15772	0	1708	0	252	210	1368	18500	16646	6510	2400	2150	1344	
