202068	Lingual_R	0	144	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	434	136	2008	508	2066	350	2068	0	0	1002	18666	0	1934	3382	0	0	5604	0	3352	0	3366	476	14844	0	160	0	0	0	0	0	0	0	0	0	4822	0	386	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	1852	986	4896	88	0	0	0	708	2910	2674	9748	0	0	0	0	0	0	0	0	0	0	2944	6280	1568	0	0	0	
184588	Occipital_Sup_L	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	358	0	0	0	0	0	0	0	0	0	11398	0	25640	0	1730	0	0	0	29438	0	1336	0	318	0	900	0	7198	0	350	0	0	0	630	0	9852	0	524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2066	0	0	0	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296952	Occipital_Sup_R	132	2050	312	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	524	1796	0	0	0	0	0	0	0	0	0	0	0	0	246	4838	0	632	0	86	0	0	0	0	432	21030	624	33348	308	5604	0	0	0	27176	0	1688	0	490	0	2740	0	2568	0	94	0	0	0	1280	1894	24624	0	3696	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	7438	0	0	0	2600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
475076	Occipital_Mid_L	2668	0	2394	0	0	0	626	0	0	0	0	0	0	0	0	0	1260	0	456	114	0	0	0	0	0	0	0	0	3438	0	0	0	1030	0	1914	0	384	0	472	0	0	0	15022	0	21948	0	16704	0	29438	0	0	0	28640	0	10442	0	6766	0	11106	0	6228	0	506	0	10652	0	20188	0	4230	0	0	0	0	0	0	0	0	0	1092	0	738	0	0	0	31296	0	0	0	7406	0	232	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249008	Occipital_Mid_R	106	1594	314	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	530	1926	0	0	0	0	0	0	0	0	0	0	0	0	240	4764	0	424	0	0	0	0	0	0	150	16530	0	17286	0	3352	0	27176	0	0	0	4516	0	746	0	1810	0	358	0	2566	0	0	0	8298	1370	14622	0	2950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11372	0	0	0	1396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141684	Occipital_Inf_L	350	0	524	0	0	0	90	0	0	0	0	0	0	0	0	0	94	0	178	0	0	0	0	0	0	0	0	0	538	0	0	0	90	0	164	0	0	0	0	0	0	0	2472	0	1492	0	10974	0	1336	0	28640	0	0	0	8658	0	642	0	158	0	90	0	0	0	92	0	2136	0	172	0	0	0	0	0	0	0	0	0	358	0	0	0	0	0	4624	0	0	0	6366	0	368	0	0	0	0	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68140	Occipital_Inf_R	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	438	0	0	0	0	0	0	0	0	0	0	0	0	0	448	0	166	0	0	0	266	0	0	0	7562	0	450	0	3366	0	1688	0	4516	0	0	0	4440	0	212	0	0	0	0	0	0	0	0	0	1690	0	608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1128	0	0	0	3700	0	174	0	0	0	0	138	436	124	1158	0	0	0	0	0	0	0	0	0	0	642	562	0	0	0	0	
292528	Fusiform_L	556	0	638	0	0	0	136	0	0	0	0	0	0	0	0	0	114	0	192	0	0	0	0	0	0	0	0	0	1906	0	0	0	0	0	146	0	5470	0	2988	0	2002	0	768	0	472	0	10666	476	318	0	10442	0	8658	0	0	326	370	0	250	0	0	0	0	0	0	0	1474	0	148	0	0	0	286	0	0	0	0	0	212	0	1148	0	2476	0	4198	0	1078	0	12056	0	14798	136	784	0	146	0	18134	296	33276	694	0	0	0	0	184	562	0	0	0	0	4504	1972	0	98	334	376	
247820	Fusiform_R	0	118	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	1272	0	0	0	138	540	1026	486	14606	0	13698	0	4646	0	6608	0	172	584	14844	0	490	0	746	0	4440	326	0	0	0	0	0	0	0	0	0	0	0	0	2858	0	106	0	0	0	582	0	0	324	528	0	0	0	1004	0	4052	0	696	0	2166	0	10882	614	5270	0	0	0	0	768	6542	1472	12444	0	0	0	0	0	0	0	0	0	0	3536	4036	960	0	0	0	
258376	Postcentral_L	30384	0	4408	0	0	0	2196	0	0	0	2948	0	270	0	0	0	6926	0	2352	0	0	0	0	0	0	0	0	0	3402	0	0	0	0	0	2726	0	0	0	0	0	0	0	0	0	382	0	0	0	900	0	6766	0	642	0	370	0	0	0	19034	0	25514	0	4342	0	2624	0	3146	0	5882	0	106	0	0	0	0	0	0	0	1484	0	812	0	0	0	1122	0	0	0	450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216108	Postcentral_R	0	29612	778	908	0	0	0	706	0	0	0	1540	0	0	0	0	0	5176	660	5310	0	0	0	0	0	0	0	0	0	2262	0	158	126	7106	0	574	0	734	0	0	0	0	0	642	0	1186	0	160	0	2740	0	1810	0	212	0	0	0	0	0	2938	0	5714	0	8966	0	258	0	8722	0	13122	0	0	0	1678	0	0	0	0	0	978	0	1492	0	0	0	1102	0	0	0	684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168204	Parietal_Sup_L	1916	0	1152	0	0	0	1202	0	0	0	0	0	0	0	0	0	188	0	176	0	0	0	0	0	0	0	0	0	236	0	0	0	300	0	514	0	0	0	0	0	0	0	318	0	3232	0	0	0	7198	0	11106	0	158	0	250	0	19034	0	0	0	21088	0	254	0	1520	0	11744	0	1472	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	588	0	0	0	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53540	Parietal_Sup_R	0	2022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	1432	0	0	0	0	0	0	0	0	0	0	0	0	0	1188	0	0	0	0	0	0	0	0	0	0	0	654	0	0	0	2568	0	358	0	0	0	0	0	2938	0	0	0	2858	0	1790	0	460	866	7298	0	2240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233536	Parietal_Inf_L	9738	0	2084	0	0	0	2862	0	0	0	594	0	0	0	0	0	978	0	322	0	0	0	0	0	0	0	0	0	306	0	0	0	0	0	696	0	0	0	0	0	0	0	524	0	0	0	0	0	350	0	6228	0	90	0	0	0	25514	0	21088	0	0	0	12984	0	20948	0	3062	0	1428	0	0	0	0	0	0	0	0	0	0	0	4088	0	0	0	2884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73228	Parietal_Inf_R	0	2608	0	172	0	0	0	100	0	0	0	418	0	0	0	0	0	630	240	88	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	2566	0	0	0	0	0	5714	0	2858	0	0	0	13456	0	5782	0	392	0	128	0	0	0	0	0	0	0	0	0	378	0	582	0	0	0	0	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71524	SupraMarginal_L	1702	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	1412	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	506	0	0	0	0	0	4342	0	254	0	12984	0	0	0	7222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4834	0	0	0	2292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101304	SupraMarginal_R	0	4290	286	280	0	0	0	154	0	0	0	538	0	0	0	0	0	3992	444	0	0	0	0	0	0	0	0	0	0	0	0	268	0	0	0	0	0	756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8966	0	1790	0	13456	0	0	0	3558	0	1190	0	120	0	0	0	0	0	0	0	0	0	424	0	3422	0	0	0	3214	0	0	0	3504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126868	Angular_L	1588	0	124	0	0	0	958	0	0	0	266	0	0	0	0	0	992	0	0	0	0	0	0	0	0	0	0	0	244	0	0	0	0	0	470	0	0	0	0	0	0	0	456	0	578	0	0	0	630	0	10652	0	92	0	0	0	2624	0	1520	0	20948	0	7222	0	0	0	1252	0	120	0	0	0	0	0	0	0	0	0	0	0	4074	0	0	0	8624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53448	Angular_R	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	0	0	1280	0	8298	0	0	0	0	0	258	0	460	0	5782	0	3558	0	0	0	950	0	140	0	0	0	0	0	0	0	0	0	0	0	1450	0	0	0	3362	0	0	0	650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245760	Precuneus_L	772	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	0	0	0	0	0	0	0	0	94	0	0	0	4346	516	6836	0	2546	0	1524	0	0	0	11670	1652	13236	3484	4718	0	9852	1894	20188	1370	2136	0	1474	0	3146	0	11744	866	3062	0	0	0	1252	0	0	4274	3648	0	0	0	0	0	0	0	0	0	272	0	0	0	0	0	4246	0	0	0	1528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
403104	Precuneus_R	428	8396	1084	406	0	0	0	0	0	0	0	0	0	0	0	0	0	194	2074	5752	0	0	0	0	0	0	0	0	0	102	0	0	1122	13666	890	7974	110	3416	0	3330	0	0	90	18200	0	25326	0	4822	0	24624	0	14622	0	1690	0	2858	0	8722	0	7298	0	392	0	1190	0	950	4274	0	226	11044	0	0	0	0	0	0	96	120	0	178	0	1610	0	0	0	16324	0	0	0	7672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	0	0	0	
108544	Paracentral_Lobule_L	7728	0	1154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4340	7974	0	0	0	0	0	0	0	0	0	0	0	0	3358	2876	5440	322	0	0	0	0	0	0	0	0	1110	0	0	0	524	0	4230	0	172	0	148	0	5882	0	1472	0	1428	0	0	0	120	0	3648	226	0	540	0	0	176	0	0	0	0	0	0	0	0	0	0	0	1186	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
192072	Paracentral_Lobule_R	0	16010	90	264	0	0	0	0	0	0	0	0	0	0	0	0	0	98	238	15940	0	0	0	0	0	0	0	0	0	0	0	0	384	17264	0	3030	0	496	0	92	0	0	0	1174	0	1208	0	386	0	3696	0	2950	0	608	0	106	0	13122	0	2240	0	128	0	120	0	140	0	11044	540	0	0	0	0	0	0	0	0	96	0	194	0	636	0	0	0	2110	0	0	0	1632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157856	Caudate_L	1610	0	6118	156	186	410	2286	0	0	0	182	0	1986	0	1616	0	0	0	5928	96	3572	4974	636	0	0	118	762	1910	3980	0	5784	1996	90	0	0	0	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8078	12260	802	2068	178	10436	0	0	0	140	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
339768	Caudate_R	254	654	10972	17502	90	3820	1296	894	0	180	622	1946	1908	1512	1176	6172	0	110	10166	5662	1204	3774	758	5580	0	2086	0	1918	4028	4686	5828	17946	1250	2008	0	0	0	2062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8078	0	1498	24600	0	1998	168	15340	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249220	Putamen_L	826	0	19532	226	4566	308	2392	0	670	0	582	0	2610	0	5282	0	152	0	17976	834	2368	2292	1464	0	0	110	596	1396	15264	0	4842	928	0	286	264	284	8384	288	934	0	710	0	0	0	0	0	0	182	0	0	0	0	0	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	12260	1498	0	0	7166	0	3444	242	0	0	1322	0	1348	0	0	0	0	0	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273168	Putamen_R	0	1302	5050	18102	0	2902	0	2372	0	174	0	3260	98	700	0	3584	0	2210	5258	8712	0	470	392	5064	0	804	0	1172	118	18540	1290	8640	724	2276	0	0	0	8106	0	508	0	348	0	0	0	0	0	0	0	0	0	0	0	0	0	582	0	1678	0	0	0	0	0	0	0	0	0	0	0	0	802	24600	0	0	0	3648	0	2316	0	0	0	0	0	0	0	308	0	0	0	474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44904	Pallidum_L	0	0	3230	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	6632	374	0	0	0	0	0	0	0	0	0	0	0	0	200	94	0	0	718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2068	0	7166	0	0	0	1840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17120	Pallidum_R	0	0	90	1402	0	0	0	152	0	0	0	0	0	0	0	0	0	0	254	312	0	0	0	0	0	0	0	0	0	0	0	96	86	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	1998	0	3648	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118212	Thalamus_L	4210	0	9526	142	0	0	1550	0	0	0	0	0	220	0	0	0	0	0	6818	216	0	0	0	0	0	0	0	0	1324	0	0	0	0	0	2376	3322	5114	2804	124	422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	324	0	0	0	0	0	0	0	0	0	0	0	96	0	0	10436	168	3444	0	1840	0	0	4152	164	0	0	0	0	0	154	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121372	Thalamus_R	0	930	768	16882	0	0	0	258	0	0	0	0	0	0	0	0	0	0	250	3986	0	0	0	0	0	0	0	0	122	120	0	0	0	154	1506	2848	1682	6204	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	528	0	0	0	0	0	0	0	0	0	0	0	120	0	96	0	15340	242	2316	0	256	4152	0	0	0	0	0	0	0	0	0	0	0	0	926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71404	Heschl_L	1804	0	5068	0	0	0	356	0	0	0	1428	0	222	0	0	0	2584	0	1936	0	0	0	0	0	0	0	0	0	10078	0	0	0	0	0	224	218	482	190	0	0	0	0	138	0	0	0	272	0	0	0	1092	0	358	0	212	0	1484	0	0	0	0	0	0	0	0	0	272	0	0	0	0	0	0	0	0	0	164	0	0	0	2928	0	0	0	3046	0	0	0	1146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15624	Heschl_R	0	370	94	254	0	0	0	0	0	0	0	132	0	0	0	0	0	1286	94	0	0	0	0	0	0	0	0	0	0	230	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	978	0	0	0	378	0	424	0	0	0	178	0	194	0	0	0	0	0	0	0	0	0	0	0	3070	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162784	Temporal_Sup_L	920	0	4686	0	0	0	1588	0	0	0	3628	0	490	0	0	0	5674	0	2220	0	0	0	0	0	0	0	0	0	12490	0	0	0	0	0	0	0	2664	0	324	0	410	0	0	0	0	0	0	0	0	0	738	0	0	0	1148	0	812	0	126	0	4088	0	4834	0	4074	0	0	0	0	0	140	0	1322	0	0	0	0	0	2928	0	0	0	3072	0	16204	0	248	0	6564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73516	Temporal_Sup_R	0	798	224	1094	0	0	0	220	0	0	0	584	0	0	0	0	0	4358	220	522	0	0	0	0	0	0	0	0	0	1580	0	192	0	362	0	0	0	756	0	100	0	0	0	0	0	370	0	0	0	126	0	0	0	0	0	1004	0	1492	0	0	0	582	0	3422	0	1450	0	1610	0	636	0	0	0	0	0	0	0	0	0	3070	0	0	0	704	0	7886	0	104	0	3292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59508	Temporal_Pole_Sup_L	0	0	896	0	740	0	694	0	0	0	418	0	356	0	1772	0	408	0	336	0	638	0	160	0	0	0	312	0	5946	0	88	0	0	0	0	0	1456	0	270	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	2476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	1348	0	0	0	0	0	0	0	3072	0	0	0	3692	0	2020	0	2274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22572	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	138	0	112	0	0	0	0	0	0	0	0	0	300	0	0	0	110	0	0	0	212	0	1978	0	1218	0	0	0	0	0	0	0	0	0	0	0	0	0	4052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	704	0	0	0	118	0	1474	0	752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281964	Temporal_Mid_L	1804	0	4082	0	0	0	702	0	0	0	0	0	0	0	0	0	1082	0	832	0	0	0	0	0	0	0	0	0	5110	0	0	0	0	0	862	0	2430	0	264	0	0	0	958	0	2520	0	808	0	2066	0	31296	0	4624	0	4198	0	1122	0	588	0	2884	0	2292	0	8624	0	4246	0	1186	0	0	0	0	0	0	0	154	0	3046	0	16204	0	3692	0	0	0	2512	0	30794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
195104	Temporal_Mid_R	0	1288	0	494	0	0	0	0	0	0	0	104	0	0	0	0	0	352	102	1526	0	0	0	0	0	0	0	0	0	720	0	0	0	1976	0	582	0	318	0	98	0	0	0	1908	0	7834	0	130	0	7438	0	11372	0	1128	0	696	0	1102	0	0	0	0	0	3214	0	3362	0	16324	0	2110	0	0	0	308	0	0	0	0	0	0	0	7886	0	118	0	0	0	1154	0	23908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15324	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	2020	0	2512	0	0	0	1804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12472	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	1474	0	1154	0	0	0	876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
185352	Temporal_Inf_L	914	0	1424	0	0	0	376	0	0	0	0	0	0	0	0	0	260	0	456	0	0	0	0	0	0	0	0	0	2806	0	0	0	0	0	334	132	9932	126	656	0	974	0	314	0	534	0	554	0	390	0	7406	0	6366	0	12056	0	450	0	330	0	0	0	0	0	0	0	1528	0	218	0	0	0	320	0	0	0	160	0	1146	0	6564	0	2274	0	30794	0	1804	0	0	0	810	0	0	0	0	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
186388	Temporal_Inf_R	0	1150	0	932	0	0	0	0	0	0	0	316	0	0	0	0	0	424	0	1474	0	0	0	0	0	0	0	0	0	1920	0	0	0	1600	0	1616	0	9252	0	3276	0	0	0	4342	0	1388	0	1852	0	2600	0	1396	0	3700	0	10882	0	684	0	0	0	226	0	3504	0	650	0	7672	0	1632	0	138	0	474	0	0	0	926	0	0	0	3292	0	752	0	23908	0	876	0	0	0	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
329600	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3146	986	0	0	232	0	368	0	14798	614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	810	0	0	1466	32328	1440	304	0	7894	0	44552	1654	17994	172	21198	710	4304	0	1572	0	0	0	376	1990	4424	918	550	0	
292744	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	942	4896	0	0	0	0	0	174	136	5270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	1466	0	866	16544	0	4110	348	17032	1564	53134	192	1978	616	15842	0	1276	0	340	494	1838	2674	5154	6600	1648	898	0	
275596	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	856	88	0	0	0	0	0	0	784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32328	866	0	4764	0	0	354	0	6426	278	37250	2352	34054	3426	5238	92	596	0	0	0	180	242	4500	2532	592	0	
137664	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1440	16544	4764	0	0	0	0	148	280	1970	1694	11794	2366	18576	0	414	0	0	0	0	0	350	5942	1674	692	0	
13296	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	304	0	0	0	0	0	2502	0	1626	0	0	0	0	0	348	0	0	0	696	798	228	0	0	0	0	0	
36576	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4110	0	0	0	0	0	5120	0	5510	0	0	0	144	0	0	0	0	382	2454	568	0	0	0	0	0	
197408	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	410	0	0	0	0	0	0	0	5786	708	0	0	0	0	0	138	18134	768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7894	348	354	0	2502	0	0	868	32876	1586	564	0	750	130	2964	1836	0	332	304	630	11954	3722	0	410	1476	1260	
142128	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	298	0	390	0	0	0	0	0	0	230	2910	0	0	0	0	0	436	296	6542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17032	0	148	0	5120	868	0	654	26094	0	0	0	222	0	278	0	0	132	1826	7102	334	0	0	0	152	
351808	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	0	0	0	0	0	0	0	10338	2674	0	0	148	0	236	124	33276	1472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268	0	44552	1564	6426	280	1626	0	32876	654	0	3870	5290	0	5856	0	2462	1056	1520	124	118	298	8404	6536	1894	162	702	698	
313748	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1676	9748	0	0	0	0	0	1158	694	12444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1654	53134	278	1970	0	5510	1586	26094	3870	0	0	756	310	5838	0	1242	0	424	574	2638	7570	10662	5110	1182	752	0	
226860	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17994	192	37250	1694	0	0	564	0	5290	0	0	1660	34688	2360	5656	0	1006	0	0	0	306	0	1484	2890	396	0	
