451000	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	496	0	1100	0	0	706	512	0	162	2268	11560	0	216	0	192	358	476	2020	22112	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	762	5654	54214	1498	9862	148	3226	6310	31258	8152	0	1104	756	1610	13534	478	1254	0	594	400	2016	20564	11552	5876	1278	640	296	
307544	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272	754	0	0	0	0	66	0	902	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1044	0	22010	708	40108	5988	148	546	2346	770	6322	1104	0	4312	37606	4922	4136	814	272	182	276	616	1072	2020	8410	4598	1170	68	
150240	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	3392	4558	3988	20586	0	0	0	110	298	756	4312	0	4160	19584	298	4228	0	0	0	0	0	436	4436	2836	752	0	
440296	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	416	1696	0	0	0	0	118	0	2408	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	978	0	32100	986	35948	8176	492	1378	5644	1758	12268	1610	37606	4160	0	9596	23454	2644	2036	672	614	1660	2618	3200	11442	8936	4246	708	
407184	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	236	460	0	0	0	0	0	0	344	1654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	374	7074	20854	4322	38594	230	3522	1718	5646	1282	13534	4922	19584	9596	0	2464	21624	0	1644	1712	3838	4186	1674	11302	12124	8260	748	
149884	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	788	0	0	0	0	0	0	914	354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4452	570	2520	950	1504	516	4474	218	5288	478	4136	298	23454	2464	0	2886	3286	0	152	618	1248	2086	2094	2562	4596	1928	
164880	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1730	2296	886	4908	402	1538	1470	910	1280	1254	814	4228	2644	21624	2886	0	0	1086	1946	2118	1944	2110	4484	6728	9388	3452	
18916	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	660	0	100	0	214	0	512	0	620	0	272	0	2036	0	3286	0	0	0	0	0	196	256	216	196	420	156	
17936	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	666	214	186	934	0	150	0	296	0	594	182	0	672	1644	0	1086	0	0	0	150	100	0	1090	740	166	0	
56840	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	102	82	0	0	0	0	0	0	120	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	876	448	402	1268	1124	1868	1784	422	826	400	276	0	614	1712	152	1946	0	0	0	5316	2358	452	1818	1616	2054	230	
113856	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	344	0	264	0	0	0	0	0	0	0	148	298	0	0	0	0	0	0	214	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	2024	1586	830	3170	1374	5820	2786	3646	1386	2016	616	0	1660	3838	618	2118	0	150	5316	0	5004	970	4260	2828	3006	260	
344508	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	640	0	464	0	158	0	0	824	298	0	0	4774	10408	0	0	0	108	410	450	5416	3226	0	0	0	0	0	0	0	0	0	0	0	794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8956	14974	950	3726	768	2312	16954	17458	16594	20564	1072	0	2618	4186	1248	1944	196	100	2358	5004	0	11836	4132	2116	2778	1440	
253272	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	306	0	190	4022	13428	0	224	0	86	338	0	3568	2438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12152	7492	2566	2996	704	544	5526	902	18094	11552	2020	436	3200	1674	2086	2110	256	0	452	970	11836	0	6982	1402	2476	3364	
291228	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	550	1938	0	0	0	0	0	0	608	1048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12664	6580	8894	15508	318	3646	2228	3908	3310	5876	8410	4436	11442	11302	2094	4484	216	1090	1818	4260	4132	6982	0	9662	6220	1990	
188052	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	216	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4390	1574	3590	7240	182	2348	1120	1996	1044	1278	4598	2836	8936	12124	2562	6728	196	740	1616	2828	2116	1402	9662	0	10168	2310	
156180	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	240	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2118	1648	1276	4514	514	2240	1888	1516	1624	640	1170	752	4246	8260	4596	9388	420	166	2054	3006	2778	2476	6220	10168	0	4000	
52700	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	562	68	690	288	278	1376	186	1354	296	68	0	708	748	1928	3452	156	0	230	260	1440	3364	1990	2310	4000	0	
