542696	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1008	0	1628	0	118	0	754	156	104	0	15346	6218	108	0	1966	0	4126	502	33700	3092	0	0	0	0	0	0	0	0	0	0	400	0	0	0	0	0	0	0	0	0	166	0	110	0	202	0	0	0	244	0	0	0	2518	0	59422	5188	10044	1528	1100	426	38904	2182	0	9514	5494	0	8368	652	4966	1500	1902	172	1442	1856	18524	15640	6764	1132	1620	542	
392808	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	330	0	186	0	0	110	460	0	154	3130	8612	0	150	116	278	0	1824	1586	12036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	622	9052	44892	3716	4684	204	3206	2824	21680	9514	0	814	1498	1444	6046	930	4370	480	1352	634	2342	9170	14000	14262	4576	5024	0	
300888	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	288	0	0	0	0	0	0	416	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	13706	3064	44246	6834	0	0	780	96	5494	814	0	2766	43966	4058	8006	422	972	0	0	0	678	898	4576	6842	972	0	
172640	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	590	7774	4094	25924	0	0	0	0	0	1498	2766	0	3512	28038	172	4594	0	0	0	0	0	152	2804	3734	532	0	
370092	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	328	382	0	0	0	0	0	0	1210	404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	18208	5032	43546	9010	0	0	1802	170	8368	1444	43966	3512	0	6476	15514	1202	1692	0	0	0	1202	1536	6666	10336	2858	0	
274884	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	1376	17888	5060	31762	0	0	0	0	652	6046	4058	28038	6476	0	520	15838	0	416	0	0	0	684	6888	8334	3040	0	
134728	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	722	276	0	0	0	0	0	0	612	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5272	876	9696	542	354	0	3452	278	4966	930	8006	172	15514	520	0	1156	3228	0	202	270	3388	2242	652	1158	2066	364	
140872	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	460	320	0	0	0	0	0	0	320	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1196	3980	692	5106	130	826	1228	802	1500	4370	422	4594	1202	15838	1156	0	0	1368	604	990	2302	4442	3462	4764	7000	1150	
26616	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	116	0	0	0	0	0	0	152	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	952	326	612	0	0	0	484	164	1902	480	972	0	1692	0	3228	0	0	0	0	0	776	908	96	0	0	0	
17592	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272	664	0	0	0	0	0	0	172	1352	0	0	0	416	0	1368	0	0	0	0	0	992	1120	1240	1200	0	
40112	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	630	358	0	0	1818	1118	2646	314	1442	634	0	0	0	0	202	604	0	0	0	5854	2930	626	0	226	534	0	
73780	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	116	0	0	0	0	0	0	234	114	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1052	1146	114	0	3652	4654	4040	1764	1856	2342	0	0	0	0	270	990	0	0	5854	0	5164	1242	276	556	1188	0	
297700	Vermis_4_5	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	396	5290	0	994	0	382	0	0	640	714	0	490	5708	8082	0	130	388	102	908	220	6424	2770	0	1302	0	0	0	0	0	0	0	0	294	6756	0	1556	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	7870	4172	708	0	1674	1390	20144	8866	18524	9170	678	0	1202	0	3388	2302	776	0	2930	5164	0	9968	388	762	2438	2120	
239392	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	470	0	194	5808	8782	0	212	338	140	590	1196	2662	5072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8654	5278	1532	460	160	1020	4790	2212	15640	14000	898	152	1536	684	2242	4442	908	992	626	1242	9968	0	6308	3318	5230	1716	
287212	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2120	2242	0	0	0	0	0	596	1446	1610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	15712	21068	14852	16750	0	126	198	458	6764	14262	4576	2804	6666	6888	652	3462	96	1120	0	276	388	6308	0	7470	4604	0	
164024	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1550	4306	5114	7334	0	496	332	314	1132	4576	6842	3734	10336	8334	1158	4764	0	1240	226	556	762	3318	7470	0	7606	112	
119980	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	440	308	0	0	0	0	0	0	296	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1694	3030	1436	2306	132	1034	1330	1044	1620	5024	972	532	2858	3040	2066	7000	0	1200	534	1188	2438	5230	4604	7606	0	752	
18596	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	454	208	0	0	0	0	0	0	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	1420	0	542	0	0	0	0	0	364	1150	0	0	0	0	2120	1716	0	112	752	0	
