306004	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1082	0	1426	0	3670	0	0	0	18496	3220	3020	774	0	6294	7384	740	22298	478	7098	114	16288	916	0	0	232	0	0	0	0	0	0	0	5826	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	596	0	5794	1388	476	230	176	126	11646	1670	16518	2892	0	0	0	0	230	164	0	0	448	480	4578	4676	1394	0	0	0	
293676	Lingual_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	4082	228	1014	198	1920	0	0	4014	29586	0	5734	6294	0	0	6126	0	3364	0	3958	1494	17840	0	288	0	0	0	0	0	0	0	0	0	12422	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1148	0	0	0	6836	1752	2558	196	396	0	142	2286	4056	5408	6418	0	0	0	164	840	140	0	0	0	0	4128	9414	1738	0	148	0	
277560	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	732	0	0	0	0	0	0	0	0	0	19134	0	27242	390	7384	0	0	0	42684	0	3446	0	616	0	2336	0	12846	0	1198	0	0	0	850	0	16210	0	2290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268	0	0	0	1032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286488	Occipital_Sup_R	0	846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	100	590	0	0	0	0	0	0	1728	29984	1208	35998	740	6126	0	0	0	27238	0	3554	0	2554	0	2804	0	5928	0	256	0	0	0	1750	804	17392	0	486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1478	0	0	0	872	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	438	0	0	0	0	
584972	Occipital_Mid_L	1792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1138	0	0	1116	0	0	0	0	0	0	0	0	256	0	0	0	1182	844	2610	0	182	0	492	0	0	0	36202	0	20078	0	22298	0	42684	0	0	0	32390	0	7670	0	8896	0	19262	0	10990	0	664	0	15200	0	23628	0	6034	0	0	0	0	0	0	0	0	0	320	0	1058	0	0	0	22462	0	0	0	12092	0	814	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257888	Occipital_Mid_R	0	1062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	864	102	694	0	0	0	0	0	0	0	25790	0	17122	478	3364	0	27238	0	0	0	6198	0	2776	0	4396	0	348	0	300	0	0	0	7750	540	12990	0	4418	0	0	0	0	0	0	0	0	0	0	0	332	0	0	0	8454	0	0	0	3182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	0	0	0	0	
198156	Occipital_Inf_L	682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	542	0	0	264	0	0	0	0	0	0	0	0	182	0	0	0	0	238	1210	0	270	0	250	0	0	0	9990	0	2912	0	7098	0	3446	0	32390	0	0	0	7950	0	280	0	238	0	234	0	124	0	290	0	5592	0	714	0	0	0	0	0	0	0	0	0	322	0	322	0	0	0	7610	0	0	0	12986	0	2104	0	0	0	0	0	242	0	374	0	0	0	0	0	0	0	0	0	0	0	110	112	0	0	0	0	
126392	Occipital_Inf_R	0	1168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2344	0	0	0	0	0	0	0	0	0	0	0	0	0	982	0	1582	0	0	0	0	0	0	122	11132	0	1672	114	3958	0	3554	0	6198	0	0	0	4942	0	294	0	0	0	0	0	0	0	0	0	4348	0	1442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2618	0	0	0	16084	0	0	0	0	0	0	0	0	114	266	0	0	0	0	0	0	0	0	0	0	0	262	0	0	0	0	
248848	Fusiform_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1632	0	0	0	0	0	136	0	5354	0	2664	0	1194	0	2586	0	578	0	16288	1494	616	0	7670	0	7950	0	0	314	0	0	0	0	0	0	0	0	0	0	1538	0	0	0	0	0	386	0	0	0	0	0	142	0	386	0	702	0	1198	0	580	0	11040	0	13900	886	780	142	0	0	12708	1094	22430	1004	172	0	0	0	0	0	0	0	0	0	2902	2936	1022	0	0	0	
369588	Fusiform_R	126	882	0	1462	0	0	0	0	0	0	0	230	0	0	0	126	0	158	0	1830	0	0	0	0	0	0	0	0	0	2168	0	0	0	0	688	1874	0	20340	0	13108	0	6322	114	8366	0	1156	916	17840	0	2554	0	2776	0	4942	314	0	0	824	0	0	0	0	0	0	0	0	0	3514	0	0	200	0	0	4272	0	242	0	520	0	0	0	1172	0	8978	0	3498	0	6852	0	24404	984	8016	0	298	0	110	1912	6584	2192	12180	0	0	0	132	902	0	0	0	0	0	3340	4158	1106	0	112	0	
322676	Postcentral_L	23300	160	6906	2974	0	0	2786	0	0	0	4236	0	490	0	0	0	8224	0	5226	3390	0	0	0	0	0	0	0	0	2466	0	0	174	358	270	2582	344	344	262	0	0	0	0	824	0	578	0	0	0	2336	0	8896	0	280	0	0	0	0	0	15264	0	29494	0	13158	0	2134	0	4254	0	9402	0	126	360	0	0	0	0	616	0	1330	0	4542	0	0	0	1988	0	0	0	1264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275072	Postcentral_R	0	26882	668	1924	0	0	0	1768	0	0	0	5250	0	0	0	0	0	3408	484	2078	0	0	0	0	0	0	0	0	284	3364	0	0	0	1264	0	638	0	1090	0	114	0	0	0	5020	0	4154	0	288	0	2804	0	4396	0	294	0	824	0	0	0	7220	0	9286	0	13642	0	358	242	18358	0	7736	664	220	140	1724	0	0	0	452	0	498	0	622	0	0	0	6082	0	0	0	3296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
175632	Parietal_Sup_L	358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	494	0	0	0	0	0	0	0	0	0	0	0	0	214	336	316	0	0	0	0	0	0	0	1570	0	3742	0	232	0	12846	0	19262	0	238	0	0	0	15264	0	0	0	14566	0	0	0	2278	0	11902	0	3268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75976	Parietal_Sup_R	0	670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	878	0	3440	0	0	0	5928	0	348	0	0	0	0	0	7220	0	0	0	5108	0	1410	0	1438	164	9168	0	1570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253904	Parietal_Inf_L	7078	0	952	508	0	0	1818	0	0	0	3786	0	188	0	0	0	2348	0	752	1344	0	0	0	0	0	0	0	0	1458	0	0	0	186	246	2414	0	0	0	0	0	0	0	1664	0	166	0	0	0	1198	0	10990	0	234	0	0	0	29494	0	14566	0	0	0	19412	0	11724	0	2630	0	2460	0	0	0	0	0	0	0	0	0	122	0	2638	0	0	0	4592	0	0	0	1984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76916	Parietal_Inf_R	0	616	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0	300	0	0	0	0	0	9286	0	5108	0	0	0	13018	0	4056	0	630	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	3674	0	0	0	638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160416	SupraMarginal_L	7164	0	454	454	0	0	318	0	0	0	1614	0	0	0	0	0	4680	0	434	938	0	0	0	0	0	0	0	0	722	0	0	0	0	0	692	0	0	0	0	0	0	0	436	0	0	0	0	0	0	0	664	0	124	0	0	0	13158	0	0	0	19412	0	0	0	5122	0	442	0	1598	0	0	0	0	0	0	0	0	0	418	0	9298	0	0	0	8730	0	0	0	3336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117268	SupraMarginal_R	0	1292	0	1038	0	0	0	314	0	0	0	0	0	0	0	0	0	2242	0	808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13642	0	1410	0	13018	0	0	0	4398	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	6316	0	0	0	11430	0	0	0	2600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120684	Angular_L	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1486	0	0	0	0	0	0	0	930	0	178	0	0	0	850	0	15200	0	290	0	0	0	2134	0	2278	0	11724	0	5122	0	0	0	1106	0	842	0	0	0	0	0	0	0	0	0	0	0	3010	0	0	0	11734	0	0	0	2892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60424	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	0	330	0	0	0	1750	0	7750	0	0	0	0	0	358	0	1438	0	4056	0	4398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3384	0	0	0	6008	0	0	0	504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320036	Precuneus_L	778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	3366	810	10264	746	3272	0	2484	0	0	0	24890	1020	13692	1598	5826	0	16210	804	23628	540	5592	0	1538	0	4254	242	11902	164	2630	0	442	0	1106	0	0	3752	5074	568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4218	0	0	0	7704	108	504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
403488	Precuneus_R	0	3502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	2760	0	0	0	0	0	0	0	0	0	0	0	0	604	6898	820	12308	628	2282	104	1408	0	0	720	31428	858	24522	164	12422	0	17392	0	12990	0	4348	0	3514	0	18358	0	9168	0	630	0	0	0	0	3752	0	0	13088	0	0	0	0	0	0	354	0	0	0	0	0	0	0	0	5510	0	0	0	10036	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	842	0	0	0	0	0	
138748	Paracentral_Lobule_L	11962	0	1994	0	0	0	0	0	0	0	154	0	0	0	0	0	628	0	4266	3266	0	0	0	0	0	0	0	0	422	0	0	0	3000	1540	2974	0	0	0	0	0	0	0	1104	0	1076	0	0	0	2290	0	6034	0	714	0	0	0	9402	0	3268	0	2460	0	1598	0	842	0	5074	0	0	748	0	0	98	0	0	0	0	0	0	0	434	0	0	0	1890	0	0	0	1988	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
145192	Paracentral_Lobule_R	0	3096	102	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	738	11288	0	0	0	0	0	0	0	0	0	0	0	0	218	9632	196	2338	0	0	0	0	0	0	0	6262	0	2652	0	278	0	486	0	4418	0	1442	0	0	0	7736	0	1570	0	0	0	0	0	0	568	13088	748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2656	0	0	0	2972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
186788	Caudate_L	1758	2612	7036	2920	538	0	2954	1352	0	0	4094	384	924	250	564	0	426	0	4172	2626	4892	4944	798	450	0	0	192	0	3500	212	5014	3448	176	0	606	1084	1222	738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	126	664	0	0	0	0	0	0	0	0	0	0	0	0	0	11340	12540	1784	880	612	4700	662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
418380	Caudate_R	1198	474	3420	21198	536	3832	3322	1734	0	946	4244	3698	1976	3868	140	1630	0	990	3736	17636	3634	6328	1338	10604	120	10638	0	944	2354	6000	5808	28444	0	2464	0	0	214	514	0	116	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	220	0	0	0	0	0	0	0	0	0	0	0	0	11340	0	5026	22320	218	2406	564	12472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
344472	Putamen_L	626	240	35218	752	11328	0	2138	0	4260	0	2948	0	3048	0	6438	0	1150	0	18038	1270	4864	4278	3256	346	0	0	214	0	21370	0	5996	2158	1718	0	560	1086	5818	1028	448	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	386	0	0	140	0	0	0	0	0	0	0	0	0	0	98	0	12540	5026	0	826	6416	568	4020	114	0	0	274	0	508	0	0	0	0	0	504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
330792	Putamen_R	312	1980	1442	15142	192	2156	520	2138	0	384	186	3616	154	3618	0	2446	0	3692	2864	12614	778	2082	834	7886	0	8032	0	678	156	20890	2430	14922	0	1736	0	0	120	7116	0	2294	0	1112	0	0	0	0	0	0	0	0	0	0	0	0	0	4272	0	1724	0	0	0	0	0	0	0	0	0	0	0	0	1784	22320	826	0	0	3796	108	1120	0	318	0	628	0	546	0	654	0	320	0	2458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39724	Pallidum_L	0	0	5252	338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4120	502	152	156	0	0	0	0	0	0	114	0	0	0	0	0	0	0	892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	880	218	6416	0	0	0	822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34728	Pallidum_R	0	114	130	3000	0	0	0	418	0	0	0	0	0	0	0	0	0	0	122	2556	300	584	0	0	0	0	0	0	0	612	344	498	0	0	0	0	0	480	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	612	2406	568	3796	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127900	Thalamus_L	684	114	12390	1460	0	0	128	0	0	0	394	0	0	0	0	0	100	0	14600	912	0	0	0	0	0	0	0	0	926	0	0	0	0	0	2884	6518	4464	4700	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	616	0	0	0	0	0	0	0	0	0	0	354	0	0	4700	564	4020	108	822	0	0	1748	0	0	100	0	0	0	118	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103548	Thalamus_R	0	454	222	11562	0	0	0	0	0	0	0	0	0	0	0	0	0	130	178	12656	0	0	0	0	0	0	0	0	158	326	0	0	0	0	0	714	0	5836	0	1464	0	294	0	0	0	0	0	0	0	0	0	0	0	0	0	520	0	452	0	0	0	0	0	0	0	0	0	0	0	0	662	12472	114	1120	0	164	1748	0	0	0	0	0	0	0	0	0	0	0	0	528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64576	Heschl_L	1494	0	1356	0	0	0	974	0	0	0	1490	0	490	0	0	0	5314	0	540	0	0	0	0	0	0	0	0	0	5952	0	0	0	0	0	150	98	1336	0	0	0	0	0	0	0	0	0	0	0	0	0	320	0	322	0	142	0	1330	0	0	0	122	0	418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3396	0	0	0	2702	0	0	0	4202	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40284	Heschl_R	0	868	0	472	0	0	0	772	0	0	0	284	0	0	0	394	0	3920	0	292	0	0	0	0	0	0	0	0	0	3894	0	144	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	498	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	318	0	0	0	0	0	0	0	5258	0	384	0	1526	0	0	0	868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
184668	Temporal_Sup_L	1330	0	1922	0	120	0	718	0	0	0	1194	0	454	0	0	0	9582	0	614	0	0	0	0	0	0	0	0	0	5820	0	0	0	0	0	624	0	1172	0	0	0	0	0	0	0	0	0	0	0	0	0	1058	0	322	0	386	0	4542	0	0	0	2638	0	9298	0	3010	0	0	0	434	0	0	0	274	0	0	0	100	0	3396	0	0	0	3236	0	29166	0	148	0	10776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137524	Temporal_Sup_R	0	134	0	226	0	0	0	0	0	0	0	210	0	0	0	3806	0	2830	0	214	0	0	0	0	0	0	0	0	0	10806	0	0	0	0	0	146	0	354	0	0	0	0	0	0	0	0	0	0	0	0	0	332	0	0	0	1172	0	622	0	0	0	178	0	6316	0	3384	0	0	0	0	0	0	0	628	0	0	0	0	0	5258	0	0	0	8026	0	16990	0	1302	0	5828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44304	Temporal_Pole_Sup_L	0	0	340	0	496	0	0	0	432	0	904	0	498	0	1258	0	702	0	0	0	328	0	0	0	0	0	0	0	2024	0	0	0	0	0	0	0	276	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	508	0	0	0	0	0	0	0	3236	0	0	0	4498	0	3850	0	1824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120680	Temporal_Pole_Sup_R	0	0	120	412	0	0	0	0	0	0	0	936	0	160	0	3478	0	1426	132	578	0	0	0	0	0	0	0	0	0	5916	0	0	0	570	0	0	0	970	0	1732	0	1924	0	0	0	0	0	0	0	0	0	0	0	0	0	8978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	546	0	0	0	0	0	384	0	8026	0	0	0	6912	0	12010	0	5130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320604	Temporal_Mid_L	1396	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	4924	0	0	226	0	0	0	0	0	0	0	0	1706	0	0	0	0	210	2898	0	1118	0	0	0	0	0	3922	0	1428	0	0	0	268	0	22462	0	7610	0	1198	0	1988	0	930	0	4592	0	8730	0	11734	0	4218	0	1890	0	0	0	0	0	0	0	118	0	2702	0	29166	0	4498	0	0	0	4156	0	35738	0	358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276588	Temporal_Mid_R	0	2564	0	2660	0	0	0	136	0	0	0	0	0	0	0	716	0	450	0	5650	0	0	0	0	0	0	0	0	0	4608	0	0	0	1344	0	2644	0	610	0	0	0	0	0	2456	0	1126	0	1148	0	1478	0	8454	0	2618	0	3498	0	6082	0	646	0	3674	0	11430	0	6008	0	5510	0	2656	0	0	0	654	0	0	0	0	0	1526	0	16990	0	6912	0	0	0	5110	0	28936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22836	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	140	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	3850	0	4156	0	0	0	2210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67984	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	0	0	0	0	0	258	0	1700	0	1358	0	0	0	0	0	0	0	0	0	0	0	0	0	6852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320	0	0	0	0	0	0	0	1302	0	12010	0	5110	0	0	0	4578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303160	Temporal_Inf_L	3212	0	490	0	0	0	110	0	0	0	262	0	0	0	0	0	2458	0	236	0	0	0	0	0	0	0	0	0	4288	0	0	0	116	0	4886	156	8464	0	606	0	720	0	6782	0	2622	0	596	0	1032	0	12092	0	12986	0	11040	0	1264	0	0	0	1984	0	3336	0	2892	0	7704	0	1988	0	0	0	504	0	0	0	270	0	4202	0	10776	0	1824	0	35738	0	2210	0	0	0	3222	0	164	0	0	0	0	0	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
365136	Temporal_Inf_R	296	4792	0	6082	0	0	0	282	0	0	0	546	0	0	0	106	0	314	0	11102	0	0	0	0	0	0	0	0	0	5008	0	0	0	2282	1358	9070	0	7938	0	766	0	208	0	10876	0	922	0	6836	0	872	0	3182	0	16084	0	24404	0	3296	0	0	0	638	0	2600	0	504	108	10036	148	2972	0	0	0	2458	0	164	0	528	0	868	0	5828	0	5130	0	28936	0	4578	0	0	0	450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
363888	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	178	0	124	0	0	0	626	0	226	0	5794	1752	0	0	814	0	2104	0	13900	984	0	0	0	0	0	0	0	0	0	0	504	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	358	0	0	0	3222	0	0	4814	28344	2702	0	0	11606	532	46064	4558	13532	110	14896	730	1994	562	1258	152	0	0	2174	6558	8578	926	942	0	
447288	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1388	2558	0	0	0	0	0	0	886	8016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	450	4814	0	2818	38574	116	1212	3116	18290	6702	56434	312	11786	272	23788	1502	2646	204	728	134	422	10636	12396	10896	1402	1038	108	
251028	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	476	196	0	0	0	0	0	0	780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	28344	2818	0	14184	0	0	186	0	3948	878	29282	4814	17936	4648	1046	172	360	0	0	0	0	800	9410	5072	0	0	
331528	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	396	0	0	0	0	0	0	142	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2702	38574	14184	0	0	0	800	1126	1074	10978	9866	24996	3500	32818	274	3216	0	254	0	0	1112	2180	11032	5390	622	0	
20900	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	160	5022	128	770	216	0	0	0	0	336	0	0	0	790	1562	778	396	0	0	0	0	
27536	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	126	142	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1212	0	0	160	0	940	3460	170	3090	0	0	0	0	0	0	0	0	1196	1734	1284	0	0	0	0	0	
272716	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11646	2286	0	0	0	0	242	0	12708	1912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11606	3116	186	800	5022	940	0	6370	31700	8120	242	0	144	0	5768	2332	736	140	1044	1830	17418	6316	222	312	1890	1310	
202924	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	668	0	0	0	0	0	0	1670	4056	0	0	0	0	0	0	1094	6584	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	532	18290	0	1126	128	3460	6370	0	3338	29300	0	0	0	216	988	526	0	0	182	778	19050	1936	0	0	296	550	
419692	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16518	5408	0	0	132	0	374	114	22430	2192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	348	0	46064	6702	3948	1074	770	170	31700	3338	0	10570	5782	0	5858	428	4912	1872	1852	402	622	682	10606	16916	4560	1350	1828	324	
