245576	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	862	0	872	0	4316	0	0	0	14456	1988	1918	470	0	2534	2120	364	15180	0	7582	0	18016	222	0	0	0	0	92	0	0	0	190	0	5724	126	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	380	0	0	0	1026	0	9702	108	526	102	80	106	8982	1854	14506	1030	470	0	656	96	158	402	0	364	0	150	3744	820	242	78	92	0	
361612	Lingual_R	0	458	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	384	0	0	0	0	0	0	0	0	0	444	0	0	0	570	504	2828	482	4266	124	5100	0	0	2278	24962	0	5746	2534	0	0	11264	0	4512	0	8458	0	26950	0	336	0	0	0	0	0	0	0	758	78	13430	0	2948	0	0	0	0	0	0	150	1508	0	100	0	0	0	0	0	110	0	0	0	3556	1112	2708	884	586	122	606	1186	6300	3842	10306	800	0	1404	1384	1864	1148	780	600	182	264	5968	8532	3046	1244	890	0	
164452	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	570	0	212	148	0	0	100	0	0	0	8702	84	17692	256	2120	0	0	0	25188	0	380	0	184	0	276	0	7054	0	964	0	0	0	1454	0	12518	1528	1994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	626	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
365268	Occipital_Sup_R	0	1362	0	212	0	0	0	96	0	0	0	372	0	0	0	0	0	102	0	1514	0	0	0	0	0	0	0	0	0	704	0	84	0	1534	0	546	0	348	0	418	0	0	1472	32456	224	36566	364	11264	0	0	0	21278	0	3932	0	7622	0	2200	0	6420	0	3096	0	102	0	7464	0	22436	0	13196	0	0	0	80	0	0	0	0	0	0	0	178	0	0	0	2584	0	0	0	1908	0	0	0	0	0	0	0	0	112	92	0	0	0	0	0	0	0	0	0	0	0	296	0	0	0	0	
412012	Occipital_Mid_L	2282	0	0	0	0	0	592	0	0	0	0	0	0	0	0	0	402	0	0	0	0	0	0	0	0	0	0	0	528	0	0	0	740	0	226	82	128	0	1868	0	0	0	21402	0	10686	212	15180	0	25188	0	0	0	13948	0	7364	0	2614	0	11354	0	12444	0	588	0	20842	0	18804	370	3330	0	0	0	0	0	0	0	0	0	304	0	590	0	0	0	24284	0	0	0	8982	0	252	0	0	0	0	0	0	0	420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
185552	Occipital_Mid_R	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	94	0	0	0	0	0	0	146	12784	0	7540	0	4512	0	21278	0	0	0	4138	0	4362	0	324	0	1034	0	3902	0	0	0	15242	0	3746	0	2218	0	0	0	0	0	0	0	0	0	0	0	452	0	0	0	9408	0	0	0	1182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105564	Occipital_Inf_L	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	1044	0	124	0	1058	0	0	0	3920	0	248	0	7582	0	380	0	13948	0	0	0	11146	0	0	0	0	0	146	0	134	0	674	0	2802	0	412	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	1710	0	0	0	4974	0	514	0	0	0	0	0	0	0	1330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
109444	Occipital_Inf_R	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	196	0	700	0	882	0	0	0	6410	0	1696	0	8458	0	3932	0	4138	0	0	0	11616	0	0	0	0	0	0	0	0	0	96	0	3308	0	936	0	0	0	0	0	0	0	306	0	0	0	0	0	0	0	1294	0	0	0	8558	0	102	0	0	0	0	0	122	162	730	0	0	0	88	0	0	0	0	0	0	0	510	78	0	0	0	
346116	Fusiform_L	538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	304	0	172	0	142	0	0	0	0	0	0	0	1734	0	0	0	0	0	1174	0	7466	0	6794	0	2616	0	5320	0	420	84	18016	0	184	0	7364	0	11146	0	0	0	0	0	0	0	132	0	156	0	272	0	4588	0	552	0	0	0	874	0	0	0	94	0	1858	0	1462	0	474	0	3654	0	0	0	16474	0	25486	0	4238	0	96	0	11594	346	30394	118	2488	0	2982	0	116	0	0	0	0	0	932	204	0	0	0	0	
454180	Fusiform_R	78	1104	0	326	0	0	0	112	0	0	0	0	0	0	0	0	0	238	0	960	0	100	0	0	0	0	0	0	0	2874	0	0	0	154	856	2934	276	23810	0	17882	0	7872	0	10860	0	3378	222	26950	0	7622	0	4362	0	11616	0	0	0	274	0	0	0	0	0	90	0	752	0	9512	90	3156	0	0	0	2344	0	0	318	3710	0	558	0	974	0	4236	0	1384	0	1680	0	17406	412	12406	316	750	0	770	216	10002	940	18116	188	262	402	2188	462	694	0	330	0	268	2444	3104	1048	416	286	0	
272660	Postcentral_L	25074	0	6248	414	0	0	598	0	0	0	3636	0	108	0	0	0	11508	0	7394	220	0	0	0	0	0	0	0	0	6492	0	0	0	0	0	122	0	380	0	0	0	0	0	6070	0	848	0	0	0	276	0	2614	0	0	0	0	0	0	0	9734	0	21472	0	6934	0	3630	0	6946	0	4966	0	96	0	100	0	0	0	484	0	4228	0	4768	0	0	0	410	0	0	0	560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
171772	Postcentral_R	0	16502	0	1990	0	0	0	1442	0	0	120	1432	412	96	0	0	0	4340	530	3588	0	0	0	0	0	0	0	0	416	300	0	0	0	3198	94	772	0	290	0	112	0	0	0	2818	0	2936	0	336	0	2200	0	324	0	0	0	274	0	0	0	2282	0	4254	0	13228	0	120	0	8086	0	10266	0	122	0	0	0	0	0	0	0	250	0	900	0	0	0	1004	0	0	0	852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138828	Parietal_Sup_L	846	0	0	0	0	0	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	3976	0	2322	88	0	0	7054	0	11354	0	0	0	0	0	9734	0	0	88	10184	0	0	0	2384	0	18490	876	1506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71968	Parietal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	0	0	0	0	0	0	0	0	392	0	956	0	0	0	6420	0	1034	0	0	0	0	0	2282	88	0	0	6950	0	768	0	6138	626	7362	0	1476	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	304	0	0	0	546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
200160	Parietal_Inf_L	5662	0	0	0	0	0	532	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	420	0	0	0	142	0	0	0	130	0	0	0	0	0	5076	0	692	0	92	0	964	0	12444	0	146	0	132	0	21472	0	10184	0	0	0	11860	0	21028	0	5172	0	1504	0	0	0	108	0	0	0	246	0	202	0	604	0	0	0	494	0	0	0	474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106224	Parietal_Inf_R	0	730	0	214	0	0	0	0	0	0	0	78	0	0	0	0	0	0	128	382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	3096	0	3902	0	0	0	0	0	4254	0	6950	0	0	0	8666	0	15100	0	522	0	1452	0	0	0	0	0	0	0	0	0	0	0	910	0	0	0	3642	0	0	0	2928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82752	SupraMarginal_L	4114	0	0	0	0	0	960	0	0	0	0	0	0	0	0	0	1340	0	0	0	0	0	0	0	0	0	0	0	396	0	0	0	0	0	0	0	0	0	0	0	0	0	468	0	228	0	0	0	0	0	588	0	134	0	156	0	6934	0	0	0	11860	0	0	0	4334	0	472	0	792	0	0	0	0	0	0	0	0	0	134	0	5510	0	0	0	2018	0	0	0	938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102536	SupraMarginal_R	0	2122	0	888	0	0	0	590	0	0	0	462	110	0	0	0	0	3384	134	620	0	0	0	0	0	0	0	0	110	132	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	90	0	13228	0	768	0	8666	0	0	0	5152	0	256	0	1486	0	0	0	0	0	0	0	0	0	98	0	5920	0	0	0	2922	0	0	0	3886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161164	Angular_L	2490	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	294	0	0	0	0	0	0	0	0	0	0	0	366	0	0	0	122	0	100	0	94	0	0	0	0	0	1552	0	1294	0	190	0	1454	0	20842	0	674	0	272	0	3630	0	2384	0	21028	0	4334	0	0	0	3232	178	2112	0	0	0	0	0	0	0	0	0	130	0	1934	0	0	0	6796	0	0	0	4976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
145692	Angular_R	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	180	0	0	0	1256	0	512	0	758	0	7464	0	15242	0	96	0	752	0	120	0	6138	0	15100	0	5152	0	0	0	1332	0	1512	0	0	0	0	0	0	0	0	0	0	0	3516	0	0	0	9754	0	0	0	3172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318412	Precuneus_L	1144	0	0	0	0	0	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	2702	784	5000	1194	1816	0	1540	0	0	0	27768	214	14322	3280	5724	78	12518	0	18804	0	2802	0	4588	0	6946	0	18490	626	5172	0	472	0	3232	0	0	10496	4462	0	0	0	0	0	0	0	0	0	174	0	196	0	0	0	2236	0	0	0	1206	0	544	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
481600	Precuneus_R	0	6018	0	514	0	0	0	130	0	0	0	422	86	0	0	0	0	518	168	5200	0	0	0	0	0	0	0	0	88	1780	0	102	836	12122	3228	13184	886	4980	0	3908	0	0	770	25548	2798	33576	126	13430	1528	22436	370	3746	0	3308	0	9512	0	8086	876	7362	0	522	0	256	178	1332	10496	0	188	22598	0	0	0	90	0	0	126	1130	0	646	0	1118	0	0	0	6062	0	0	0	7514	0	0	0	0	0	0	0	0	100	110	0	0	0	0	0	0	0	0	0	0	460	232	0	0	0	0	
281488	Paracentral_Lobule_L	29946	546	2418	1590	0	0	244	86	0	0	106	0	0	0	0	0	1484	0	22222	5036	0	0	0	0	0	0	0	0	1848	0	0	0	8046	2156	4258	1974	3104	896	180	468	230	0	1628	0	636	0	82	0	1994	0	3330	0	412	0	552	90	4966	0	1506	0	1504	0	792	0	2112	0	4462	188	0	824	1228	0	4052	0	782	0	19810	512	918	0	570	0	0	0	636	0	0	0	222	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296060	Paracentral_Lobule_R	0	11568	0	1808	0	0	0	0	0	0	0	92	0	0	0	0	0	516	148	20728	0	0	0	0	0	0	0	0	0	508	0	0	206	8786	1288	4294	0	770	0	452	0	0	0	6128	0	12684	0	2948	0	13196	0	2218	0	936	0	3156	0	10266	0	1476	0	1452	0	1486	0	1512	0	22598	824	0	338	0	0	332	0	178	530	744	0	166	0	2502	0	0	0	6346	0	0	0	4696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	
199608	Caudate_L	592	680	4006	3674	1862	476	1078	248	602	0	1788	742	6546	1150	1220	108	150	0	4036	7542	4536	4428	1070	800	80	598	3328	764	11136	1642	3608	5348	0	2740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	1228	338	0	8794	6510	1266	290	120	4426	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
537992	Caudate_R	414	808	8434	34302	0	7560	2852	4210	0	598	7278	3548	9316	6736	474	1702	778	148	6466	37428	1962	2150	1122	14058	0	11328	1146	2486	12028	9482	2536	23124	904	3564	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	8794	0	1126	22152	0	2702	128	14390	0	0	100	0	386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260296	Putamen_L	2288	100	4852	322	5326	0	2060	0	5036	0	654	0	1484	0	9152	0	116	0	17756	8170	1490	1444	1266	78	0	0	1916	430	23760	0	1150	808	128	3610	132	260	5188	160	560	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	874	0	100	0	0	0	108	0	0	0	0	0	0	0	4052	0	6510	1126	0	116	5338	0	5152	78	1258	0	2796	0	1760	0	172	0	0	0	824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
426228	Putamen_R	0	2304	618	31732	0	10600	338	6824	0	1428	714	3668	1606	5100	0	2714	138	2824	2610	26046	96	326	0	7828	0	8484	0	1674	2358	24612	468	11140	0	2302	0	0	0	7156	0	1492	0	666	0	78	0	0	0	0	0	80	0	0	0	0	0	2344	0	0	0	0	0	0	0	0	0	0	0	90	0	332	1266	22152	116	0	0	4082	114	12334	0	220	0	576	0	276	0	246	0	0	0	942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32388	Pallidum_L	244	0	0	430	0	0	216	0	0	0	0	0	0	0	0	0	0	0	4764	1312	0	0	0	0	0	0	0	0	0	0	0	0	138	798	0	0	332	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	782	0	290	0	5338	0	0	0	1460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35920	Pallidum_R	0	342	0	3888	0	0	0	278	0	0	0	0	0	0	0	0	0	0	208	4844	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	316	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	120	2702	0	4082	0	0	100	532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
190312	Thalamus_L	12158	914	1300	3534	0	0	540	580	0	0	114	0	0	0	0	0	136	0	15758	3958	0	0	0	0	0	0	0	0	4490	0	0	0	0	0	1052	3148	4944	2626	364	1378	286	0	0	0	0	0	0	150	0	0	0	0	0	0	94	318	484	0	0	0	246	0	0	0	0	0	0	126	19810	530	4426	128	5152	114	1460	100	0	3738	492	0	316	0	0	0	88	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255440	Thalamus_R	510	3636	400	33948	0	0	0	6070	0	0	0	168	284	130	0	98	0	184	468	22176	0	0	0	0	0	0	0	0	382	1850	0	0	0	260	0	978	282	9628	0	5704	0	364	0	250	0	0	0	1508	0	0	0	0	0	306	0	3710	0	0	0	0	0	0	0	0	0	0	0	1130	512	744	158	14390	78	12334	0	532	3738	0	0	0	0	100	0	0	0	154	0	0	0	556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108420	Heschl_L	6314	0	2684	138	0	0	1342	0	0	0	682	0	0	0	0	0	5182	0	2670	0	0	0	0	0	0	0	0	0	9696	0	0	0	0	0	0	104	3062	0	0	0	0	0	176	0	0	0	0	0	0	0	304	0	224	0	1858	0	4228	0	0	0	202	0	134	0	130	0	174	0	918	0	0	0	1258	0	0	0	492	0	0	0	4396	0	0	0	5188	0	0	0	2528	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41448	Heschl_R	0	336	0	1646	0	0	0	208	0	0	0	116	82	78	0	0	0	5420	0	1044	0	0	0	0	0	0	0	0	96	3664	0	0	0	0	126	384	0	1394	0	480	0	0	0	172	0	226	0	100	0	0	0	0	0	0	0	558	0	250	0	0	0	0	0	98	0	0	0	646	0	166	0	0	0	220	0	0	0	0	0	0	0	2414	0	0	0	304	0	0	0	496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
176316	Temporal_Sup_L	3300	0	3090	122	0	0	790	0	0	0	1902	0	98	0	0	0	9302	0	5192	826	0	0	0	0	0	0	0	0	9554	0	0	78	0	702	0	0	978	0	0	0	0	0	198	0	102	0	0	0	0	0	590	0	0	0	1462	0	4768	0	0	0	604	0	5510	0	1934	0	196	0	570	0	0	100	2796	0	0	0	316	0	4396	0	0	0	3684	0	16628	0	0	0	8370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85360	Temporal_Sup_R	0	954	0	354	0	0	0	100	0	0	0	0	0	0	0	0	0	2422	0	618	0	0	0	0	0	0	0	0	0	3324	0	0	0	0	0	0	0	974	0	0	0	0	0	264	0	594	0	0	0	178	0	452	0	0	0	974	0	900	0	186	0	910	0	5920	0	3516	0	1118	0	2502	0	0	0	576	0	0	0	100	0	2414	0	0	0	840	0	8840	0	0	0	3650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80808	Temporal_Pole_Sup_L	0	0	2470	224	0	0	456	0	0	0	5800	0	706	0	196	0	3792	0	1492	212	206	0	0	202	0	98	0	0	7548	0	0	258	0	160	0	0	1946	0	96	0	752	0	0	0	0	0	0	0	0	0	0	0	0	0	474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	386	1760	0	0	0	0	0	0	0	3684	0	0	0	3734	0	890	0	2862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52096	Temporal_Pole_Sup_R	0	0	0	634	0	0	0	0	0	0	0	1440	0	0	0	0	0	1054	0	352	0	94	0	0	0	0	0	0	0	1516	0	0	0	0	0	0	0	2266	0	2316	0	3158	0	0	0	0	0	0	0	0	0	0	0	0	0	4236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	0	0	0	0	0	0	840	0	0	0	1758	0	2976	0	3132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213944	Temporal_Mid_L	920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1590	0	374	0	0	0	0	0	0	0	0	0	1266	0	0	0	0	0	110	0	1032	0	124	0	0	0	2814	0	600	0	380	0	626	0	24284	0	1710	0	3654	0	410	0	0	0	494	0	2018	0	6796	0	2236	0	636	0	0	0	172	0	0	0	88	0	5188	0	16628	0	3734	0	0	0	864	0	27624	0	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
180412	Temporal_Mid_R	0	1260	0	210	0	0	0	88	0	0	0	82	0	0	0	0	0	228	0	1592	0	0	0	0	0	0	0	0	0	1258	0	0	0	110	272	656	0	1148	0	464	0	0	0	1634	0	3412	0	110	0	2584	0	9408	0	1294	0	1384	0	1004	0	304	0	3642	0	2922	0	9754	0	6062	0	6346	0	0	0	246	0	0	0	154	0	304	0	8840	0	1758	0	0	0	1074	0	20602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5504	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	890	0	864	0	0	0	998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18408	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	844	0	1028	0	0	0	0	0	0	0	0	0	0	0	0	0	1680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2976	0	1074	0	0	0	1410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219384	Temporal_Inf_L	742	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	682	0	160	0	0	0	0	0	0	0	0	0	2844	0	0	0	0	0	176	0	8528	0	1040	0	2240	0	1304	0	198	0	1026	0	176	0	8982	0	4974	0	16474	0	560	0	0	0	474	0	938	0	4976	0	1206	0	222	0	0	0	824	0	0	0	104	0	2528	0	8370	0	2862	0	27624	0	998	0	0	0	3210	0	1506	0	0	0	0	0	902	0	1352	0	1400	0	0	0	0	0	0	0	0	0	0	0	0	0	
235556	Temporal_Inf_R	0	2116	0	294	0	0	0	160	0	0	0	0	0	0	0	0	0	300	0	2292	0	0	0	0	0	0	0	0	0	2216	0	0	0	338	882	2410	0	7886	0	3526	0	1078	0	2382	0	2558	0	3556	0	1908	0	1182	0	8558	0	17406	0	852	0	546	0	2928	0	3886	0	3172	0	7514	0	4696	0	0	0	942	0	0	0	556	0	496	0	3650	0	3132	0	20602	0	1410	0	0	0	1452	0	184	0	0	0	0	0	112	0	140	0	460	0	0	0	0	0	0	0	0	0	0	0	0	
419376	Cerebelum_Crus1_L	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	318	0	0	0	872	178	88	0	9702	1112	0	0	252	0	514	0	25486	412	0	0	0	0	0	0	0	0	0	0	544	0	98	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	600	0	0	0	3210	0	0	170	34154	230	0	0	13198	872	55022	812	21024	0	27368	870	2002	120	320	0	0	0	2972	3598	1904	936	360	0	
464944	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	108	2708	0	0	0	0	0	102	0	12406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1452	170	0	6708	42368	0	860	380	9634	370	53988	610	9432	872	44914	134	10128	0	3064	196	732	1296	4326	17092	6866	1380	0	
391176	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	526	884	0	0	0	0	0	0	4238	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1506	0	34154	6708	0	8346	0	0	1130	120	11066	3232	53504	1840	46630	4566	2550	626	260	100	0	0	274	2480	5470	4150	912	0	
383552	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	586	0	0	0	0	0	0	0	750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	230	42368	8346	0	0	264	278	1138	238	19684	2828	25892	3224	46566	192	9722	0	1184	96	336	676	1334	14336	9780	1442	0	
20432	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	122	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4448	206	1246	144	0	0	0	0	538	0	206	0	764	828	1218	320	0	0	0	0	
36680	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	106	606	0	0	0	0	0	0	0	770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	860	0	264	0	0	166	4276	248	4282	0	0	0	452	214	734	110	0	662	2038	1560	338	154	158	260	0	
211332	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	896	0	0	0	0	0	0	0	8982	1186	0	0	0	0	0	0	11594	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13198	380	1130	278	4448	166	0	3318	30674	1748	2212	0	2222	356	3376	806	1416	402	210	492	12902	2084	158	90	284	342	
187712	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	592	0	0	0	0	0	0	1854	6300	0	0	0	0	0	122	346	10002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	872	9634	120	1138	206	4276	3318	0	3010	24522	224	302	400	1968	1318	2624	800	964	404	1568	11926	3126	462	294	536	628	
447516	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	576	0	0	0	458	286	0	0	14506	3842	0	112	420	0	1330	162	30394	940	0	0	0	0	0	0	0	0	0	0	156	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	902	0	55022	370	11066	238	1246	248	30674	3010	0	2080	10320	0	14626	358	6684	1446	3914	82	0	0	12558	12018	1198	772	1394	250	
