364780	Lingual_R	70	514	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	94	620	744	6304	224	3066	178	4404	0	0	1582	20288	190	4356	4438	0	0	5564	128	5222	96	8252	792	24440	0	1788	0	1232	0	76	0	0	0	180	580	15312	126	1766	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	3768	0	0	0	1116	2282	8068	2256	802	84	72	3368	9598	4964	10548	100	82	0	0	104	0	0	0	0	82	12804	6178	3104	0	0	0	
146164	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	344	0	180	0	0	0	0	0	0	0	7412	82	16852	98	622	0	0	0	22136	0	424	0	0	0	182	0	9720	0	332	0	0	0	194	0	12392	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1564	0	0	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232128	Occipital_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	546	0	0	0	0	0	0	0	0	0	1324	18402	1888	19186	692	5564	0	0	0	22778	0	6026	0	3274	0	3230	0	4270	0	598	0	70	0	2844	1198	9930	0	1698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9900	0	0	0	2646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
419276	Occipital_Mid_L	196	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1512	0	0	0	0	0	0	0	0	0	0	0	386	0	0	0	766	92	1074	464	444	128	528	0	0	0	19914	0	9890	0	10728	128	22136	0	0	0	14864	0	6814	80	3768	256	22508	0	17154	0	1788	0	18396	0	18776	128	1438	266	0	0	0	0	0	0	0	0	600	0	2054	0	0	0	23728	0	0	0	6518	90	228	0	190	0	0	0	74	0	900	0	0	0	0	0	0	0	0	0	0	0	130	288	0	0	0	0	
268840	Occipital_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	386	0	0	0	0	0	0	0	0	0	384	14836	366	9658	324	5222	0	22778	0	0	0	14154	0	5172	0	2650	0	2216	0	2282	0	676	0	9892	1082	9050	0	1644	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	26060	0	0	0	5478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83436	Occipital_Inf_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	94	0	72	0	0	0	4066	0	0	0	3914	96	424	0	14864	0	0	0	6010	0	180	0	156	0	124	0	0	0	232	0	350	0	202	0	0	0	0	0	0	0	0	0	102	0	70	0	0	0	4152	0	0	0	5372	0	144	0	0	0	0	0	0	0	678	0	0	0	0	0	0	0	0	0	0	0	112	226	0	0	0	0	
180512	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	148	0	246	0	94	0	364	0	0	0	8368	0	3676	0	8252	0	6026	0	14154	0	0	0	11756	0	2180	0	1364	0	0	0	0	0	596	578	6548	0	1698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13360	0	0	0	9484	0	186	0	0	0	0	0	126	70	306	0	0	0	0	0	0	0	0	0	0	202	248	0	0	0	0	
345504	Fusiform_L	1026	0	1218	82	0	0	0	0	0	0	72	0	0	0	132	0	0	0	0	72	306	0	0	0	0	0	0	0	5408	0	0	0	0	0	1134	750	16026	714	8264	116	1916	0	2536	0	0	0	20184	792	0	0	6814	0	6010	0	0	0	782	0	0	0	0	0	0	0	696	0	1620	0	72	0	0	0	4120	0	0	0	512	140	626	0	1768	0	3804	0	4370	0	3506	0	16756	0	21354	160	1786	0	0	0	8042	90	24210	318	590	0	708	0	144	0	0	0	0	0	1692	1314	0	0	0	0	
432864	Fusiform_R	70	256	0	340	0	0	0	0	0	0	0	218	0	92	0	116	0	106	0	946	0	0	0	0	0	0	0	0	0	2540	0	0	86	406	624	1756	0	21604	0	17158	0	4634	444	12606	114	2768	1020	24440	0	3274	80	5172	0	11756	0	0	272	1378	0	478	0	144	0	94	0	318	254	5472	424	2538	0	0	0	6540	0	394	0	166	0	312	0	666	0	6868	70	7340	0	2118	0	17164	532	13364	326	332	0	1078	1420	8888	1760	16340	0	0	0	302	0	240	0	138	0	0	3076	2124	876	0	0	0	
283132	Postcentral_L	26806	516	3084	158	0	0	1426	0	0	0	4480	0	382	0	90	0	9790	0	256	340	0	0	0	0	0	0	0	0	11782	0	0	0	74	180	540	1034	3166	640	988	0	0	0	498	0	0	0	430	0	182	0	3768	0	180	0	782	272	0	600	6898	0	24222	0	6140	0	1090	0	2670	0	7356	602	452	0	4536	0	626	0	294	0	5500	0	2968	0	194	0	3050	0	0	0	2220	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277492	Postcentral_R	226	19814	278	780	0	0	0	372	0	0	0	1272	0	0	0	0	0	2660	412	2904	0	0	0	0	0	0	0	0	0	330	0	80	616	3858	3128	3366	0	892	0	0	0	0	0	2486	0	1762	0	1788	0	3230	256	2650	0	2180	0	1378	600	0	70	15836	0	6134	0	15086	0	2330	340	10678	3896	14558	328	76	80	0	84	0	428	74	0	192	0	788	0	0	124	5482	0	0	90	3846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	908	0	0	0	0	0	
177876	Parietal_Sup_L	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1216	0	0	0	0	0	0	0	0	0	0	0	276	0	0	0	674	0	396	148	148	0	0	0	0	0	2072	0	3754	0	152	0	9720	0	22508	0	156	0	0	0	6898	70	0	0	11004	0	1158	0	4044	0	18934	96	562	70	0	0	0	0	0	0	0	0	126	0	1302	0	0	0	2496	0	0	0	810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128496	Parietal_Sup_R	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	430	1736	0	0	0	0	0	0	0	1184	0	2206	0	1232	0	4270	0	2216	0	1364	0	478	0	15836	0	0	0	4122	0	1318	0	4448	150	12260	78	2980	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	4316	0	0	0	2330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	898	0	0	0	0	0	
246676	Parietal_Inf_L	5304	0	0	0	0	0	146	0	0	0	494	0	0	0	0	0	1524	0	0	0	0	0	0	0	0	0	0	0	1322	0	0	0	82	0	136	0	304	0	0	0	0	0	348	0	0	0	144	0	332	0	17154	0	124	0	0	0	24222	0	11004	0	0	0	13902	0	23398	0	3234	0	956	0	0	0	0	0	0	0	0	0	762	0	2726	0	0	0	13602	0	0	0	2118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76316	Parietal_Inf_R	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	76	0	76	0	0	0	0	0	72	0	104	0	76	0	598	0	2282	0	0	0	144	0	6134	0	4122	0	0	0	8660	0	11816	0	594	0	198	0	0	0	0	0	0	0	0	0	196	0	564	0	0	0	428	0	0	0	1614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93316	SupraMarginal_L	1590	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	1222	0	0	0	0	0	0	0	0	0	0	0	684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1788	0	0	0	0	0	6140	0	1158	0	13902	0	0	0	4780	0	868	0	184	0	80	0	0	0	0	0	0	0	220	0	6294	0	0	0	7434	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106440	SupraMarginal_R	0	3168	0	128	0	0	0	88	0	0	0	0	0	0	0	0	0	2274	98	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	102	0	0	0	70	0	676	0	0	0	94	0	15086	0	1318	0	8660	0	0	0	5484	0	476	0	212	0	0	0	0	0	0	0	0	0	246	0	9172	0	0	0	3204	0	0	0	2332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
147228	Angular_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	114	0	124	0	0	0	0	0	306	0	0	0	704	0	194	0	18396	0	232	0	696	0	1090	0	4044	0	23398	0	4780	0	0	0	1034	0	262	0	0	0	0	0	0	0	0	0	158	0	1628	0	0	0	14854	0	0	0	1398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101896	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	378	0	180	0	2844	0	9892	0	596	0	318	0	2330	0	4448	0	11816	0	5484	0	0	0	1050	0	264	0	0	0	0	0	0	0	0	0	0	0	2118	0	0	0	7244	0	0	0	1710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
315868	Precuneus_L	106	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	372	0	208	266	0	0	0	0	0	0	0	0	218	0	0	0	6944	1126	8404	3980	3326	1010	3716	110	0	0	17452	1136	12554	3418	9016	580	12392	1198	18776	1082	350	578	1620	254	2670	340	18934	150	3234	0	868	0	1034	0	0	8826	774	716	0	0	0	0	0	0	78	144	228	0	526	0	0	0	3532	976	0	0	1652	440	104	0	0	0	0	0	1292	0	132	0	0	0	0	0	0	0	0	0	0	0	972	0	0	0	0	0	
371600	Precuneus_R	210	1456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	110	0	0	0	0	0	0	0	0	0	130	0	0	2238	5276	4876	12818	538	2336	374	1058	0	0	1292	17930	1856	14654	414	15312	0	9930	128	9050	0	6548	0	5472	0	10678	96	12260	0	594	0	476	0	1050	8826	0	904	11828	0	0	0	0	0	0	0	280	0	0	0	0	0	0	86	8512	0	0	0	4056	0	360	0	0	0	0	80	1322	0	382	0	0	0	0	0	0	0	0	0	0	9782	0	0	0	0	0	
271752	Paracentral_Lobule_L	26474	1650	802	302	0	0	866	92	0	0	0	0	0	0	0	0	332	0	4884	19706	0	0	0	0	0	0	0	0	416	412	0	0	2900	16820	1556	2726	1954	3006	334	360	0	0	130	120	0	98	108	126	238	0	1438	0	202	0	72	424	7356	3896	562	78	956	0	184	0	262	0	774	904	0	12610	1778	1688	0	276	128	0	9486	2574	288	0	260	92	0	0	1436	0	0	0	956	402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272	110	0	0	0	0	0	
228636	Paracentral_Lobule_R	3264	5494	94	268	0	0	0	0	0	0	0	0	0	0	0	0	0	200	220	11334	0	0	0	0	0	0	0	0	0	430	0	0	1372	14510	3698	2842	0	1718	0	0	0	0	0	2816	0	2790	0	1766	0	1698	266	1644	0	1698	0	2538	602	14558	70	2980	0	198	0	212	0	264	716	11828	12610	0	684	88	0	0	0	0	806	196	0	192	0	178	0	0	150	3842	0	0	116	2564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	804	0	0	0	0	0	
286504	Caudate_L	5512	844	10946	6994	1272	570	5096	2094	192	0	108	1254	820	0	1374	496	204	0	6150	10336	6662	7856	912	94	582	96	2514	1170	2374	282	7002	2572	0	2270	0	0	810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	452	328	0	0	0	0	80	0	0	0	0	0	1778	684	0	10542	18184	2026	7896	330	11204	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
361324	Caudate_R	1928	524	884	12344	322	2546	322	1364	0	0	0	3762	76	3052	122	5134	0	484	3976	24848	3334	7140	514	9130	860	4716	818	2466	580	4404	5456	17886	0	932	0	0	208	94	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	1688	88	10542	0	4688	18702	396	2388	1678	19920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
389172	Putamen_L	7562	144	24588	1920	7132	154	4520	476	650	0	2556	512	3420	0	3362	126	1970	0	8456	3290	2914	4642	4824	122	924	76	900	440	27830	72	9750	1456	388	978	0	0	8918	0	2598	0	264	0	0	0	0	0	494	0	0	0	0	0	0	0	4120	0	4536	80	0	0	0	0	0	0	0	0	0	0	0	0	18184	4688	0	528	14692	0	2070	0	96	0	1886	0	768	0	298	0	0	0	3730	0	184	0	0	0	0	0	80	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299024	Putamen_R	368	2484	130	9884	0	2976	0	4872	0	0	0	6066	0	3680	0	4546	0	1594	772	13614	314	1026	238	6566	770	4136	0	670	0	19682	2224	9886	0	88	0	408	300	10870	0	5502	74	1144	0	0	0	0	0	0	0	0	0	0	0	0	0	6540	0	0	0	0	0	0	0	0	0	0	0	0	276	0	2026	18702	528	0	0	2668	678	1426	0	0	0	326	0	720	0	138	0	0	0	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113852	Pallidum_L	958	158	8234	2228	474	0	1938	416	0	0	912	436	774	0	522	0	608	0	2908	3490	194	336	298	0	0	0	0	0	3496	0	106	0	0	1038	0	0	422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	626	84	0	0	0	0	0	0	0	0	0	0	128	0	7896	396	14692	0	0	0	2904	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28832	Pallidum_R	0	416	0	1948	0	0	0	948	0	0	0	0	0	0	0	0	0	0	0	2200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1618	0	1426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	330	2388	0	2668	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
193568	Thalamus_L	16330	1632	6776	3892	522	0	5064	970	0	0	126	228	522	128	386	0	102	100	1476	4394	0	0	468	268	0	0	0	0	2618	784	88	504	148	470	1106	2812	4512	2436	522	958	0	0	0	0	0	0	298	0	0	0	0	0	0	0	512	0	294	428	0	0	0	0	0	0	0	0	78	0	9486	806	11204	1678	2070	678	2904	0	0	5236	0	0	0	78	0	0	0	0	0	0	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	0	0	0	0	0	0	
169576	Thalamus_R	3248	1768	364	11120	98	0	224	566	0	0	0	0	0	70	0	1618	0	0	0	20170	0	0	0	494	0	0	0	0	310	1286	0	690	0	338	632	2566	1464	5320	324	1106	0	0	0	0	0	0	178	130	0	0	0	0	0	0	140	166	0	74	0	0	0	0	0	0	0	0	144	280	2574	196	290	19920	0	1426	0	80	5236	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	
97848	Heschl_L	7276	0	522	0	0	0	136	0	0	0	850	0	180	0	0	0	5122	0	0	0	0	0	0	0	0	0	0	0	11706	0	0	0	0	0	268	264	3210	254	144	0	0	0	168	0	0	0	110	0	0	0	600	0	102	0	626	0	5500	0	126	0	762	0	220	0	158	0	228	0	288	0	0	0	96	0	0	0	0	0	0	0	3654	0	564	0	3024	0	0	0	2766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28988	Heschl_R	0	268	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	2976	0	270	0	0	0	0	0	0	0	0	0	3114	0	0	0	0	0	0	0	1632	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	312	0	192	0	0	0	196	0	246	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	3556	0	0	0	856	0	0	0	422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
209488	Temporal_Sup_L	4366	0	2764	72	0	0	1744	0	0	0	5610	0	1476	0	154	0	12596	0	500	234	178	0	0	0	0	0	0	0	8982	0	0	0	74	0	144	128	1594	102	234	0	0	0	148	0	0	0	98	0	0	0	2054	0	70	0	1768	0	2968	0	1302	0	2726	0	6294	0	1628	0	526	0	260	0	0	0	1886	0	254	0	0	0	3654	0	0	0	4660	0	23172	0	148	0	10176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89840	Temporal_Sup_R	78	184	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	3486	110	272	0	0	0	0	0	0	0	0	0	5996	0	0	0	0	0	82	0	1476	0	162	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	666	0	788	0	250	0	564	0	9172	0	2118	0	0	92	178	0	0	0	326	0	0	78	106	0	3556	0	0	0	1238	0	10158	0	124	0	3432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83784	Temporal_Pole_Sup_L	0	0	334	0	1362	0	0	0	464	0	884	0	680	0	1742	0	1842	0	0	0	536	0	78	0	0	0	0	0	4528	0	82	0	0	0	0	0	796	0	1058	0	470	0	0	0	0	0	0	0	0	0	0	0	0	0	3804	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	768	0	0	0	0	0	564	0	4660	0	0	0	6174	0	6450	0	4422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47888	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	80	88	0	0	0	0	0	0	0	0	0	1568	0	0	0	0	0	0	0	1748	0	2492	0	2132	0	0	0	0	0	0	0	0	0	0	0	0	0	6868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	0	0	0	0	0	0	0	1238	0	0	0	1082	0	2576	0	3144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
341040	Temporal_Mid_L	474	114	0	0	0	0	0	0	0	0	112	0	0	0	0	0	3164	0	0	0	0	0	0	0	0	0	0	0	2028	0	0	0	166	0	984	348	1486	114	114	0	0	0	3790	0	1312	0	3108	0	1564	0	23728	0	4152	0	4370	70	3050	124	2496	0	13602	0	7434	0	14854	0	3532	86	1436	150	0	0	298	0	0	0	0	0	3024	0	23172	0	6174	0	0	0	4696	0	35118	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296832	Temporal_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	1142	0	0	342	70	200	530	0	1408	0	302	0	0	0	7494	0	5556	0	3768	0	9900	0	26060	0	13360	0	7340	0	5482	0	4316	0	428	0	3204	0	7244	976	8512	0	3842	0	0	0	138	0	0	0	0	0	856	0	10158	0	1082	0	0	0	608	0	23884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	
39336	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	6450	0	4696	0	0	0	3946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14620	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	2576	0	608	0	0	0	1268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255480	Temporal_Inf_L	1148	92	992	0	0	0	0	0	0	0	152	0	0	0	0	0	1454	0	0	0	118	0	0	0	0	0	0	0	4820	0	0	0	122	0	678	304	10884	164	624	0	630	0	1656	0	434	0	842	0	310	0	6518	0	5372	0	16756	0	2220	90	810	0	2118	0	204	0	1398	0	1652	0	956	116	0	0	3730	0	0	0	332	0	2766	0	10176	0	4422	0	35118	0	3946	0	0	0	2188	0	262	0	0	0	0	0	798	0	160	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	
212548	Temporal_Inf_R	0	108	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	152	0	0	0	0	0	0	0	0	0	2660	0	0	170	78	646	1792	0	5568	0	1496	0	90	0	1736	0	1764	0	1116	0	2646	90	5478	0	9484	0	17164	304	3846	0	2330	0	1614	0	2332	0	1710	440	4056	402	2564	0	0	0	600	0	0	0	0	0	422	0	3432	0	3144	76	23884	0	1268	0	0	0	998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	368	0	0	0	0	0	
424148	Cerebelum_Crus1_L	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	580	0	898	0	0	0	0	0	0	0	14738	2282	0	0	228	0	144	0	21354	532	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2188	0	0	1890	31152	636	100	0	25616	832	58576	2672	12950	142	16692	446	2904	310	152	0	0	0	5894	4412	1796	430	528	430	
423120	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	176	0	0	0	350	0	0	1806	8068	0	0	0	0	0	186	160	13364	0	0	0	0	0	0	0	0	0	0	0	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	998	1890	0	3926	31928	0	1916	3518	21044	5466	53856	254	9344	542	13364	228	564	0	2820	0	2142	11246	10764	8886	1844	330	0	
356392	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	2414	2256	0	0	190	0	0	0	1786	326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	0	31152	3926	0	6758	0	76	5636	488	11910	2974	40638	1778	37844	1734	6366	190	480	0	0	102	1026	4208	10044	2612	694	210	
275340	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320	802	0	0	0	0	0	0	0	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	636	31928	6758	0	0	1092	748	1510	878	8996	1552	27462	1396	28110	632	2152	94	1502	0	708	1952	3174	9820	4078	822	216	
12116	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	0	0	0	0	0	0	464	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	3822	0	382	0	0	0	0	0	0	0	0	0	426	306	198	0	0	0	0	0	
44920	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	1078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1916	76	1092	0	0	0	5316	0	5272	0	304	0	1670	0	446	0	0	296	2610	518	124	334	790	454	0	
324912	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	446	230	1266	134	2472	0	0	0	832	0	0	0	19230	3368	0	0	74	0	0	0	8042	1420	0	0	0	0	0	0	0	0	0	0	1292	80	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25616	3518	5636	748	3822	0	0	3036	37976	5030	3416	236	5390	760	2860	830	346	0	74	392	14962	5104	516	1094	1010	1118	
226644	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1004	0	2378	0	0	0	988	0	0	1528	9598	0	0	0	0	0	126	90	8888	0	0	0	0	0	0	0	0	0	0	0	1322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	832	21044	488	1510	0	5316	3036	0	2652	30816	0	294	82	2308	104	406	0	654	0	2522	13016	850	834	530	106	0	
470432	Cerebelum_6_L	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	646	0	1078	0	0	0	668	0	0	0	23994	4964	0	0	900	0	678	70	24210	1760	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	798	0	58576	5466	11910	878	382	0	37976	2652	0	7372	6506	232	8412	792	3454	516	470	0	0	184	14698	10432	1624	750	724	796	
405056	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	210	0	0	0	366	0	0	2516	10548	0	0	0	0	0	306	318	16340	0	0	0	0	0	0	0	0	0	0	0	382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2672	53856	2974	8996	0	5272	5030	30816	7372	0	246	1268	354	7450	148	912	0	2062	0	2964	15616	13040	8054	1988	260	0	
