290664	Lingual_R	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	380	0	1518	0	3492	0	4138	0	0	5184	24136	370	8656	7466	0	134	9716	0	3152	0	3194	1184	18884	0	198	0	0	0	0	0	0	0	0	144	12818	0	280	0	0	0	0	0	0	0	1130	0	0	0	0	0	0	0	0	0	0	0	1420	2976	4474	274	200	0	670	1192	4434	5434	6950	0	0	0	0	0	0	0	0	0	0	4824	5736	406	0	0	0	
215592	Occipital_Sup_L	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	98	192	854	340	0	0	0	0	0	0	13582	1166	16568	1214	2206	134	0	214	32896	0	1462	0	348	0	2140	0	12976	0	6310	0	244	0	2810	0	8036	154	142	328	0	0	0	0	0	0	0	0	0	0	164	0	0	0	1344	0	0	0	1020	0	392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
425548	Occipital_Sup_R	0	2148	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	366	0	0	0	90	0	0	0	0	4076	32260	622	53642	2096	9716	214	0	0	32980	0	4514	0	3854	0	5936	0	10696	0	1918	0	0	0	3186	1514	32772	0	3142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3810	0	0	0	2304	0	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	100	0	0	0	0	
548996	Occipital_Mid_L	1506	824	0	0	0	0	144	0	0	0	0	0	0	0	0	0	344	0	0	1682	0	0	0	0	0	0	0	0	1072	0	0	0	1054	1274	10056	1946	0	0	0	0	0	0	33802	378	10224	412	12726	0	32896	0	0	0	29872	0	10082	266	14018	416	26834	0	17420	0	1046	0	9956	0	17726	276	1956	2334	0	0	0	0	0	0	0	0	868	0	496	0	0	0	21110	0	0	0	8038	270	1174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277896	Occipital_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	0	0	0	0	0	0	0	0	416	14354	0	18148	314	3152	0	32980	0	0	0	8030	0	3064	0	268	0	8394	0	6086	0	176	0	13620	974	14724	0	396	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	11608	0	0	0	1634	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
174640	Occipital_Inf_L	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	128	0	0	0	194	0	692	94	154	0	0	0	0	0	9336	0	534	0	11196	0	1462	0	29872	0	0	0	12992	0	1036	0	364	0	354	0	0	0	340	0	2804	0	186	198	0	0	0	0	0	0	0	0	116	0	0	0	0	0	7700	0	0	0	6112	0	644	0	0	0	0	0	0	0	474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
183564	Occipital_Inf_R	0	2006	0	266	0	0	0	0	0	0	0	840	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	1046	0	0	0	1764	0	188	0	856	0	0	0	0	322	16770	0	5454	0	3194	0	4514	0	8030	0	0	0	12996	0	2704	0	506	0	416	0	0	0	384	618	11460	174	5050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2926	0	0	0	7712	0	1396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
545944	Fusiform_L	816	0	404	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	440	0	0	0	0	0	0	0	0	0	3316	0	0	168	0	0	3540	1956	14596	420	8170	0	1300	0	6112	0	138	0	29030	1184	348	0	10082	0	12992	0	0	158	366	0	94	0	98	0	0	0	0	0	3264	0	610	0	0	0	2284	0	0	0	3856	806	802	0	2012	0	8476	0	7132	0	2354	0	22346	0	38968	1000	7484	1298	316	296	17244	1022	41048	2026	1312	0	792	1422	448	102	454	124	210	360	2484	2310	2078	126	94	108	
485048	Fusiform_R	268	5072	154	1876	0	0	0	1484	0	0	0	1138	0	102	0	342	0	148	168	702	0	0	0	0	0	0	0	0	0	2780	0	336	0	1090	1572	4436	464	26814	214	18658	0	3146	552	14316	0	3740	1078	18884	0	3854	266	3064	0	12996	158	0	204	2108	220	342	134	316	0	0	0	224	1032	15754	322	2782	128	554	0	5884	0	264	0	3978	0	0	0	472	0	1754	168	1490	0	1736	0	29094	748	14770	0	1318	0	428	300	5432	1248	14584	0	282	0	312	0	0	0	0	0	0	2736	1440	94	0	0	0	
363916	Postcentral_L	24388	536	3876	0	0	0	1276	0	0	0	7552	0	0	0	0	0	13558	0	4056	2070	0	0	0	0	0	0	0	0	7402	0	0	0	0	2500	5248	2354	0	0	0	0	0	0	1352	162	162	0	380	0	2140	0	14018	0	1036	0	366	204	0	406	14598	0	26158	0	9410	0	6176	0	3172	1070	5906	2614	166	0	0	0	0	0	96	94	3696	0	3912	0	0	0	6004	0	0	0	2520	238	1086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261180	Postcentral_R	0	23698	0	806	0	0	0	706	0	0	0	610	0	0	0	0	0	4416	0	1984	0	0	0	0	0	0	0	0	0	892	0	0	110	6778	2154	4902	0	200	0	0	0	0	0	340	0	11990	0	198	0	5936	416	268	0	2704	0	2108	406	0	378	4528	224	1626	0	10326	0	740	762	17458	852	17288	262	0	0	314	0	0	546	0	0	0	0	1212	0	0	0	370	0	0	0	1708	0	374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236352	Parietal_Sup_L	386	742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1448	0	0	1016	0	0	0	0	0	0	0	0	482	0	0	0	0	1002	5974	1598	0	0	0	0	0	0	4570	0	976	0	102	0	12976	0	26834	0	364	0	94	220	14598	378	0	0	20140	0	220	0	4492	0	14236	296	318	1650	0	0	0	0	0	0	0	0	156	0	296	0	0	0	1154	0	0	0	804	224	430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103640	Parietal_Sup_R	0	726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2882	0	7440	0	0	0	10696	0	8394	0	506	0	342	0	4528	0	0	0	1686	0	0	0	3056	0	10480	0	738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249084	Parietal_Inf_L	2378	510	220	0	0	0	0	0	0	0	188	0	0	0	0	0	3632	0	274	542	0	0	0	0	0	0	0	0	1568	0	0	0	0	656	3948	1120	0	0	0	0	0	0	2718	0	484	0	102	0	6310	0	17420	0	354	0	98	134	26158	224	20140	0	0	0	12812	0	12088	0	1636	120	322	980	0	0	0	0	0	0	0	0	306	0	1270	0	0	0	2970	0	0	0	1892	136	832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89424	Parietal_Inf_R	0	586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	328	0	0	0	0	0	0	0	0	0	0	0	1050	0	0	0	1918	0	6086	0	416	0	316	0	1626	0	1686	0	0	0	4810	0	14056	0	1510	0	588	0	0	0	0	0	0	0	0	0	0	0	942	0	0	0	7176	0	0	0	1508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126932	SupraMarginal_L	2348	0	1136	0	0	0	0	0	0	0	464	0	0	0	0	0	3980	0	1018	0	0	0	0	0	0	0	0	0	930	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	244	0	1046	0	0	0	0	0	9410	0	220	0	12812	0	0	0	9506	0	0	0	314	0	0	0	0	0	0	0	0	0	206	0	5198	0	0	0	11360	0	0	0	2764	0	410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84260	SupraMarginal_R	0	4020	0	436	0	0	0	446	0	0	0	196	0	0	0	0	0	2270	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	360	0	118	0	0	0	0	0	0	0	0	0	438	0	0	0	0	0	176	0	0	0	0	0	10326	0	0	0	4810	0	0	0	4660	0	630	0	1492	0	0	0	0	0	0	0	0	0	0	0	5274	0	0	0	4250	0	0	0	2008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140800	Angular_L	448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	974	0	0	94	0	0	0	0	0	0	0	0	560	0	0	0	0	0	104	0	0	0	0	0	0	0	390	0	398	0	0	0	2810	0	9956	0	340	0	0	0	6176	0	4492	0	12088	0	9506	0	0	0	366	0	320	0	0	0	0	0	0	0	0	0	150	0	2866	0	0	0	13098	0	0	0	3566	0	1698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106260	Angular_R	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	846	0	1056	0	0	0	3186	0	13620	0	384	0	224	0	740	0	3056	0	14056	0	4660	0	0	0	692	0	94	0	0	0	0	0	0	0	0	0	0	0	2616	0	0	0	7286	0	0	0	478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306900	Precuneus_L	716	616	204	130	0	0	170	0	0	0	0	0	0	0	0	0	94	0	226	640	0	0	0	0	0	0	0	0	760	0	0	170	3382	1628	10606	3876	1818	558	364	124	0	0	17818	1414	10404	3454	8748	144	8036	1514	17726	974	2804	618	3264	1032	3172	762	14236	0	1636	0	0	0	366	0	0	9296	3010	2100	0	0	0	0	0	0	0	602	1092	0	192	0	0	0	5692	538	0	0	2540	862	0	0	0	0	0	0	2062	0	0	0	0	0	0	0	0	0	0	0	0	0	1260	0	0	0	0	0	
584148	Precuneus_R	0	7294	0	300	0	0	0	126	0	0	0	426	0	0	0	0	0	406	0	1918	0	0	0	0	0	0	0	0	0	842	0	0	576	11098	1860	14482	0	4716	0	2116	0	0	1284	29784	852	46076	428	12818	154	32772	276	14724	0	11460	0	15754	1070	17458	296	10480	120	1510	0	630	0	692	9296	0	1588	14596	0	0	0	0	0	0	0	826	0	0	0	156	0	0	272	4766	0	0	0	13232	0	1288	0	0	0	0	0	336	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	0	0	0	
571436	Paracentral_Lobule_L	79044	4514	15308	18642	0	0	2648	5850	0	0	158	3212	0	976	0	2998	658	1966	22846	17238	0	0	360	3120	0	0	0	0	1982	4848	192	7122	3698	10046	2854	1258	3146	316	272	96	0	0	1608	410	1956	112	154	0	142	0	1956	0	186	174	610	322	5906	852	318	0	322	0	314	0	320	0	3010	1588	0	5666	3298	8220	2532	5266	1654	0	14198	2062	1302	0	542	0	0	170	3434	0	0	0	1160	336	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286768	Paracentral_Lobule_R	450	14848	0	162	0	0	0	0	0	0	0	372	0	0	0	0	0	268	0	16226	0	0	0	0	0	0	0	0	0	900	0	0	268	22156	4132	8558	0	278	0	0	0	0	282	1664	0	4918	0	280	328	3142	2334	396	198	5050	0	2782	2614	17288	1650	738	980	588	0	1492	0	94	2100	14596	5666	0	0	0	0	0	0	0	0	448	0	146	0	626	0	0	654	802	0	0	0	2518	0	392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268012	Caudate_L	3782	722	10228	6076	914	0	494	190	118	0	1660	0	1004	0	524	634	596	0	11446	6280	4954	5606	2886	0	818	0	782	1070	4896	0	16756	3974	0	252	0	0	650	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	166	262	0	0	0	0	0	0	0	0	0	0	3298	0	0	11372	15114	1440	4076	380	9472	544	0	0	0	0	204	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234888	Caudate_R	8328	2016	1306	4266	0	1352	146	552	0	0	0	838	0	576	0	4956	0	0	1304	784	2522	4440	330	3022	0	2184	0	430	0	2736	2322	12440	0	0	0	0	154	866	0	472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	554	0	0	0	0	0	0	0	0	0	0	0	0	8220	0	11372	0	1210	16094	490	1344	686	18988	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280316	Putamen_L	6594	646	12484	890	4686	0	6308	174	2190	0	1516	0	2330	0	7786	0	1258	0	11342	500	2172	1084	3712	154	1052	0	982	510	16852	0	8554	2010	0	132	0	0	7080	0	1304	0	728	0	0	0	0	0	0	0	0	0	0	0	0	0	2284	0	0	0	0	0	0	0	0	0	0	0	0	0	2532	0	15114	1210	0	156	8802	0	2732	0	108	0	584	0	886	0	0	0	0	0	720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299952	Putamen_R	5470	6656	280	11732	0	2530	118	4120	0	580	0	4068	0	2696	0	6840	0	1096	184	572	116	1062	726	7276	0	3220	0	696	0	22054	1810	12480	0	302	332	242	198	9348	0	4324	0	962	0	0	0	0	0	0	0	0	0	0	0	0	0	5884	0	314	0	0	0	0	0	0	0	0	0	0	5266	0	1440	16094	156	0	106	2206	0	2250	0	0	0	820	0	350	0	102	0	0	0	2556	0	0	0	0	0	0	0	0	0	342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70192	Pallidum_L	3268	330	1996	0	0	0	1852	0	0	0	546	0	136	0	96	0	542	0	5408	0	128	194	0	0	0	0	0	0	648	0	530	506	0	0	0	0	994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1654	0	4076	490	8802	106	0	0	2794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20712	Pallidum_R	0	1716	148	1360	0	0	0	1436	0	0	0	0	0	0	0	148	0	0	150	0	0	170	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	476	0	442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	380	1344	0	2206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250360	Thalamus_L	20940	1570	7484	1770	0	0	5444	454	0	0	574	160	0	0	0	0	654	208	10160	726	0	0	168	578	0	0	0	0	10180	180	0	768	0	502	90	0	11540	0	3394	0	92	0	0	0	0	0	640	0	0	0	0	0	0	0	3856	0	96	546	0	0	0	0	0	0	0	0	0	0	14198	0	9472	686	2732	0	2794	0	0	3318	3620	0	406	0	0	0	1100	0	0	0	3720	0	218	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
169692	Thalamus_R	2682	7420	272	4876	0	0	246	316	0	0	0	0	0	0	0	858	0	0	274	922	0	0	0	0	0	0	0	0	386	596	0	1760	0	230	4888	3708	4056	8868	1150	3874	0	210	0	144	0	0	546	1130	0	0	0	0	0	0	806	3978	94	0	0	0	0	0	0	0	0	0	602	826	2062	448	544	18988	0	2250	0	0	3318	0	132	0	0	0	0	0	0	0	0	0	0	782	0	190	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	
169508	Heschl_L	10834	110	1498	2680	0	0	5946	654	0	0	3372	294	118	0	0	0	6332	348	1234	1168	0	0	274	1020	0	0	0	0	16482	306	0	1196	0	784	1782	148	318	0	0	0	0	0	1046	0	0	0	182	0	0	0	868	0	116	0	802	0	3696	0	156	0	306	0	206	0	150	0	1092	0	1302	0	0	0	108	0	0	0	3620	132	0	0	3608	0	0	0	4620	0	0	0	5344	0	502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15696	Heschl_R	0	260	0	0	0	0	0	332	0	0	0	314	0	0	0	0	0	1146	0	96	0	0	0	0	0	0	0	0	0	1388	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	3684	0	0	0	170	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159940	Temporal_Sup_L	2730	0	1546	90	0	0	310	0	0	0	2314	0	216	0	0	0	7802	0	1286	106	0	0	0	0	0	0	0	0	5780	0	0	0	0	0	294	0	1008	0	198	0	0	0	242	0	0	0	0	0	164	0	496	0	0	0	2012	0	3912	0	296	0	1270	0	5198	0	2866	0	192	0	542	0	0	0	584	0	0	0	406	0	3608	0	0	0	5362	0	20702	0	0	0	7536	0	902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75104	Temporal_Sup_R	0	1228	0	266	0	0	0	1014	0	0	0	396	0	0	0	0	0	2136	0	172	0	0	0	0	0	0	0	0	0	3414	0	0	0	468	188	352	0	436	0	0	0	0	0	0	0	94	0	0	0	0	0	200	0	0	0	472	0	1212	0	0	0	942	0	5274	0	2616	0	156	0	626	0	0	0	820	0	0	0	0	0	3684	0	0	0	212	0	7082	0	102	0	3990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91728	Temporal_Pole_Sup_L	0	0	840	166	0	0	266	0	0	0	1394	0	222	0	604	0	1130	0	820	166	0	0	0	0	0	0	0	0	3830	0	158	0	0	0	0	0	1750	0	1282	0	694	0	0	0	0	0	0	0	0	0	0	0	0	0	8476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	886	0	0	0	0	0	0	0	5362	0	0	0	7820	0	2868	0	6556	0	106	0	0	0	0	0	154	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24620	Temporal_Pole_Sup_R	230	0	0	0	0	0	0	0	0	0	0	232	0	0	0	0	0	384	0	0	0	0	0	0	0	0	0	0	0	744	0	0	0	0	0	0	0	1076	0	2734	0	1930	0	0	0	0	0	0	0	0	0	0	0	0	0	1754	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	350	0	0	0	0	0	0	0	212	0	0	0	284	0	2068	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
386516	Temporal_Mid_L	5314	0	164	0	0	0	480	0	0	0	258	0	0	0	0	0	1876	0	108	688	0	0	0	0	0	0	0	0	3990	0	0	0	0	288	9944	1706	2874	0	0	0	0	0	7826	0	446	0	1940	0	1344	0	21110	0	7700	0	7132	168	6004	0	1154	0	2970	0	11360	0	13098	0	5692	272	3434	654	0	0	0	0	0	0	1100	0	4620	0	20702	0	7820	0	0	0	2552	0	34696	168	1606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162216	Temporal_Mid_R	0	732	0	332	0	0	0	668	0	0	0	918	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	2094	0	0	0	522	0	160	0	662	0	228	0	0	0	1518	0	4026	0	0	0	3810	0	11608	0	2926	0	1490	0	370	0	206	0	7176	0	4250	0	7286	538	4766	0	802	0	0	0	102	0	0	0	0	0	170	0	7082	0	284	0	0	0	222	0	16006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20056	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2868	0	2552	0	0	0	1666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12824	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1618	0	332	0	0	0	0	0	0	0	0	0	0	0	0	0	1736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	2068	0	222	0	0	0	334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
319656	Temporal_Inf_L	3280	0	378	0	0	0	262	0	0	0	0	0	152	0	0	0	2026	0	328	0	0	0	0	0	0	0	0	0	6396	0	0	0	132	0	790	0	8934	0	2632	0	322	0	4230	0	274	0	1104	0	1020	0	8038	0	6112	0	22346	0	2520	0	804	0	1892	0	2764	0	3566	0	2540	0	1160	0	0	0	720	0	0	0	3720	0	5344	0	7536	0	6556	0	34696	0	1666	0	0	0	12486	0	938	0	0	0	384	0	1780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301756	Temporal_Inf_R	162	6142	132	2254	0	0	0	2404	0	0	0	2840	0	100	0	256	0	488	160	1034	0	0	0	114	0	0	0	0	0	6778	0	352	0	1870	1152	4344	118	9232	0	1172	0	0	222	11346	0	3754	0	1420	0	2304	270	1634	0	7712	0	29094	238	1708	224	0	136	1508	0	2008	0	478	862	13232	336	2518	106	144	0	2556	0	0	0	782	0	190	0	3990	0	142	168	16006	0	334	0	0	0	3410	0	392	0	0	0	0	0	550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
870656	Cerebelum_Crus1_L	658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	492	0	0	0	0	0	0	0	0	0	0	0	1070	0	0	0	0	0	102	0	248	0	1310	0	0	0	186	96	0	0	16962	2976	392	0	1174	0	644	0	38968	748	1086	0	430	0	832	0	410	0	1698	0	0	0	250	0	0	0	0	0	0	0	218	0	502	0	902	0	106	0	1606	0	0	0	12486	0	0	15698	56950	16534	2264	1238	33582	3826	86048	15400	11024	4620	18312	9634	6800	2260	1354	786	1584	2864	9924	14652	23738	4694	3296	1694	
554416	Cerebelum_Crus1_R	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	386	0	928	0	0	0	780	0	440	4120	4474	0	328	0	122	0	1396	1000	14770	0	374	0	0	0	0	0	0	0	0	0	1288	0	392	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	3410	15698	0	3216	42720	0	3544	2894	23272	15260	64094	568	6790	952	18458	660	1716	110	102	262	1922	12232	14524	10702	1672	1022	190	
506628	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	740	274	0	0	0	0	0	0	7484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	938	0	56950	3216	0	12568	606	426	7656	1194	18564	1942	37318	5854	41188	6882	11886	1846	3162	644	294	624	1248	2316	15058	8468	2944	1024	
426476	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	200	0	0	0	0	0	0	1298	1318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	392	16534	42720	12568	0	0	1500	1834	2498	5680	13008	3804	23776	6098	37320	2054	4620	194	658	178	816	730	2752	21962	6282	1580	524	
42784	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	968	0	0	0	0	0	0	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2264	0	606	0	0	0	8864	0	2412	0	92	0	222	0	532	0	120	0	1522	1848	1408	0	106	0	0	0	
85060	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	0	0	0	0	0	382	670	0	0	0	0	0	0	296	428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1238	3544	426	1500	0	0	1242	5848	1586	6802	178	134	706	1222	710	1026	0	0	808	5182	2756	1218	2004	1150	1004	226	
391336	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	636	0	1336	0	1052	0	0	0	336	0	0	0	18324	1192	0	0	0	0	0	0	17244	300	0	0	0	0	0	0	0	0	0	0	2062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	384	0	33582	2894	7656	1834	8864	1242	0	4360	44020	4696	1448	0	1486	2092	2946	788	860	280	2802	5378	16370	3562	3304	818	614	752	
259264	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	1376	0	0	0	0	0	0	3370	4434	0	0	0	0	0	0	1022	5432	0	0	0	0	0	0	0	0	0	0	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3826	23272	1194	2498	0	5848	4360	0	4818	32484	326	276	1274	2492	852	1270	0	694	660	2872	16546	2154	2578	1580	1446	128	
692672	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	1356	0	0	0	0	244	0	0	24720	5434	0	0	0	0	474	0	41048	1248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	110	0	0	0	0	0	1780	0	86048	15260	18564	5680	2412	1586	44020	4818	0	18774	2562	104	2366	3108	4898	1788	752	344	2282	3758	14818	21250	9716	1070	1582	2016	
498320	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1062	0	1678	0	0	0	136	0	0	5886	6950	0	0	0	0	0	0	2026	14584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	342	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	550	15400	64094	1942	13008	0	6802	4696	32484	18774	0	416	1642	672	5326	598	636	0	716	586	3722	16948	17782	7712	810	858	104	
