255152	Lingual_L	562	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	280	0	160	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	2178	956	4950	862	3594	0	0	0	10650	596	1110	0	0	2424	1660	0	15474	0	10488	0	18332	570	0	0	0	0	108	0	0	0	92	0	7164	98	410	0	0	0	606	0	0	0	454	280	0	0	494	0	0	0	2626	0	0	0	4644	0	3890	530	1228	594	0	0	6612	468	9886	2172	0	0	0	0	0	358	0	180	0	0	3096	4290	1188	272	508	0	
224952	Lingual_R	0	1434	0	292	0	0	0	0	0	0	0	100	0	0	0	0	0	96	0	800	0	0	0	0	0	0	0	0	0	264	0	0	0	130	216	1786	146	3056	0	5030	0	0	1338	10970	350	1718	2424	0	0	2466	98	3696	0	10582	224	22430	0	288	0	0	0	0	0	92	0	0	0	6882	0	598	0	0	0	644	0	158	0	142	0	0	0	0	0	0	0	2062	0	0	0	3540	674	1580	446	576	0	0	1248	4296	2196	7552	0	0	0	0	0	96	0	0	0	0	3774	4660	1208	0	118	0	
187888	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	1054	0	0	0	0	0	0	0	0	0	0	0	0	0	1182	0	144	0	0	0	0	0	0	0	5286	944	22388	2856	1660	0	0	600	29138	108	1538	0	982	0	0	0	6674	0	1576	0	122	0	436	0	11802	1406	3180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322972	Occipital_Sup_R	0	1330	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9270	0	0	0	0	0	0	0	0	0	0	0	0	280	11780	128	214	0	0	0	0	0	0	592	16926	3298	33946	0	2466	600	0	158	21316	0	1532	0	1812	0	3306	100	6078	94	2408	0	0	0	5798	2468	22920	600	7722	0	0	0	0	0	0	0	0	0	106	0	274	0	0	0	3066	0	0	0	720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
423008	Occipital_Mid_L	1690	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	1048	0	708	0	0	0	0	0	0	0	0	0	974	0	0	0	1718	0	132	0	236	0	0	0	0	0	11434	102	13272	378	15474	98	29138	158	0	0	18868	0	13668	0	1194	0	8710	0	15290	0	3332	0	15758	0	13080	502	5648	0	0	0	0	0	0	0	0	0	494	0	2070	0	0	0	26188	0	0	0	7850	0	170	0	0	0	0	0	720	0	952	106	0	0	0	0	0	0	0	0	0	0	98	152	0	0	0	0	
224684	Occipital_Mid_R	0	556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2302	0	0	0	0	0	0	0	0	0	0	0	0	104	2902	116	206	0	0	0	0	0	0	262	13540	1504	12772	0	3696	108	21316	0	0	0	5882	0	3250	0	0	0	908	0	4870	0	608	0	12754	304	7002	94	1946	0	0	0	0	0	0	0	0	0	0	0	406	0	0	0	13140	0	0	0	1584	0	88	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121312	Occipital_Inf_L	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	2278	0	768	0	10488	0	1538	0	18868	0	0	0	13750	0	0	0	0	0	186	0	0	0	228	0	728	0	270	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	3140	0	0	0	3268	0	410	0	0	0	0	0	1666	0	2260	92	0	0	0	0	0	0	0	0	0	0	254	132	0	0	0	0	
89016	Occipital_Inf_R	0	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	880	0	0	0	3388	0	836	0	10582	0	1532	0	5882	0	0	0	12456	0	0	0	0	0	0	0	0	0	140	0	1042	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1750	0	0	0	2358	0	582	0	134	0	0	102	294	0	1026	0	0	0	0	0	0	0	0	0	0	334	216	160	0	0	0	
321092	Fusiform_L	528	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	96	0	0	0	0	0	0	0	0	0	1388	0	0	0	0	0	0	0	6592	0	4968	0	2268	0	2036	0	1332	0	18332	224	982	0	13668	0	13750	0	0	0	0	0	0	0	454	0	218	0	554	0	2212	0	780	0	0	0	552	0	0	0	0	0	0	0	1972	0	2640	0	5444	0	2208	0	16302	0	12962	246	624	264	394	0	16812	0	24816	606	178	0	116	0	0	164	134	0	0	0	1298	1368	506	168	170	0	
355076	Fusiform_R	0	1814	0	422	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	1058	0	0	0	0	0	88	0	0	0	2352	0	138	0	140	0	536	0	12208	0	14398	0	4546	0	4910	124	1084	570	22430	0	1812	0	3250	0	12456	0	0	0	344	0	0	0	0	0	88	0	148	0	5582	0	724	0	174	0	2732	0	0	0	104	0	162	0	692	0	6864	0	5404	0	1446	0	16776	134	7782	172	498	0	2954	946	11644	520	18264	0	0	0	0	0	0	0	0	0	1348	4462	2548	564	0	0	0	
266304	Postcentral_L	32722	2638	2668	1526	0	0	2672	1486	0	0	4180	120	0	0	0	0	6320	0	2512	2160	0	0	0	0	0	0	0	0	8172	94	0	0	0	0	136	138	2690	0	544	0	0	0	0	0	0	0	0	0	0	0	1194	0	0	0	0	0	0	0	4874	0	17910	0	9230	0	734	0	2394	0	2504	0	992	2418	6530	0	700	0	4828	1762	2856	0	2354	0	0	0	642	0	0	0	452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
174868	Postcentral_R	230	19370	246	788	0	0	0	1606	0	0	0	2084	176	0	142	0	0	1798	0	3940	0	0	0	0	0	0	0	0	0	904	0	0	0	2456	0	238	0	370	0	94	0	0	0	0	0	1728	0	288	0	3306	0	0	0	0	0	344	0	0	0	7000	0	7754	0	15542	0	196	0	5490	0	7262	302	0	110	130	0	296	228	334	0	920	0	1152	0	0	0	298	0	0	0	312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123372	Parietal_Sup_L	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	626	0	0	0	0	0	0	0	0	0	0	0	1934	846	0	0	6674	100	8710	0	0	0	0	0	4874	0	0	784	11150	0	0	0	1362	0	15018	2708	2254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2176	0	0	0	2106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71868	Parietal_Sup_R	0	598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	904	0	0	0	0	0	0	0	0	0	0	0	0	0	1218	0	0	0	0	0	0	0	0	0	0	0	1832	0	0	0	6078	0	908	0	0	0	0	0	7000	784	0	0	3144	0	1120	0	2462	1392	6706	0	1788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
179332	Parietal_Inf_L	2800	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	776	0	0	352	0	0	0	0	0	0	0	0	1144	0	0	0	240	0	0	0	158	0	0	0	0	0	0	0	0	140	108	0	1576	94	15290	0	186	0	454	0	17910	0	11150	0	0	0	9982	0	16300	0	2390	232	2860	0	0	0	290	0	0	0	0	0	0	0	420	0	0	0	2964	0	0	0	1716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114144	Parietal_Inf_R	0	3180	0	154	0	0	0	690	0	0	0	286	0	0	0	0	0	622	0	516	0	0	0	0	0	0	0	0	0	680	0	0	0	556	0	0	0	152	0	0	0	0	0	0	0	184	0	0	0	2408	0	4870	0	0	0	0	0	7754	0	3144	0	0	0	14166	0	11714	110	750	110	440	0	0	0	0	0	0	0	118	0	998	0	1560	0	0	0	1174	0	0	0	736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88304	SupraMarginal_L	776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2382	0	0	0	0	0	0	0	0	0	0	0	1124	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	122	0	3332	0	0	0	218	0	9230	0	0	0	9982	0	0	0	5934	0	0	0	228	0	0	0	270	0	0	0	204	0	356	0	4430	0	0	0	5344	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123948	SupraMarginal_R	0	5612	98	516	0	0	0	1160	0	0	0	578	0	0	0	0	0	2106	0	404	0	0	0	0	0	0	0	0	0	1218	0	0	0	0	0	0	0	410	0	0	0	0	0	0	0	0	0	92	0	0	0	608	0	0	0	88	0	15542	0	1120	0	14166	0	0	0	5788	0	92	0	438	0	0	0	96	0	0	0	158	0	1818	0	4928	0	0	0	3712	0	0	0	1226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103432	Angular_L	420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	768	0	0	0	0	0	0	0	0	0	0	0	572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	436	0	15758	0	228	0	554	0	734	0	1362	0	16300	0	5934	0	0	0	0	0	478	0	0	0	0	0	0	0	0	0	0	0	852	0	0	0	6538	0	0	0	690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117336	Angular_R	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	568	0	0	0	0	0	0	0	0	0	0	0	0	0	568	0	0	0	0	0	0	0	0	0	416	0	874	0	0	0	5798	0	12754	0	140	0	148	0	196	0	2462	0	11714	0	5788	0	0	0	1774	102	890	0	0	0	0	0	0	0	0	0	166	0	2502	0	0	0	10214	0	0	0	1282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282164	Precuneus_L	782	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	458	0	828	288	0	0	0	0	0	0	0	0	204	0	0	0	3164	1314	8656	460	5558	166	1358	0	0	0	13828	686	13360	6000	7164	0	11802	2468	13080	304	728	0	2212	0	2394	0	15018	1392	2390	110	0	0	0	0	0	12980	4518	184	0	0	0	0	0	0	0	0	0	0	412	0	0	0	4104	100	0	0	2512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
396340	Precuneus_R	0	3014	0	324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14040	0	0	0	0	0	0	0	0	0	112	0	0	2134	19870	3612	7902	300	3182	0	2158	0	0	450	12326	1532	27280	98	6882	1406	22920	502	7002	0	1042	0	5582	0	5490	2708	6706	232	750	0	92	0	1774	12980	0	1260	14872	0	0	0	0	0	0	0	0	0	162	0	324	0	0	0	4368	0	0	0	2226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	556	0	0	0	0	0	
140364	Paracentral_Lobule_L	7876	0	1252	710	0	0	224	0	0	0	0	0	0	0	0	0	222	0	6030	3320	0	0	0	0	0	0	0	0	350	0	0	0	9186	2868	1488	772	228	0	0	0	0	0	662	126	3536	370	410	0	3180	600	5648	94	270	0	780	0	2504	0	2254	0	2860	110	228	0	478	102	4518	1260	0	2166	0	0	270	0	0	0	0	0	0	0	146	0	0	0	1980	0	0	0	1104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181964	Paracentral_Lobule_R	0	6110	0	160	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	15564	0	0	0	0	0	0	0	0	0	96	0	0	1158	15582	90	3006	0	94	0	0	0	0	0	486	0	6646	0	598	0	7722	0	1946	0	198	0	724	0	7262	0	1788	0	440	0	438	0	890	184	14872	2166	0	0	0	0	0	0	0	0	0	0	218	0	442	0	0	0	1528	0	0	0	396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256192	Caudate_L	5702	990	5632	2498	2404	734	7118	922	1064	168	2440	2012	6184	1194	4764	88	522	98	2222	2920	10778	8634	202	126	1166	864	3088	1058	6602	1836	5842	2346	0	0	112	0	202	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	992	302	0	0	0	0	0	0	0	0	0	0	0	0	0	15836	10396	1284	550	132	3212	2110	232	0	236	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
572764	Caudate_R	8230	294	6106	23048	790	5656	5188	4946	336	752	2376	10590	4192	8294	1992	2160	494	1130	3832	23250	5764	8990	2240	2560	132	7628	876	3238	14264	16110	9180	27524	576	474	236	254	470	1826	0	594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	2418	0	0	0	0	0	0	0	0	0	0	0	0	0	15836	0	4160	22474	0	3348	2220	18628	242	0	168	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338852	Putamen_L	7694	268	21994	846	7448	468	3450	158	1922	116	1686	312	1910	0	3020	0	2866	0	8584	1560	5034	4134	1284	284	2174	798	836	718	19674	202	7806	1154	0	0	778	762	11582	182	3636	0	254	0	0	0	0	0	606	0	0	0	0	0	0	0	552	0	6530	110	0	0	290	0	270	0	0	0	0	0	270	0	10396	4160	0	564	7502	0	7556	1200	520	0	1838	0	780	0	260	0	0	0	428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
364260	Putamen_R	116	600	974	16610	152	7830	232	1398	0	948	180	4318	252	1368	176	3444	0	5202	674	12142	1092	1712	1012	3084	0	9102	144	688	336	21204	3840	16264	0	154	0	0	0	15838	0	4940	0	1872	0	0	0	0	0	644	0	0	0	0	0	0	0	2732	0	130	0	0	0	0	0	96	0	0	0	0	0	0	1284	22474	564	0	0	8100	0	5740	0	178	0	662	0	450	0	276	0	0	0	534	0	0	0	0	0	0	0	368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46428	Pallidum_L	1062	0	5440	404	0	0	110	0	0	0	0	0	0	0	0	0	200	0	1248	544	0	0	0	0	0	0	0	0	252	0	0	0	0	0	588	574	1276	104	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	700	0	0	0	0	0	0	0	0	0	0	0	0	0	550	0	7502	0	0	0	1738	402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69356	Pallidum_R	0	200	178	4120	0	114	124	0	0	0	0	604	0	0	0	0	0	2450	0	3854	0	0	94	208	0	332	0	0	96	2408	270	1212	0	0	0	0	0	2008	0	1204	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	296	0	0	0	0	0	0	0	0	0	0	0	0	132	3348	0	8100	0	0	0	2880	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160132	Thalamus_L	3886	1086	10014	2044	0	0	178	648	0	0	230	0	0	0	0	0	1584	0	18580	2494	0	0	0	0	0	0	0	0	1082	0	0	0	0	0	2236	2530	4274	1054	584	0	0	0	0	0	0	0	454	0	0	0	0	0	0	0	0	0	4828	228	0	0	0	0	204	0	0	0	0	0	0	0	3212	2220	7556	0	1738	0	0	6542	138	0	442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208392	Thalamus_R	3906	940	884	14982	0	0	94	390	0	0	180	1040	766	210	544	0	0	2116	1328	20800	0	0	0	0	0	0	0	0	444	2522	0	114	0	0	2470	2768	2242	3894	608	554	0	0	0	0	0	0	280	142	0	0	0	0	0	0	0	104	1762	334	0	0	0	118	0	158	0	0	0	0	0	0	2110	18628	1200	5740	402	2880	6542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66948	Heschl_L	3240	0	308	0	0	0	1012	0	0	0	642	0	0	0	0	0	6082	0	164	0	0	0	0	0	0	0	0	0	9976	0	0	0	0	0	0	0	1908	0	0	0	0	0	0	0	0	0	0	0	0	0	494	0	0	0	0	0	2856	0	0	0	0	0	356	0	0	0	0	0	0	0	232	242	520	0	0	0	138	0	0	0	3270	0	170	0	1264	0	0	0	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39512	Heschl_R	0	752	0	118	0	0	0	108	0	0	0	296	0	0	0	0	0	1458	0	308	0	0	0	0	0	0	0	0	0	2094	0	0	0	142	0	0	0	1270	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	162	0	920	0	0	0	998	0	1818	0	166	0	162	0	218	0	0	0	178	0	188	0	0	0	0	0	7046	0	286	0	448	0	0	0	514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
171296	Temporal_Sup_L	1572	0	2032	0	184	0	1314	0	0	0	1776	0	166	0	0	0	6902	0	1364	0	0	0	0	0	0	0	0	0	9582	0	0	0	0	0	0	0	2516	0	230	0	0	0	196	0	0	0	494	0	0	0	2070	0	94	0	1972	0	2354	0	0	0	420	0	4430	0	852	0	412	0	146	0	236	168	1838	0	0	0	442	0	3270	0	0	0	3822	0	23214	0	90	0	11490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116848	Temporal_Sup_R	0	1338	0	188	0	0	0	168	0	0	0	428	0	0	0	164	0	2906	0	548	0	0	0	0	0	0	0	0	0	5264	0	0	0	192	0	0	0	3362	0	0	0	126	0	0	0	170	0	0	0	274	0	406	0	0	0	692	0	1152	0	0	0	1560	0	4928	0	2502	0	324	0	442	0	0	0	662	0	0	0	0	0	7046	0	0	0	3526	0	15180	0	260	0	4616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
149536	Temporal_Pole_Sup_L	0	0	2130	224	3704	0	790	0	2148	0	2386	0	3442	0	8906	0	1156	0	526	176	1638	0	170	0	0	0	378	0	9616	0	226	92	0	0	0	0	1446	0	2234	0	1260	0	0	0	0	0	0	0	0	0	0	0	0	0	2640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	122	780	0	0	0	0	0	170	0	3822	0	0	0	8874	0	8400	0	7122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58236	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	322	0	0	0	0	0	0	0	0	0	0	0	1824	0	0	0	0	0	0	0	662	0	2508	0	2198	0	0	0	0	0	0	0	0	0	0	0	0	0	6864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	450	0	0	0	0	0	286	0	3526	0	0	0	2886	0	3102	0	4214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
317208	Temporal_Mid_L	804	0	212	0	92	0	98	0	0	0	0	0	0	0	0	0	830	0	224	0	0	0	0	0	0	0	0	0	3080	0	0	0	328	0	0	0	1684	0	236	0	0	0	2458	0	1142	0	2626	0	760	0	26188	0	3140	0	5444	0	642	0	2176	0	2964	0	5344	0	6538	0	4104	0	1980	0	0	0	260	0	0	0	0	0	1264	0	23214	0	8874	0	0	0	5976	0	45922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
209672	Temporal_Mid_R	0	920	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	292	0	934	0	0	0	0	0	0	0	0	0	2092	0	0	0	720	0	150	0	1436	0	1012	0	0	0	3028	0	2190	0	2062	0	3066	0	13140	0	1750	0	5404	0	298	0	0	0	1174	0	3712	0	10214	100	4368	0	1528	0	0	0	276	0	0	0	0	0	448	0	15180	0	2886	0	0	0	1178	0	25154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50164	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	310	0	1956	0	474	0	0	0	0	0	0	0	0	0	0	0	0	0	2208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	8400	0	5976	0	0	0	5554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17068	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	0	3102	0	1178	0	0	0	1322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249420	Temporal_Inf_L	154	0	154	0	90	0	0	0	0	0	0	0	0	0	0	0	196	0	100	0	0	0	0	0	0	0	0	0	2506	0	0	0	232	0	0	0	4928	0	902	0	740	0	716	0	0	0	4644	0	0	0	7850	0	3268	0	16302	0	452	0	2106	0	1716	0	116	0	690	0	2512	0	1104	0	0	0	428	0	0	0	0	0	600	0	11490	0	7122	0	45922	0	5554	0	0	0	1452	0	0	0	0	0	158	0	506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163500	Temporal_Inf_R	0	992	0	0	0	0	0	96	0	0	0	120	0	0	0	0	0	178	0	616	0	0	0	0	0	0	0	0	0	2002	0	0	0	370	0	174	0	3486	0	4276	0	178	0	1160	0	302	0	3540	0	720	0	1584	0	2358	0	16776	0	312	0	0	0	736	0	1226	0	1282	0	2226	0	396	0	0	0	534	0	0	0	0	0	514	0	4616	0	4214	0	25154	0	1322	0	0	0	188	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297276	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	390	0	0	0	0	0	0	0	3890	674	0	0	170	0	410	0	12962	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1452	0	0	2030	22604	2962	1738	0	17584	0	41876	2178	10080	0	12684	260	2432	380	712	0	0	106	976	3236	4430	1650	638	0	
306288	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	302	0	0	0	0	0	0	530	1580	0	0	0	88	0	582	246	7782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	2030	0	4040	32114	0	3772	558	11816	1110	38298	252	6668	930	21822	0	4664	0	230	176	1336	1724	1968	5944	1660	734	0	
324776	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1228	446	0	0	0	0	0	0	624	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22604	4040	0	14914	0	0	244	0	3196	2424	34524	6034	34950	4458	7976	130	0	0	0	0	88	1772	12022	10172	370	0	
346152	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	594	576	0	0	0	0	0	134	264	498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2962	32114	14914	0	0	0	172	92	1264	8684	5452	25388	7534	38094	376	8668	0	0	0	0	208	1712	13250	8862	1264	0	
26440	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1738	0	0	0	0	0	4964	0	2782	0	0	0	0	0	974	0	194	0	522	1024	514	0	0	0	0	0	
57872	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	142	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	2954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3772	0	0	0	0	0	7772	0	7280	0	0	0	0	0	606	0	0	1124	4534	504	0	0	0	0	0	
224316	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	782	0	0	0	0	0	0	0	6612	1248	0	0	720	0	1666	102	16812	946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	17584	558	244	172	4964	0	0	982	33868	2744	518	0	866	154	1874	1148	982	298	240	636	9026	3504	406	886	1210	144	
157820	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	1054	0	1922	0	90	0	0	0	0	468	4296	0	0	0	0	0	294	0	11644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	368	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11816	0	92	0	7772	982	0	362	23674	0	0	0	0	0	1002	0	186	468	3552	7252	888	0	0	334	168	
309664	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	714	0	0	0	0	0	0	0	9886	2196	0	0	952	0	2260	0	24816	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	506	0	41876	1110	3196	1264	2782	0	33868	362	0	3044	2724	0	1536	176	1034	1100	1212	152	0	148	5172	6896	2806	1260	1264	0	
