259988	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	1862	260	2278	604	2488	488	0	0	9934	272	950	0	0	3870	2770	0	13462	0	5642	0	10442	2046	0	0	0	0	0	0	0	0	0	0	2260	0	0	0	0	0	0	0	0	0	376	570	0	0	160	0	0	0	166	0	0	0	374	0	10564	3656	1944	262	544	104	15504	3584	15618	5202	264	0	254	122	0	0	0	0	0	332	5482	4078	934	0	102	0	
336332	Lingual_R	0	412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	1158	0	0	0	0	0	0	0	0	0	0	0	0	0	862	440	3390	670	774	624	2114	0	0	2090	22122	90	6340	3870	0	0	6520	0	2342	0	4934	1876	17438	0	706	0	0	0	0	0	0	0	134	290	13362	168	1626	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	762	0	0	0	2328	6988	6678	1300	576	104	0	4878	8192	9478	11046	0	0	0	0	0	0	0	0	0	242	7894	9982	2968	0	0	0	
126324	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1792	0	342	0	0	0	0	0	0	0	7524	0	14592	0	2770	0	0	0	20632	0	550	0	214	0	0	0	3420	0	846	0	0	0	134	0	9340	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234780	Occipital_Sup_R	0	802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	346	568	0	0	0	0	0	0	0	0	0	0	0	0	744	3170	0	322	0	0	0	0	0	0	1456	14804	2640	30132	0	6520	0	0	0	17044	0	2732	0	1388	0	2546	0	4144	0	2288	0	556	0	6920	1464	10344	314	462	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	3990	0	0	0	1556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
452696	Occipital_Mid_L	2332	0	810	0	0	0	356	0	0	0	0	0	0	0	0	0	2106	0	252	0	0	0	0	0	0	0	0	0	2004	0	0	0	4180	0	1534	0	110	0	0	0	0	0	24674	0	11908	0	13462	0	20632	0	0	0	12774	0	3482	0	1794	0	8352	0	13242	0	1998	0	23762	0	16342	0	3654	0	0	0	0	0	0	0	0	0	2074	0	3064	0	0	0	37446	0	0	0	14004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142020	Occipital_Mid_R	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	192	0	0	0	0	0	0	0	0	0	0	0	0	376	1308	0	0	0	0	0	0	0	0	214	5074	198	7434	0	2342	0	17044	0	0	0	3912	0	716	0	200	0	488	0	1708	0	504	0	11022	480	3180	152	164	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	10692	0	0	0	3068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69536	Occipital_Inf_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	112	0	0	0	0	0	4310	0	770	0	5642	0	550	0	12774	0	0	0	4346	0	0	0	0	0	0	0	0	0	96	0	1132	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	1600	0	0	0	2936	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85696	Occipital_Inf_R	0	382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	300	0	0	0	0	0	0	0	7638	0	1182	0	4934	0	2732	0	3912	0	0	0	9096	0	280	0	0	0	0	0	0	0	220	0	4610	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	3062	0	0	0	3844	0	96	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	
331884	Fusiform_L	174	0	334	0	0	0	0	0	0	0	0	0	0	0	0	0	528	0	0	0	0	0	0	0	0	0	0	0	7574	0	0	0	0	0	2124	180	11034	0	2966	0	3232	0	1074	0	218	0	10442	1876	214	0	3482	0	4346	0	0	536	0	0	0	0	0	0	0	0	146	0	1672	100	0	0	0	0	1348	0	0	0	254	0	1262	0	4528	0	2396	0	3730	0	2626	0	20926	0	21436	1162	4576	0	0	0	11414	1816	25318	1732	1950	0	1304	0	0	0	0	0	0	0	3186	1848	788	0	90	0	
493792	Fusiform_R	548	1232	126	392	0	0	94	176	0	0	0	122	0	0	0	0	0	158	990	1130	0	0	0	0	0	0	0	0	0	628	0	102	0	208	4558	6504	1732	30448	1712	30080	0	7412	0	9340	0	994	2046	17438	0	1388	0	716	0	9096	536	0	0	1472	0	0	0	0	0	390	0	0	266	9608	862	124	0	0	0	1668	0	0	88	1466	0	332	0	3842	0	2720	0	4012	0	2202	0	32698	3506	10706	680	876	0	0	2424	7368	4862	13812	0	0	0	702	0	0	0	0	0	128	4054	4742	1380	0	0	0	
213496	Postcentral_L	31420	834	3046	864	0	0	1242	628	0	0	5150	112	466	0	0	0	10030	0	1262	522	0	0	106	246	0	0	0	0	2780	0	384	288	0	90	182	0	1198	0	0	0	0	0	260	88	612	0	0	0	0	0	1794	0	0	0	0	0	0	698	4724	0	13088	0	9554	0	552	0	1476	372	2568	208	1070	892	1090	502	126	128	1552	0	1424	0	2906	0	0	0	0	0	0	0	98	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
182096	Postcentral_R	736	17730	436	244	0	0	404	488	0	0	180	1828	0	0	0	0	0	3468	600	1138	0	0	0	0	0	0	0	0	104	582	0	0	0	298	0	612	0	1414	0	642	0	0	0	2622	0	1200	0	706	0	2546	0	200	0	280	0	1472	698	0	0	5010	0	4480	0	11944	0	2898	0	9834	610	5634	0	158	0	1206	0	102	134	1152	0	190	0	718	0	0	0	2382	0	0	0	3968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85416	Parietal_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	124	0	254	0	0	0	0	0	0	0	784	0	2508	0	0	0	3420	0	8352	0	0	0	0	0	4724	0	0	0	9006	0	458	0	2262	0	7988	126	1688	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	282	0	0	0	408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52224	Parietal_Sup_R	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2258	0	0	0	4144	0	488	0	0	0	0	0	5010	0	0	0	3788	0	100	0	4184	1014	4778	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211544	Parietal_Inf_L	3706	0	824	0	0	0	740	0	0	0	640	0	0	0	0	0	1100	0	496	0	0	0	0	0	0	0	0	0	758	0	148	0	0	0	388	0	0	0	0	0	0	0	1000	0	1012	0	0	0	846	0	13242	0	0	0	0	0	13088	0	9006	0	0	0	18500	0	17084	0	2944	0	2866	0	302	0	0	0	0	0	588	0	228	0	3766	0	0	0	6546	0	0	0	5954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67816	Parietal_Inf_R	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	244	0	0	0	0	0	2288	0	1708	0	0	0	0	0	4480	0	3788	0	0	0	3912	0	12054	0	686	0	118	0	0	0	0	0	0	0	0	0	0	0	726	0	0	0	2588	0	0	0	1052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141172	SupraMarginal_L	4950	0	862	108	0	0	696	0	0	0	992	0	0	0	0	0	5144	0	484	102	0	0	0	0	0	0	0	0	1124	0	0	0	0	0	0	0	354	0	0	0	0	0	0	0	0	0	0	0	0	0	1998	0	0	0	0	0	9554	0	458	0	18500	0	0	0	6520	0	116	0	158	0	0	0	94	0	0	0	0	0	110	0	9342	0	0	0	5636	0	0	0	3284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90268	SupraMarginal_R	0	1784	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	1956	0	0	0	0	0	0	0	0	0	0	0	260	0	0	0	110	0	0	0	192	0	132	0	0	0	312	0	0	0	0	0	556	0	504	0	0	0	390	0	11944	0	100	0	3912	0	0	0	7578	0	1602	0	210	0	0	0	0	0	0	0	0	0	272	0	8074	0	0	0	4054	0	0	0	982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
169452	Angular_L	672	0	238	0	0	0	0	0	0	0	128	0	0	0	0	0	1110	0	0	0	0	0	0	0	0	0	0	0	1644	0	0	0	0	0	288	0	0	0	0	0	0	0	624	0	0	0	0	0	134	0	23762	0	96	0	146	0	552	0	2262	0	17084	0	6520	0	0	0	872	0	762	0	0	0	0	0	0	0	222	0	972	0	3270	0	0	0	14316	0	0	0	9052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125812	Angular_R	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	118	0	0	0	0	0	0	0	0	0	0	0	0	0	654	0	0	0	0	0	0	0	0	0	430	0	852	0	134	0	6920	0	11022	0	220	0	0	0	2898	0	4184	0	12054	0	7578	0	0	0	1400	104	126	0	0	0	0	0	0	0	0	0	0	0	4860	0	0	0	8226	0	0	0	892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223540	Precuneus_L	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	278	180	0	0	0	0	0	0	0	0	242	0	0	0	4310	730	6852	2206	1658	390	1724	452	0	0	14668	278	10050	5206	2260	290	9340	1464	16342	480	1132	0	1672	266	1476	0	7988	1014	2944	0	116	0	872	0	0	8712	2486	0	0	0	0	0	0	0	0	0	166	0	228	0	0	0	1960	138	0	0	866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
368536	Precuneus_R	576	5678	282	132	0	0	110	146	0	0	0	118	0	0	0	0	0	100	1820	6214	0	0	0	0	0	0	0	0	0	0	0	0	1238	11650	2170	12908	1286	1520	1240	3124	0	0	0	25650	266	17196	0	13362	0	10344	0	3180	0	4610	100	9608	372	9834	126	4778	0	686	0	1602	0	1400	8712	0	1746	8808	0	158	0	0	0	0	0	164	0	0	0	146	0	0	0	4560	0	0	0	6548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
192916	Paracentral_Lobule_L	9094	560	2510	1416	0	0	164	0	0	0	0	0	0	0	0	0	156	0	25930	12280	0	0	0	0	0	0	0	0	222	0	0	0	3052	8662	3610	2228	0	1486	0	788	0	0	218	600	296	454	0	168	162	314	3654	152	0	0	0	862	2568	610	1688	0	2866	0	158	0	762	104	2486	1746	0	1360	0	0	0	0	0	0	338	128	0	0	168	0	0	0	1082	146	0	0	346	864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82436	Paracentral_Lobule_R	410	1844	306	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	1386	5848	0	0	0	0	0	0	0	0	0	0	0	0	114	3162	108	2420	0	122	0	98	0	0	0	4684	0	496	0	1626	0	462	0	164	0	0	0	124	208	5634	0	176	0	118	0	210	0	126	0	8808	1360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	412	0	0	0	684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282652	Caudate_L	3572	654	12288	5478	1676	992	3406	614	368	162	2554	2884	882	0	826	376	3510	196	6618	3614	8112	8326	1602	680	474	114	2302	1366	7214	2320	11096	2918	0	866	0	0	636	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1070	0	0	0	302	0	0	0	0	0	0	0	0	0	0	10088	20004	1496	1814	1022	5080	898	112	0	144	0	140	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
369124	Caudate_R	2906	324	2426	22448	192	7286	1858	826	108	562	282	1514	88	1452	0	1514	340	318	3636	12366	4280	7132	678	13738	0	7374	254	2142	662	3282	3556	22980	0	3830	0	0	234	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	892	158	0	0	0	0	0	0	0	0	0	158	0	0	10088	0	4320	16438	890	3416	1950	15474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
343144	Putamen_L	3548	240	23492	2030	5010	732	3148	216	1848	142	1398	300	2292	0	3952	238	384	0	10806	1378	5590	5234	4780	416	1682	0	1314	1032	22580	452	14214	1640	0	90	0	0	7590	0	428	0	458	0	0	0	0	0	0	0	0	0	0	0	0	0	1348	0	1090	0	0	0	0	0	94	0	0	0	0	0	0	0	20004	4320	0	810	6596	288	2738	194	200	0	688	0	3140	0	288	0	0	0	1120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296200	Putamen_R	2036	1602	1250	17322	98	7106	1424	4256	0	1062	198	3880	232	410	0	2676	144	4360	1002	1990	718	1232	1446	8370	0	6936	98	776	478	19878	1590	10906	0	974	0	0	0	10810	0	1050	0	494	0	0	0	0	0	0	0	0	0	0	0	0	0	1668	502	1206	0	0	0	0	0	0	0	0	0	0	0	0	1496	16438	810	0	0	3750	292	2096	0	536	0	1092	0	490	0	0	0	0	0	920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51260	Pallidum_L	1550	0	5922	834	0	0	764	0	0	0	110	0	0	0	0	0	0	0	1436	820	734	892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	1814	890	6596	0	0	0	2426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31104	Pallidum_R	1010	140	444	812	0	0	988	130	0	0	138	262	0	0	0	0	0	348	382	102	166	412	0	242	0	0	0	0	116	272	144	456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	102	0	0	0	0	0	0	0	0	0	0	0	0	1022	3416	288	3750	0	0	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121500	Thalamus_L	8832	0	14358	1694	0	0	2752	96	0	0	426	0	170	0	0	0	106	0	1490	1452	0	0	90	0	0	0	0	0	1160	168	178	0	0	0	0	0	5652	438	1130	88	130	0	0	0	0	0	376	0	0	0	0	0	0	0	254	88	1552	134	0	0	588	0	0	0	222	0	0	0	338	0	5080	1950	2738	292	2426	0	0	3942	0	0	120	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137184	Thalamus_R	552	1776	982	15970	0	0	108	640	0	0	0	344	0	0	0	0	0	316	658	8350	0	248	0	0	0	0	0	0	178	726	0	0	0	0	606	338	1916	4780	1206	1820	0	492	0	0	0	0	570	220	0	0	0	0	0	0	0	1466	0	1152	0	0	0	0	0	0	0	0	0	164	128	0	898	15474	194	2096	0	282	3942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46564	Heschl_L	1168	0	710	0	0	0	124	0	0	0	258	0	0	0	0	0	4264	0	228	0	0	0	0	0	0	0	0	0	5408	0	0	0	0	0	128	0	522	0	0	0	0	0	0	0	90	0	0	0	0	0	2074	0	0	0	1262	0	1424	0	0	0	228	0	110	0	972	0	166	0	0	0	112	0	200	0	0	0	0	0	0	0	1916	0	0	0	1362	0	0	0	556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19420	Heschl_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2136	0	0	0	0	0	0	0	0	0	0	0	1506	0	0	0	0	0	0	0	490	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	332	0	190	0	0	0	0	0	272	0	0	0	0	0	0	0	0	0	536	0	0	0	0	0	0	0	3310	0	180	0	196	0	0	0	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
194684	Temporal_Sup_L	1866	0	1362	92	0	0	314	0	0	0	1674	0	98	0	0	0	7378	0	430	0	0	0	216	0	0	0	0	0	9046	0	204	0	0	0	0	0	4744	0	456	0	0	0	0	0	100	0	160	0	0	0	3064	0	218	0	4528	0	2906	0	230	0	3766	0	9342	0	3270	0	228	0	168	0	144	0	688	0	0	0	120	0	1916	0	0	0	5720	0	23136	0	328	0	9430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118296	Temporal_Sup_R	0	282	0	322	0	0	0	226	0	0	0	0	0	0	0	0	0	1878	0	0	0	0	0	0	0	0	0	0	0	3828	0	134	0	0	0	0	0	3132	0	2422	0	0	0	96	0	0	0	0	0	138	0	206	0	94	0	3842	0	718	0	0	0	726	0	8074	0	4860	0	146	0	0	0	0	0	1092	0	0	0	0	0	3310	0	0	0	4760	0	13042	0	634	0	5186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103928	Temporal_Pole_Sup_L	344	0	958	0	1012	0	530	0	526	0	2366	0	866	0	2966	0	1794	0	160	0	2022	0	306	0	0	0	0	0	10154	0	270	0	0	0	0	0	1046	0	520	0	470	0	0	0	0	0	0	0	0	0	0	0	0	0	2396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	3140	0	0	0	0	0	0	0	5720	0	0	0	6062	0	3878	0	4318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52312	Temporal_Pole_Sup_R	0	0	0	736	0	0	0	0	0	0	0	1210	0	0	0	576	0	682	118	256	0	0	0	134	0	0	0	0	108	2922	0	162	0	186	0	0	0	704	0	1084	0	1956	0	0	0	0	0	0	0	0	0	0	0	0	0	2720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	490	0	0	0	0	0	180	0	4760	0	0	0	3168	0	2902	0	924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340108	Temporal_Mid_L	2298	0	624	0	0	0	184	0	0	0	0	0	0	0	0	0	1212	0	124	0	0	0	0	0	0	0	0	0	3050	0	0	0	408	0	162	0	1326	0	0	0	0	0	2798	0	984	0	166	0	844	0	37446	0	1600	0	3730	0	0	0	282	0	6546	0	5636	0	14316	0	1960	0	1082	0	0	0	288	0	0	0	0	0	1362	0	23136	0	6062	0	0	0	6590	0	45838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212544	Temporal_Mid_R	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	198	0	0	0	0	0	0	0	0	0	442	0	0	152	1404	0	0	0	2008	0	1220	0	0	0	3394	0	2422	0	762	0	3990	0	10692	0	3062	0	4012	0	2382	0	0	0	2588	0	4054	0	8226	138	4560	146	412	0	0	0	0	0	0	0	0	0	196	0	13042	0	3168	0	0	0	4196	0	28988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40592	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	90	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	328	0	3878	0	6590	0	0	0	6522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26744	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	0	626	0	640	0	0	0	0	0	0	0	0	0	0	0	0	0	2202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	634	0	2902	0	4196	0	0	0	1906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313000	Temporal_Inf_L	856	0	578	0	0	0	0	0	0	0	0	0	0	0	0	0	1184	0	0	0	0	0	0	0	0	0	0	0	9570	0	0	0	238	0	120	0	11218	0	1494	0	1728	0	864	0	268	0	374	0	0	0	14004	0	2936	0	20926	0	98	0	408	0	5954	0	3284	0	9052	0	866	0	346	0	0	0	1120	0	0	0	240	0	556	0	9430	0	4318	0	45838	0	6522	0	0	0	1278	0	466	0	0	0	0	0	172	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312140	Temporal_Inf_R	586	1448	148	340	0	0	112	162	0	0	0	130	0	0	0	0	0	260	990	1150	0	0	0	0	0	0	0	0	0	540	0	0	0	456	3276	4726	0	19406	0	18572	0	888	0	4836	0	864	0	2328	0	1556	0	3068	0	3844	0	32698	116	3968	0	0	0	1052	0	982	0	892	0	6548	864	684	0	0	0	920	0	0	0	0	0	340	0	5186	0	924	0	28988	0	1906	0	0	0	228	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
616556	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10564	6988	0	0	0	0	0	0	21436	3506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1278	0	0	10648	48620	5932	690	778	26000	6190	63022	12130	17240	874	12090	2610	1532	3796	170	102	466	1700	11734	14708	15028	3160	3758	1528	
536248	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3656	6678	0	0	0	0	0	96	1162	10706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	10648	0	6334	34610	0	1438	8578	22046	10240	61764	798	3940	624	25006	0	3862	0	570	0	2106	14140	12876	19216	3602	3200	0	
435036	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1944	1300	0	0	0	0	0	0	4576	680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	466	0	48620	6334	0	13364	192	342	5428	806	17674	5156	36906	6840	24126	5264	1720	2170	146	154	0	540	1214	5592	19136	4426	1862	540	
378812	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	576	0	0	0	0	0	0	0	876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5932	34610	13364	0	0	544	526	2260	1378	12872	6552	29242	4482	40960	0	4616	0	252	0	588	1284	2490	19820	4296	1624	0	
42744	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	544	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	690	0	192	0	0	0	6428	0	2316	0	0	0	122	0	1894	938	0	0	982	1386	1156	1372	178	1012	1068	796	
51576	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	778	1438	342	544	0	0	592	3674	778	3126	164	0	148	358	0	2360	0	0	224	4022	1504	1178	1140	1532	1782	0	
410944	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15504	4878	0	0	0	0	0	0	11414	2424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26000	8578	5428	526	6428	592	0	11592	42986	11766	1532	0	2102	644	4740	2876	404	0	656	3796	25458	6338	734	2070	3124	2882	
293912	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	3584	8192	0	0	0	0	0	0	1816	7368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6190	22046	806	2260	0	3674	11592	0	9404	34394	152	134	124	2806	0	1506	0	0	0	3270	21312	3040	1210	816	1134	0	
594312	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15618	9478	0	0	0	0	110	0	25318	4862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	63022	10240	17674	1378	2316	778	42986	9404	0	14174	7098	0	4930	602	3212	4396	298	0	538	3246	18726	18142	6710	4044	4798	2886	
