315440	Lingual_R	0	2282	0	618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	6036	0	0	0	0	0	0	0	0	0	210	0	0	94	4336	166	13534	0	5172	0	8288	0	0	786	15984	88	4808	1874	0	0	6272	0	4468	0	5028	186	24310	0	352	0	0	0	0	0	0	0	0	154	20250	154	4702	0	0	0	0	0	0	0	782	0	0	0	0	0	0	0	448	0	0	0	268	734	4648	0	0	0	96	1436	4414	1412	6230	0	0	0	0	0	0	0	0	0	106	4150	2744	0	0	0	0	
192484	Occipital_Sup_L	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	13908	0	17690	232	1126	0	0	94	28956	0	718	0	124	0	350	0	13378	0	5696	0	0	0	0	0	13204	326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308164	Occipital_Sup_R	0	1274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	1594	0	0	0	0	0	106	0	0	1614	23278	842	40320	160	6272	94	0	0	23446	0	3426	0	9484	0	3414	0	7096	0	426	0	0	0	5018	1636	18774	0	3148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
455956	Occipital_Mid_L	2810	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	924	0	0	0	0	0	0	0	0	0	0	0	632	0	0	0	292	0	280	0	258	0	0	0	0	0	44186	0	11480	0	12778	0	28956	0	0	0	18892	0	2582	0	4198	0	19516	0	22754	0	4508	0	17314	0	14386	0	652	0	0	0	0	0	0	0	0	0	2124	0	136	0	0	0	16844	0	0	0	1374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219028	Occipital_Mid_R	0	398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	1008	0	0	0	0	0	92	0	0	88	16048	306	16692	0	4468	0	23446	0	0	0	5578	0	6544	0	568	0	1424	0	1006	0	416	0	8682	266	6226	0	748	0	0	0	0	0	0	0	0	0	0	0	656	0	0	0	13374	0	0	0	1402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137732	Occipital_Inf_L	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	136	0	1278	0	866	0	0	0	8928	0	348	0	14346	0	718	0	18892	0	0	0	12814	0	0	0	272	0	634	0	288	0	226	0	378	0	82	0	0	0	0	0	0	0	0	0	494	0	0	0	0	0	2522	0	0	0	4818	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111160	Occipital_Inf_R	0	972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	160	0	0	0	1718	0	0	0	1584	0	2830	0	0	94	5356	0	3190	0	5028	0	3426	0	5578	0	0	0	10310	0	1140	0	0	0	0	0	0	0	274	0	3448	0	344	0	0	0	0	0	0	0	0	0	0	0	234	0	0	0	2390	0	0	0	6520	0	86	0	0	0	0	0	0	0	420	0	0	0	0	0	0	0	0	0	0	0	376	0	0	0	0	
324944	Fusiform_L	350	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1140	0	0	0	0	0	184	0	10094	0	4120	0	1934	0	606	0	0	0	17298	186	124	0	2582	0	12814	0	0	204	0	0	0	0	0	0	0	0	0	0	222	0	0	0	0	0	630	0	0	0	0	0	0	0	2022	0	2080	0	2828	0	1792	0	16154	0	25934	1780	4786	538	240	0	13764	108	30008	1478	404	0	1490	228	0	0	0	0	0	0	1302	1938	940	0	0	0	
443412	Fusiform_R	104	204	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	76	718	0	0	0	182	224	1262	166	25980	0	24234	0	4784	112	10086	0	7966	258	24310	0	9484	0	6544	0	10310	204	0	0	140	0	0	0	0	0	0	0	0	0	5552	0	124	0	0	0	2564	0	0	344	1276	0	0	0	444	0	5178	0	1398	0	2224	0	11540	1094	18200	168	648	0	1204	988	10660	1146	22854	0	0	0	798	0	76	0	0	0	114	3092	2042	352	108	0	0	
204052	Postcentral_L	21372	298	1710	294	0	0	974	0	0	0	1850	0	230	0	0	0	6404	0	2816	776	0	0	0	0	0	0	0	0	3514	0	0	0	772	200	348	202	850	204	0	0	0	0	1806	0	310	0	132	0	350	0	4198	0	0	0	0	0	0	0	5736	0	22244	0	5564	0	3082	0	3442	0	5076	0	114	678	264	0	0	0	146	866	1590	0	1294	0	0	0	1782	0	0	0	538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268400	Postcentral_R	0	36746	0	980	0	0	0	674	0	0	0	86	0	0	0	0	0	2540	0	1432	0	0	0	0	0	0	0	0	0	1654	0	0	0	10560	0	926	0	706	0	0	0	0	0	7832	0	4682	0	352	0	3414	0	568	0	1140	0	140	0	0	0	6148	0	5980	0	11864	0	300	0	20090	0	5516	76	0	0	94	0	0	0	0	0	318	0	1328	0	0	0	4026	0	0	0	4028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154532	Parietal_Sup_L	794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	380	0	0	0	0	0	0	0	0	0	4578	0	1476	0	0	0	13378	0	19516	0	272	0	0	0	5736	0	0	0	16462	0	218	0	962	0	11788	244	398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	792	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94532	Parietal_Sup_R	0	1302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	388	0	0	0	0	0	0	0	0	0	0	0	3216	0	0	0	7096	0	1424	0	0	0	0	0	6148	0	0	0	7390	0	2354	0	6262	538	8780	0	1536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	312	0	0	0	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321204	Parietal_Inf_L	3308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	428	0	0	0	0	0	0	0	0	0	0	0	294	0	0	0	206	0	0	0	336	0	0	0	0	0	2552	0	376	0	0	0	5696	0	22754	0	634	0	0	0	22244	0	16462	0	0	0	27010	0	27532	0	4058	0	2252	0	0	0	0	0	0	0	0	0	0	0	2610	0	0	0	17588	0	0	0	4262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82608	Parietal_Inf_R	0	1218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	426	0	1006	0	0	0	0	0	5980	0	7390	0	0	0	11450	0	9528	0	632	0	0	0	0	0	0	0	0	0	0	0	0	0	416	0	0	0	1294	0	0	0	1800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163736	SupraMarginal_L	860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1494	0	0	0	0	0	0	0	0	0	0	0	306	0	0	0	0	0	0	0	86	0	0	0	0	0	990	0	186	0	0	0	0	0	4508	0	288	0	0	0	5564	0	218	0	27010	0	0	0	13648	0	738	0	424	0	0	0	0	0	0	0	0	0	0	0	7254	0	0	0	14864	0	0	0	3430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97888	SupraMarginal_R	0	3446	0	138	0	0	0	82	0	0	0	0	0	0	0	0	0	2578	0	0	0	0	0	0	0	0	0	0	0	904	0	0	0	148	0	0	0	90	0	0	0	0	0	238	0	0	0	0	0	0	0	416	0	0	0	0	0	11864	0	2354	0	11450	0	0	0	4818	0	834	0	0	0	0	0	0	0	0	0	0	0	170	0	3722	0	0	0	2710	0	0	0	2982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165516	Angular_L	372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	274	0	0	0	0	0	0	0	17314	0	226	0	0	0	3082	0	962	0	27532	0	13648	0	0	0	478	0	1078	0	0	0	0	0	0	0	0	0	0	0	1182	0	0	0	15510	0	0	0	1100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90608	Angular_R	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	5018	0	8682	0	274	0	0	0	300	0	6262	0	9528	0	4818	0	0	0	856	0	106	0	0	0	0	0	0	0	0	0	0	0	3762	0	0	0	4906	0	0	0	440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283364	Precuneus_L	2404	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	728	0	1684	0	0	0	0	0	0	0	0	0	272	0	0	0	4284	934	10618	1120	3002	0	2360	0	0	0	22966	1130	14674	2594	5772	154	13204	1636	14386	266	378	0	222	0	3442	0	11788	538	4058	0	738	0	478	0	0	7348	5634	346	0	0	0	0	0	0	90	0	516	0	132	0	0	0	772	226	0	0	364	0	0	0	0	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
562488	Precuneus_R	614	18636	124	1462	0	0	154	86	0	0	0	0	0	0	0	0	0	80	334	10286	0	0	0	0	0	0	0	0	304	956	0	0	1206	29546	1304	21206	566	6662	0	4498	0	0	1054	30738	1694	23802	0	20250	326	18774	0	6226	0	3448	0	5552	0	20090	244	8780	0	632	0	834	0	856	7348	0	348	16984	0	210	232	146	0	0	1070	2482	0	222	0	742	0	0	0	5558	0	0	0	2618	0	0	0	0	0	0	0	432	0	0	0	0	0	0	0	0	0	0	0	0	1528	0	0	0	0	0	
334116	Paracentral_Lobule_L	26418	7924	5378	5172	0	0	778	96	0	0	0	78	0	88	0	0	96	0	29818	23540	0	0	0	0	0	0	0	0	314	90	0	0	4406	10328	8212	3254	860	264	0	0	0	0	2624	0	1268	0	480	154	0	0	652	0	82	0	0	0	5076	0	398	0	2252	0	424	0	1078	0	5634	348	0	2442	3066	2330	2442	0	2252	0	4004	2212	118	0	0	0	0	0	420	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
175396	Paracentral_Lobule_R	2084	3538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	12606	0	0	0	0	0	0	0	0	0	0	0	0	168	14322	892	9584	0	412	0	0	0	0	0	2124	0	4574	0	4702	0	3148	0	748	0	344	0	124	0	5516	0	1536	0	0	0	0	0	106	346	16984	2442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1008	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	
211620	Caudate_L	2002	3660	2152	1372	1518	90	644	2614	326	0	1508	1426	2276	2484	1420	1308	914	632	8078	1920	4552	5374	206	930	86	198	3152	328	9194	3370	1706	1428	0	150	388	804	170	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	76	0	0	0	0	0	0	0	0	0	0	3066	0	0	11966	8524	1130	1054	184	8266	2548	0	0	160	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340640	Caudate_R	1030	5962	454	22102	92	2034	0	2150	0	670	170	3264	98	8524	0	3444	186	4530	2462	23252	552	1614	86	7430	0	2872	110	1600	2432	8384	524	9406	0	0	598	1032	0	384	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	678	0	0	0	0	0	0	0	0	0	0	210	2330	0	11966	0	1328	13840	0	2342	1782	18314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218576	Putamen_L	4388	160	11104	84	7286	0	2316	0	1088	0	1826	0	2912	184	3662	0	1540	0	11604	142	1434	2156	2512	0	256	108	348	202	15698	502	5076	692	0	0	760	538	7108	516	140	0	370	0	0	0	0	0	0	0	0	0	0	0	0	0	630	0	264	0	0	0	0	0	0	0	0	0	0	232	2442	0	8524	1328	0	132	4770	0	1286	540	76	0	718	90	886	0	142	0	0	0	516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263700	Putamen_R	0	1082	468	10078	0	1360	0	4670	0	2412	118	7010	196	4732	0	3858	0	7136	628	3412	0	762	0	6122	0	1074	0	556	742	24272	0	7592	0	188	646	1510	356	10254	0	1822	0	680	0	0	0	0	0	0	0	0	0	0	0	0	0	2564	0	94	0	0	0	0	0	0	0	0	0	146	0	0	1130	13840	132	0	0	2474	1478	3726	0	184	0	636	0	266	0	110	0	0	0	1334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37000	Pallidum_L	792	0	2998	0	0	0	312	0	0	0	0	0	0	0	0	0	96	0	4930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2252	0	1054	0	4770	0	0	0	644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27052	Pallidum_R	0	616	0	2448	0	0	0	618	0	0	0	364	0	88	0	0	0	518	122	2254	0	0	0	0	0	0	0	0	0	886	0	0	0	0	0	0	0	334	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	2342	0	2474	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159372	Thalamus_L	8192	1398	782	986	0	0	1482	204	0	0	100	132	240	80	0	0	0	316	3946	1444	0	0	0	0	0	0	0	0	956	2452	0	0	0	0	4878	9172	3808	5352	144	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	344	146	0	0	0	0	0	0	0	0	0	90	1070	4004	0	8266	1782	1286	1478	644	0	0	13212	0	0	0	596	0	0	0	174	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254248	Thalamus_R	2118	7212	766	10922	0	0	368	948	0	0	0	870	0	418	0	94	0	1106	2716	10624	0	86	0	0	0	0	0	0	864	5752	0	0	0	120	4846	10904	2900	12890	0	1582	0	0	0	144	0	0	0	782	0	0	0	0	0	0	0	1276	866	0	0	0	0	0	0	0	0	0	0	2482	2212	0	2548	18314	540	3726	0	130	13212	0	0	106	0	864	0	0	0	264	0	0	0	648	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	790	0	0	0	0	0	
56152	Heschl_L	4516	0	580	0	0	0	278	0	0	0	232	0	0	0	0	0	3628	0	214	0	0	0	0	0	0	0	0	0	4736	0	0	0	0	0	534	0	3122	0	0	0	0	0	660	0	0	0	80	0	0	0	2124	0	494	0	0	0	1590	0	0	0	0	0	0	0	0	0	516	0	118	0	0	0	76	0	0	0	0	0	0	0	1258	0	0	0	2018	0	0	0	1302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32204	Heschl_R	0	492	0	616	0	0	0	0	0	0	0	0	0	0	0	0	0	3488	0	692	0	0	0	0	0	0	0	0	0	3894	0	0	0	0	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	318	0	0	0	0	0	170	0	0	0	222	0	0	0	0	0	184	0	0	0	106	0	0	0	4416	0	302	0	576	0	0	0	364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130824	Temporal_Sup_L	1244	94	1880	0	0	0	120	90	0	0	1584	0	326	0	0	0	5440	0	1586	0	0	0	0	0	0	0	0	0	3744	0	0	0	0	0	0	0	1004	0	100	0	0	0	268	0	0	0	0	0	0	0	136	0	0	0	2022	0	1294	0	0	0	2610	0	7254	0	1182	0	132	0	0	0	160	0	718	0	0	0	0	0	1258	0	0	0	2666	0	19176	0	0	0	9324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
146800	Temporal_Sup_R	154	1522	0	540	0	0	0	0	0	0	0	224	0	0	0	0	0	3490	0	962	0	0	0	0	0	0	0	0	100	11658	0	0	0	0	264	728	246	1632	0	244	0	0	0	156	0	0	0	0	0	0	0	656	0	234	0	444	0	1328	0	0	0	416	0	3722	0	3762	0	742	0	0	0	0	90	636	0	0	596	864	0	4416	0	0	0	4210	0	22148	0	3674	0	3542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42740	Temporal_Pole_Sup_L	0	0	502	0	144	0	0	0	0	0	804	0	646	0	314	0	568	0	408	0	244	0	0	0	0	0	0	0	2404	0	0	0	0	0	0	0	830	0	152	0	582	0	0	0	0	0	0	0	0	0	0	0	0	0	2080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	886	0	0	0	0	0	0	0	2666	0	0	0	3012	0	2292	0	2754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47936	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	336	0	0	0	0	0	0	0	0	0	0	0	3648	0	0	0	0	0	0	0	616	0	1304	0	1786	0	0	0	0	0	0	0	0	0	0	0	0	0	5178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	0	0	0	0	0	302	0	4210	0	0	0	1676	0	3444	0	1202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268916	Temporal_Mid_L	950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	970	0	0	0	0	0	0	0	0	0	0	0	796	0	0	0	0	0	238	0	676	0	0	0	0	0	1498	0	0	0	110	0	76	0	16844	0	2522	0	2828	0	1782	0	792	0	17588	0	14864	0	15510	0	772	0	420	0	0	0	142	0	0	0	0	0	2018	0	19176	0	3012	0	0	0	1698	0	29176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252116	Temporal_Mid_R	0	3474	0	988	0	0	0	0	0	0	0	0	0	0	0	0	0	364	0	836	0	0	0	0	0	0	0	0	0	4868	0	0	0	2258	0	216	0	3364	0	288	0	0	0	4168	78	3182	0	448	0	2534	0	13374	0	2390	0	1398	0	4026	0	312	0	1294	0	2710	0	4906	226	5558	0	1008	0	0	0	110	0	0	174	264	0	576	0	22148	0	1676	0	0	0	7486	0	29356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15988	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2292	0	1698	0	0	0	2212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41988	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	636	0	0	0	0	0	0	0	110	0	214	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	2224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3674	0	3444	0	7486	0	0	0	3114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
189404	Temporal_Inf_L	602	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	634	0	0	0	0	0	0	0	0	0	0	0	946	0	0	0	0	0	294	0	7744	0	1566	0	440	0	542	0	0	0	906	0	0	0	1374	0	4818	0	16154	0	538	0	180	0	4262	0	3430	0	1100	0	364	0	188	0	0	0	516	0	0	0	0	0	1302	0	9324	0	2754	0	29176	0	2212	0	0	0	2334	0	250	0	0	0	0	0	572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
194920	Temporal_Inf_R	0	4464	0	1168	0	0	0	0	0	0	0	0	0	0	0	0	0	360	0	620	0	0	0	0	0	0	0	0	0	2212	0	0	0	1406	148	282	106	11028	0	2222	0	98	0	470	0	0	0	268	0	0	0	1402	0	6520	0	11540	0	4028	0	520	0	1800	0	2982	0	440	0	2618	0	190	0	0	0	1334	0	0	212	648	0	364	0	3542	0	1202	0	29356	0	3114	0	0	0	692	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
564900	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	478	120	0	0	0	0	0	0	7812	734	0	0	0	0	174	0	25934	1094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2334	0	0	11522	44678	11818	756	608	21674	2172	60264	8348	11732	2594	18424	5876	594	1234	0	794	0	166	4532	12624	16866	3772	1768	954	
489584	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	3162	4648	0	0	0	0	0	86	1780	18200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	692	11522	0	4382	44972	0	2952	3104	14422	10374	56432	1348	4522	1174	24162	0	1906	0	172	122	666	7400	14084	11616	452	188	76	
333192	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	338	0	0	0	0	0	0	0	4786	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	44678	4382	0	10170	186	152	2334	180	14198	2412	28984	4932	27596	842	1660	614	0	0	0	0	306	4348	9766	2096	676	542	
358184	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	956	0	0	0	0	0	0	0	538	648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11818	44972	10170	0	0	518	1054	1546	4712	9176	5608	18430	4780	37328	102	1916	0	448	0	0	282	2846	16746	3618	510	186	
26452	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	756	0	186	0	0	0	4958	0	1288	0	102	0	372	0	652	156	228	0	784	2024	606	320	80	90	150	234	
69364	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	1204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	608	2952	152	518	0	0	716	6452	822	7260	0	0	146	1006	142	2026	0	0	1156	2720	1116	1802	1068	1148	1200	372	
284456	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	0	972	0	0	0	100	0	0	0	7546	1436	0	0	0	0	0	0	13764	988	0	0	0	0	0	0	0	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21674	3104	2334	1054	4958	716	0	4296	35532	4862	610	0	2374	2002	3922	1700	192	318	454	1860	12644	5366	2834	1208	1086	1768	
209136	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	384	0	1844	0	0	0	100	0	0	786	4414	0	0	0	0	0	0	108	10660	0	0	0	0	0	0	0	0	0	0	0	432	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	2172	14422	180	1546	0	6452	4296	0	2714	28762	0	76	316	2968	368	658	0	390	170	1334	10950	2448	2244	1702	1224	240	
503464	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	764	90	0	0	0	0	0	0	11560	1412	0	0	0	0	0	0	30008	1146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	572	0	60264	10374	14198	4712	1288	822	35532	2714	0	11278	2686	776	5988	4544	2042	2122	124	712	182	318	8096	17814	11196	3618	2752	2028	
427392	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	374	0	0	0	0	0	0	3324	6230	0	0	0	0	0	420	1478	22854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	8348	56432	2412	9176	0	7260	4862	28762	11278	0	0	710	298	6750	458	826	0	414	358	1410	12026	17480	7510	1080	748	314	
