362672	Lingual_L	1062	0	910	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	228	0	0	0	0	0	0	0	0	0	742	0	0	0	118	0	2844	0	7290	412	6014	520	0	0	29662	5854	6580	4030	0	5098	4248	1724	18696	0	14690	120	20954	278	0	0	0	0	302	0	300	0	340	0	12378	1622	1862	0	0	0	624	0	0	0	1240	174	540	0	404	0	0	0	746	0	0	0	500	0	3052	128	590	0	362	262	8104	348	8824	520	0	0	0	0	556	0	0	0	0	718	2348	1900	342	0	0	0	
469156	Lingual_R	98	1288	0	1948	0	0	0	0	0	0	0	102	0	0	0	0	0	304	0	1212	0	0	0	0	0	0	0	0	0	448	0	0	0	520	794	4262	436	9206	644	8804	0	0	4998	32762	1074	13838	5098	0	216	14052	198	4006	148	10048	1734	25518	0	514	0	326	0	152	0	156	0	0	2404	17146	124	296	0	138	0	2454	0	320	138	1862	0	0	0	246	0	0	0	218	0	0	0	1250	2664	3568	878	544	214	1400	1414	7826	6156	10236	158	0	98	0	2758	1196	648	118	166	638	7998	9238	1968	1064	1960	170	
265972	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2376	0	1506	0	0	0	0	0	0	0	15870	716	31628	1290	4248	216	0	352	39748	0	1728	0	270	0	0	0	9872	0	3332	0	0	0	992	0	17296	758	670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
488856	Occipital_Sup_R	0	1162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	188	0	0	0	0	0	0	0	0	0	0	0	0	190	848	1036	1470	0	222	0	0	0	0	3220	37504	2678	56120	1724	14052	352	0	290	36942	0	7908	470	4424	0	2902	0	15110	0	2294	0	940	0	4042	5852	29394	0	638	0	0	0	0	0	0	0	0	0	0	0	440	0	0	0	3296	0	0	0	1304	636	258	110	0	0	0	0	270	1266	1100	0	0	0	0	430	0	0	0	0	0	1000	1830	168	0	174	0	
633820	Occipital_Mid_L	6886	0	576	0	0	0	234	0	0	0	150	0	0	0	0	0	798	0	0	0	0	0	0	0	0	0	0	0	3740	0	0	0	2604	0	1406	0	368	0	116	0	0	0	31464	582	27048	848	18696	198	39748	290	0	0	26938	0	6462	0	4388	0	21050	0	30168	0	8986	0	27856	0	21732	950	3554	0	0	0	0	0	0	0	0	0	222	0	2132	0	0	0	21554	0	0	0	3702	0	0	0	0	0	0	0	592	0	676	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	
340452	Occipital_Mid_R	0	908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	266	0	194	0	0	0	0	236	12526	158	21978	0	4006	0	36942	0	0	0	10270	0	2312	0	2410	0	12800	0	6876	0	2610	0	18340	1944	11990	0	410	0	0	0	0	0	0	0	0	0	0	0	1742	0	0	0	17150	0	0	0	3360	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	192	120	0	0	0	0	
211080	Occipital_Inf_L	2808	0	480	0	0	0	106	0	0	0	110	0	0	0	0	0	438	0	0	0	0	0	0	0	0	0	0	0	1500	0	0	0	170	0	292	0	896	0	314	0	0	0	7776	110	2034	128	14690	148	1728	0	26938	0	0	0	17706	0	164	0	0	0	716	0	654	0	618	0	2106	0	1052	0	0	0	0	0	0	0	0	0	690	0	600	0	0	0	4342	0	0	0	6932	0	970	0	268	0	0	0	2374	0	3728	0	0	0	0	0	0	0	0	0	0	0	1018	936	0	0	0	0	
234704	Occipital_Inf_R	0	1866	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	716	0	198	0	0	0	0	0	0	0	0	0	700	0	0	0	180	182	982	0	1722	0	174	0	0	284	13106	112	6130	120	10048	0	7908	0	10270	0	0	0	15398	0	1680	0	2690	0	3214	0	4000	0	1958	556	4588	0	260	0	100	0	168	0	0	0	0	0	322	0	1928	0	0	0	4534	0	0	0	15372	132	978	106	0	0	276	0	1032	236	1248	0	0	0	0	128	0	0	0	0	0	944	460	112	0	108	0	
513036	Fusiform_L	3922	0	2672	0	0	0	108	0	0	0	344	0	0	0	0	0	718	0	2234	0	0	0	0	0	0	0	0	0	12582	0	0	0	0	0	1018	0	27988	0	11126	0	4628	0	2446	572	326	480	20954	1734	270	470	6462	0	17706	0	0	230	162	0	0	0	284	0	376	0	188	0	2036	152	2158	0	144	0	5642	0	0	0	1154	0	1246	0	3558	0	2640	0	6546	0	914	0	23360	0	24320	250	1914	180	476	106	15856	202	34176	972	324	0	344	0	418	0	0	0	0	106	2878	3706	740	0	0	0	
577656	Fusiform_R	0	2574	0	5036	0	0	0	404	0	0	0	1100	0	370	0	0	0	1118	0	3958	0	0	0	0	0	0	0	0	0	4340	0	0	0	254	372	2742	0	39356	0	35906	0	4798	278	10440	0	3208	278	25518	0	4424	0	2312	0	15398	230	0	0	988	0	684	0	1016	0	1506	0	490	466	5038	0	232	0	682	0	14054	0	818	0	1028	0	328	0	2598	0	2372	0	2456	0	692	0	27664	760	15078	492	1060	0	1022	134	11578	1090	16188	0	752	0	1112	602	1246	0	122	100	210	2778	3174	1218	1056	1394	136	
234468	Postcentral_L	24754	120	3332	122	0	0	1410	0	0	0	5056	0	374	0	0	0	9316	0	2764	0	0	0	0	0	0	0	0	0	6700	0	0	0	0	0	0	0	264	0	0	0	0	0	0	0	150	0	0	0	0	0	4388	0	164	0	162	0	0	0	6454	0	17670	0	13302	0	352	0	2270	0	6754	0	754	0	406	0	162	0	0	0	2796	0	5768	0	98	0	838	0	0	0	534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244340	Postcentral_R	0	29206	0	808	0	0	0	252	0	0	0	5048	0	1322	0	0	0	3038	0	600	0	0	0	0	0	0	0	0	0	3396	0	0	0	1616	228	1430	0	1096	0	154	0	0	0	1888	0	3106	0	514	0	2902	0	2410	0	1680	0	988	0	0	0	9364	0	5612	0	13852	0	2122	290	13492	0	6064	0	1444	0	656	0	0	216	1094	0	216	0	2628	0	0	0	1216	0	0	0	2222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158328	Parietal_Sup_L	710	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	316	0	0	0	0	0	0	0	0	0	376	0	3620	0	0	0	9872	0	21050	0	0	0	0	0	6454	0	0	0	16804	0	118	0	4604	0	13034	158	1584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299864	Parietal_Sup_R	0	2106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1322	100	212	0	0	0	0	0	0	0	0	0	596	0	0	0	640	292	1306	0	410	0	0	0	0	0	1796	0	9050	0	326	0	15110	0	12800	0	2690	0	684	0	9364	0	0	0	20090	0	15276	0	19292	664	20802	0	1244	0	0	0	202	0	0	0	0	0	170	0	2486	0	0	0	7722	0	0	0	3180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297364	Parietal_Inf_L	4468	0	692	0	0	0	148	0	0	0	216	0	0	0	0	0	250	0	150	0	0	0	0	0	0	0	0	0	858	0	0	0	0	0	0	0	0	0	0	0	0	0	1074	0	1668	0	302	0	3332	0	30168	0	716	0	284	0	17670	0	16804	0	0	0	24054	0	26226	0	2326	0	2944	0	100	0	0	0	0	0	0	0	134	0	546	0	0	0	11178	0	0	0	2374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223772	Parietal_Inf_R	0	1632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	0	0	0	0	0	0	0	0	0	0	0	508	0	0	0	206	0	418	0	396	0	0	0	0	0	368	0	554	0	152	0	2294	0	6876	0	3214	0	1016	0	5612	0	20090	0	0	0	22944	0	25488	0	1034	0	150	0	130	0	122	0	0	0	0	0	124	0	2318	0	0	0	10920	0	0	0	4850	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
206884	SupraMarginal_L	6184	0	792	0	0	0	148	0	0	0	618	0	0	0	0	0	2224	0	254	0	0	0	0	0	0	0	0	0	1656	0	0	0	0	0	150	0	0	0	0	0	0	0	720	0	478	0	300	0	0	0	8986	0	654	0	376	0	13302	0	118	0	24054	0	0	0	11910	0	570	0	1494	0	138	0	0	0	0	0	0	0	242	0	9292	0	0	0	14740	0	0	0	4042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224876	SupraMarginal_R	0	3010	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	3228	0	0	0	0	0	0	0	0	0	0	0	726	0	0	0	278	0	652	0	874	0	0	0	0	0	446	0	482	0	156	0	940	0	2610	0	4000	0	1506	0	13852	0	15276	0	22944	0	0	0	15062	0	1862	0	214	0	192	0	102	0	0	0	0	0	132	0	6488	0	0	0	9476	0	0	0	7644	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
190384	Angular_L	870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	304	0	0	0	0	0	138	0	0	0	0	0	0	0	1348	0	1072	0	340	0	992	0	27856	0	618	0	188	0	352	0	4604	0	26226	0	11910	0	0	0	1400	0	504	0	0	0	0	0	0	0	0	0	0	0	1262	0	0	0	13896	0	0	0	1154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231428	Angular_R	0	970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	338	0	0	0	0	0	182	0	294	0	0	0	0	0	206	0	416	0	0	0	4042	0	18340	0	1958	0	490	0	2122	0	19292	0	25488	0	15062	0	0	0	568	0	0	0	0	0	0	0	0	0	0	0	0	0	5758	0	0	0	16122	0	0	0	3818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
453008	Precuneus_L	1958	156	232	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	100	0	0	0	0	0	0	0	0	0	542	0	0	0	7302	1580	14064	2214	6354	0	2674	0	0	0	26386	7234	29448	11304	12378	2404	17296	5852	21732	1944	2106	556	2036	466	2270	290	13034	664	2326	0	570	0	1400	0	0	16470	6548	200	0	0	192	0	0	0	1506	0	98	0	386	0	0	0	710	128	0	0	780	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	0	0	0	0	
588352	Precuneus_R	0	6638	0	1670	0	0	0	0	0	0	0	0	0	0	0	0	0	1700	482	3516	0	0	0	0	0	0	0	0	0	812	0	0	2078	9110	4940	15914	0	7514	0	3854	0	0	4290	33750	4100	44428	1622	17146	758	29394	950	11990	0	4588	152	5038	0	13492	158	20802	0	1034	0	1862	0	568	16470	0	596	6968	0	152	0	828	0	0	0	1402	0	138	0	2294	0	0	0	2284	0	0	0	3490	196	238	0	0	0	0	0	954	368	372	0	0	0	0	0	0	0	0	0	0	2570	506	0	0	0	0	
323492	Paracentral_Lobule_L	26410	3074	15564	3428	0	0	0	0	0	0	132	0	0	0	0	0	754	0	11048	7306	0	0	0	0	0	0	0	0	1568	0	0	0	8268	2368	8670	1340	7224	0	774	0	0	0	2378	218	3332	132	1862	124	670	0	3554	0	1052	0	2158	0	6754	0	1584	0	2944	0	1494	0	504	0	6548	596	0	3192	1716	924	2330	0	0	0	10364	1434	580	0	2054	0	0	0	2856	0	0	0	2328	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121860	Paracentral_Lobule_R	98	5386	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1344	11838	0	0	0	0	0	0	0	0	0	0	0	0	772	9954	1514	5910	0	0	0	0	0	0	0	1366	0	2210	0	296	0	638	0	410	0	260	0	232	0	6064	0	1244	0	150	0	214	0	0	200	6968	3192	0	0	0	0	0	0	0	0	124	0	0	0	250	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
372828	Caudate_L	5104	2438	18480	9146	1606	238	5436	4294	0	0	1338	342	1648	178	1704	144	308	0	15704	7136	10790	9222	1676	732	500	0	2136	362	8066	450	9190	3998	140	914	670	1496	458	148	376	0	464	200	0	0	0	0	0	0	0	0	0	0	0	0	144	0	754	0	0	0	100	0	138	0	0	0	0	0	1716	0	0	16194	14534	4016	3258	644	13852	1980	116	0	488	0	1006	0	106	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
379516	Caudate_R	386	8028	1260	22074	228	4736	1020	3238	0	0	0	4266	122	284	246	756	0	1080	1030	13860	7592	9808	230	3348	182	4128	1406	1572	1274	3658	4524	13732	0	606	298	1782	0	1316	0	508	0	286	0	0	0	0	0	138	0	0	0	0	0	100	0	682	0	1444	0	0	0	130	0	192	0	0	0	152	924	0	16194	0	5810	19102	1582	2560	2708	17564	0	122	0	252	0	544	0	0	0	324	0	370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314860	Putamen_L	4120	464	16980	620	4892	0	1392	0	312	0	718	0	720	0	5768	0	920	0	13048	224	5580	5338	2470	136	332	0	788	104	20656	172	6006	608	108	0	168	0	11394	0	2730	0	896	184	100	0	0	0	624	0	0	0	0	0	0	0	5642	0	406	0	0	0	0	0	0	0	0	0	192	0	2330	0	14534	5810	0	2118	6898	0	1738	0	466	0	1034	0	3228	0	422	0	0	0	2838	0	532	0	0	0	0	0	154	0	516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
407232	Putamen_R	0	1156	0	20430	0	5702	0	4496	0	102	0	6642	0	3308	0	1760	0	4044	278	13200	1976	2404	186	3900	0	2776	222	552	0	24798	1768	8374	0	336	0	260	0	19134	0	13574	0	1048	0	156	0	0	0	2454	0	0	0	0	0	168	0	14054	0	656	0	202	0	122	0	102	0	0	0	828	0	0	4016	19102	2118	0	432	3236	0	1258	0	146	0	3186	0	1388	0	1028	0	1020	0	4708	0	392	0	0	0	0	0	176	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52776	Pallidum_L	338	452	2326	438	0	0	0	0	0	0	112	0	0	0	0	0	216	0	3922	0	960	1434	0	0	0	0	0	0	166	0	0	0	0	0	108	126	1882	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	3258	1582	6898	432	0	0	1306	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34092	Pallidum_R	0	0	0	2362	0	0	0	0	0	0	0	0	0	0	0	0	0	530	136	2350	0	136	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	1888	0	1752	0	0	0	0	0	0	0	320	0	0	0	0	0	0	0	818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	644	2560	0	3236	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
197648	Thalamus_L	11606	4298	8786	3284	0	0	0	246	0	0	0	482	0	0	0	0	0	0	4300	482	0	0	0	0	0	0	0	0	464	0	0	0	0	0	5078	6026	3974	172	914	0	0	0	1536	0	236	0	1240	138	0	0	0	0	0	0	1154	0	0	216	0	0	0	0	0	0	0	0	1506	0	10364	0	13852	2708	1738	0	1306	0	0	11780	0	0	136	0	0	0	182	0	0	0	620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
195728	Thalamus_R	1060	13442	1010	19320	0	0	0	934	0	0	0	2396	0	0	0	0	0	264	476	2454	0	0	0	0	0	0	0	0	0	628	0	0	0	0	1866	8160	328	3152	394	1144	0	0	0	0	0	0	174	1862	0	0	0	0	0	0	0	1028	0	1094	0	0	0	0	0	0	0	0	0	1402	1434	124	1980	17564	0	1258	126	104	11780	0	0	0	0	180	0	0	0	0	0	0	0	498	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	
110968	Heschl_L	5892	0	4824	0	0	0	610	0	0	0	2556	0	0	0	0	0	7142	0	502	0	0	0	0	0	0	0	0	0	11322	0	0	0	0	0	0	0	1226	0	110	0	0	0	0	0	0	0	540	0	0	0	222	0	690	0	1246	0	2796	0	0	0	134	0	242	0	0	0	98	0	580	0	116	0	466	0	0	0	0	0	0	0	5972	0	104	0	3982	0	0	0	4006	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27248	Heschl_R	0	154	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	3068	0	0	0	0	0	0	0	0	0	0	0	3104	0	0	0	0	0	0	0	282	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	322	0	328	0	216	0	170	0	124	0	132	0	0	0	138	0	0	0	122	0	146	0	0	0	0	0	0	0	3584	0	0	0	812	0	0	0	638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234832	Temporal_Sup_L	5256	0	3798	0	0	0	474	0	0	0	3568	0	440	0	0	0	12030	0	3132	0	0	0	0	0	0	0	0	0	14418	0	0	0	0	0	254	0	3332	0	170	0	0	0	294	0	144	0	404	0	0	0	2132	0	600	0	3558	0	5768	0	0	0	546	0	9292	0	1262	0	386	0	2054	0	488	0	1034	0	0	0	136	0	5972	0	0	0	5802	0	22144	0	0	0	7880	0	426	0	0	0	0	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
190088	Temporal_Sup_R	0	1604	0	574	0	0	0	420	0	0	0	1078	0	102	0	0	0	8174	0	394	0	0	0	0	0	0	0	0	0	10826	0	0	0	134	0	948	0	3194	0	1206	0	0	0	616	0	488	0	246	0	440	0	1742	0	1928	0	2598	0	2628	0	2486	0	2318	0	6488	0	5758	0	2294	0	250	0	252	0	3186	0	0	0	180	0	3584	0	0	0	3058	0	19116	0	510	0	6062	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118420	Temporal_Pole_Sup_L	366	0	2324	0	626	0	366	0	0	0	3924	0	1246	0	910	0	3398	0	2206	0	1050	0	0	0	0	0	126	0	11486	0	0	0	0	0	0	0	1752	0	580	0	868	0	0	0	0	0	0	0	0	0	0	0	0	0	2640	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	1006	0	3228	0	0	0	0	0	104	0	5802	0	0	0	7182	0	3180	0	3490	0	296	0	0	0	0	0	362	0	594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60684	Temporal_Pole_Sup_R	0	0	0	674	0	198	0	268	0	0	0	850	0	98	0	348	0	678	0	512	0	488	0	0	0	0	0	0	0	3128	0	124	0	0	0	0	0	572	0	2082	0	1864	0	0	0	0	0	0	0	0	0	0	0	0	0	2372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	544	0	1388	0	0	0	0	0	0	0	3058	0	0	0	5680	0	2966	0	2450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
348384	Temporal_Mid_L	7198	0	2902	0	0	0	448	0	0	0	490	0	0	0	0	0	1864	0	520	0	0	0	0	0	0	0	0	0	7292	0	0	0	0	0	234	0	4168	0	350	0	0	0	1174	0	438	0	746	0	118	0	21554	0	4342	0	6546	0	838	0	108	0	11178	0	14740	0	13896	0	710	0	2856	0	106	0	422	0	0	0	182	0	3982	0	22144	0	7182	0	0	0	3798	0	30944	0	568	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280632	Temporal_Mid_R	0	1164	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	848	0	122	0	0	0	0	0	0	0	0	0	3272	0	0	0	0	0	1758	0	3320	0	1086	0	362	0	1496	0	2076	0	218	0	3296	0	17150	0	4534	0	2456	0	1216	0	7722	0	10920	0	9476	0	16122	128	2284	0	0	0	0	0	1028	0	0	0	0	0	812	0	19116	0	5680	0	0	0	1190	0	21050	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20620	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3180	0	3798	0	0	0	2264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20348	Temporal_Pole_Mid_R	0	0	0	346	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	334	0	0	0	0	0	0	0	0	0	1028	0	102	0	0	0	0	0	156	0	522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	324	0	1020	0	0	0	0	0	0	0	510	0	2966	0	1190	0	0	0	764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293420	Temporal_Inf_L	5554	0	2936	0	0	0	236	0	0	0	526	0	0	0	0	0	2078	0	1518	0	0	0	0	0	0	0	0	0	10278	0	0	0	0	0	496	0	15194	0	1404	0	964	0	798	0	186	0	500	0	0	0	3702	0	6932	0	23360	0	534	0	0	0	2374	0	4042	0	1154	0	780	0	2328	0	136	0	2838	0	0	0	620	0	4006	0	7880	0	3490	0	30944	0	2264	0	0	0	3410	0	570	0	0	0	184	0	1550	0	264	0	544	0	136	0	0	0	0	0	0	0	0	0	0	0	
341436	Temporal_Inf_R	0	2548	0	1614	0	0	0	0	0	0	0	350	0	0	0	0	0	1242	0	870	0	0	0	0	0	0	0	0	0	3738	0	0	0	0	102	2750	0	19636	0	12088	0	1196	0	2022	0	1536	0	1250	0	1304	0	3360	0	15372	0	27664	0	2222	0	3180	0	4850	0	7644	0	3818	186	3490	0	192	0	370	0	4708	0	0	0	498	0	638	0	6062	0	2450	0	21050	0	764	0	0	0	4830	0	288	0	224	0	2232	0	1668	0	278	0	318	0	0	0	0	0	0	116	0	0	0	0	0	
413896	Cerebelum_Crus1_L	184	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	0	0	0	0	0	0	0	0	2314	0	0	0	0	0	0	0	3070	0	1906	0	450	0	110	820	0	624	3052	2664	0	636	0	0	970	132	24320	760	0	0	0	0	0	0	0	0	0	0	0	196	136	0	0	0	532	0	0	0	0	0	106	0	426	0	296	0	568	0	0	0	3410	0	0	1268	30394	2530	682	156	14066	766	48536	2858	15270	918	16422	1556	4112	782	484	0	642	1190	3674	4524	5286	1228	1424	0	
412528	Cerebelum_Crus1_R	0	140	0	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	3462	0	4256	0	140	100	494	0	280	128	3568	0	258	0	0	0	978	250	15078	0	0	0	0	0	130	0	154	0	0	0	238	0	0	0	0	0	392	0	0	0	124	0	0	0	162	0	0	0	176	0	0	0	4830	1268	0	2124	33218	0	6148	118	23584	1110	47072	786	12540	248	18004	430	3936	100	0	592	2890	2370	3444	5566	2414	2204	180	
321112	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	196	0	98	590	878	0	110	0	0	268	106	1914	492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	570	0	30394	2124	0	12494	0	0	664	0	6512	1166	35448	3726	28962	3958	7038	1688	424	0	0	0	0	1118	12888	4250	2306	0	
309808	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	474	0	604	0	0	0	0	0	0	0	544	0	0	0	0	0	0	180	1060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	2530	33218	12494	0	0	442	0	2158	382	8252	9046	24136	3924	27682	340	5480	0	0	0	310	190	424	12626	5714	2406	0	
35612	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	384	0	0	0	0	0	0	0	412	0	384	0	184	0	0	0	0	0	362	214	0	0	0	0	0	0	476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	682	0	0	0	0	178	5928	138	2582	0	0	0	98	0	342	178	0	0	1032	2644	830	432	0	0	134	192	
79244	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	112	210	0	0	0	0	0	0	262	1400	0	0	0	0	0	276	106	1022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	156	6148	0	442	178	0	606	8374	432	8654	0	0	0	278	0	818	0	0	946	5730	1834	524	0	148	432	186	
255228	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1718	0	0	0	0	0	0	0	1860	0	2390	0	658	0	550	0	0	0	8104	1414	0	0	592	0	2374	0	15856	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	362	0	0	0	0	0	184	0	14066	118	664	0	5928	606	0	2364	33664	1822	194	0	296	108	4986	1222	496	0	1916	4012	13450	2942	0	204	1292	914	
256196	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	704	0	4068	0	6442	0	310	100	600	0	344	348	7826	0	270	0	0	0	1032	202	11578	0	0	0	0	0	0	0	0	0	0	0	954	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2232	766	23584	0	2158	138	8374	2364	0	2026	30578	0	756	0	1420	618	840	134	0	542	4074	8746	1660	472	494	814	234	
