520544	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	338	0	0	0	150	0	0	1114	10022	0	0	0	0	104	186	1392	14880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1950	9622	61460	2568	6398	870	5284	3962	34884	11854	0	1610	936	3002	9494	3334	6540	170	1822	946	2768	18006	18422	13976	3394	6822	1662	
410656	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	152	0	0	0	0	0	0	1672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	322	0	21082	3062	47984	11986	578	0	4382	264	10002	1610	0	9822	54354	9892	5964	102	1354	0	212	332	1392	494	12456	5468	98	0	
200132	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	304	1290	7352	9814	24626	0	136	0	176	118	936	9822	0	7348	25130	0	762	0	0	0	0	208	0	8356	3688	0	0	
472260	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	634	340	0	0	0	0	0	0	2046	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268	0	26616	4948	43710	10282	1034	152	7360	462	15660	3002	54354	7348	0	11328	15210	1346	3000	0	374	580	2452	1128	12940	7772	1696	0	
345536	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	570	1900	23412	8392	37392	464	834	1444	2170	888	9494	9892	25130	11328	0	806	13052	0	332	386	782	2658	446	11502	7312	1354	276	
169736	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	412	4412	0	0	0	0	0	0	400	1862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1530	1750	2060	506	950	0	8054	3110	8378	3334	5964	0	15210	806	0	658	5314	0	0	0	6970	6218	1340	1192	4192	246	
124832	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	246	0	0	0	0	0	0	0	456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	5316	88	2270	0	1474	998	1808	244	6540	102	762	1346	13052	658	0	0	2698	824	202	3024	4630	2202	4072	5982	3074	
29364	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	700	128	612	0	270	0	792	0	1388	170	1354	0	3000	0	5314	0	0	0	0	0	286	372	0	0	0	0	
20648	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1256	0	164	0	186	0	234	0	1822	0	0	0	332	0	2698	0	0	0	0	178	708	216	1030	1254	246	
29232	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	678	270	202	1016	1764	1170	504	394	946	212	0	374	386	0	824	0	0	0	3502	1586	290	0	0	138	0	
52408	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	576	2282	404	482	2604	3170	2700	2048	628	2768	332	0	580	782	0	202	0	0	3502	0	2788	110	0	0	0	0	
297576	Vermis_4_5	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	160	1172	0	478	0	260	0	0	180	324	0	336	2846	8532	0	0	0	0	0	0	1584	4674	0	92	0	0	0	0	0	0	0	0	0	1796	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3094	13264	1546	2058	1902	1252	17282	19550	9190	18006	1392	208	2452	2658	6970	3024	286	178	1586	2788	0	9430	216	388	3698	3594	
258792	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	0	3214	12164	0	0	0	0	180	0	2938	5366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5526	10968	950	474	622	216	4702	5738	14674	18422	494	0	1128	446	6218	4630	372	708	290	110	9430	0	7668	1824	6362	3356	
335000	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	670	1870	0	0	0	0	0	0	786	1250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18006	18184	19046	19702	0	0	276	186	11452	13976	12456	8356	12940	11502	1340	2202	0	216	0	0	216	7668	0	3368	1832	0	
109452	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	2924	3490	2442	0	0	86	660	218	3394	5468	3688	7772	7312	1192	4072	0	1030	0	0	388	1824	3368	0	4620	428	
106692	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1382	0	0	0	0	0	0	0	1570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4472	0	526	0	136	1430	2968	1130	6822	98	0	1696	1354	4192	5982	0	1254	138	0	3698	6362	1832	4620	0	1684	
39076	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278	164	0	0	0	0	0	0	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1038	0	130	0	0	1704	1382	0	1662	0	0	0	276	246	3074	0	246	0	0	3594	3356	0	428	1684	0	
