337908	Lingual_R	228	528	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	466	0	496	0	0	0	0	0	0	0	0	0	404	0	0	0	426	344	2938	428	7342	376	9048	0	0	3032	23922	648	5340	3886	0	0	6060	0	4166	354	6744	2012	28592	0	444	0	0	0	0	0	0	0	96	214	8176	120	242	0	198	0	1474	0	266	550	1192	0	0	0	0	0	0	0	112	0	0	0	2484	2678	4210	140	0	150	0	2388	7716	5460	10342	144	0	220	0	0	0	0	0	0	0	4840	6956	264	0	0	0	
186624	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	298	0	174	0	0	0	0	0	0	0	8316	544	19736	1488	4400	0	0	130	30628	0	1480	0	896	0	144	0	9326	0	406	0	0	0	496	0	13038	184	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1136	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
429620	Occipital_Sup_R	0	3072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	0	324	0	0	0	0	0	0	0	0	0	154	0	0	0	1438	0	180	0	402	0	0	0	0	1628	26070	3090	49942	112	6060	130	0	0	22028	0	9394	0	8200	0	9438	0	6300	0	2266	0	3214	0	6020	1592	25240	0	7462	0	0	0	0	0	0	0	0	0	254	0	1830	0	0	0	4072	0	0	0	14498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
405608	Occipital_Mid_L	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	548	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	1544	0	902	0	584	0	206	0	0	0	15574	164	14644	600	11732	0	30628	0	0	0	22092	0	12640	0	2208	0	19698	0	8478	0	1372	0	12932	0	17034	0	3930	0	0	0	0	0	0	0	0	0	0	0	564	0	0	0	17978	0	0	0	5460	0	104	0	0	0	0	0	0	0	422	0	0	0	0	0	0	0	0	0	0	0	112	334	0	0	0	0	
217364	Occipital_Mid_R	0	618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	650	0	0	0	0	0	0	0	0	268	20274	210	11216	0	4166	0	22028	0	0	0	6964	0	3826	0	1290	0	448	0	1110	0	376	0	11456	0	6570	0	1948	0	0	0	0	0	0	0	0	0	0	0	888	0	0	0	11802	0	0	0	2386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
200360	Occipital_Inf_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	454	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	1102	0	208	0	1052	0	250	0	0	0	4410	0	2488	0	11426	354	1480	0	22092	0	0	0	21016	0	578	0	720	0	130	0	246	0	244	0	2774	0	966	0	0	0	0	0	0	0	140	0	104	0	1008	0	0	0	9018	0	0	0	9998	0	914	218	0	0	0	0	232	190	2942	426	0	0	0	0	0	0	0	0	0	0	624	2258	0	0	0	0	
144784	Occipital_Inf_R	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	220	0	0	0	278	0	0	0	358	0	186	0	0	0	8874	0	6310	86	6744	0	9394	0	6964	0	0	0	12540	0	376	0	202	0	0	0	0	0	400	0	3738	0	620	0	0	0	0	0	0	0	0	0	204	0	234	0	0	0	1984	0	0	0	9658	0	342	0	0	0	0	118	234	164	1364	0	0	0	0	0	0	0	0	0	0	100	488	0	0	0	0	
528396	Fusiform_L	688	0	658	0	0	0	230	0	0	0	322	0	0	0	0	0	786	0	648	0	84	0	0	0	0	0	0	0	3958	0	0	0	1062	0	1328	120	22612	376	14596	358	2526	0	4146	0	2054	0	26798	2012	896	0	12640	0	21016	0	0	908	636	0	204	0	112	0	0	0	92	0	4168	0	1126	0	0	0	1502	0	0	0	1704	154	1682	0	2436	0	3140	0	4360	0	1696	0	27798	0	25050	1698	1438	142	340	476	13178	1990	30970	3926	288	0	316	112	112	150	120	0	148	414	4024	6930	262	0	398	84	
550008	Fusiform_R	102	1488	0	484	0	0	0	422	0	0	0	944	0	0	0	148	0	506	96	730	0	0	0	0	0	0	0	0	0	5074	0	0	0	592	0	714	238	28090	164	25468	0	6308	120	10756	138	5024	1476	28592	0	8200	0	3826	0	12540	908	0	0	1974	0	1598	0	1308	0	530	0	1048	0	5926	122	774	0	284	0	6428	0	1696	464	1556	0	732	0	1992	0	6356	0	3948	0	1738	0	23128	1354	17264	0	408	180	746	2388	12600	3204	23020	128	100	208	370	0	0	0	0	0	84	3260	4584	356	0	0	0	
229476	Postcentral_L	23570	1100	2340	146	0	0	590	0	0	0	6470	0	0	0	0	0	11382	0	2304	520	0	0	0	0	0	0	0	0	7400	0	0	0	874	208	304	0	1474	0	242	0	0	0	432	0	0	0	0	0	144	0	2208	0	578	0	636	0	0	0	7676	0	16782	0	11664	0	1096	0	2064	0	2760	0	0	0	356	0	0	0	722	104	3042	0	2028	0	0	0	1260	0	0	0	1942	0	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249548	Postcentral_R	0	21988	0	324	0	0	0	174	0	0	0	2024	0	0	0	0	0	4730	0	3682	0	0	0	0	0	0	0	0	0	1408	0	0	0	2910	0	716	0	1122	0	112	0	0	0	2222	0	8068	0	444	0	9438	0	1290	0	376	0	1974	0	0	0	4686	0	4210	0	11826	0	3176	476	13466	0	10050	0	336	0	2868	0	466	0	754	0	786	0	1626	0	0	0	1094	0	0	0	5952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
176592	Parietal_Sup_L	454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1008	0	0	0	0	0	0	0	0	0	0	0	620	0	0	0	200	0	306	0	204	0	0	0	0	0	1076	0	1412	0	0	0	9326	0	19698	0	720	0	204	0	7676	0	0	0	12422	0	1076	0	2848	0	18358	102	3038	0	0	0	0	0	0	0	0	0	0	0	286	0	0	0	3922	0	0	0	3340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81700	Parietal_Sup_R	0	402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	5140	0	0	0	6300	0	448	0	202	0	1598	0	4686	0	0	0	4076	0	628	0	2664	332	7852	0	1612	0	0	0	0	0	0	0	0	0	0	0	456	0	0	0	240	0	0	0	4112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161840	Parietal_Inf_L	1946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1286	0	0	0	0	0	0	0	0	0	0	0	694	0	0	0	0	0	0	0	178	0	0	0	0	0	300	0	0	0	0	0	406	0	8478	0	130	0	112	0	16782	0	12422	0	0	0	15444	0	12454	0	624	0	668	0	0	0	110	0	0	0	0	0	102	0	670	0	0	0	3292	0	0	0	4822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86832	Parietal_Inf_R	0	1288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	734	0	154	0	0	0	592	0	180	0	0	0	2266	0	1110	0	0	0	1308	0	4210	0	4076	0	0	0	8512	0	14950	0	302	0	0	0	0	0	0	0	0	0	0	0	180	0	694	0	0	0	774	0	0	0	2086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121300	SupraMarginal_L	1542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1972	0	0	0	0	0	0	0	0	0	0	0	424	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	1372	0	246	0	0	0	11664	0	1076	0	15444	0	0	0	6262	0	110	0	444	0	0	0	110	0	0	0	0	0	192	0	6588	0	0	0	8422	0	0	0	4654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125668	SupraMarginal_R	0	2872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4426	0	286	0	0	0	0	0	0	0	0	0	228	0	0	0	156	0	0	0	896	0	0	0	0	0	512	0	546	0	0	0	3214	0	376	0	0	0	530	0	11826	0	628	0	8512	0	0	0	12286	0	748	0	290	0	0	0	0	0	0	0	0	0	292	0	6270	0	0	0	4082	0	0	0	3858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102900	Angular_L	402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	104	0	0	0	496	0	12932	0	244	0	92	0	1096	0	2848	0	12454	0	6262	0	0	0	522	0	136	0	0	0	0	0	0	0	0	0	0	0	1908	0	0	0	7374	0	0	0	3974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144432	Angular_R	0	1468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	354	0	118	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	912	0	176	0	0	0	1278	0	700	0	96	0	6020	0	11456	0	400	0	1048	0	3176	0	2664	0	14950	0	12286	0	0	0	766	0	222	0	0	0	0	0	0	0	0	0	252	0	4124	0	0	0	6896	0	0	0	2754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313964	Precuneus_L	934	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	130	0	118	394	0	0	0	0	0	0	0	0	148	0	0	0	7114	2462	9918	2542	4690	0	4068	0	0	0	13642	1184	13554	4840	3514	214	13038	1592	17034	0	2774	0	4168	0	2064	476	18358	332	624	0	110	0	522	0	0	10842	4826	980	0	0	0	0	0	0	322	0	186	0	114	0	0	0	5370	242	0	0	2994	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	336	0	0	0	0	0	
479020	Precuneus_R	542	8238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	154	4756	0	0	0	0	0	0	0	0	0	564	0	0	1206	13984	1838	10428	162	6562	0	3210	0	0	1062	24316	1702	33322	158	8176	184	25240	0	6570	0	3738	0	5926	0	13466	102	7852	0	302	0	748	0	766	10842	0	572	20604	0	0	0	190	0	0	1418	2246	0	516	0	1792	0	0	0	3284	0	0	0	10552	0	0	0	0	0	0	0	286	0	0	0	0	0	0	0	0	0	0	0	0	1738	0	0	0	0	0	
380904	Paracentral_Lobule_L	29602	1680	12396	636	0	0	1058	0	0	0	210	0	0	0	0	0	710	0	29504	15804	0	0	0	0	0	0	0	0	812	86	0	0	5826	11848	5172	2700	5472	1544	420	214	0	0	192	0	166	0	116	120	230	0	3930	0	966	0	1126	122	2760	0	3038	0	668	0	444	0	136	0	4826	572	0	2716	5638	148	9216	0	5104	0	17580	1466	0	0	254	0	0	0	1754	0	0	0	1372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	
237540	Paracentral_Lobule_R	1544	9870	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	110	400	15526	0	0	0	0	0	0	0	0	0	154	0	0	496	15058	440	3554	346	1472	0	92	0	0	0	5392	0	8346	0	242	0	7462	0	1948	0	620	0	774	0	10050	0	1612	0	0	0	290	0	222	980	20604	2716	0	0	248	0	0	0	0	1146	2076	0	232	0	1084	0	0	0	1572	0	0	0	1982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280260	Caudate_L	5928	182	13286	5992	1098	304	1488	648	318	0	0	128	0	96	876	196	0	0	15290	5966	7250	7526	874	1210	632	330	2314	610	1104	400	7170	3998	0	406	0	136	224	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5638	0	0	15838	16636	2812	2192	1368	8700	856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
370492	Caudate_R	110	4970	580	16272	178	5530	0	2342	0	184	0	418	0	308	164	780	0	206	684	21142	5498	7314	592	13174	118	6038	976	2020	118	1410	6212	21022	0	1552	0	0	0	938	0	448	0	146	0	0	0	0	0	198	0	0	0	0	0	0	0	284	0	336	0	0	0	0	0	0	0	0	0	0	148	248	15838	0	7644	16044	714	4962	1948	14498	0	0	0	212	0	0	0	330	0	0	0	398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
405464	Putamen_L	11140	0	26556	598	4166	168	9356	0	518	0	928	0	1044	0	3758	0	1260	0	22086	212	5346	6076	5528	1390	434	90	1580	452	21132	132	10976	3342	666	1290	0	0	9032	0	2426	0	496	0	0	0	0	0	0	0	0	0	0	0	0	0	1502	0	356	0	0	0	110	0	110	0	0	0	0	0	9216	0	16636	7644	0	1932	5134	710	2592	0	160	0	1234	0	2500	0	272	0	0	0	446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
324384	Putamen_R	108	2872	160	15648	0	2886	0	5120	0	278	0	4542	0	1188	0	3038	0	6496	254	10668	788	1298	136	4746	0	1732	0	656	0	20864	2372	8232	0	336	0	110	0	12400	0	6310	0	1664	0	0	0	0	0	1474	0	0	0	0	0	0	0	6428	0	2868	0	0	0	0	0	0	0	0	0	190	0	0	2812	16044	1932	0	88	8682	330	3720	0	240	0	688	0	260	0	118	0	0	0	678	0	134	0	0	0	0	0	136	0	468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56776	Pallidum_L	4932	0	2448	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	4514	0	114	342	0	0	0	0	0	0	102	0	0	92	0	0	0	0	948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5104	0	2192	714	5134	88	0	218	1352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68376	Pallidum_R	0	614	0	924	0	0	0	1018	0	0	0	712	0	262	0	0	0	1300	0	3570	0	148	0	0	0	0	0	0	0	882	188	784	0	0	0	0	0	2420	0	1968	0	0	0	0	0	0	0	266	0	0	0	0	0	0	0	1696	0	466	0	0	0	0	0	0	0	0	0	0	0	0	1368	4962	710	8682	218	0	0	710	0	214	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
205548	Thalamus_L	7664	1022	1490	528	0	0	830	0	0	0	414	0	0	0	0	0	180	0	6256	3806	0	0	0	0	0	0	0	0	2704	634	0	0	0	1072	1624	4522	6506	4402	2180	614	0	0	0	0	0	0	2024	550	0	0	0	0	140	0	1704	464	722	0	0	0	0	0	0	0	0	0	322	1418	17580	1146	8700	1948	2592	330	1352	0	0	11822	996	254	200	646	0	0	108	306	0	0	328	354	0	0	0	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	
207916	Thalamus_R	1182	7676	306	5622	0	122	136	0	0	0	0	104	0	0	0	0	0	1000	652	19412	0	0	0	340	0	0	0	0	158	3048	0	412	0	2930	400	3306	678	7510	238	1986	0	0	0	0	0	0	114	1192	0	0	0	0	0	0	154	1556	104	754	0	0	0	0	0	0	0	0	0	2246	1466	2076	856	14498	0	3720	0	710	11822	0	0	454	0	2060	0	0	0	1176	0	0	0	1556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	142	0	0	0	0	0	0	
85624	Heschl_L	3590	0	268	0	0	0	600	0	0	0	1388	0	0	0	0	0	5836	0	274	0	0	0	0	0	0	0	0	0	7986	0	0	0	0	0	306	0	3660	0	84	0	0	0	166	0	0	0	114	0	0	0	0	0	104	0	1682	0	3042	0	0	0	102	0	192	0	0	0	186	0	0	0	0	0	160	0	0	0	996	0	0	0	3540	0	0	0	1804	0	0	0	4884	0	1194	0	0	0	0	0	0	0	654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39604	Heschl_R	0	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2148	0	348	0	0	0	0	0	0	0	0	0	2974	0	0	0	140	110	144	0	1930	0	372	0	0	0	150	0	184	0	0	0	254	0	0	0	204	0	732	0	786	0	0	0	180	0	292	0	252	0	516	0	232	0	0	0	240	0	214	254	454	0	0	0	4550	0	0	0	1006	0	0	0	806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181376	Temporal_Sup_L	1670	0	1788	0	0	0	432	0	0	0	2716	0	348	0	0	0	6578	0	2588	0	0	0	0	0	0	0	0	0	6802	0	0	0	0	0	0	0	2942	0	242	0	410	0	0	0	0	0	0	0	0	0	564	0	1008	0	2436	0	2028	0	286	0	670	0	6588	0	1908	0	114	0	254	0	0	0	1234	0	0	0	200	0	3540	0	0	0	4224	0	23226	0	0	0	14548	0	704	0	0	0	0	0	0	0	640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144740	Temporal_Sup_R	0	1402	0	0	0	0	0	0	0	0	0	0	0	0	0	680	0	4506	0	850	0	0	0	0	0	0	0	0	0	6962	0	0	0	746	228	330	118	3400	0	814	0	128	0	366	0	766	0	0	0	1830	0	888	0	234	0	1992	0	1626	0	456	0	694	0	6270	0	4124	0	1792	0	1084	0	212	0	688	0	106	646	2060	0	4550	0	0	0	4426	0	12562	0	304	0	4530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116652	Temporal_Pole_Sup_L	406	0	2248	0	536	0	916	0	166	0	2536	0	700	0	1852	0	1978	0	1844	0	880	0	0	0	0	0	90	0	7362	0	0	0	0	0	0	0	2126	0	2524	0	2788	0	0	0	0	0	0	0	0	0	0	0	0	0	3140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2500	0	0	0	0	0	0	0	4224	0	0	0	7920	0	5628	0	5962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71492	Temporal_Pole_Sup_R	0	0	0	244	0	0	0	0	0	0	0	606	0	100	0	2008	0	778	0	188	0	100	0	0	0	0	0	0	0	1676	0	0	0	0	0	0	0	2114	0	2694	0	3492	0	0	0	0	0	0	0	0	0	0	0	0	0	6356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	0	0	0	0	0	0	0	4426	0	0	0	4174	0	3536	0	2994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307196	Temporal_Mid_L	140	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	2406	0	222	0	0	0	0	0	0	0	0	0	1136	0	0	0	86	0	538	0	1452	0	262	0	0	0	2932	0	1064	0	212	0	1136	0	17978	0	9018	0	4360	0	1260	0	3922	0	3292	0	8422	0	7374	0	5370	0	1754	0	0	0	272	0	0	0	108	0	1804	0	23226	0	7920	0	0	0	4556	0	40162	0	318	0	0	0	0	0	0	0	712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212812	Temporal_Mid_R	0	2464	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	390	0	594	0	0	0	0	0	0	0	0	0	1894	0	0	0	1154	86	138	0	4194	0	1494	0	1934	0	6708	0	1864	0	112	0	4072	0	11802	0	1984	0	3948	0	1094	0	240	0	774	0	4082	0	6896	242	3284	0	1572	0	330	0	118	0	0	306	1176	0	1006	0	12562	0	4174	0	0	0	2034	0	21468	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38020	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	262	0	1346	0	668	0	0	0	0	0	0	0	0	0	0	0	0	0	1696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5628	0	4556	0	0	0	4750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21220	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	626	0	604	0	824	0	0	0	0	0	0	0	0	0	0	0	0	0	1738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	304	0	3536	0	2034	0	0	0	944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
358948	Temporal_Inf_L	710	0	496	0	0	0	102	0	0	0	304	0	0	0	0	0	3342	0	628	0	0	0	0	0	0	0	0	0	4962	0	0	0	0	0	664	0	11330	0	1374	0	660	0	2122	0	250	0	716	0	262	0	5460	0	9998	0	27798	0	1942	0	3340	0	4822	0	4654	0	3974	0	2994	0	1372	0	0	0	446	0	0	0	328	0	4884	0	14548	0	5962	0	40162	0	4750	0	0	0	8336	0	598	0	0	0	580	0	4604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321248	Temporal_Inf_R	0	2710	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	342	0	490	0	0	0	0	0	0	0	0	0	2388	0	0	0	684	96	288	0	9622	0	2812	0	2226	0	7132	0	10834	0	2484	0	14498	0	2386	0	9658	0	23128	0	5952	0	4112	0	2086	0	3858	0	2754	0	10552	0	1982	0	398	0	678	0	0	354	1556	0	806	0	4530	0	2994	0	21468	0	944	0	0	0	2128	0	206	0	124	0	292	0	752	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
654312	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	606	0	0	0	0	0	0	0	0	0	0	0	318	0	0	0	0	0	0	0	648	0	458	0	0	0	92	0	0	0	10710	2678	0	0	104	0	914	0	25050	1354	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1194	0	704	0	0	0	318	0	0	0	8336	0	0	4906	43946	2866	3670	1412	34048	6914	72678	10944	15162	1388	23038	4068	6732	1230	2092	432	616	1152	12510	11804	8086	1766	1340	552	
492720	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	610	0	1640	0	0	0	0	0	0	2604	4210	0	0	0	0	218	342	1698	17264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2128	4906	0	650	37532	584	1852	7118	23434	9494	57656	622	14518	1578	21862	728	2450	98	638	138	512	10426	8110	8728	672	768	284	
368788	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	274	140	0	0	0	0	0	0	1438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	598	0	43946	650	0	3430	1248	210	4074	378	11784	1520	39886	2716	39308	4238	9154	1308	2472	594	96	164	428	1844	7062	4090	1094	250	
282440	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	2866	37532	3430	0	406	136	528	844	2906	8104	1944	27878	4192	33376	1060	2784	214	746	0	0	110	1338	8120	1478	388	0	
76476	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	150	150	0	0	0	0	0	0	340	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3670	584	1248	406	0	380	8804	796	5326	1364	430	118	1640	616	2810	266	168	142	1320	2336	2394	1166	886	172	198	0	
75852	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	452	0	0	0	0	0	0	106	0	0	0	0	0	0	0	476	746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	1412	1852	210	136	380	0	1472	5278	2260	6454	180	0	416	510	276	2284	0	0	1814	3728	1886	2474	474	488	1624	284	
431408	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	594	0	1270	0	0	0	144	0	0	0	9752	2388	0	0	0	0	232	118	13178	2388	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	580	0	34048	7118	4074	528	8804	1472	0	12208	45726	13374	2154	128	5714	1322	5856	1768	536	332	1544	2754	22668	7824	1776	260	1220	1408	
341220	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	176	1964	154	5216	0	0	0	188	0	0	4200	7716	0	0	0	0	190	234	1990	12600	0	0	0	0	0	0	0	0	0	0	0	286	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	6914	23434	378	844	796	5278	12208	0	11048	37438	674	182	1380	1868	830	1662	128	380	302	1322	18076	5754	1764	330	1532	596	
687040	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	818	0	856	0	0	0	160	0	0	0	15116	5460	0	0	422	0	2942	164	30970	3204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	654	0	640	0	0	0	712	0	0	0	4604	0	72678	9494	11784	2906	5326	2260	45726	11048	0	21412	4774	1076	9980	5330	6428	2806	1352	1398	1092	1972	19408	25760	8286	1026	2264	1096	
577144	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	366	0	0	0	0	0	0	0	1192	0	2484	0	0	0	168	0	0	4054	10342	0	0	0	0	426	1364	3926	23020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	468	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	752	10944	57656	1520	8104	1364	6454	13374	37438	21412	0	1420	1430	3104	9884	1770	3726	150	2270	768	2110	17814	21108	11078	1290	3040	698	
