370028	Lingual_L	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	2098	226	5672	218	4920	0	0	0	12796	1714	1740	460	0	7080	4842	850	22142	266	10798	806	20668	3198	116	0	120	0	0	0	0	0	242	0	5068	0	408	0	0	0	134	0	0	0	136	294	0	0	0	0	0	0	1794	0	0	0	620	0	10298	3696	840	334	240	128	12716	3762	18352	5744	0	0	0	0	164	226	0	0	0	274	10158	6334	1302	178	234	402	
374788	Lingual_R	0	990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	784	0	0	0	0	0	0	0	0	0	0	0	0	0	1798	138	3202	254	3138	216	3646	0	0	3722	25928	434	7902	7080	0	0	6044	142	6184	818	6218	2386	23642	0	1354	0	0	0	0	0	0	0	0	278	15656	422	2712	0	0	0	0	0	0	0	506	0	0	0	0	0	0	0	364	0	0	0	270	4958	6704	522	0	162	234	3900	5858	8984	9796	0	0	102	0	0	144	0	0	0	340	7212	9784	1984	240	242	0	
166836	Occipital_Sup_L	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	876	0	282	0	0	0	0	0	0	0	10616	0	19548	0	4842	0	0	0	23926	0	2430	0	1336	0	300	0	4986	0	412	0	0	0	446	0	10644	298	506	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	1600	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
368908	Occipital_Sup_R	0	2352	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	574	0	430	0	0	0	0	0	0	0	0	0	530	0	0	0	878	0	150	0	372	0	0	0	0	2518	19962	2150	45734	850	6044	0	0	0	30230	0	2052	0	3576	0	6384	0	6584	0	3930	0	868	0	6616	950	28956	0	4656	0	0	0	0	0	0	0	124	0	0	0	596	0	0	0	4434	0	0	0	1852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
594704	Occipital_Mid_L	3604	0	470	0	0	0	444	0	0	0	630	0	0	0	0	0	2892	0	434	0	0	0	0	0	0	0	0	0	1912	0	0	0	1578	356	3578	566	458	0	228	0	0	0	22456	0	13138	0	22142	142	23926	0	0	0	22426	0	12156	0	15694	0	20980	0	22582	0	800	0	25810	0	14784	444	12136	0	0	0	0	0	0	0	178	160	664	0	3830	0	0	0	35450	0	0	0	8732	0	186	0	0	0	0	0	160	0	708	0	0	0	0	0	0	0	0	0	0	0	280	238	0	0	0	0	
288500	Occipital_Mid_R	0	1974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	664	0	0	0	0	0	0	0	0	0	0	0	0	0	688	0	138	0	0	0	0	0	0	890	14766	752	17374	266	6184	0	30230	0	0	0	4524	0	3930	0	1482	0	4964	0	8506	0	140	0	15304	420	11258	0	2508	0	0	0	0	0	0	0	0	0	0	0	1062	0	0	0	15632	0	0	0	594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
188420	Occipital_Inf_L	1074	0	216	0	0	0	312	0	0	0	338	0	0	0	0	0	194	0	114	0	0	0	0	0	0	0	0	0	410	0	0	0	0	0	224	140	580	0	0	0	0	0	4826	0	1742	0	10798	818	2430	0	22426	0	0	0	15004	282	1306	0	1162	0	1386	0	126	0	870	0	644	0	542	0	0	0	0	0	0	0	468	180	852	0	612	0	0	0	7462	0	0	0	9808	0	266	142	0	0	0	0	940	276	2728	234	0	0	0	0	0	0	0	0	0	0	1288	990	0	0	0	0	
82788	Occipital_Inf_R	0	1160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	124	0	196	0	0	218	3362	0	1484	806	6218	0	2052	0	4524	0	0	308	8230	0	194	0	0	0	290	0	0	0	502	0	1404	0	1066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1338	0	0	0	3382	470	224	0	0	0	0	0	0	692	850	0	0	0	0	0	0	0	0	0	0	0	926	372	0	0	0	
505924	Fusiform_L	1984	416	1336	378	0	0	850	0	0	0	408	0	0	0	296	0	0	0	1220	0	606	116	0	0	0	0	0	0	6562	0	148	0	0	0	1586	1152	19710	652	14762	0	4218	0	2120	0	1126	0	20668	2386	1336	0	12156	0	15004	308	0	1170	0	0	0	0	0	0	0	0	0	0	1378	0	232	0	262	154	8700	0	0	0	2106	1354	938	0	5046	0	5306	0	3938	0	4256	0	21028	0	24264	724	2290	0	152	0	13802	626	30932	1236	602	0	1350	0	444	252	206	0	0	124	3648	3570	670	234	270	194	
598492	Fusiform_R	258	6154	0	6860	0	0	0	544	0	0	0	848	0	202	0	0	0	1290	156	9792	0	472	0	0	0	0	0	0	0	8010	0	0	0	150	0	2314	0	41830	0	27996	0	7562	468	8754	156	3454	3198	23642	0	3576	0	3930	282	8230	1170	0	0	1148	0	0	0	0	0	544	0	0	0	6688	290	2654	158	1556	0	10774	0	530	250	4400	0	226	0	1004	0	5616	0	7794	0	4052	0	18554	3008	12682	450	560	0	258	1800	7372	4758	16394	0	110	110	582	0	280	0	0	0	0	4084	6830	1936	242	254	0	
400576	Postcentral_L	25742	0	11046	0	0	0	3776	0	0	0	4870	0	110	0	0	0	13478	0	9506	0	0	0	286	0	0	0	0	0	8236	0	558	0	418	274	2316	382	610	0	0	0	0	0	518	0	224	0	116	0	300	0	15694	0	1306	0	0	0	0	0	15220	0	22568	0	9470	0	6356	0	9636	264	16184	0	0	0	0	0	0	0	0	0	4140	0	7178	0	0	0	6176	0	0	0	3330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226248	Postcentral_R	0	22882	0	3080	0	0	0	920	0	0	0	3424	0	224	0	0	0	6990	0	3046	0	0	0	0	0	0	0	0	0	3462	0	0	0	562	198	1994	0	830	0	152	0	0	0	1744	0	5420	0	1354	0	6384	0	1482	0	194	0	1148	0	0	0	3222	0	3616	0	12906	0	258	114	11108	0	10552	246	402	0	2188	0	0	252	566	0	456	0	444	0	0	0	986	0	0	0	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
196696	Parietal_Sup_L	706	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	858	0	0	0	0	0	0	0	0	0	0	0	814	0	0	0	526	288	2092	376	0	0	0	0	0	0	658	0	2074	0	120	0	4986	0	20980	0	1162	0	0	0	15220	0	0	0	16382	0	98	0	4172	0	11012	294	6728	0	0	0	0	0	0	0	0	0	310	0	1232	0	0	0	4432	0	0	0	2692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86960	Parietal_Sup_R	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2460	0	0	0	6584	0	4964	0	0	0	0	0	3222	0	0	0	6284	0	422	0	7088	792	9540	0	1882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282756	Parietal_Inf_L	4072	0	818	0	0	0	558	0	0	0	614	0	0	0	0	0	3024	0	484	0	0	0	0	0	0	0	0	0	1852	0	150	0	204	288	1428	330	110	0	0	0	0	0	102	0	0	0	0	0	412	0	22582	0	1386	0	0	0	22568	0	16382	0	0	0	11504	0	26150	0	1172	250	2466	0	0	0	0	0	0	0	0	0	850	0	3058	0	0	0	13754	0	0	0	4810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120768	Parietal_Inf_R	0	858	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	174	0	0	0	0	0	0	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	1414	0	0	0	3930	0	8506	0	290	0	0	0	3616	0	6284	0	0	0	6708	0	17708	192	2682	0	816	0	0	0	0	0	0	0	240	0	0	0	248	0	0	0	5640	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94296	SupraMarginal_L	3044	0	2128	0	0	0	244	0	0	0	0	0	0	0	0	0	1134	0	1676	0	0	0	0	0	0	0	0	0	246	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	800	0	126	0	0	0	9470	0	98	0	11504	0	0	0	5272	0	0	0	548	0	0	0	0	0	0	0	0	0	220	0	4888	0	0	0	4700	0	0	0	842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133272	SupraMarginal_R	0	4322	0	800	0	0	0	100	0	0	0	1372	0	0	0	0	0	4782	0	834	0	0	0	0	0	0	0	0	0	3688	0	0	0	0	0	0	0	518	0	0	0	0	0	0	0	844	0	0	0	868	0	140	0	0	0	544	0	12906	0	422	0	6708	0	0	0	7636	0	1358	0	304	98	116	0	1380	0	0	104	1672	0	0	0	6468	0	0	0	7758	0	0	0	894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253896	Angular_L	1886	0	998	0	0	0	306	0	0	0	712	0	0	0	0	0	4736	0	970	0	0	0	0	0	0	0	0	0	2534	0	0	0	162	140	834	226	246	0	0	0	0	0	264	0	0	0	242	0	446	0	25810	0	870	0	0	0	6356	0	4172	0	26150	0	5272	0	0	0	870	124	1682	0	0	0	0	0	0	0	0	0	914	0	6510	0	0	0	29038	0	0	0	4478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160440	Angular_R	0	656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	1262	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	1080	0	0	0	6616	0	15304	0	502	0	0	0	258	0	7088	0	17708	0	7636	0	0	206	2204	0	1038	0	0	0	0	0	0	0	776	0	0	0	4462	0	0	0	12674	0	0	0	504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279520	Precuneus_L	320	288	0	190	0	0	126	0	0	0	96	0	0	0	0	0	390	110	196	144	0	0	0	0	0	0	0	0	428	0	0	0	4252	1354	11472	3708	4770	688	1666	96	0	0	11802	578	11312	2630	5068	278	10644	950	14784	420	644	0	1378	0	9636	114	11012	792	1172	192	0	0	870	206	0	8640	10350	702	0	0	0	0	0	0	0	978	182	0	308	0	0	0	2272	166	0	0	1386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
437760	Precuneus_R	0	3988	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	2046	0	2400	0	0	0	0	0	0	0	0	0	1790	0	0	794	6748	2800	8218	0	4784	0	2144	0	0	1516	22226	1468	31888	0	15656	298	28956	444	11258	0	1404	0	6688	264	11108	294	9540	250	2682	0	1358	124	2204	8640	0	832	14254	0	0	0	0	0	0	0	1008	0	432	0	1714	0	0	0	3572	0	0	0	2108	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	522	0	0	0	0	0	
409608	Paracentral_Lobule_L	42344	3000	11846	2764	0	0	584	0	0	0	186	0	0	0	0	0	544	0	18200	15012	0	0	0	0	0	0	0	0	940	116	0	114	4302	5536	7104	1670	1576	472	408	250	0	0	2492	504	1628	0	408	422	506	0	12136	0	542	0	232	290	16184	0	6728	0	2466	0	548	0	1682	0	10350	832	0	3028	1352	3452	1776	0	542	0	10266	3944	344	0	524	0	0	0	3068	0	0	0	1590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234960	Paracentral_Lobule_R	518	14192	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	1148	382	21108	0	0	0	0	0	0	0	0	0	1066	0	0	724	7570	1414	5720	0	1200	0	258	0	0	0	3712	0	3396	0	2712	0	4656	0	2508	0	1066	0	2654	0	10552	0	1882	0	816	0	304	0	1038	702	14254	3028	0	0	0	0	0	0	0	0	202	0	742	0	3262	0	0	0	3076	0	0	0	1390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
342208	Caudate_L	1652	552	11350	4462	2498	254	2612	2486	140	104	200	0	482	0	2562	226	0	0	10332	4932	7268	6778	2248	458	978	180	2004	478	4398	438	14142	4924	0	1990	0	0	508	170	100	0	1426	0	0	0	0	0	0	0	0	0	0	0	0	0	262	158	0	246	0	0	0	0	0	98	0	0	0	0	1352	0	0	19620	32770	4248	7282	1512	8086	1594	0	0	0	0	544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
402332	Caudate_R	1454	2380	1982	14296	840	4064	322	2574	0	1424	0	244	0	362	948	2880	0	0	2124	19954	3722	7560	396	7546	0	3326	482	2600	1452	2610	4412	19388	0	1370	514	408	178	2020	0	1470	974	0	0	0	0	0	0	0	0	0	0	0	0	0	154	1556	0	402	0	0	0	0	0	116	0	0	0	0	3452	0	19620	0	10828	23646	3462	2772	1468	16918	0	0	0	0	278	0	0	96	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
493288	Putamen_L	4354	198	25438	3848	2930	232	6984	1604	1062	96	2664	0	3270	0	8100	132	1252	0	21418	3420	5732	5664	3438	538	632	104	920	382	21908	198	13728	4118	546	1300	0	0	12210	0	3962	0	1894	0	0	0	0	0	134	0	0	0	0	0	0	0	8700	0	0	0	0	0	0	0	0	0	0	0	0	0	1776	0	32770	10828	0	2550	10100	1272	2346	0	244	0	1964	0	2452	0	492	0	0	0	4518	0	736	0	0	0	0	0	648	0	838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
429192	Putamen_R	0	2584	494	26366	118	4446	242	6920	0	1132	0	6270	0	4706	210	5248	0	2274	484	21294	994	2858	454	7236	0	2226	166	1800	224	25488	1876	12014	0	912	0	0	0	15398	0	7340	286	806	0	0	0	0	0	0	0	0	0	0	0	0	0	10774	0	2188	0	0	0	0	0	1380	0	0	0	0	0	0	4248	23646	2550	0	780	2358	134	482	0	242	0	254	0	258	0	422	0	0	0	1226	0	0	0	0	0	0	0	472	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77044	Pallidum_L	1014	0	3728	338	0	0	488	0	0	0	0	0	0	0	0	0	0	0	4872	960	0	952	0	0	0	0	0	0	214	102	96	352	0	0	0	0	430	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	542	0	7282	3462	10100	780	0	924	1628	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32944	Pallidum_R	0	0	140	1696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	2226	114	776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	978	0	894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1512	2772	1272	2358	924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
183984	Thalamus_L	14830	1090	4838	1236	0	0	1150	198	0	0	366	0	0	0	0	0	222	0	6802	414	0	0	0	0	0	0	0	0	1998	168	366	0	0	154	3840	2578	5478	932	2188	0	142	0	0	0	0	0	136	0	0	0	178	0	468	0	2106	250	0	252	0	0	0	0	0	104	0	0	0	0	10266	0	8086	1468	2346	134	1628	0	0	12178	396	0	452	0	0	0	620	0	0	0	1934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251640	Thalamus_R	4726	5062	174	6268	0	0	486	644	0	0	152	184	0	0	0	0	0	108	230	14356	0	0	0	0	0	0	0	0	566	4074	0	0	0	330	7276	7032	5276	9272	2614	4204	0	0	0	0	0	138	294	506	0	124	160	0	180	0	1354	4400	0	566	0	0	0	240	0	1672	0	776	978	1008	3944	202	1594	16918	0	482	110	0	12178	0	624	0	246	1474	0	0	336	1158	0	0	352	628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	
135672	Heschl_L	4654	364	2338	400	0	0	2716	0	0	0	2866	0	0	0	0	0	5048	0	2200	0	0	0	98	0	0	0	0	0	7932	0	0	0	0	0	808	786	2622	454	0	0	0	0	0	0	0	0	0	0	0	0	664	0	852	0	938	0	4140	0	310	0	850	0	220	0	914	0	182	0	344	0	0	0	244	0	0	0	396	624	0	0	7984	0	0	0	7812	0	0	0	7482	0	594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47564	Heschl_R	0	1136	0	1078	0	0	0	328	0	0	0	2366	0	294	0	0	0	6088	0	1302	0	0	0	0	0	0	0	0	0	1890	0	170	0	500	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	456	0	0	0	0	0	0	0	0	0	432	0	742	0	0	0	242	0	0	0	0	0	0	0	5396	0	0	0	644	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256152	Temporal_Sup_L	3874	126	2836	176	0	0	486	0	0	0	2694	0	692	0	0	0	12500	0	2706	0	0	0	160	0	0	0	0	0	7158	0	0	0	0	0	304	264	1460	184	192	0	0	0	140	0	0	0	0	0	100	0	3830	0	612	0	5046	0	7178	0	1232	0	3058	0	4888	0	6510	0	308	0	524	0	0	0	1964	0	0	0	452	246	7984	0	0	0	3650	0	28082	0	0	0	15934	0	404	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
170104	Temporal_Sup_R	0	3132	0	1982	0	0	0	956	0	0	0	3586	0	532	0	0	0	8572	0	4086	0	0	0	0	0	0	0	0	0	9876	0	230	0	632	0	0	0	956	0	106	0	0	0	0	0	524	0	0	0	596	0	1062	0	0	0	1004	0	444	0	0	0	248	0	6468	0	4462	0	1714	0	3262	0	0	0	254	0	0	0	1474	0	5396	0	0	0	718	0	18596	0	428	0	3756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100660	Temporal_Pole_Sup_L	0	0	512	0	450	0	0	0	100	0	1586	0	1260	0	1680	0	1522	0	412	0	824	246	0	0	0	0	0	0	4514	0	156	0	0	0	0	0	532	0	2102	0	716	0	0	0	0	0	0	0	0	0	0	0	0	0	5306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	544	278	2452	0	0	0	0	0	0	0	3650	0	0	0	7724	0	6516	0	7248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42820	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	852	0	0	0	0	0	0	0	622	0	2446	0	2126	0	0	0	0	0	0	0	0	0	0	0	0	0	5616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	0	0	0	0	0	0	0	718	0	0	0	2136	0	3900	0	2604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
475224	Temporal_Mid_L	6742	146	1274	152	0	0	1600	0	0	0	2226	0	184	0	0	0	7190	0	1022	0	0	0	0	0	0	0	0	0	4210	0	0	0	160	0	782	300	938	148	134	0	0	0	3936	0	1078	0	1794	0	1600	0	35450	0	7462	0	3938	0	6176	0	4432	0	13754	0	4700	0	29038	0	2272	0	3068	0	0	0	492	0	0	0	620	336	7812	0	28082	0	7724	0	0	0	4900	0	41740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284148	Temporal_Mid_R	0	3162	0	632	0	0	0	0	0	0	0	206	0	0	0	0	0	1126	0	3054	0	0	0	0	0	0	0	0	0	6682	0	0	0	226	0	122	0	4194	0	792	0	0	0	3410	0	3708	0	364	0	4434	0	15632	0	1338	0	7794	0	986	0	0	0	5640	0	7758	0	12674	166	3572	0	3076	0	96	0	422	0	0	0	1158	0	644	0	18596	0	2136	0	0	0	2468	0	25806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47808	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	148	0	2004	0	450	0	0	0	0	0	0	0	0	0	0	0	0	0	4256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6516	0	4900	0	0	0	5506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28088	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	1046	0	766	0	0	0	0	0	0	0	0	0	0	0	0	0	4052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	428	0	3900	0	2468	0	0	0	1246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
368676	Temporal_Inf_L	3834	142	2238	164	0	0	1486	0	0	0	1458	0	0	0	0	0	1022	0	1900	0	0	0	0	0	0	0	0	0	6580	0	0	0	0	0	640	292	5858	0	814	0	174	0	2176	0	612	0	620	0	0	0	8732	0	9808	0	21028	0	3330	0	2692	0	4810	0	842	0	4478	0	1386	0	1590	0	0	0	4518	0	0	0	1934	352	7482	0	15934	0	7248	0	41740	0	5506	0	0	0	6636	0	650	0	0	0	754	0	2424	0	156	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	
181528	Temporal_Inf_R	0	1542	0	1072	0	0	0	0	0	0	0	308	0	0	0	0	0	664	0	2422	0	0	0	0	0	0	0	0	0	5388	0	0	0	0	0	132	0	8750	0	1976	0	642	0	224	0	1252	0	270	0	1852	0	594	0	3382	0	18554	0	318	0	0	0	222	0	894	0	504	0	2108	0	1390	0	122	0	1226	0	0	0	628	0	258	0	3756	0	2604	0	25806	0	1246	0	0	0	546	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
485952	Cerebelum_Crus1_L	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	404	0	0	0	0	0	0	0	886	0	1632	0	0	0	0	0	0	0	10298	4958	0	0	186	0	266	470	24264	3008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	736	0	0	0	0	0	594	0	404	0	0	0	0	0	0	0	6636	0	0	3844	32084	1672	360	220	23752	2460	55918	5690	11054	708	16530	792	4178	754	1658	0	226	460	9058	6572	6410	1674	1258	636	
507592	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	740	0	0	0	0	0	0	3696	6704	0	0	0	0	142	224	724	12682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	546	3844	0	1928	39422	0	5880	4386	25738	4530	61990	748	6942	668	27758	168	6906	170	0	258	1936	12886	6882	10696	2344	2098	0	
345520	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	202	0	0	0	0	0	0	0	840	522	0	0	0	0	0	0	2290	450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	650	0	32084	1928	0	6278	124	0	3120	628	7276	1908	39922	2932	38614	3542	9738	832	2734	0	100	208	1238	1170	8436	3424	1278	176	
350920	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	0	0	0	0	0	0	334	0	0	0	0	0	0	0	0	560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1672	39422	6278	0	0	1472	602	5272	182	11058	3616	30028	1710	44652	0	10454	270	110	0	452	1464	132	10196	3446	1836	0	
22248	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	208	0	0	0	0	0	0	0	240	162	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	0	124	0	0	0	4998	142	1096	106	0	0	0	0	464	0	0	0	702	1562	672	0	0	0	0	0	
82236	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	128	234	0	0	0	0	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	5880	0	1472	0	0	436	7934	464	8000	0	104	0	2082	0	1624	0	0	812	4378	1612	1312	1404	1316	1308	0	
335456	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	1132	0	2304	0	160	0	0	0	0	0	12716	3900	0	0	160	0	940	0	13802	1800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	754	0	23752	4386	3120	602	4998	436	0	7566	37072	7728	874	0	1238	0	4270	990	580	0	978	2092	20544	4832	574	0	632	2046	
298096	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	1002	0	3518	0	0	0	0	0	0	3762	5858	0	0	0	0	276	0	626	7372	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2460	25738	628	5272	142	7934	7566	0	4220	35222	156	384	120	4938	104	1768	0	0	380	2458	19220	1684	2866	1122	1216	130	
495060	Cerebelum_6_L	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	354	0	0	0	0	0	0	0	1028	0	1844	0	0	0	176	0	148	0	18352	8984	172	0	708	0	2728	692	30932	4758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	838	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	2424	0	55918	4530	7276	182	1096	464	37072	4220	0	8262	3102	0	3984	0	4258	2026	642	0	528	1174	15914	15442	2108	1156	1698	2022	
