152992	Lingual_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	914	0	1816	0	2686	0	0	240	18076	0	3316	688	0	0	6372	0	4846	0	4946	0	11844	0	336	0	0	0	0	0	100	0	100	0	3912	0	366	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	844	0	0	0	246	612	2238	0	190	0	0	380	1482	482	3772	0	0	0	0	0	0	0	0	0	0	2068	2556	896	0	0	0	
116628	Occipital_Sup_L	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	586	0	0	0	0	0	0	0	0	0	4246	0	14080	0	2098	0	0	0	18306	0	374	0	128	0	598	0	6972	0	506	0	0	0	970	0	7080	0	1054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1076	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228228	Occipital_Sup_R	166	970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	602	0	0	0	0	0	0	0	0	0	0	0	0	0	1550	128	906	0	0	0	0	0	0	336	16138	814	24236	112	6372	0	0	0	16202	0	1516	0	2380	0	6534	0	1256	0	2376	0	2520	0	5042	0	12156	436	5588	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	3164	0	0	0	2408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
351616	Occipital_Mid_L	5064	0	122	0	0	0	138	0	0	0	468	0	0	0	0	0	242	0	122	0	0	0	0	0	0	0	0	0	238	0	0	0	362	0	240	0	0	0	0	0	0	0	10300	0	6734	0	15056	0	18306	0	0	0	19152	0	10128	0	6188	0	12042	0	13926	0	2462	0	12120	0	7458	0	7632	0	0	0	0	0	0	0	0	0	0	0	1496	0	0	0	17670	0	0	0	8142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162044	Occipital_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	858	0	252	0	0	0	0	0	0	0	8024	154	9198	0	4846	0	16202	0	0	0	5070	0	2810	0	1380	0	652	0	4966	0	1068	0	13192	0	3922	232	1430	0	0	0	0	0	0	0	0	0	0	0	262	0	0	0	5236	0	0	0	1016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100792	Occipital_Inf_L	650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4208	0	1172	0	4878	0	374	0	19152	0	0	0	9506	0	244	0	0	0	0	0	0	0	0	0	1474	0	748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2114	0	0	0	5292	0	254	0	0	0	0	0	142	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51816	Occipital_Inf_R	0	462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	988	0	0	0	0	0	0	0	4758	0	682	0	4946	0	1516	0	5070	0	0	0	3898	0	0	0	0	0	0	0	0	0	0	0	1608	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	686	0	0	0	1122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305168	Fusiform_L	3532	0	3020	0	0	0	2580	0	0	0	564	0	344	0	0	0	294	0	702	0	148	0	0	0	0	0	0	0	9714	0	0	0	0	0	286	0	15550	0	2530	0	2906	0	3648	0	756	0	9272	0	128	0	10128	0	9506	0	0	0	722	0	0	0	212	0	0	0	0	0	1318	0	660	0	526	106	2002	0	0	0	314	0	926	0	1984	0	2176	0	2048	0	1282	0	18772	0	10630	0	0	0	324	0	11088	0	20624	0	160	0	122	0	524	0	142	0	0	0	120	194	0	0	0	0	
333328	Fusiform_R	1404	6160	774	2452	0	0	0	690	0	0	0	0	0	0	0	0	0	514	524	318	0	0	0	0	0	0	0	0	0	4264	0	0	430	0	2280	3424	128	27632	0	19838	0	5972	0	7376	102	1552	218	11844	0	2380	0	2810	0	3898	0	0	110	184	0	0	0	0	0	0	0	0	0	1148	1422	454	0	376	0	3164	0	0	606	846	0	0	0	1090	0	5910	0	1052	0	1704	0	7066	116	9256	0	1298	0	0	682	4906	274	12394	0	0	0	280	0	0	0	0	0	0	3044	1522	678	98	0	0	
443988	Postcentral_L	47214	216	9194	726	0	0	7864	0	0	0	9112	0	2334	0	0	0	8118	0	228	0	0	0	0	460	0	0	0	0	7152	0	0	660	100	106	1274	196	1420	168	0	0	0	0	1058	0	744	0	0	0	598	0	6188	0	244	0	722	110	0	0	17596	0	32976	0	13260	0	6106	0	3978	0	20748	0	1488	744	842	0	144	0	130	0	2468	0	4944	0	0	0	5670	0	0	0	4694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
344764	Postcentral_R	938	20416	2906	7256	0	0	732	1810	0	0	0	1458	0	0	0	0	0	3720	2456	3342	0	0	236	0	0	0	0	0	182	1128	0	0	732	1112	0	2664	162	648	0	110	0	0	0	762	0	5126	0	336	0	6534	0	1380	0	0	0	184	0	0	0	11132	0	24238	0	26076	0	4486	0	10790	298	14532	1594	1636	0	1348	0	0	706	416	0	212	0	2954	0	0	0	1114	0	0	0	4520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
198156	Parietal_Sup_L	5302	0	892	0	0	0	1142	0	0	0	2272	0	0	0	0	0	1234	0	0	0	0	0	0	0	0	0	0	0	1290	0	0	0	124	0	0	0	160	0	0	0	0	0	0	0	2064	0	0	0	6972	0	12042	0	0	0	0	0	17596	0	0	0	20872	0	1918	0	6922	0	7268	0	3686	0	0	0	138	0	0	0	0	0	0	0	2042	0	0	0	2494	0	0	0	2648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85152	Parietal_Sup_R	0	204	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	112	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	568	0	0	0	0	0	0	0	0	0	4046	0	0	0	1256	0	652	0	0	0	0	0	11132	0	0	0	8416	0	3312	0	3850	104	6474	0	678	0	0	0	0	0	0	0	0	0	0	0	596	0	0	0	114	0	0	0	462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
355376	Parietal_Inf_L	11418	0	8490	160	0	0	9576	0	0	0	3120	0	0	0	0	0	1428	0	368	0	0	0	132	106	0	0	0	0	2710	0	0	292	0	0	0	0	1604	0	0	0	0	0	254	0	144	0	0	0	506	0	13926	0	0	0	212	0	32976	0	20872	0	0	0	25476	0	19312	0	396	0	1684	0	904	466	1842	0	400	0	200	0	458	0	3654	0	122	0	10422	0	0	0	4058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235500	Parietal_Inf_R	904	3544	2408	2552	0	0	736	0	0	0	0	118	0	0	0	0	0	592	2004	170	0	0	222	0	0	0	0	0	104	198	0	0	570	0	0	1940	134	614	0	0	0	0	0	104	0	156	0	0	0	2376	0	4966	0	0	0	0	0	24238	0	8416	0	0	0	31714	0	17452	0	2132	0	1350	1034	1618	0	380	0	0	680	396	0	0	0	740	0	0	0	2116	0	0	0	1072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
170688	SupraMarginal_L	3106	0	2738	0	0	0	3174	0	0	0	1094	0	0	0	0	0	1378	0	176	0	0	0	0	0	0	0	0	0	994	0	0	110	0	0	0	0	484	0	0	0	0	0	236	0	150	0	0	0	0	0	2462	0	0	0	0	0	13260	0	1918	0	25476	0	0	0	6758	0	258	0	842	0	420	202	504	0	136	0	0	0	380	0	6314	0	110	0	10806	0	0	0	1858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237392	SupraMarginal_R	894	5362	2400	2224	0	0	736	0	0	0	0	120	0	0	0	0	0	1622	1998	150	0	0	222	0	0	0	0	0	102	162	0	0	570	0	0	2434	134	408	0	0	0	0	0	116	0	144	0	100	0	2520	0	1068	0	0	0	0	0	26076	0	3312	0	31714	0	0	0	14636	0	1870	0	1470	1016	1584	0	408	0	0	670	276	0	0	0	2210	0	0	0	5594	0	0	0	4374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133512	Angular_L	1618	0	0	0	0	0	0	0	0	0	842	0	0	0	0	0	610	0	0	0	0	0	0	0	0	0	0	0	432	0	0	0	0	0	0	0	0	0	0	0	0	0	262	0	670	0	0	0	970	0	12120	0	0	0	0	0	6106	0	6922	0	19312	0	6758	0	0	0	608	0	734	0	0	0	0	0	0	0	0	0	0	0	876	0	0	0	6884	0	0	0	1032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142820	Angular_R	0	376	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1910	0	0	0	0	0	0	0	120	0	234	0	100	0	5042	0	13192	0	0	0	0	0	4486	0	3850	0	17452	0	14636	0	0	0	2232	0	1224	0	0	0	0	0	0	0	0	0	0	0	1104	0	0	0	4628	0	0	0	584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
171608	Precuneus_L	670	0	110	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	482	0	0	0	0	0	0	0	0	0	226	0	0	0	1638	0	7054	302	3158	180	2098	0	0	0	13126	0	7364	1690	3024	0	7080	0	7458	0	1474	0	1318	0	3978	0	7268	104	396	0	258	0	608	0	0	3494	6440	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	1846	0	0	0	2636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266300	Precuneus_R	248	1926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	2334	0	0	0	0	0	0	0	0	0	0	0	0	498	5502	792	18110	842	2888	262	848	0	0	0	9492	0	19144	0	3912	0	12156	0	3922	0	1608	0	1148	0	10790	0	6474	0	2132	0	1870	0	2232	3494	0	1138	11084	0	0	0	0	0	0	360	154	0	0	0	180	0	0	0	3900	0	0	0	3086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	440	0	0	0	0	0	
373764	Paracentral_Lobule_L	28194	5900	1000	426	0	0	0	282	0	0	0	0	0	0	0	0	0	0	20202	19886	0	0	0	0	0	0	0	0	138	0	0	0	7302	12750	6834	2042	0	858	0	610	0	0	1810	0	1520	612	156	0	1054	436	7632	232	748	0	660	1422	20748	298	3686	0	1684	0	842	0	734	0	6440	1138	0	15508	374	270	178	0	0	0	1006	154	0	0	402	0	0	0	6248	0	0	0	4466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285156	Paracentral_Lobule_R	7256	11682	814	444	0	0	318	182	0	0	0	0	0	0	0	0	0	0	7578	31564	0	0	0	0	0	0	0	0	0	0	0	0	1846	12364	654	6338	0	0	0	0	0	0	0	1106	0	3546	0	366	0	5588	0	1430	0	172	0	454	0	14532	0	678	0	1350	0	1470	0	1224	0	11084	15508	0	0	0	124	0	0	0	102	0	0	0	0	716	0	0	0	692	0	0	0	1396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
412152	Caudate_L	8128	2152	16798	10622	406	0	10788	1208	106	0	802	664	232	0	0	1256	554	0	7800	2602	4408	5886	4076	6044	408	0	1388	620	8888	190	12538	14930	120	1016	0	0	2366	464	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	526	0	1488	1594	0	0	904	1034	420	1016	0	0	0	0	374	0	0	20080	24522	2048	3434	210	19184	216	216	0	258	0	442	0	0	0	0	0	472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
555908	Caudate_R	4572	2144	10318	44540	0	4690	7880	1714	0	120	128	1892	0	912	0	5568	0	382	8544	20088	766	2060	3728	15992	0	3332	0	928	3762	3600	3236	34034	886	7206	0	0	404	1800	0	924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	376	744	1636	0	0	466	1618	202	1584	0	0	0	0	270	0	20080	0	3912	29234	124	2870	1434	16752	212	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
474660	Putamen_L	4314	506	43102	926	10326	0	15278	106	3540	0	1572	152	1918	0	7678	168	672	0	14412	574	1382	1762	6658	1434	402	0	1416	198	28710	0	11214	3682	1788	404	0	0	14324	142	472	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0	842	0	138	0	1842	0	504	0	0	0	0	0	178	124	24522	3912	0	618	12674	0	4940	100	208	0	588	0	3196	0	0	0	0	0	1414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
459912	Putamen_R	476	5888	3890	34606	0	8190	496	10242	0	812	0	9138	0	2590	0	4218	0	6466	2358	10224	0	308	1312	7600	0	2742	0	938	492	24462	1080	11638	108	2104	0	146	122	17746	0	5542	0	486	0	0	0	0	0	0	0	0	0	0	0	0	0	3164	0	1348	0	0	0	380	0	408	0	0	0	0	0	0	2048	29234	618	0	0	8166	452	6944	0	0	0	524	0	144	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80260	Pallidum_L	1262	276	9648	0	0	0	2188	0	0	0	0	0	0	0	0	0	0	0	2546	180	0	0	0	0	0	0	0	0	368	0	0	0	0	0	0	0	4048	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	400	0	136	0	0	0	0	0	0	0	3434	124	12674	0	0	0	2558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52096	Pallidum_R	0	468	356	5662	0	0	0	1240	0	0	0	250	0	452	0	112	0	134	322	1860	0	0	0	0	0	0	0	0	0	430	0	0	0	0	0	0	0	1654	0	1170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	2870	0	8166	0	0	0	692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
148196	Thalamus_L	8350	1130	4684	260	0	0	4062	0	0	0	134	226	0	0	0	0	0	0	2596	140	0	0	112	104	0	0	0	0	1188	0	0	180	0	0	1280	2366	5914	3166	222	1034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	606	130	706	0	0	200	680	0	670	0	0	0	360	1006	102	19184	1434	4940	452	2558	0	0	3148	140	0	0	0	156	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123796	Thalamus_R	1870	2070	1022	9550	0	0	214	308	0	0	0	0	0	0	0	0	0	170	242	2180	0	0	0	336	0	0	0	0	0	494	0	794	0	0	858	1902	886	6538	0	2198	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	846	0	416	0	0	0	396	0	276	0	0	0	154	154	0	216	16752	100	6944	0	692	3148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88564	Heschl_L	4406	0	3814	0	0	0	3790	0	0	0	876	0	0	0	0	0	2706	0	0	0	0	0	0	0	0	0	0	0	7866	0	0	196	0	0	614	568	3286	414	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	926	0	2468	0	0	0	458	0	380	0	0	0	162	0	0	0	216	212	208	0	0	0	140	0	0	0	2620	0	0	0	2826	0	0	0	5024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11276	Heschl_R	0	0	0	216	0	0	0	216	0	0	0	0	0	0	0	0	0	838	0	0	0	0	0	0	0	0	0	0	0	1464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2328	0	0	0	364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222176	Temporal_Sup_L	4048	0	5666	0	0	0	1514	0	0	0	7212	0	1036	0	0	0	12926	0	1732	0	0	0	0	0	0	0	0	0	12622	0	0	0	0	0	0	0	2238	0	0	0	0	0	0	0	0	0	0	0	0	0	1496	0	0	0	1984	0	4944	0	2042	0	3654	0	6314	0	876	0	0	0	402	0	258	0	588	0	0	0	0	0	2620	0	0	0	6340	0	18120	0	0	0	12456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77064	Temporal_Sup_R	0	3804	0	442	0	0	0	438	0	0	0	0	0	0	0	0	0	2626	0	228	0	0	0	0	0	0	0	0	0	4858	0	0	0	0	0	270	0	366	0	126	0	0	0	0	0	0	0	0	0	102	0	262	0	0	0	1090	0	2954	0	596	0	740	0	2210	0	1104	0	180	0	716	0	0	0	524	0	0	0	0	0	2328	0	0	0	2066	0	6312	0	200	0	3990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143268	Temporal_Pole_Sup_L	550	0	3714	0	386	0	1054	0	282	0	6870	0	496	0	1274	0	6032	0	2818	0	336	0	0	0	0	0	0	0	13922	0	0	0	0	0	0	0	3294	0	416	0	2518	0	0	0	0	0	0	0	0	0	0	0	0	0	2176	0	0	0	0	0	122	0	110	0	0	0	0	0	0	0	442	0	3196	0	0	0	156	0	0	0	6340	0	0	0	5820	0	3214	0	6096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38792	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	866	0	1966	0	2066	0	0	0	0	0	0	0	0	0	0	0	0	0	5910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	2066	0	0	0	1610	0	1686	0	2962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290780	Temporal_Mid_L	3650	0	1060	0	0	0	1182	0	0	0	0	0	0	0	0	0	1114	0	0	0	0	0	0	0	0	0	0	0	2820	0	0	0	0	0	112	0	740	0	0	0	0	0	1638	0	1142	0	0	0	1076	0	17670	0	2114	0	2048	0	5670	0	2494	0	10422	0	10806	0	6884	0	1846	0	6248	0	0	0	0	0	0	0	0	0	2826	0	18120	0	5820	0	0	0	3952	0	33936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134780	Temporal_Mid_R	0	4074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1880	0	0	0	0	0	5096	0	210	0	0	0	0	0	1658	0	170	0	844	0	3164	0	5236	0	686	0	1052	0	1114	0	114	0	2116	0	5594	0	4628	0	3900	0	692	0	0	0	0	0	0	0	0	0	364	0	6312	0	1610	0	0	0	454	0	16422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25976	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	188	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	1282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3214	0	3952	0	0	0	4018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9012	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	1686	0	454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
345920	Temporal_Inf_L	6148	0	3914	0	0	0	4232	0	0	0	900	0	592	0	0	0	2672	0	520	0	0	0	0	0	0	0	0	0	13598	0	0	154	0	0	264	0	13490	0	382	0	1632	0	4436	0	964	0	554	0	130	0	8142	0	5292	0	18772	0	4694	0	2648	0	4058	0	1858	0	1032	0	2636	0	4466	0	472	184	1414	0	0	0	164	0	5024	0	12456	0	6096	0	33936	0	4018	0	0	0	892	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143952	Temporal_Inf_R	0	6000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	3366	0	0	0	0	0	4084	0	3278	0	616	0	0	0	608	0	172	0	246	0	2408	0	1016	0	1122	0	7066	0	4520	0	462	0	1072	0	4374	0	584	0	3086	0	1396	0	0	0	106	0	0	0	0	0	0	0	3990	0	2962	0	16422	0	0	0	0	0	1630	0	218	0	0	0	0	0	450	0	112	0	178	0	0	0	0	0	0	176	100	0	0	0	0	
259428	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3456	612	0	0	0	0	254	0	10630	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	892	0	0	478	20162	344	1276	0	13808	244	42252	654	10650	0	11632	120	2966	486	786	0	0	0	2172	2856	1656	550	560	102	
299392	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	610	2238	0	0	0	0	0	0	0	9256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1630	478	0	492	39044	0	2118	1372	7898	690	37998	0	7442	0	14454	0	1828	0	464	0	846	7384	7840	5104	370	140	0	
114144	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20162	492	0	1120	0	0	972	0	2508	140	14214	776	10850	470	966	234	316	0	0	0	214	694	1736	948	260	0	
210484	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	190	0	0	0	0	0	0	0	1298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	344	39044	1120	0	0	854	586	3394	410	16344	126	10720	0	15342	0	1606	0	364	0	502	3996	3032	4664	670	162	0	
26432	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1276	0	0	0	0	0	6852	0	2348	0	110	0	0	0	930	0	0	0	434	406	244	0	0	0	0	0	
37216	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2118	0	854	0	0	0	5180	0	4818	0	130	0	564	0	742	0	0	376	1356	1062	340	354	374	340	0	
214152	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	1128	0	0	0	0	0	0	0	7124	380	0	0	0	0	142	0	11088	682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13808	1372	972	586	6852	0	0	1462	35754	2232	1602	0	1920	0	4202	726	494	0	106	466	8576	2882	118	442	962	844	
117028	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	330	0	0	0	0	0	0	282	1482	0	0	0	0	0	0	0	4906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	7898	0	3394	0	5180	1462	0	630	21062	0	220	0	1020	0	232	0	0	0	1020	6876	850	708	514	204	0	
287804	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	412	0	0	0	0	0	0	0	10084	482	0	0	0	0	188	0	20624	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	42252	690	2508	410	2348	0	35754	630	0	1172	4192	0	3988	0	5214	782	592	0	0	0	4666	3744	998	788	818	168	
272596	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1012	3772	0	0	0	0	0	0	0	12394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	450	654	37998	140	16344	0	4818	2232	21062	1172	0	0	914	0	3706	0	650	0	242	0	1002	11194	10094	5218	1054	176	0	
