292284	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1986	2156	2246	654	4906	608	0	0	6710	672	708	138	0	2320	2318	142	7730	0	4460	0	22342	736	0	0	0	0	0	0	0	0	0	0	4616	824	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	106	0	15604	1326	3956	764	850	0	14630	1028	23746	2334	1610	358	2022	520	250	0	0	0	0	138	5068	3734	1356	108	0	162	
219672	Lingual_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	244	622	1252	594	1358	894	4068	0	0	978	15638	0	2970	2320	0	0	7334	0	2096	0	2768	742	14808	0	114	0	0	0	0	0	0	0	0	626	9364	0	216	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	186	0	0	0	392	1040	5788	396	524	0	258	1254	7198	2630	8472	132	110	300	284	312	0	0	0	0	140	6554	3796	746	0	0	0	
123048	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	774	0	0	0	0	0	0	0	0	0	7514	0	10606	344	2318	0	0	0	20932	0	1366	0	182	0	0	0	5234	0	904	0	0	0	490	0	9166	376	0	0	0	0	0	0	0	0	0	0	186	0	206	0	0	0	390	0	0	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275344	Occipital_Sup_R	0	572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	430	0	946	0	0	0	0	0	0	0	0	0	232	0	0	0	1028	386	844	0	374	0	0	0	0	672	21668	3306	32630	142	7334	0	0	302	21176	136	1926	0	4648	0	818	0	3054	0	1688	0	1024	0	4256	1020	19172	312	1078	0	0	0	0	0	0	0	0	0	0	0	676	0	0	186	4122	0	0	0	1514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
332440	Occipital_Mid_L	1546	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	1058	0	0	226	0	0	0	0	0	0	0	0	1122	0	0	0	702	410	2560	184	160	0	238	0	0	0	13448	0	6356	328	7730	0	20932	302	0	0	18132	0	4680	0	3244	382	4680	0	10352	0	3034	0	22748	0	7994	756	2038	364	0	0	0	0	0	0	0	0	1192	0	988	0	0	0	21644	0	0	0	6230	0	0	0	0	0	0	0	0	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168376	Occipital_Mid_R	0	388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	610	0	0	0	0	0	0	0	0	0	0	0	0	0	748	0	192	0	442	0	0	0	0	0	11626	98	9452	0	2096	0	21176	0	0	0	3832	0	3756	0	570	0	788	0	2222	0	858	0	9902	558	6614	0	810	0	0	0	0	0	0	0	0	0	0	0	232	0	0	0	6250	0	0	0	814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121396	Occipital_Inf_L	666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	0	128	0	0	0	0	320	1956	306	0	0	578	0	0	0	3110	0	428	110	4460	0	1366	136	18132	0	0	178	9062	268	396	242	224	0	222	0	928	0	532	0	1242	358	782	304	0	0	0	0	0	0	0	0	140	0	240	0	0	0	6168	0	0	0	6902	0	104	0	0	0	0	0	0	0	486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113112	Occipital_Inf_R	0	930	0	226	0	0	0	302	0	0	0	302	0	0	0	0	0	262	0	1330	0	0	0	0	0	0	0	0	0	1180	0	0	0	396	998	1202	0	2222	0	1672	0	0	0	5998	0	1712	0	2768	0	1926	0	3832	178	0	102	14986	0	220	0	0	0	104	0	134	0	388	120	4248	214	1514	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	2708	0	0	0	3984	0	164	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
458968	Fusiform_L	2076	0	2058	0	0	0	454	0	0	0	0	0	0	0	0	0	0	0	658	524	0	0	0	0	0	0	0	0	5262	0	0	0	0	208	2936	2210	19714	1558	13254	1446	3702	0	1302	0	232	0	22342	742	182	0	4680	0	9062	102	0	1190	458	148	0	0	168	0	414	0	250	0	3412	1094	1142	196	110	106	4012	0	0	0	1974	248	2180	0	1628	0	2980	0	2724	0	2566	0	22542	0	26074	110	4770	374	310	0	11322	104	32026	318	2710	216	3130	214	320	0	120	0	0	0	1202	1322	596	0	0	0	
443588	Fusiform_R	0	1106	378	2132	0	0	0	664	0	0	0	590	0	0	0	152	0	248	404	3464	0	0	106	98	0	0	0	0	626	2624	0	0	0	406	2372	3234	1894	28726	1280	20730	0	5602	94	8366	0	1810	736	14808	0	4648	0	3756	268	14986	1190	0	0	476	0	498	0	232	0	172	0	950	706	7332	298	1558	360	1624	572	6836	0	178	960	1708	0	0	0	416	0	5674	110	1680	0	1648	0	12538	126	12678	0	712	0	356	682	9006	618	15734	0	0	0	1080	272	214	0	0	0	208	3940	1270	436	170	268	0	
260748	Postcentral_L	29490	98	7500	0	0	0	4798	0	0	0	5946	0	674	0	0	0	11874	0	4998	480	0	0	0	0	0	0	0	0	5306	0	0	0	136	204	356	0	1004	0	0	0	0	0	266	0	224	0	0	0	0	0	3244	0	396	0	458	0	0	0	6546	0	17600	0	7820	0	1978	0	826	0	4498	0	0	924	1082	166	0	0	0	624	2274	0	5216	0	196	0	1662	0	0	0	1510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155348	Postcentral_R	114	10410	122	1644	0	0	0	646	0	0	0	5710	0	898	0	0	0	2842	236	6710	0	0	0	0	0	0	0	0	198	506	0	0	214	3852	312	338	116	268	0	0	0	0	0	374	0	2360	0	114	0	818	382	570	242	220	148	476	0	0	0	4378	0	3534	0	6940	158	378	0	6246	1052	8924	126	0	264	282	0	0	0	0	0	716	0	1876	0	0	290	880	0	0	0	790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85668	Parietal_Sup_L	2082	0	196	0	0	0	98	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	274	0	0	0	130	0	0	0	0	0	0	0	0	0	898	0	364	0	0	0	5234	0	4680	0	224	0	0	0	6546	0	0	0	11422	0	474	0	736	0	8998	0	260	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54284	Parietal_Sup_R	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	514	0	0	0	0	0	0	0	0	0	0	0	0	130	456	108	232	0	0	0	0	0	0	0	184	0	1634	0	0	0	3054	0	788	0	0	0	498	0	4378	0	0	0	1840	0	0	0	862	746	8468	0	692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1024	0	0	0	1296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
172852	Parietal_Inf_L	6722	0	2502	0	0	0	802	0	0	0	394	0	0	0	0	0	824	0	1642	0	0	0	0	0	0	0	0	0	1210	0	0	0	0	0	0	0	312	0	0	0	0	0	98	0	0	0	0	0	904	0	10352	0	222	0	168	0	17600	0	11422	0	0	0	12776	0	13510	0	1210	0	644	0	0	0	0	0	0	0	0	0	306	0	772	0	0	0	782	0	0	0	1252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66900	Parietal_Inf_R	0	420	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	464	0	0	0	0	0	0	0	0	0	182	0	0	0	94	0	0	0	170	0	0	0	0	0	192	0	1240	0	0	0	1688	0	2222	0	104	0	232	0	3534	0	1840	0	0	0	8532	0	8236	0	1530	0	420	0	0	0	0	0	0	0	0	0	0	0	1208	0	0	0	700	0	0	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125372	SupraMarginal_L	1508	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	2408	0	0	0	0	0	0	0	0	0	0	0	686	0	0	0	0	0	136	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	3034	0	928	0	414	0	7820	0	474	0	12776	0	0	0	8946	0	142	0	1512	0	0	0	0	0	0	0	0	0	198	0	7316	0	0	0	7796	0	0	0	6178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91864	SupraMarginal_R	0	1624	0	528	0	0	0	98	0	0	0	634	0	310	0	0	0	1616	0	1984	0	0	0	0	0	0	0	0	98	676	0	0	0	0	0	0	0	810	0	94	0	0	0	158	0	934	0	0	0	1024	0	858	0	134	0	172	0	6940	0	0	0	8532	0	0	0	5588	0	1082	0	1478	0	0	0	0	0	0	0	0	0	578	0	8094	0	0	0	1766	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143472	Angular_L	1278	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	886	0	0	0	0	0	0	0	0	0	0	0	780	0	0	0	0	104	428	0	114	0	0	0	0	0	522	0	290	0	0	0	490	0	22748	0	532	0	250	0	1978	158	736	0	13510	0	8946	0	0	0	352	136	1198	0	0	0	0	0	0	0	0	0	984	0	1650	0	0	0	11236	0	0	0	2220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84016	Angular_R	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	260	0	0	0	0	0	0	0	0	0	186	0	0	0	94	0	216	0	504	0	0	0	0	0	356	0	1480	0	0	0	4256	0	9902	0	388	0	950	0	378	0	862	0	8236	0	5588	0	0	0	2086	0	228	0	0	0	0	0	0	0	0	0	0	0	2170	0	0	0	2626	0	0	0	830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
199716	Precuneus_L	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	412	0	0	0	0	0	0	0	0	0	0	0	0	1778	1106	5690	4366	2770	1098	3648	1004	0	0	11846	522	6908	2524	4616	626	9166	1020	7994	558	1242	120	3412	706	826	0	8998	746	1210	0	142	0	352	0	0	8326	1762	216	0	0	0	0	0	0	176	0	0	0	0	116	0	0	1148	696	0	0	466	500	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	728	0	0	0	0	0	
402900	Precuneus_R	614	904	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	352	0	3498	0	0	0	0	0	0	0	0	0	498	0	0	724	8236	3846	10270	1596	3570	1468	4408	0	0	300	18878	816	30128	824	9364	376	19172	756	6614	358	4248	1094	7332	0	6246	0	8468	0	1530	0	1082	136	2086	8326	0	1468	8234	0	0	0	0	0	0	0	154	0	0	0	854	0	0	460	9732	0	0	182	8320	0	0	0	0	0	0	0	1622	0	0	0	0	0	0	0	0	0	0	0	0	2194	0	0	0	0	0	
209296	Paracentral_Lobule_L	19936	1068	748	1248	0	0	0	0	0	0	0	0	0	0	0	0	274	0	7572	15706	0	0	0	0	0	0	0	0	674	0	0	0	2898	7526	1340	636	2096	206	156	0	0	0	400	328	382	534	0	0	0	312	2038	0	782	214	1142	298	4498	1052	260	0	644	0	1512	0	1198	0	1762	1468	0	9704	180	1484	1128	0	0	0	3188	1482	468	0	564	0	0	0	2380	0	0	0	3052	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224592	Paracentral_Lobule_R	2282	10304	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	862	33528	0	0	0	0	0	0	0	0	0	280	0	0	560	14420	516	1268	0	1402	0	0	0	0	0	1100	0	2918	0	216	0	1078	364	810	304	1514	196	1558	0	8924	0	692	0	420	0	1478	0	228	216	8234	9704	0	102	0	0	0	0	0	0	196	0	270	0	896	0	0	234	2624	0	0	0	2486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
525156	Caudate_L	212	400	7770	9982	7796	8724	1062	1642	712	186	4946	1152	5518	938	5580	1098	770	280	3532	2832	11734	11008	2996	8600	246	6354	2752	1596	15702	3446	12252	11930	0	520	0	0	1192	564	0	110	394	0	0	0	0	0	0	0	0	0	0	0	0	0	110	360	0	126	0	0	0	0	0	0	0	0	0	0	180	102	0	35936	29326	12916	3096	158	10876	9214	0	0	1012	0	2428	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
920940	Caudate_R	2044	230	7616	35626	2484	24326	864	2374	102	1104	8046	5710	6378	5990	3874	6464	1486	2982	7824	15186	5804	12414	2240	27008	0	18480	492	4010	24864	17350	6570	31312	252	5634	0	0	2128	2616	0	550	0	242	0	0	0	0	0	0	0	0	0	0	0	0	106	1624	924	0	0	0	0	0	0	0	0	0	0	0	1484	0	35936	0	23446	47794	3366	1668	9764	25088	0	0	1650	0	3392	1048	0	0	0	0	504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
601404	Putamen_L	3704	374	31134	5090	19248	3994	6490	1096	2008	168	1204	658	10388	492	11728	670	1162	346	13478	6494	6072	6226	3346	4048	324	2532	1234	962	32888	3108	7432	5054	0	1392	0	0	13426	800	648	118	480	0	0	0	0	0	0	0	0	0	0	0	0	0	4012	572	1082	264	0	0	0	0	0	0	0	0	0	0	1128	0	29326	23446	0	11908	7246	364	1452	2938	494	0	806	0	270	0	0	0	0	0	4940	0	168	0	0	0	0	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
620164	Putamen_R	194	928	4150	31120	1070	17390	264	2136	0	574	2564	5178	2222	2554	1644	5208	710	4850	4184	16028	2034	4522	1346	17562	0	12034	120	1662	12204	28730	2994	17460	0	2626	0	0	750	11634	0	2124	0	1052	0	0	0	0	0	0	0	0	0	0	0	0	0	6836	166	282	0	0	0	0	0	0	0	0	0	0	0	0	12916	47794	11908	0	572	1654	210	1314	0	0	774	164	1018	1702	0	0	0	0	398	552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47920	Pallidum_L	0	122	1386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1942	974	754	1374	0	0	0	0	0	0	0	0	0	0	0	222	0	0	662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3096	3366	7246	572	0	124	1672	448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13868	Pallidum_R	0	0	0	988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1088	0	114	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	318	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	1668	364	1654	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141936	Thalamus_L	3710	1106	188	1894	0	140	0	236	0	0	0	0	0	0	0	0	0	0	4926	4020	0	0	0	164	0	124	0	0	286	0	0	162	0	0	134	430	6704	1256	2320	1026	0	0	0	0	0	0	200	0	0	0	0	0	0	0	1974	960	0	0	0	0	0	0	0	0	0	0	176	0	3188	0	10876	9764	1452	210	1672	0	0	10714	210	0	0	0	0	0	0	0	0	0	746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
195536	Thalamus_R	1760	1022	458	8238	0	446	0	140	0	0	1608	108	936	0	282	188	102	0	1666	10824	0	0	128	516	0	334	0	0	3300	242	246	432	0	0	0	110	1680	4772	218	2618	0	0	0	0	0	0	0	198	0	0	0	0	0	0	248	1708	624	0	0	0	0	0	0	0	0	0	0	154	1482	196	9214	25088	2938	1314	448	0	10714	0	0	0	150	0	684	0	0	0	0	0	122	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89248	Heschl_L	2464	0	1888	0	0	0	436	0	0	0	896	0	0	0	0	0	5662	0	1222	0	0	0	0	0	0	0	0	0	9738	0	0	0	0	0	0	0	3372	0	128	0	0	0	0	0	0	0	0	0	186	0	1192	0	140	0	2180	0	2274	0	114	0	306	0	198	0	984	0	0	0	468	0	0	0	494	0	0	0	210	0	0	0	4764	0	0	0	926	0	0	0	4382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28136	Heschl_R	0	288	0	536	0	0	0	0	0	0	0	406	0	124	0	0	0	3174	0	798	0	0	0	0	0	0	0	0	0	1580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	716	0	0	0	0	0	578	0	0	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	4070	0	416	0	814	0	0	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256580	Temporal_Sup_L	2760	0	3396	946	0	580	1332	0	0	0	4208	108	386	0	164	0	12692	0	3130	810	0	0	0	660	0	492	0	0	16148	232	158	750	0	276	0	0	4192	0	0	0	0	0	0	0	0	0	0	0	206	0	988	0	240	0	1628	0	5216	0	0	0	772	0	7316	0	1650	0	0	0	564	0	1012	1650	806	774	0	0	0	150	4764	0	0	0	6610	0	21494	0	382	0	18648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97992	Temporal_Sup_R	0	346	0	838	0	0	0	0	0	0	0	284	0	0	0	0	0	5228	200	1734	0	0	0	0	0	0	0	0	0	3780	0	0	0	0	0	0	0	532	0	152	0	0	0	0	0	498	0	0	0	676	0	232	0	116	0	416	0	1876	0	0	0	1208	0	8094	0	2170	116	854	0	896	0	0	0	164	0	0	0	0	0	4070	0	0	0	2568	0	10326	0	216	0	1406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
184548	Temporal_Pole_Sup_L	1300	0	2898	2156	534	1584	1988	154	298	0	10602	116	1790	0	2510	0	7744	0	2552	524	470	0	114	1696	0	1324	0	0	13560	208	594	1922	294	502	0	0	1078	0	606	0	494	0	0	0	0	0	0	0	0	0	0	0	0	0	2980	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	2428	3392	270	1018	0	0	0	684	0	0	6610	0	0	0	4354	0	3596	0	7134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81060	Temporal_Pole_Sup_R	0	0	106	1364	0	140	0	124	0	0	110	3092	0	0	0	530	0	2480	712	1126	0	178	0	198	0	114	0	0	276	3640	0	244	0	1000	0	0	0	1928	0	2128	0	2478	0	0	0	0	0	0	0	0	0	0	0	0	0	5674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1048	0	1702	0	0	0	0	0	416	0	2568	0	0	0	1866	0	2686	0	2602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278120	Temporal_Mid_L	1112	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	924	0	390	266	0	0	0	0	0	0	0	0	4574	0	0	0	0	288	1358	176	1268	0	0	0	0	0	1726	0	980	160	0	0	390	186	21644	0	6168	0	2724	110	1662	290	0	0	782	0	7796	0	11236	0	1148	460	2380	234	0	0	0	0	0	0	0	0	926	0	21494	0	4354	0	0	0	4158	0	37444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157804	Temporal_Mid_R	0	1376	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	498	0	2644	0	0	0	0	0	0	0	0	0	1238	0	0	0	0	0	0	0	1104	0	208	0	0	0	3482	0	3364	0	186	0	4122	0	6250	0	2708	0	1680	0	880	0	1024	0	700	0	1766	0	2626	696	9732	0	2624	0	0	0	0	0	0	0	0	0	814	0	10326	0	1866	0	0	0	1518	0	15334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39316	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	800	0	0	0	0	0	0	0	1278	0	480	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	2566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	382	0	3596	0	4158	0	0	0	6090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20708	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	478	0	724	0	532	0	0	0	0	0	0	0	0	0	0	0	0	0	1648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	2686	0	1518	0	0	0	2552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
352024	Temporal_Inf_L	3684	0	2694	146	0	0	506	0	0	0	0	0	0	0	0	0	1856	0	864	736	0	0	0	0	0	0	0	0	9650	0	0	0	0	0	664	0	15056	0	2076	0	1292	0	666	0	260	0	106	0	290	0	6230	0	6902	0	22542	0	1510	0	0	0	1252	0	6178	0	2220	0	466	182	3052	0	210	504	4940	398	0	0	746	122	4382	0	18648	0	7134	0	37444	0	6090	0	0	0	2528	0	310	0	0	0	110	0	1124	0	96	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	
144944	Temporal_Inf_R	0	1260	0	118	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	2556	0	0	0	0	0	0	0	0	0	642	0	0	0	94	300	412	0	5004	0	672	0	246	0	1854	0	1778	0	392	0	1514	0	814	0	3984	0	12538	0	790	0	1296	0	286	0	122	0	830	500	8320	110	2486	0	0	0	552	0	0	0	0	0	298	0	1406	0	2602	0	15334	0	2552	0	0	0	708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
465104	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310	0	0	0	0	0	0	0	0	0	15604	1040	0	0	0	0	104	0	26074	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2528	0	0	1600	42558	4542	388	198	14430	384	50646	2648	18506	1682	24516	3916	2526	242	514	0	154	328	2540	5546	7304	906	324	200	
349412	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	576	0	0	0	0	0	0	1326	5788	0	0	0	0	0	164	110	12678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	708	1600	0	970	34918	0	918	1228	17604	1562	45272	394	5990	656	21594	494	352	0	0	0	628	7300	4630	6068	728	330	0	
319920	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3956	396	0	0	0	0	0	0	4770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310	0	42558	970	0	5722	222	0	3686	248	14170	1252	32648	2922	29604	3230	2590	0	794	0	0	100	1004	2680	4712	1164	112	140	
281928	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	764	524	0	0	0	0	0	0	374	712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4542	34918	5722	0	106	692	376	2778	2172	12008	1834	16568	2968	30298	896	742	0	0	0	496	1782	3576	12212	2594	996	208	
27940	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	0	0	0	0	0	0	850	0	0	0	0	0	0	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	388	0	222	106	0	0	4948	174	494	100	228	0	966	396	1106	284	0	0	630	842	460	0	506	306	304	112	
60588	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	258	0	0	0	0	0	0	0	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	918	0	692	0	0	206	5426	120	3762	0	198	208	2062	216	2346	0	198	1174	4444	1504	342	1348	1810	2138	242	
230884	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	796	0	0	0	0	0	0	0	14630	1254	0	0	0	0	0	0	11322	682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	14430	1228	3686	376	4948	206	0	1990	26142	2426	3290	0	6212	402	3342	278	744	0	1176	1828	9716	2292	492	170	296	978	
226732	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	212	170	628	186	2692	0	104	0	190	0	0	1028	7198	0	0	0	0	0	0	104	9006	0	0	0	0	0	0	0	0	0	0	150	1622	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	384	17604	248	2778	174	5426	1990	0	616	29640	192	498	488	4730	528	2370	0	146	0	2560	11936	908	1924	2058	2464	152	
421348	Cerebelum_6_L	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	464	0	312	0	0	0	0	0	0	0	23746	2630	0	0	298	0	486	0	32026	618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1124	0	50646	1562	14170	2172	494	120	26142	616	0	4184	8014	772	11392	1844	4444	210	674	0	164	316	5620	10198	3712	404	308	386	
