226244	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	676	0	3308	0	3432	0	0	0	8234	974	934	126	0	2666	2176	184	9326	0	3414	174	17196	514	0	0	0	0	0	0	0	0	0	0	4208	0	0	0	0	0	0	0	0	0	404	0	256	0	0	0	0	0	122	0	0	0	168	0	11626	1166	340	0	282	0	13434	316	16894	1718	0	0	0	0	124	0	0	0	0	0	3450	3818	1286	0	0	176	
311712	Lingual_R	120	214	0	362	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268	2608	340	3694	0	3910	0	0	2170	21176	110	5530	2666	0	0	5836	0	1192	0	7580	492	19756	0	216	0	0	0	0	0	0	0	0	0	11194	0	0	0	0	0	0	0	0	236	438	0	0	0	0	0	0	0	0	0	0	0	696	4278	5296	1054	0	192	268	2224	10192	7164	13702	0	0	0	266	0	0	0	0	0	0	7774	10498	1910	0	0	0	
200124	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1734	0	606	0	0	0	0	0	0	0	7586	130	21214	180	2176	0	0	0	29520	0	6366	0	324	0	0	0	9682	0	1002	0	0	0	1446	0	14546	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1962	0	0	0	1458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328252	Occipital_Sup_R	0	958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	330	0	0	0	0	0	0	1212	25464	1232	44194	184	5836	0	0	0	19900	0	6100	0	3126	0	2412	0	5400	0	1482	0	1922	0	7726	566	21648	0	1078	0	0	0	0	0	0	0	0	0	0	0	304	0	0	0	8136	0	0	0	4766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
501328	Occipital_Mid_L	2010	0	0	0	0	0	0	0	0	0	414	0	0	0	0	0	3150	0	0	0	0	0	0	0	0	0	0	0	406	0	0	0	1812	0	554	0	0	0	0	0	0	0	8492	0	11174	0	9326	0	29520	0	0	0	22896	0	9230	0	6828	0	27106	0	16806	0	3092	0	22192	0	30590	0	6520	0	0	0	0	0	0	0	116	0	358	0	3496	0	0	0	24702	0	0	0	9028	0	154	0	0	0	0	0	292	0	164	0	0	0	0	0	0	0	0	0	0	0	236	0	0	0	0	0	
176580	Occipital_Mid_R	0	398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	108	0	0	0	0	0	0	0	8114	0	10050	0	1192	0	19900	0	0	0	3538	0	1680	0	904	0	1396	0	1364	0	734	0	15660	226	9576	0	578	0	0	0	0	0	0	0	0	0	0	0	488	0	0	0	11676	0	0	0	570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144548	Occipital_Inf_L	304	0	0	0	0	0	0	0	0	0	222	0	0	0	0	0	2400	0	0	0	0	0	0	0	0	0	0	0	770	0	0	0	0	0	0	0	170	0	0	0	0	0	1808	0	2486	0	3414	0	6366	0	22896	0	0	0	9844	0	1344	0	2064	0	820	0	524	0	0	0	2366	0	728	0	0	0	0	0	0	0	0	0	1340	0	2424	0	0	0	3202	0	0	0	6128	0	256	0	0	0	0	0	0	0	398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128732	Occipital_Inf_R	0	776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	0	0	0	0	504	0	0	0	0	0	0	0	7076	0	4632	174	7580	0	6100	0	3538	0	0	0	13376	0	556	0	0	0	0	0	224	0	200	150	3780	0	238	0	0	0	0	0	0	0	0	0	114	0	208	0	0	0	1328	0	0	0	5318	110	386	0	0	0	0	136	1424	460	3096	0	0	0	112	0	0	0	0	0	0	638	1610	300	0	0	0	
403796	Fusiform_L	648	0	340	0	0	0	134	0	0	0	666	0	156	0	0	0	1714	0	0	0	0	0	0	0	0	0	0	0	4484	0	0	0	0	0	650	0	15264	0	8222	0	2686	0	1546	0	506	0	17196	492	324	0	9230	0	9844	0	0	0	886	0	472	0	186	0	702	0	0	0	3186	0	376	0	0	0	1278	0	0	0	482	0	2928	0	5250	0	4602	0	4322	0	2914	0	19576	0	23490	974	510	0	468	0	14932	290	30606	746	208	0	370	0	186	0	0	0	0	296	3530	2910	1120	0	0	0	
420576	Fusiform_R	242	2456	148	600	0	0	0	660	0	0	0	690	0	0	0	0	0	254	154	212	0	0	0	0	0	0	0	0	0	7452	0	0	0	0	238	1118	304	19698	0	13222	0	4284	0	8050	0	2474	514	19756	0	3126	0	1680	0	13376	0	0	0	2046	0	0	0	0	0	0	0	114	0	6228	0	406	0	0	0	4892	0	700	324	968	0	772	0	724	0	3824	0	2116	0	2496	0	13706	784	16130	596	1446	0	290	606	11020	1860	24894	190	240	598	1868	0	310	0	0	0	0	3092	4660	1680	0	0	0	
341400	Postcentral_L	33616	114	5156	0	0	0	2346	0	0	0	9812	0	3218	0	0	0	16176	0	540	0	0	0	0	0	0	0	0	0	5988	0	0	0	130	0	304	230	1880	250	148	0	0	0	0	0	0	0	0	0	0	0	6828	0	1344	0	886	0	0	0	11062	0	22746	0	8536	0	2890	0	7526	0	9972	0	578	278	1032	0	368	0	3058	384	4178	0	7320	0	372	0	772	0	0	0	662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254872	Postcentral_R	1088	21784	1242	2026	0	0	0	220	0	0	0	3420	0	0	0	0	0	3252	1192	3982	0	0	0	0	0	0	0	0	0	4174	0	0	0	3178	158	3028	0	1230	0	142	0	0	0	2236	0	1448	0	216	0	2412	0	904	0	556	0	2046	0	0	0	10390	0	8638	0	13368	0	2674	0	11174	1560	10884	988	146	0	1370	0	108	0	358	0	516	0	1324	0	0	0	1878	0	0	0	2126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261500	Parietal_Sup_L	2406	0	0	0	0	0	0	0	0	0	446	0	0	0	0	0	2248	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	596	0	0	0	0	0	0	0	0	0	128	0	3642	0	0	0	9682	0	27106	0	2064	0	472	0	11062	0	0	0	16506	0	2150	0	4656	0	28976	128	6974	0	0	0	0	0	0	0	134	0	198	0	2214	0	0	0	5860	0	0	0	2892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96160	Parietal_Sup_R	0	724	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	224	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	3586	0	0	0	5400	0	1396	0	0	0	0	0	10390	0	0	0	5942	0	3648	0	1694	0	9352	0	148	184	0	0	0	0	0	0	0	0	0	0	480	0	0	0	2006	0	0	0	2256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255624	Parietal_Inf_L	7154	0	116	0	0	0	122	0	0	0	572	0	0	0	0	0	998	0	0	0	0	0	0	0	0	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	1002	0	16806	0	820	0	186	0	22746	0	16506	0	0	0	14678	0	19438	0	7826	0	6468	0	0	0	0	0	0	0	808	106	292	0	1784	0	0	0	7608	0	0	0	1382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87224	Parietal_Inf_R	0	820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1482	0	1364	0	0	0	0	0	8638	0	5942	0	0	0	10962	0	6656	0	5998	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	1168	0	0	0	404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110336	SupraMarginal_L	2016	0	128	0	0	0	0	0	0	0	224	0	0	0	0	0	4204	0	0	0	0	0	0	0	0	0	0	0	1028	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	3092	0	524	0	702	0	8536	0	2150	0	14678	0	0	0	2546	0	1874	0	480	0	0	0	0	0	0	0	854	0	192	0	5864	0	0	0	4454	0	0	0	1508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130672	SupraMarginal_R	0	1826	194	0	0	0	0	0	0	0	0	154	0	0	0	0	0	2390	196	0	0	0	0	0	0	0	0	0	0	368	0	0	0	0	0	0	0	176	0	0	0	0	0	820	0	370	0	0	0	1922	0	734	0	224	0	0	0	13368	0	3648	0	10962	0	0	0	7434	0	6274	0	0	0	0	0	0	0	0	0	0	0	108	0	3850	0	0	0	7106	0	0	0	3212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
149628	Angular_L	932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	304	0	198	0	0	0	0	0	0	0	0	0	292	0	0	0	1446	0	22192	0	0	0	0	0	2890	0	4656	0	19438	0	2546	0	0	0	4222	0	2158	0	0	0	0	0	0	0	0	0	0	0	1244	0	0	0	10904	0	0	0	1144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128304	Angular_R	0	424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1560	0	1308	0	0	0	7726	0	15660	0	200	0	114	0	2674	0	1694	0	6656	0	7434	0	0	0	7482	0	652	0	0	0	0	0	0	0	0	0	0	0	1626	0	0	0	6888	0	0	0	2054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
358288	Precuneus_L	1878	0	0	0	0	0	0	0	0	0	254	0	0	0	0	0	1804	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	3680	122	5050	162	1918	0	1702	0	0	0	11552	1340	11716	2372	4208	0	14546	566	30590	226	2366	150	3186	0	7526	0	28976	0	7826	0	1874	0	4222	0	0	2578	9586	0	0	0	0	0	0	0	0	0	242	0	2226	0	0	0	10078	0	0	0	4466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
366132	Precuneus_R	212	2282	272	172	0	0	0	0	0	0	0	0	0	0	0	0	0	138	308	326	0	0	0	0	0	0	0	0	0	156	0	0	214	3730	420	6444	218	3758	0	3908	0	0	210	17940	590	19864	0	11194	130	21648	0	9576	0	3780	0	6228	0	11174	128	9352	0	5998	0	6274	0	7482	2578	0	0	4628	150	0	0	0	0	0	276	0	0	126	0	746	0	0	0	12056	0	0	0	8112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268	0	0	0	0	0	
255748	Paracentral_Lobule_L	18406	6818	2824	0	0	0	136	0	0	0	400	0	0	0	0	0	1188	0	4410	11532	0	0	0	0	0	0	0	0	158	0	0	0	4720	5866	6648	922	212	0	0	0	0	0	0	0	160	0	0	0	0	0	6520	0	728	0	376	0	9972	1560	6974	0	6468	0	480	0	2158	0	9586	0	0	14546	262	274	222	0	174	0	1880	176	198	0	690	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236884	Paracentral_Lobule_R	7836	19734	820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5850	24514	0	0	0	0	0	0	0	0	0	0	106	124	2606	11852	506	4324	0	0	0	0	0	0	0	754	0	648	0	0	0	1078	0	578	0	238	0	406	0	10884	0	148	0	0	0	0	0	652	0	4628	14546	0	288	1878	0	0	0	0	658	2316	0	0	0	0	0	0	0	264	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222816	Caudate_L	3218	2508	14652	1318	854	1620	2992	812	428	332	126	122	0	0	726	414	0	0	11980	948	6410	8156	478	146	170	948	2458	2722	1556	160	4060	3504	0	252	0	0	860	160	328	0	526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	578	988	0	184	0	0	0	0	0	0	0	150	262	288	0	8162	11850	958	2430	0	8836	478	0	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
376464	Caudate_R	714	2258	5642	30298	0	4472	600	4490	0	430	124	2670	0	1184	0	880	0	1050	7400	23656	1564	4918	904	8510	0	3634	0	2858	550	3458	2636	21574	176	4454	0	0	0	312	0	240	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278	146	0	0	0	0	0	0	0	0	0	0	274	1878	8162	0	3096	14602	130	1350	166	15938	0	238	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
366740	Putamen_L	6826	726	27966	378	9088	1200	3038	352	4640	222	4456	0	2772	0	4812	298	4770	0	13124	180	2626	4262	2216	242	416	682	1074	1670	19796	0	5150	1414	360	202	0	0	9426	0	3196	0	986	0	0	0	0	0	0	0	0	0	0	0	0	0	1278	0	1032	0	0	0	0	0	0	0	0	0	0	0	222	0	11850	3096	0	152	16048	0	3472	238	604	0	2980	0	2582	0	484	0	0	0	492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	274	0	0	0	0	0	0	
299400	Putamen_R	0	1946	432	14000	0	7250	0	5136	0	1538	0	8034	0	1754	0	1386	0	3638	1076	9230	0	456	412	7830	0	3474	0	608	0	16900	818	10682	0	2174	0	0	0	13474	0	8720	0	682	0	0	0	0	0	0	0	0	0	0	0	0	0	4892	0	1370	0	0	0	0	0	0	0	0	0	0	0	0	958	14602	152	0	0	2854	0	1542	0	670	0	480	0	0	0	0	0	0	0	530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111964	Pallidum_L	1808	714	15068	0	980	0	386	0	0	0	482	0	248	0	150	0	1808	0	4046	0	0	0	408	0	0	0	0	0	4050	0	724	118	0	0	0	0	1062	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	368	0	0	0	0	0	0	0	0	0	0	0	174	0	2430	130	16048	0	0	0	1920	238	0	0	1552	0	528	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26556	Pallidum_R	0	180	150	1518	0	0	0	170	0	0	0	166	0	0	0	0	0	882	140	1446	0	0	0	0	0	0	0	0	0	374	0	0	0	0	0	0	0	1434	0	1290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	700	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	1350	0	2854	0	0	0	0	0	366	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127944	Thalamus_L	7890	1264	7496	136	0	0	690	134	0	0	608	438	0	0	0	0	1016	0	1990	598	0	0	0	0	0	0	0	0	2040	0	154	174	0	0	896	2598	4250	2750	784	872	0	0	0	0	0	0	404	236	0	0	116	0	0	0	482	324	3058	0	134	0	808	0	854	0	0	0	0	276	1880	658	8836	166	3472	0	1920	0	0	2100	390	0	324	0	0	0	0	0	0	0	236	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	350	0	0	0	0	0	0	
142772	Thalamus_R	438	4880	1038	14246	0	0	0	4502	0	0	0	1924	0	156	0	0	0	182	932	9020	0	0	0	140	0	0	0	0	0	1030	354	742	0	120	0	586	0	3930	0	1618	0	0	0	0	0	0	0	438	0	0	0	0	0	0	0	968	384	358	0	0	106	0	0	0	0	0	0	0	176	2316	478	15938	238	1542	238	0	2100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	140	0	0	0	0	0	0	
116672	Heschl_L	5582	0	572	0	0	0	666	0	0	0	3116	0	0	0	0	0	8638	0	190	0	0	0	0	0	0	0	0	0	9650	0	0	0	0	0	126	0	5312	0	438	0	0	0	0	0	0	0	256	0	0	0	358	0	1340	0	2928	0	4178	0	198	0	292	0	192	0	0	0	242	0	198	0	0	0	604	0	0	0	390	0	0	0	5208	0	0	0	1804	0	0	0	5858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47516	Heschl_R	0	472	0	544	0	0	0	0	0	0	0	184	0	0	0	0	0	4504	110	574	0	0	0	0	0	0	0	0	0	3454	0	0	0	0	0	0	0	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	772	0	516	0	0	0	0	0	108	0	0	0	126	0	0	0	238	0	670	0	366	0	0	0	0	0	3552	0	0	0	2514	0	0	0	4590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303892	Temporal_Sup_L	5716	0	4980	0	0	0	1496	0	0	0	6644	0	952	0	0	0	16100	0	1832	0	0	0	0	0	0	0	0	0	13484	0	0	0	0	0	0	0	4966	0	452	0	0	0	0	0	0	0	0	0	0	0	3496	0	2424	0	5250	0	7320	0	2214	0	1784	0	5864	0	1244	0	2226	0	690	0	0	0	2980	0	1552	0	324	0	5208	0	0	0	8226	0	26426	0	0	0	17970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	
93900	Temporal_Sup_R	0	608	0	298	0	0	0	206	0	0	0	1288	0	256	0	0	0	5262	0	316	0	0	0	0	0	0	0	0	0	2992	0	0	0	0	0	0	0	294	0	0	0	0	0	174	0	134	0	0	0	304	0	488	0	208	0	724	0	1324	0	480	0	178	0	3850	0	1626	0	746	0	0	0	158	0	480	0	150	0	0	0	3552	0	0	0	2614	0	12338	0	0	0	5902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
190928	Temporal_Pole_Sup_L	1266	0	4080	0	838	0	1390	0	1278	0	6326	0	3526	0	4674	0	4464	0	1582	0	1558	196	208	0	0	0	186	0	12408	0	326	0	0	0	0	0	3130	0	1758	0	2886	0	0	0	0	0	0	0	0	0	0	0	0	0	4602	0	372	0	0	0	0	0	0	0	0	0	0	0	0	0	300	0	2582	0	528	0	0	0	0	0	8226	0	0	0	11390	0	7920	0	7464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46236	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	488	0	208	0	0	0	368	0	0	0	0	0	178	0	1444	0	0	0	0	0	0	0	938	0	1228	0	2152	0	0	0	0	0	0	0	0	0	0	0	0	0	3824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2614	0	0	0	1648	0	3788	0	4100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
351076	Temporal_Mid_L	798	0	1020	0	0	0	364	0	0	0	2236	0	398	0	0	0	3376	0	522	0	0	0	0	0	0	0	0	0	4190	0	0	0	288	0	150	0	920	0	114	0	0	0	160	0	316	0	122	0	1962	0	24702	0	3202	0	4322	0	772	0	5860	0	7608	0	4454	0	10904	0	10078	0	230	0	0	0	484	0	280	0	0	0	1804	0	26426	0	11390	0	0	0	6526	0	39560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220756	Temporal_Mid_R	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	488	0	0	0	0	0	0	0	0	0	0	0	3498	0	0	0	0	0	0	0	338	0	0	0	168	0	4188	0	3740	0	0	0	8136	0	11676	0	1328	0	2116	0	1878	0	2006	0	1168	0	7106	0	6888	0	12056	0	264	0	0	0	0	0	0	0	0	0	2514	0	12338	0	1648	0	0	0	1178	0	25158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50652	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	164	0	922	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	2914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7920	0	6526	0	0	0	6358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29740	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1328	0	628	0	2340	0	0	0	0	0	0	0	0	0	0	0	0	0	2496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3788	0	1178	0	0	0	3112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306808	Temporal_Inf_L	670	0	118	0	0	0	0	0	0	0	530	0	0	0	0	0	1820	0	0	0	0	0	0	0	0	0	0	0	4880	0	0	0	166	0	106	0	7328	0	584	0	548	0	0	0	0	0	168	0	1458	0	9028	0	6128	0	19576	0	662	0	2892	0	1382	0	1508	0	1144	0	4466	0	0	0	0	0	492	0	0	0	236	0	5858	0	17970	0	7464	0	39560	0	6358	0	0	0	6426	0	496	0	0	0	490	0	2778	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	
230856	Temporal_Inf_R	0	1126	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	316	0	0	0	0	0	0	0	0	0	0	0	6850	0	0	0	0	0	156	0	2610	0	406	0	2904	0	2900	0	3000	0	696	0	4766	0	570	0	5318	0	13706	0	2126	0	2256	0	404	0	3212	0	2054	0	8112	0	206	0	0	0	530	0	0	0	0	0	4590	0	5902	0	4100	0	25158	0	3112	0	0	0	4496	0	412	0	118	0	452	0	2010	0	0	0	498	0	0	0	0	0	0	148	0	0	0	0	0	
559800	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	390	0	0	0	11626	4278	0	0	154	0	256	110	23490	784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6426	0	0	15538	36932	8076	696	514	19632	4290	57644	10654	14186	1772	10476	3082	1164	214	0	0	180	586	7302	17568	19570	1506	408	184	
440392	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	308	0	0	0	0	0	0	1166	5296	0	0	0	0	0	386	974	16130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4496	15538	0	9096	26360	0	1156	1382	13580	11750	47706	2098	6722	1066	16252	0	290	0	0	154	582	5420	13160	18142	624	170	0	
324844	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	1054	0	0	0	0	0	0	510	596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	496	0	36932	9096	0	11808	154	426	544	2266	7224	4544	30302	3332	22666	4112	1226	140	0	0	0	356	1166	4818	16198	1932	184	0	
266116	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	412	8076	26360	11808	0	0	702	126	2604	1046	6532	5868	17126	4818	25542	0	1008	0	132	148	556	672	1674	13896	2370	136	0	
52364	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	190	0	0	0	0	0	0	0	282	192	0	0	0	0	0	0	468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	696	0	154	0	0	164	7212	386	1930	416	108	0	1214	350	2174	274	0	0	974	2274	1952	648	1094	1326	786	766	
55636	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	174	0	0	0	0	0	0	0	0	268	0	0	0	0	0	0	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	514	1156	426	702	164	0	458	3104	148	2404	280	0	824	1334	348	2244	0	0	1900	4562	1388	428	1552	1470	1448	0	
289012	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	412	0	762	0	0	0	174	0	0	0	13434	2224	0	0	292	0	0	136	14932	606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	490	0	19632	1382	544	126	7212	458	0	2824	34772	2816	458	0	2954	794	5758	652	534	0	788	2086	13672	4958	3012	2418	1316	1708	
247196	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	466	0	0	0	0	0	0	316	10192	0	0	0	0	0	1424	290	11020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	452	4290	13580	2266	2604	386	3104	2824	0	4788	26810	1076	0	2778	4444	322	1486	0	0	254	1498	14412	5108	5380	1050	726	0	
499812	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	634	0	0	0	260	0	0	0	16894	7164	0	0	164	0	398	460	30606	1860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2778	0	57644	11750	7224	1046	1930	148	34772	4788	0	13182	1694	0	2570	1404	1332	0	230	0	146	592	11442	23262	12494	314	184	310	
