64828	Frontal_Mid_Orb_L	0	0	866	0	7872	0	1296	0	0	0	0	0	2256	0	10496	0	0	0	0	0	208	188	182	0	174	0	712	0	3440	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	370	0	3628	0	0	0	0	0	0	0	0	0	510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33272	Frontal_Mid_Orb_R	0	0	0	1224	0	3428	0	550	0	0	0	0	0	396	0	6750	0	0	0	98	0	76	0	106	0	136	0	480	72	1408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	414	0	1416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
332480	Frontal_Inf_Oper_L	20980	206	16244	2002	0	1030	15574	202	0	0	0	2118	12040	418	130	388	18816	1042	5516	170	0	0	394	824	0	0	0	0	27402	2766	596	1288	216	0	120	86	1118	250	450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	9146	0	300	0	1526	0	768	0	208	0	68	0	104	0	3982	4830	1416	2134	120	84	334	0	788	0	4522	0	3082	150	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
429644	Frontal_Inf_Oper_R	1510	6652	3730	18088	0	340	4392	10364	0	0	2118	0	6850	14926	1344	304	360	18698	2778	10900	0	0	992	2602	0	116	0	0	9288	47178	1306	4388	120	6336	0	0	112	606	0	324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	2650	0	0	0	132	0	228	0	0	0	0	0	0	7710	14470	794	4062	0	612	0	376	0	0	90	1926	930	4042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309400	Frontal_Inf_Tri_L	3488	0	11856	1374	466	656	22576	0	2256	0	12040	6850	0	1360	17166	404	1006	1778	3272	66	0	0	2470	546	0	0	0	0	33098	7108	2876	1206	272	0	0	0	236	224	138	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	1174	0	0	0	0	0	0	0	0	0	0	0	0	0	6936	7430	1324	1022	0	84	0	0	0	0	210	80	750	724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
182816	Frontal_Inf_Tri_R	262	1510	1410	7754	0	508	486	11244	0	396	418	14926	1360	0	126	6702	150	2612	1364	2576	0	0	480	3226	0	120	0	0	1538	13288	486	4578	0	1362	0	0	0	192	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	2258	7162	394	1138	0	146	80	0	0	0	0	74	100	628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
207940	Frontal_Inf_Orb_L	0	0	6280	406	10464	352	7580	0	10496	0	130	1344	17166	126	0	144	0	226	990	162	2038	1002	602	116	78	0	2322	322	21186	1418	326	254	0	0	0	0	248	0	220	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4338	2036	7804	394	0	74	0	0	0	0	0	0	2946	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116300	Frontal_Inf_Orb_R	676	0	1254	6626	0	3192	964	2040	0	6750	388	304	404	6702	144	0	170	0	648	1122	0	750	0	1874	0	350	0	580	740	10996	326	1088	0	130	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	836	6226	200	1784	0	0	96	0	0	0	0	0	0	670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285784	Rolandic_Oper_L	10646	524	13398	1452	0	294	6790	330	0	0	18816	360	1006	150	0	170	0	278	7964	380	0	0	146	308	0	0	0	0	28380	706	180	398	312	0	478	196	2072	250	806	0	0	0	112	0	0	0	0	0	94	0	892	0	168	0	408	0	8994	0	1280	0	2208	0	790	0	916	0	882	0	1632	0	2778	2178	1608	1306	156	122	426	114	4590	0	12632	0	398	0	1054	0	0	0	364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284836	Rolandic_Oper_R	390	4228	1658	17862	0	0	920	4752	0	0	1042	18698	1778	2612	226	0	278	0	792	10346	0	0	270	170	0	0	0	0	2840	31416	434	914	0	3504	0	76	0	2320	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	598	0	3364	0	144	0	190	0	3634	0	0	0	88	0	154	1770	2278	96	3810	0	372	88	804	0	4634	124	6294	296	4222	0	748	0	0	0	914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
573904	Supp_Motor_Area_L	4554	2162	56020	16820	66	1244	5408	1582	0	0	5516	2778	3272	1364	990	648	7964	792	0	34346	0	0	6822	9948	0	0	0	0	13668	2858	4516	10896	7228	20650	924	328	3366	302	692	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	238	0	1870	0	0	76	98	90	0	96	0	0	66	106	7310	688	7988	6990	13004	3048	4606	332	8804	190	1058	0	1456	0	230	94	86	218	0	0	230	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
797364	Supp_Motor_Area_R	9918	6212	9938	64032	0	1752	3546	2666	0	98	170	10900	66	2576	162	1122	380	10346	34346	0	0	92	3242	14944	0	446	0	134	672	13484	4110	17458	2892	48544	616	4858	268	3066	0	532	88	0	106	2178	0	2276	342	640	0	1518	0	1094	0	730	66	1022	774	4324	0	2732	102	4770	0	8072	0	826	0	6122	9512	33736	3144	11806	1206	7316	888	902	1258	6268	0	850	0	2358	0	1006	0	4058	0	0	0	3004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69804	Olfactory_L	0	0	0	240	2474	1176	0	0	208	0	0	0	0	0	2038	0	0	0	0	0	0	5150	0	212	80	610	3718	1566	2060	0	1756	1148	0	0	0	0	330	0	590	0	1086	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6178	1534	1954	270	0	0	0	0	0	0	0	0	384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86640	Olfactory_R	0	0	0	398	1338	2428	0	0	188	76	0	0	0	0	1002	750	0	0	0	92	5150	0	0	378	0	1604	3222	3696	108	1974	2206	2158	0	0	0	0	0	0	0	86	0	422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7522	4136	3422	842	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270556	Frontal_Sup_Medial_L	118	0	34894	7722	2540	1590	12532	112	182	0	394	992	2470	480	602	0	146	270	6822	3242	0	0	0	13862	1796	766	370	0	3246	830	15450	7660	3688	5822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	2186	1646	2414	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
366508	Frontal_Sup_Medial_R	290	78	4408	38390	72	10084	966	1548	0	106	824	2602	546	3226	116	1874	308	170	9948	14944	212	378	13862	0	154	5412	0	656	1496	3602	4424	26206	402	15318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	970	11278	436	7488	0	0	0	96	0	0	152	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23644	Frontal_Med_Orb_L	0	0	324	0	3034	68	0	0	174	0	0	0	0	0	78	0	0	0	0	0	80	0	1796	154	0	298	1426	0	0	0	3238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	584	0	568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87700	Frontal_Med_Orb_R	0	0	0	2230	0	6622	0	0	0	136	0	116	0	120	0	350	0	0	0	446	610	1604	766	5412	298	0	136	4988	0	462	680	5538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	726	7366	426	4818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63120	Rectus_L	0	0	184	0	6294	650	0	0	712	0	0	0	0	0	2322	0	0	0	0	0	3718	3222	370	0	1426	136	0	888	432	0	3132	728	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4336	780	1798	0	0	0	0	0	0	0	0	0	362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59188	Rectus_R	0	0	0	688	562	7254	0	0	0	480	0	0	0	0	322	580	0	0	0	134	1566	3696	0	656	0	4988	888	0	74	930	224	430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1732	2000	948	1442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
764848	Insula_L	14116	658	26278	4786	5350	1828	18812	470	3440	72	27402	9288	33098	1538	21186	740	28380	2840	13668	672	2060	108	3246	1496	0	0	432	74	0	10438	2272	2752	484	86	2730	1064	17202	1182	5986	220	5438	0	582	0	0	0	0	156	0	0	886	0	228	0	3878	78	5146	0	540	0	1030	0	310	114	178	0	1602	0	1054	0	12750	13886	20144	4384	180	308	3760	486	9836	0	13908	126	7552	780	2656	0	0	0	3880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	
618012	Insula_R	2176	3180	4780	28150	0	3174	5170	9532	0	1408	2766	47178	7108	13288	1418	10996	706	31416	2858	13484	0	1974	830	3602	0	462	0	930	10438	0	1596	5356	134	5652	0	534	170	8268	66	1624	0	1168	0	0	0	0	0	156	0	0	0	0	0	80	0	3884	66	1252	0	0	0	0	0	244	0	0	0	216	0	464	8216	17492	904	15304	0	470	582	3212	0	2088	266	7562	1110	6410	0	3058	0	0	0	4144	0	72	0	0	0	0	0	94	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228816	Cingulum_Ant_L	234	0	11566	4022	3334	458	4630	0	216	0	596	1306	2876	486	326	326	180	434	4516	4110	1756	2206	15450	4424	3238	680	3132	224	2272	1596	0	12494	4254	3740	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	9456	3040	6150	200	0	0	118	0	0	0	0	0	70	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
401876	Cingulum_Ant_R	540	0	3672	32270	0	6518	880	990	0	0	1288	4388	1206	4578	254	1088	398	914	10896	17458	1148	2158	7660	26206	0	5538	728	430	2752	5356	12494	0	2368	19014	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3082	17602	730	5486	0	0	0	0	0	0	180	0	356	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111792	Cingulum_Mid_L	1230	0	2088	1224	0	486	1274	0	0	0	216	120	272	0	0	0	312	0	7228	2892	0	0	3688	402	0	0	0	0	484	134	4254	2368	0	6650	3220	406	0	0	0	0	0	0	0	0	0	266	0	0	1800	332	1544	206	74	0	0	0	110	0	310	0	0	0	0	0	132	78	4194	526	5060	356	0	792	0	274	0	0	0	0	0	0	476	0	0	0	346	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
414940	Cingulum_Mid_R	3024	298	1764	19544	0	0	704	1344	0	0	0	6336	0	1362	0	130	0	3504	20650	48544	0	0	5822	15318	0	0	0	0	86	5652	3740	19014	6650	0	412	4386	0	232	0	108	0	0	140	2638	0	3762	654	660	0	2778	0	1148	0	614	0	142	0	384	0	122	0	144	0	132	0	370	136	6692	4566	9788	474	456	0	798	0	0	146	122	0	0	0	468	0	754	0	368	0	0	0	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
151492	Cingulum_Post_L	6576	0	510	146	0	0	636	0	0	0	120	0	0	0	0	0	478	0	924	616	0	0	0	0	0	0	0	0	2730	0	90	0	3220	412	0	9250	6802	3132	1490	678	0	0	2882	0	630	0	1922	392	1604	0	1920	0	264	0	222	330	912	0	0	0	408	0	502	0	0	0	11070	2012	6478	86	0	84	258	0	0	0	2882	244	1152	0	200	0	0	0	970	0	0	0	398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	
163856	Cingulum_Post_R	1568	548	306	452	0	0	964	240	0	0	86	0	0	0	0	0	196	76	328	4858	0	0	0	0	0	0	0	0	1064	534	0	0	406	4386	9250	0	5194	9546	444	2060	0	0	0	1344	0	1068	312	2364	0	504	0	436	0	430	0	2646	0	420	0	80	0	80	0	86	0	0	872	11202	328	4248	0	84	270	82	0	0	6106	3012	230	0	74	94	0	0	160	1162	0	0	136	1228	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	292	0	0	0	0	0	
303064	Hippocampus_L	2802	126	4130	770	0	0	2152	332	0	0	1118	112	236	0	248	120	2072	0	3366	268	330	0	0	0	0	0	0	0	17202	170	0	0	0	0	6802	5194	0	2460	22112	336	11274	0	1784	0	0	0	3676	956	0	0	216	0	536	0	13228	100	386	0	0	0	0	0	0	0	0	0	3312	1166	0	0	356	490	11452	418	1216	0	7306	1278	2828	0	3656	0	922	0	1770	0	0	0	7846	0	434	0	0	0	162	88	774	0	792	0	96	0	70	0	0	0	0	0	0	388	98	0	0	0	0	0	
315808	Hippocampus_R	794	3890	702	6438	0	0	920	3122	0	0	250	606	224	192	0	0	250	2320	302	3066	0	0	0	0	0	0	0	0	1182	8268	0	144	0	232	3132	9546	2460	0	224	25748	78	8592	0	972	0	280	124	3734	0	0	0	0	0	256	100	22386	0	618	0	0	0	88	0	574	0	0	0	4980	0	740	114	410	284	9626	0	2574	5110	8484	92	568	188	1626	0	1512	76	1688	0	0	158	3966	0	606	0	0	0	138	0	2202	0	806	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	
168616	ParaHippocampal_L	342	0	1074	170	248	0	392	0	0	0	450	0	138	0	220	0	806	0	692	0	590	0	0	0	0	0	0	0	5986	66	0	0	0	0	1490	444	22112	224	0	0	5580	0	1300	0	0	0	3680	226	0	0	420	0	880	0	14610	0	0	0	0	0	0	0	0	0	0	0	2210	70	0	0	128	166	5516	154	0	0	954	260	0	0	1146	0	1446	0	318	0	482	0	4428	0	872	0	94	0	250	72	1576	0	1504	0	150	0	128	0	0	0	0	0	0	244	0	0	0	0	0	0	
172208	ParaHippocampal_R	384	472	66	1060	0	0	186	460	0	0	0	324	72	132	0	0	0	270	0	532	0	86	0	0	0	0	0	0	220	1624	0	0	0	108	678	2060	336	25748	0	0	0	9970	0	360	0	166	0	2472	0	0	0	0	0	68	0	16284	0	172	0	0	0	0	0	0	0	0	0	850	0	112	0	126	0	3870	0	1614	1580	3956	0	0	0	192	0	3842	0	198	0	658	0	974	0	368	0	0	0	150	0	2512	0	792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69732	Amygdala_L	0	0	0	304	188	0	0	154	0	0	0	0	0	0	292	0	0	0	0	88	1086	0	0	0	0	0	70	0	5438	0	0	0	0	0	0	0	11274	78	5580	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	5050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1302	206	0	0	0	750	0	0	164	0	1080	0	80	0	78	0	1400	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56600	Amygdala_R	0	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	422	0	0	0	0	0	0	0	1168	0	0	0	0	0	0	0	8592	0	9970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	866	0	0	0	186	0	0	0	0	0	2568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304220	Calcarine_L	420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	106	0	0	0	0	0	0	0	0	582	0	0	0	0	140	2882	0	1784	0	1300	0	0	0	0	12722	14106	11210	21466	2298	9824	5196	24030	1564	8378	392	4816	574	202	0	0	0	122	0	0	0	134	0	17520	958	290	134	0	0	0	0	0	0	0	0	380	0	68	0	0	0	3008	0	0	0	1488	68	354	150	0	0	0	0	436	216	568	364	0	0	0	0	0	0	0	0	0	0	428	1164	156	0	0	0	
369636	Calcarine_R	0	500	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2178	0	0	0	0	0	0	0	0	0	0	0	0	0	2638	0	1344	0	972	0	360	0	0	12722	0	2492	30708	3794	22574	0	26662	0	16982	0	11586	0	9196	0	1618	0	336	0	226	0	252	0	290	920	22276	348	3400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2974	0	0	0	6396	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	856	0	0	0	0	
139532	Cuneus_L	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	630	0	0	0	0	0	0	0	14106	2492	0	3698	3374	70	15218	426	12518	114	1446	0	408	0	90	0	788	0	0	0	0	0	372	0	9240	388	604	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	2438	0	0	0	808	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	
340680	Cuneus_R	0	662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2276	0	0	0	0	0	0	0	0	0	0	0	0	266	3762	0	1068	0	280	0	166	0	0	11210	30708	3698	0	2558	8960	136	35394	114	12194	0	3182	0	2334	0	3280	0	4840	0	1170	0	972	0	1996	3654	27772	522	4764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	600	0	0	0	1208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	594	0	0	0	0	
