244128	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1712	0	2358	0	3216	0	0	0	10052	3246	3328	1242	0	3124	4694	590	8450	312	5030	160	20770	372	646	0	706	0	370	0	0	0	242	0	4588	258	604	0	0	0	0	0	0	0	0	0	144	0	172	0	0	0	312	0	0	0	602	0	9568	586	1564	134	0	184	9270	716	15556	1236	0	0	0	0	0	0	0	0	0	0	2278	2836	698	0	0	138	
189496	Lingual_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	692	690	3414	682	5200	400	5268	0	0	2696	17644	196	4580	3124	0	0	4056	0	2892	0	4076	0	10378	0	616	0	0	0	0	0	0	0	0	372	11384	0	970	0	0	0	0	0	0	0	606	0	0	0	0	0	0	0	252	0	0	0	164	212	2456	0	0	0	374	362	3416	464	3118	0	0	0	0	0	0	0	0	0	0	2002	1664	168	0	0	0	
213348	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	406	0	0	0	0	0	0	0	0	0	8528	372	18558	472	4694	0	0	164	32922	0	4324	0	7846	0	0	0	13648	0	1816	0	0	0	316	0	11578	460	410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320216	Occipital_Sup_R	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	1310	0	274	0	0	0	0	0	0	2038	21926	1632	33816	590	4056	164	0	0	32288	0	2542	0	2874	0	2440	0	9238	0	2694	0	1754	0	5266	1536	22104	0	1032	0	0	0	0	0	0	0	0	0	0	0	470	0	0	0	4492	0	0	0	5156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
417188	Occipital_Mid_L	2038	0	374	0	0	0	0	0	0	0	0	0	0	0	0	0	790	0	326	0	0	0	0	0	0	0	0	0	920	0	0	0	954	0	504	0	184	0	0	0	0	0	9936	164	12118	0	8450	0	32922	0	0	0	17414	0	17048	0	2432	0	30084	0	13830	0	1210	0	20290	0	10534	334	3200	0	406	0	0	0	0	0	0	0	1216	0	1078	0	0	0	14774	0	0	0	5064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275960	Occipital_Mid_R	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	798	0	240	0	0	0	0	0	0	838	16410	1032	20240	312	2892	0	32288	0	0	0	6120	0	3138	0	454	0	3326	0	5476	0	1974	0	15718	1384	11720	0	452	0	0	0	0	0	0	0	0	0	0	0	678	0	0	0	8828	0	0	0	3516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140700	Occipital_Inf_L	1888	0	568	0	0	0	0	0	0	0	0	0	0	0	0	0	304	0	448	0	0	0	0	0	0	0	0	0	1332	0	0	0	0	0	288	0	202	0	566	0	0	0	2762	0	776	0	5030	0	4324	0	17414	0	0	0	14894	0	566	0	936	0	798	0	0	0	480	0	2174	0	1048	0	508	0	0	0	0	0	0	0	1450	0	570	0	0	0	1952	0	0	0	8902	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116472	Occipital_Inf_R	0	1946	0	0	0	0	0	0	0	0	0	226	0	0	0	0	0	146	156	946	0	0	0	0	0	0	0	0	0	220	0	0	0	430	0	702	0	410	0	244	0	0	0	7314	0	3272	160	4076	0	2542	0	6120	0	0	0	11886	0	582	0	0	0	352	0	502	0	270	0	5016	0	986	0	244	0	0	0	0	0	404	0	0	0	190	0	0	0	2360	0	0	0	6534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
471796	Fusiform_L	2932	0	2022	0	0	0	154	0	0	0	0	0	0	0	0	0	1100	0	1230	0	0	0	0	0	0	0	0	0	7036	0	0	0	164	0	1228	0	13350	0	5584	0	2090	0	6264	184	3320	0	20770	0	7846	0	17048	0	14894	0	0	0	2392	0	3838	0	2334	0	684	0	1190	0	5234	0	2704	0	1392	0	2592	0	0	0	0	0	4570	0	3226	0	1162	0	4386	0	1174	0	22848	0	21678	584	2036	148	364	0	10426	1236	27546	1180	0	0	172	0	176	0	0	0	0	0	2432	778	200	0	0	0	
310220	Fusiform_R	0	976	138	396	0	0	0	168	0	0	0	650	0	0	0	0	0	280	0	1590	0	0	0	0	0	0	0	0	0	3582	0	0	0	0	226	668	212	20190	0	16986	0	7462	0	7198	0	2962	372	10378	0	2874	0	3138	0	11886	0	0	0	776	0	140	0	432	0	726	0	340	0	3406	0	456	0	262	0	2908	0	0	0	626	0	0	0	1720	0	2860	0	2628	0	2306	0	17140	0	9576	0	1048	0	0	0	3164	216	9426	0	0	0	442	0	0	0	0	0	0	742	1438	0	0	0	0	
254088	Postcentral_L	28946	0	12356	0	0	0	2180	0	0	0	2634	0	210	0	0	0	10374	0	3584	0	0	0	0	0	0	0	0	0	3556	0	0	0	0	0	312	0	854	0	212	0	0	0	392	0	0	0	646	0	0	0	2432	0	566	0	2392	0	0	0	5858	0	21858	0	7278	0	186	0	3540	0	5168	0	2404	0	0	0	0	0	168	0	1594	0	5634	0	0	0	1012	0	0	0	698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
191176	Postcentral_R	300	17006	280	2320	0	0	318	220	0	0	0	2430	0	0	0	0	0	2806	0	6174	0	0	0	0	0	0	0	0	0	2406	0	0	324	2730	744	4192	0	1552	0	0	0	0	0	1322	0	804	0	616	0	2440	0	454	0	582	0	776	0	0	0	3808	0	7064	0	13772	0	272	622	6524	834	7154	0	436	0	226	0	0	0	658	0	446	0	1410	0	0	0	524	0	0	0	1042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226420	Parietal_Sup_L	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	632	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	588	0	364	0	0	0	0	0	0	0	1200	0	4268	146	706	0	13648	0	30084	0	936	0	3838	0	5858	0	0	0	16362	0	1042	0	8066	0	14006	318	2172	0	0	0	0	0	0	0	0	0	148	0	828	0	0	0	5102	0	0	0	2378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73420	Parietal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	380	0	2888	0	0	0	9238	0	3326	0	0	0	140	0	3808	0	0	0	3266	0	826	0	3338	462	6430	0	434	0	0	0	0	0	0	0	0	0	0	0	544	0	0	0	594	0	0	0	1036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261112	Parietal_Inf_L	5278	0	1246	0	0	0	0	0	0	0	0	0	0	0	0	0	1372	0	1040	0	0	0	0	0	0	0	0	0	902	0	0	0	0	0	0	0	0	0	330	0	0	0	152	0	0	0	370	0	1816	0	13830	0	798	0	2334	0	21858	0	16362	0	0	0	18706	0	19160	0	1494	0	934	0	1238	0	0	0	0	0	0	0	272	0	1602	0	0	0	10228	0	0	0	9234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102700	Parietal_Inf_R	0	1828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	336	0	0	0	2694	0	5476	0	352	0	432	0	7064	0	3266	0	0	0	12068	0	12676	0	850	0	0	0	0	0	0	0	0	0	0	0	0	0	616	0	0	0	2082	0	0	0	646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128452	SupraMarginal_L	910	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	3710	0	318	0	0	0	0	0	0	0	0	0	334	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	1210	0	0	0	684	0	7278	0	1042	0	18706	0	0	0	5064	0	0	0	0	0	606	0	0	0	0	0	0	0	144	0	5764	0	0	0	10464	0	0	0	7494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111372	SupraMarginal_R	0	3136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2152	0	560	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	1032	0	0	0	0	0	0	0	358	0	0	0	1754	0	1974	0	502	0	726	0	13772	0	826	0	12068	0	0	0	6440	0	1254	0	0	0	0	0	0	0	0	0	0	0	292	0	4506	0	0	0	2920	0	0	0	1240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142524	Angular_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	0	316	0	20290	0	480	0	1190	0	186	0	8066	0	19160	0	5064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1560	0	0	0	10464	0	0	0	3964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121652	Angular_R	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	406	0	0	0	5266	0	15718	0	270	0	340	0	272	0	3338	0	12676	0	6440	0	0	0	1154	0	0	0	0	0	0	0	0	0	0	0	0	0	3992	0	0	0	9018	0	0	0	1804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264948	Precuneus_L	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	404	0	192	976	0	0	0	0	0	0	0	0	340	0	0	0	3224	1878	6058	1962	1724	0	2662	0	0	0	16844	1538	13496	4784	4588	372	11578	1536	10534	1384	2174	0	5234	0	3540	622	14006	462	1494	0	0	0	0	0	0	11024	4782	1088	0	0	0	0	0	0	0	0	0	0	144	0	0	0	198	0	0	0	870	0	0	0	0	0	0	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	288	0	0	0	0	0	
355964	Precuneus_R	0	398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	316	2224	0	0	0	0	0	0	0	0	0	0	0	0	1308	7664	1602	7688	918	3716	536	2052	0	0	586	21946	1370	24960	258	11384	460	22104	334	11720	0	5016	0	3406	0	6524	318	6430	0	850	0	1254	0	1154	11024	0	366	6012	0	0	0	306	0	0	0	312	0	0	0	642	0	0	0	3340	0	0	0	5352	0	0	0	0	0	0	0	862	0	0	0	0	0	0	0	0	0	0	0	0	1270	0	0	0	0	0	
226448	Paracentral_Lobule_L	19290	246	2944	138	0	0	0	0	0	0	0	0	0	0	0	0	812	0	8734	17806	0	0	0	0	0	0	0	0	668	0	0	0	3876	3872	4096	2298	148	0	486	0	0	0	1456	0	1144	0	604	0	410	0	3200	0	1048	0	2704	0	5168	834	2172	0	934	0	0	0	0	0	4782	366	0	13712	506	344	1956	206	2712	0	1030	364	242	0	338	0	0	0	880	0	0	0	698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279296	Paracentral_Lobule_R	5384	4862	2202	148	0	0	152	0	0	0	0	0	0	0	0	0	0	0	2568	41464	0	0	0	0	0	0	0	0	0	0	0	0	3110	11642	3770	11630	2026	1250	0	0	0	0	0	1308	0	874	0	970	0	1032	0	452	0	986	0	456	0	7154	0	434	0	0	0	0	0	0	1088	6012	13712	0	418	2152	1506	206	1470	0	4686	3794	0	0	0	140	0	0	0	144	0	0	0	446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
390412	Caudate_L	5402	0	18496	1534	2812	1878	2178	0	1464	0	8108	1022	3356	178	2574	0	3592	654	16896	2402	9578	8126	1926	1178	2444	466	3830	2344	14200	916	11346	5322	462	182	178	198	2248	382	188	0	0	0	0	0	0	0	0	0	0	0	406	0	508	0	1392	0	2404	0	0	0	1238	0	606	0	0	0	0	0	506	418	0	11848	21972	1884	3336	0	3572	474	1722	0	1004	0	2950	0	214	0	0	0	692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
430664	Caudate_R	766	3318	6294	19472	0	6104	1998	3402	0	0	1034	8816	1020	4544	0	402	326	2206	5802	17936	2940	5806	1168	13678	0	7658	0	4108	2532	8638	4624	19474	182	668	0	188	0	2360	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	262	0	436	0	0	0	0	0	0	0	0	0	0	344	2152	11848	0	3266	22114	288	1682	744	13886	0	0	0	0	0	436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
447888	Putamen_L	5502	344	36382	2822	4146	1300	3004	0	2286	0	534	0	1586	0	6414	0	0	0	22894	5530	5418	5456	2272	230	1358	0	2240	1790	22924	0	7272	2526	866	196	160	188	8274	190	0	0	406	0	0	0	0	0	0	0	0	0	0	0	0	0	2592	0	0	0	0	0	0	0	0	0	0	0	0	0	1956	1506	21972	3266	0	824	17276	0	10742	382	266	0	2100	0	1550	0	638	0	0	0	3886	0	0	0	0	0	0	0	0	0	478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328176	Putamen_R	318	386	2466	16348	0	4452	746	2326	0	332	0	4226	0	1762	0	2838	0	3498	2846	14574	512	1388	404	7910	0	4048	0	2512	282	16748	1630	10094	162	550	0	158	0	13118	0	2980	0	452	0	200	0	0	0	0	0	0	0	0	0	0	0	2908	0	226	0	0	0	0	0	0	0	0	0	306	206	206	1884	22114	824	0	0	3422	0	8364	0	246	0	1132	0	1070	0	188	0	134	0	592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115984	Pallidum_L	4852	258	7230	650	0	0	498	0	0	0	0	0	0	0	0	0	0	0	8192	2368	0	296	0	0	0	0	0	0	404	0	0	0	294	0	0	0	886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2712	1470	3336	288	17276	0	0	0	6612	180	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19480	Pallidum_R	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1682	0	3422	0	0	0	948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112836	Thalamus_L	3494	454	1598	0	0	0	2568	0	0	0	0	0	0	0	0	0	0	0	2656	4766	0	0	0	0	0	0	0	0	1732	0	0	0	1066	0	594	1306	3260	876	0	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	1030	4686	3572	744	10742	0	6612	0	0	4064	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
150996	Thalamus_R	1132	4728	444	920	0	0	848	1004	0	0	0	428	0	0	0	0	0	564	568	13218	0	0	0	0	0	0	0	0	134	628	0	0	0	0	1856	3034	2254	6470	248	1398	0	0	0	0	0	0	0	606	0	0	0	0	0	404	0	626	0	658	0	0	0	0	0	0	0	0	0	312	364	3794	474	13886	382	8364	180	948	4064	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82740	Heschl_L	1756	0	2588	0	0	0	766	0	0	0	238	0	0	0	0	0	4196	0	904	0	0	0	0	0	0	0	0	0	6742	0	0	0	0	0	304	378	2648	330	0	0	0	0	192	0	0	0	144	0	0	0	1216	0	1450	0	4570	0	1594	0	148	0	272	0	144	0	0	0	0	0	242	0	1722	0	266	0	0	0	0	244	0	0	3512	0	0	0	2148	0	0	0	2656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20372	Heschl_R	0	176	0	502	0	0	0	0	0	0	0	216	0	0	0	0	0	3560	0	562	0	0	0	0	0	0	0	0	0	854	0	0	0	0	0	0	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	446	0	0	0	0	0	292	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	2622	0	0	0	246	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260076	Temporal_Sup_L	6400	0	8900	146	0	0	4376	0	0	0	3614	0	1012	0	0	0	17528	0	2832	276	0	0	0	0	0	0	0	0	14940	0	0	0	0	0	0	0	1930	0	0	0	0	0	0	0	0	0	172	0	0	0	1078	0	570	0	3226	0	5634	0	828	0	1602	0	5764	0	1560	0	144	0	338	0	1004	0	2100	0	190	0	204	0	3512	0	0	0	4286	0	24436	0	0	0	11296	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116980	Temporal_Sup_R	0	364	0	562	0	174	0	188	0	0	0	798	0	0	0	0	0	3772	0	404	0	0	0	214	0	172	0	0	0	4282	0	236	0	0	0	276	0	1330	0	362	0	0	0	0	0	0	0	0	0	470	0	678	0	190	0	1720	0	1410	0	544	0	616	0	4506	0	3992	0	642	0	140	0	0	0	1132	0	0	0	0	0	2622	0	0	0	2836	0	19066	0	0	0	4792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96728	Temporal_Pole_Sup_L	0	0	1342	0	530	0	318	0	714	0	5370	0	2086	0	2686	0	2252	0	778	0	648	0	0	0	0	0	0	0	8674	0	0	0	0	0	0	0	840	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2950	0	1550	0	0	0	0	0	0	0	4286	0	0	0	6420	0	1510	0	4106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56764	Temporal_Pole_Sup_R	0	0	138	0	0	0	0	0	0	0	0	916	0	0	0	328	0	958	132	170	0	200	0	0	0	0	0	0	0	2978	0	0	0	0	0	0	0	1568	0	1266	0	2532	0	0	0	0	0	0	0	0	0	0	0	0	0	2860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	436	0	1070	0	0	0	0	0	0	0	2836	0	0	0	3400	0	3430	0	3164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280752	Temporal_Mid_L	662	0	716	0	0	0	0	0	0	0	0	0	0	0	0	0	876	0	462	0	0	0	0	0	0	0	0	0	3120	0	0	0	0	0	0	0	1662	0	0	0	0	0	266	0	0	0	312	0	160	0	14774	0	1952	0	4386	0	1012	0	5102	0	10228	0	10464	0	10464	0	198	0	880	0	214	0	638	0	0	0	0	0	2148	0	24436	0	6420	0	0	0	2844	0	35980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
178112	Temporal_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	312	0	0	0	0	0	0	0	0	0	0	0	1538	0	0	0	0	0	284	0	1976	0	272	0	154	0	1848	242	2386	0	252	0	4492	0	8828	0	2360	0	2628	0	524	0	594	0	2082	0	2920	0	9018	0	3340	0	144	0	0	0	188	0	0	0	0	0	246	0	19066	0	3400	0	0	0	1422	0	18540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18872	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1510	0	2844	0	0	0	3908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22424	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	328	0	880	0	890	0	0	0	0	0	0	0	0	0	0	0	0	0	2306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	3430	0	1422	0	0	0	1822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318412	Temporal_Inf_L	1246	0	3512	0	0	0	0	0	0	0	0	0	0	0	0	0	588	0	1870	0	0	0	0	0	0	0	0	0	8648	0	0	0	0	0	182	0	9784	0	716	0	1776	0	936	0	0	0	602	0	0	0	5064	0	8902	0	22848	0	698	0	2378	0	9234	0	7494	0	3964	0	870	0	698	0	692	0	3886	0	0	0	0	0	2656	0	11296	0	4106	0	35980	0	3908	0	0	0	2332	0	306	0	0	0	232	0	1802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
187404	Temporal_Inf_R	0	178	0	0	0	0	0	0	0	0	0	508	0	0	0	0	0	148	0	534	0	0	0	0	0	0	0	0	0	2330	0	0	0	416	0	268	0	6068	0	1902	0	2384	0	2166	0	2458	0	164	0	5156	0	3516	0	6534	0	17140	0	1042	0	1036	0	646	0	1240	0	1804	0	5352	0	446	0	0	0	592	0	0	0	0	0	156	0	4792	0	3164	0	18540	0	1822	0	0	0	1064	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
345996	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	9568	212	0	0	0	0	0	0	21678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2332	0	0	1366	27884	784	1544	274	21254	1316	47948	2042	7908	0	10776	438	1814	334	360	0	0	310	5026	3546	2770	582	506	252	
262268	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	366	0	0	0	0	0	0	586	2456	0	0	0	0	0	0	584	9576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1064	1366	0	1040	29550	0	2768	982	11486	2378	38898	0	2344	0	10588	0	256	0	0	0	1086	3446	7712	2452	150	0	0	
264428	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1564	0	0	0	0	0	0	0	2036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	306	0	27884	1040	0	11660	716	332	1462	0	4922	1152	22782	4492	21518	6670	3486	534	478	0	0	372	814	2430	12546	2072	696	250	
245396	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	148	1048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	784	29550	11660	0	394	832	320	1894	478	10000	3910	13648	2748	24374	806	1248	0	0	0	530	690	2642	12474	1716	534	0	
35408	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1544	0	716	394	0	0	6120	0	1986	0	164	0	1452	514	1582	202	222	0	310	596	238	140	606	220	180	0	
61820	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	238	0	0	0	0	0	0	184	374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	274	2768	332	832	0	0	294	5262	208	5114	0	0	814	1052	342	1542	0	0	864	4586	900	274	1040	1584	1652	230	
212120	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308	0	724	0	0	0	140	0	0	0	9270	362	0	0	0	0	0	0	10426	0	0	0	0	0	0	0	0	0	0	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	21254	982	1462	320	6120	294	0	2982	31192	2710	540	0	1870	332	1462	0	226	0	194	922	9290	1470	322	0	0	368	
149508	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	160	2010	0	2966	0	0	0	0	0	0	716	3416	0	0	0	0	0	0	1236	3164	0	0	0	0	0	0	0	0	0	0	0	862	0	0	0	0	0	0	0	0	0	316	0	0	0	0	0	0	0	0	0	0	0	0	1316	11486	0	1894	0	5262	2982	0	2344	21436	0	186	184	1736	0	242	0	0	0	1554	8326	398	0	170	192	0	
327712	Cerebelum_6_L	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	764	0	0	0	0	0	0	0	1398	0	0	0	0	0	0	0	0	0	15556	464	0	0	0	0	170	0	27546	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	478	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	1802	0	47948	2378	4922	478	1986	208	31192	2344	0	3646	1002	0	1514	0	1364	0	198	0	0	174	7506	6128	1526	166	156	302	
