276932	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2582	1358	4638	1262	4724	944	0	0	11360	870	932	0	0	2762	2024	0	7710	0	10972	278	19604	1372	190	0	0	0	0	0	0	0	0	0	6952	460	0	0	0	0	0	0	0	0	912	384	0	0	0	0	0	0	884	0	0	0	1484	0	12046	548	3042	160	144	0	10298	1188	16982	1864	574	0	204	0	0	0	0	0	0	0	2662	2238	1858	0	0	0	
324832	Lingual_R	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	854	1818	864	3704	642	5198	0	0	3132	27556	742	5466	2762	0	0	7264	0	7968	0	6640	390	21598	0	270	0	0	0	0	0	0	0	0	108	12518	0	188	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	888	0	0	0	1846	2572	5130	1532	188	0	870	1630	6866	4526	10438	274	0	164	0	140	0	0	0	0	0	6346	5968	2460	108	130	192	
194048	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	882	0	262	0	0	0	0	0	0	0	7916	180	22350	790	2024	0	0	128	33140	0	2194	0	662	0	2548	0	7078	0	714	0	0	0	2824	0	10374	400	722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1482	0	0	0	354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
422780	Occipital_Sup_R	0	1420	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	784	0	154	0	98	0	0	0	0	1376	14972	2792	49232	0	7264	128	0	0	33646	0	1806	0	1538	0	2614	0	8484	0	4466	0	1594	0	15888	5674	30180	0	234	0	0	0	104	0	0	0	0	0	0	0	5020	0	0	0	13386	0	0	0	8044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
430764	Occipital_Mid_L	1926	0	358	0	0	0	666	0	0	0	910	0	0	0	0	0	778	0	360	0	0	0	0	0	0	0	0	0	570	0	0	0	466	0	642	0	0	0	0	0	0	0	14904	100	15304	276	7710	0	33140	0	0	0	25156	0	7956	0	14644	0	15082	0	12296	0	3260	0	21816	0	11614	0	444	0	0	0	0	0	0	0	0	0	274	0	448	0	0	0	16770	0	0	0	6548	0	856	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
342060	Occipital_Mid_R	0	2630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	186	0	0	0	0	0	0	0	0	0	160	0	0	0	1146	0	538	0	0	0	0	0	0	346	12450	104	21634	0	7968	0	33646	0	0	0	7138	0	2764	0	4516	0	2598	0	1698	0	1666	0	17952	1028	15284	0	538	0	0	0	0	0	0	0	0	0	0	0	2440	0	0	0	21782	0	0	0	10722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
185856	Occipital_Inf_L	330	0	0	0	0	0	126	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1154	0	0	0	0	0	0	0	8080	0	1862	0	10972	0	2194	0	25156	0	0	0	15070	0	1428	0	182	0	144	0	226	0	718	0	2038	0	0	0	0	0	0	0	0	0	106	0	0	0	114	0	0	0	9104	0	0	0	11382	0	1612	0	0	0	0	0	0	0	638	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	
92192	Occipital_Inf_R	0	450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	3504	0	1324	278	6640	0	1806	0	7138	0	0	0	9284	0	796	0	0	0	0	0	164	0	312	0	1424	0	104	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	3352	0	0	0	5932	150	324	94	0	0	0	0	120	404	1000	0	0	0	0	0	0	0	0	0	0	284	636	324	0	0	0	
402864	Fusiform_L	552	0	596	0	0	0	0	0	0	0	376	0	0	0	132	0	1374	0	562	0	726	0	0	0	0	0	0	0	6746	0	0	0	0	0	1150	358	18074	294	13708	206	6506	0	2776	0	288	0	19604	390	662	0	7956	0	15070	0	0	248	842	0	118	0	0	0	0	0	194	0	1802	0	0	0	0	0	3200	0	0	0	1000	94	0	0	2088	0	4640	0	6266	0	3012	0	17738	0	20234	298	4550	104	176	0	7760	346	20998	488	1380	0	1930	0	302	0	0	0	0	0	1408	550	1560	0	0	0	
506104	Fusiform_R	586	3846	106	724	0	0	0	1128	0	0	0	524	0	146	0	0	0	1974	234	632	0	160	0	0	0	0	0	0	0	5474	0	0	0	326	2214	4776	1074	31628	418	27694	0	5476	100	6376	0	874	1372	21598	0	1538	0	2764	0	9284	248	0	398	1092	0	0	0	0	0	998	0	0	0	7774	404	996	0	126	0	5212	0	336	224	1902	96	372	0	650	0	8974	0	2268	0	5020	0	25858	1312	14078	796	526	0	106	988	7390	2382	18662	128	0	0	532	0	0	0	0	0	0	4570	3592	1738	144	0	114	
338632	Postcentral_L	25536	1302	2218	0	0	0	990	0	0	0	3168	0	0	0	0	0	8528	0	2246	1432	0	0	0	0	0	0	0	0	5074	0	0	0	152	1146	4590	1932	1224	536	144	200	0	0	7340	0	2550	0	190	0	2548	0	14644	0	1428	0	842	398	0	344	13246	0	21220	0	7396	0	4770	0	9380	0	3466	2156	156	0	1588	0	384	0	950	0	2004	0	2784	0	290	0	4184	0	0	0	4304	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
191632	Postcentral_R	346	14104	794	1186	0	0	0	472	0	0	0	4870	0	0	0	0	0	3878	858	1100	0	0	0	0	0	0	0	0	0	2620	0	0	0	2192	430	1410	0	1674	0	1018	0	0	0	1994	0	3280	0	270	0	2614	0	4516	0	796	0	1092	344	0	0	5588	0	4228	0	8894	0	2398	102	7758	222	4698	108	0	0	2302	0	102	98	168	0	182	0	464	0	0	0	3404	0	0	0	3242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157848	Parietal_Sup_L	664	0	146	0	0	0	0	0	0	0	508	0	0	0	0	0	596	0	130	0	0	0	0	0	0	0	0	0	404	0	0	0	0	0	0	0	0	0	0	0	0	0	3202	0	186	0	0	0	7078	0	15082	0	182	0	118	0	13246	0	0	0	15394	0	2540	0	4824	0	12960	0	0	0	0	0	0	0	0	0	0	0	166	0	420	0	0	0	872	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93768	Parietal_Sup_R	0	212	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3958	0	0	0	8484	0	2598	0	0	0	0	0	5588	0	0	0	6174	0	3678	0	5506	1212	7820	0	184	0	0	0	474	0	0	0	0	0	124	0	156	0	0	0	236	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
206332	Parietal_Inf_L	3092	0	148	0	0	0	0	0	0	0	486	0	0	0	0	0	778	0	134	0	0	0	0	0	0	0	0	0	510	0	0	0	0	0	0	0	102	0	0	0	0	0	4560	0	194	0	0	0	714	0	12296	0	144	0	0	0	21220	0	15394	0	0	0	13624	0	19290	0	2040	0	0	0	0	0	0	0	0	0	0	0	0	0	2230	0	0	0	4834	0	0	0	1376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98892	Parietal_Inf_R	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2978	0	0	0	4466	0	1698	0	0	0	0	0	4228	0	6174	0	0	0	8084	0	14240	562	3700	0	0	0	0	0	0	0	0	0	0	0	0	0	420	0	0	0	1242	0	0	0	1534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122664	SupraMarginal_L	796	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	1926	0	0	0	0	0	0	0	0	0	0	0	270	0	0	0	0	0	240	148	128	124	0	0	0	0	0	0	0	0	0	0	0	0	3260	0	226	0	0	0	7396	0	2540	0	13624	0	0	0	7832	0	1252	0	184	0	0	0	0	0	0	0	768	122	146	0	8762	0	0	0	9962	0	0	0	1448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101820	SupraMarginal_R	0	592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3968	0	112	0	0	0	0	0	0	0	0	0	1414	0	0	0	0	0	0	0	1320	0	766	0	0	0	0	0	1888	0	0	0	1594	0	1666	0	164	0	998	0	8894	0	3678	0	8084	0	0	0	6242	0	1660	0	330	0	0	0	0	0	0	0	0	0	752	0	2862	0	0	0	1606	0	0	0	2320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159888	Angular_L	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1540	0	240	0	0	0	2824	0	21816	0	718	0	194	0	4770	0	4824	0	19290	0	7832	0	0	0	1044	0	192	0	0	0	0	0	0	0	0	0	0	0	2892	0	0	0	9760	0	0	0	1702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208484	Angular_R	0	744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	100	0	9504	0	0	0	15888	0	17952	0	312	0	0	0	2398	0	5506	0	14240	0	6242	0	0	1076	9638	0	0	0	0	0	0	0	0	0	0	0	0	0	3966	0	0	0	11368	0	0	0	5142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295372	Precuneus_L	988	270	0	0	0	0	0	0	0	0	150	0	0	0	0	0	412	0	628	264	0	0	0	0	0	0	0	0	318	0	0	0	2380	374	8634	1672	1924	0	1590	0	0	0	15154	176	10186	6510	6952	108	10374	5674	11614	1028	2038	0	1802	0	9380	102	12960	1212	2040	562	1252	0	1044	1076	0	11624	3590	290	0	0	0	0	0	0	0	0	132	0	220	704	0	0	1828	3126	0	0	2688	1818	0	0	0	0	0	0	818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
471760	Precuneus_R	530	2348	0	136	0	0	0	0	0	0	0	102	0	0	0	0	0	0	226	1044	0	0	0	0	0	0	0	0	0	270	0	0	540	6622	1842	10512	922	5092	598	4626	0	0	228	21620	1376	32964	460	12518	400	30180	0	15284	0	1424	0	7774	0	7758	0	7820	0	3700	0	1660	0	9638	11624	0	686	3164	0	0	0	1004	0	0	0	96	0	176	0	3546	0	0	0	12052	0	0	0	11350	0	162	0	0	0	0	0	786	0	164	0	0	0	0	0	0	0	0	0	0	856	0	0	0	0	0	
338780	Paracentral_Lobule_L	46772	6000	5894	586	0	0	510	0	0	0	0	0	0	0	0	0	172	0	21506	16868	0	0	0	146	0	0	0	0	176	0	0	412	1816	10068	2536	942	1610	1864	0	628	0	0	1368	0	3232	116	0	0	722	0	444	0	0	0	0	404	3466	222	0	0	0	0	184	0	192	0	3590	686	0	8240	3602	4830	744	242	548	154	11700	5918	0	0	138	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160728	Paracentral_Lobule_R	5744	11726	768	378	0	0	582	0	0	0	122	0	0	0	0	0	202	0	1140	14608	0	0	408	0	0	0	0	0	1126	146	134	0	248	9308	950	1828	0	858	0	318	0	0	142	1558	112	738	0	188	0	234	0	538	0	104	0	996	2156	4698	0	184	0	0	0	330	0	0	290	3164	8240	0	0	444	454	426	0	0	0	350	0	0	178	786	0	0	0	770	0	0	0	2690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223952	Caudate_L	5326	536	10804	2228	2190	0	274	104	392	0	254	158	254	0	574	0	0	0	11894	3034	4748	5328	986	1328	486	172	2320	174	1590	134	9790	3638	0	494	0	0	612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	108	0	0	0	0	0	0	0	0	0	0	3602	0	0	10240	13084	1292	3104	1168	8860	422	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
359252	Caudate_R	4482	10828	1458	19176	420	4374	0	490	0	298	0	192	0	234	0	658	0	0	2260	17090	2604	6650	286	9148	200	6332	834	3114	288	626	4246	21148	144	198	0	0	0	860	0	414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	4830	444	10240	0	3554	17352	1020	3704	414	18890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294272	Putamen_L	9598	384	17306	0	6164	0	1784	0	1962	0	1036	0	246	0	5782	0	2512	0	16156	252	2104	2472	624	350	682	0	2434	0	17512	0	10362	1280	0	0	0	0	6672	0	2292	0	636	0	0	0	0	0	0	0	0	0	0	0	0	0	3200	0	1588	0	0	0	0	0	0	0	0	0	0	0	744	454	13084	3554	0	828	5804	806	1840	0	102	0	2038	0	1240	0	130	0	0	0	1016	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
334156	Putamen_R	422	2678	1712	19492	0	4114	0	4236	0	206	0	4708	0	2110	0	3680	0	3414	2130	13228	390	1704	180	5206	0	4650	120	1516	0	17190	1920	10040	0	916	96	94	0	14266	0	7480	0	1742	0	0	0	0	0	0	0	104	0	0	0	0	0	5212	0	2302	0	474	0	0	0	0	0	0	0	1004	242	426	1292	17352	828	0	0	4340	0	2738	0	146	0	488	0	0	0	194	0	0	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63012	Pallidum_L	5576	0	4912	0	0	0	712	0	0	0	278	0	0	0	0	0	282	0	4872	0	0	454	0	0	0	0	0	0	188	0	132	0	0	0	0	0	664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	384	0	0	0	0	0	0	0	0	0	0	0	548	0	3104	1020	5804	0	0	406	1930	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43032	Pallidum_R	346	260	672	2534	0	0	0	0	0	0	0	0	0	0	0	0	0	194	838	2584	0	424	0	0	0	0	0	0	0	106	0	98	0	0	0	0	0	1150	0	592	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	336	0	102	0	0	0	0	0	0	0	0	0	0	154	0	1168	3704	806	4340	406	0	0	590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159036	Thalamus_L	16222	462	1554	0	0	0	348	0	0	0	416	0	0	0	0	0	694	0	6842	0	0	0	0	0	0	0	0	0	3646	0	96	0	0	0	158	1454	5976	1566	1854	390	0	0	0	0	0	0	912	0	0	0	0	0	106	0	1000	224	950	98	0	0	0	0	768	0	0	0	0	0	11700	0	8860	414	1840	0	1930	0	0	3920	2088	0	810	0	154	0	334	0	0	0	1732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160204	Thalamus_R	4884	12330	574	2538	0	0	0	0	0	0	0	192	0	0	0	0	0	616	1174	3374	0	0	0	500	0	0	0	0	0	868	0	908	0	0	1274	2958	1992	6290	524	2976	0	0	0	0	0	0	384	104	0	0	0	0	0	0	94	1902	0	168	0	0	0	0	122	0	0	0	0	96	5918	350	422	18890	0	2738	0	590	3920	0	162	0	0	0	0	0	0	0	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57052	Heschl_L	3448	0	606	0	0	0	124	0	0	0	956	0	0	0	0	0	4280	0	600	0	0	0	0	0	0	0	0	0	7340	0	0	0	0	0	258	348	1540	348	0	136	0	0	0	0	0	0	0	0	0	0	274	0	0	0	0	96	2004	0	166	0	0	0	146	0	0	0	132	0	0	0	0	0	102	0	0	0	2088	162	0	0	1778	0	258	0	200	0	0	0	1136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29336	Heschl_R	0	108	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	2808	0	136	0	0	0	0	0	0	0	0	0	2280	0	0	0	0	0	0	0	368	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	372	0	182	0	124	0	0	0	752	0	0	0	176	0	0	0	0	0	146	0	0	0	0	0	0	0	3978	0	0	0	1206	0	0	0	1498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280256	Temporal_Sup_L	5050	172	5530	0	0	0	3810	0	0	0	10764	0	138	0	0	0	18778	0	4344	392	150	0	0	0	0	0	0	0	12944	0	0	0	0	0	184	0	2722	0	1360	0	256	0	0	0	0	0	0	0	0	0	448	0	114	0	2088	0	2784	0	420	0	2230	0	8762	0	2892	0	220	0	138	178	0	0	2038	0	240	0	810	0	1778	0	0	0	10224	0	25394	0	0	0	12776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129092	Temporal_Sup_R	0	1300	0	1210	0	0	0	148	0	0	0	980	0	0	0	0	0	3640	0	1374	0	0	0	0	0	0	0	0	0	3790	0	0	0	0	0	0	0	558	0	240	0	0	0	0	0	3144	0	0	0	5020	0	2440	0	0	0	650	0	464	0	156	0	420	0	2862	0	3966	704	3546	0	786	0	0	0	488	0	0	0	0	0	3978	0	0	0	4116	0	13878	0	232	0	4354	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212892	Temporal_Pole_Sup_L	3176	0	7726	0	1130	0	4290	0	374	0	11942	0	756	0	3550	0	11114	0	5352	148	874	0	0	0	0	0	0	0	10676	0	214	0	0	0	0	0	2082	0	1338	0	1550	0	0	0	0	0	0	0	0	0	0	0	0	0	4640	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	1240	0	0	0	154	0	258	0	10224	0	0	0	8580	0	6644	0	8006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68060	Temporal_Pole_Sup_R	0	0	0	226	0	0	0	0	0	0	0	234	0	0	0	0	0	356	0	228	0	0	0	0	0	0	0	0	0	334	0	0	0	0	0	0	0	0	0	3392	0	2758	0	0	0	0	0	0	0	0	0	0	0	0	0	8974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4116	0	0	0	2976	0	5938	0	4498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
310420	Temporal_Mid_L	632	0	320	0	0	0	152	0	0	0	410	0	0	0	0	0	2254	0	312	0	0	0	0	0	0	0	0	0	2112	0	0	0	0	0	632	0	588	0	300	0	426	0	2004	0	436	0	884	0	1482	0	16770	0	9104	0	6266	0	4184	0	872	0	4834	0	9962	0	9760	0	1828	0	0	0	0	0	130	0	0	0	334	0	200	0	25394	0	8580	0	0	0	6732	0	36836	0	480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312960	Temporal_Mid_R	0	3264	94	144	0	0	0	0	0	0	0	98	0	0	0	0	0	666	116	276	0	0	0	0	0	0	0	0	0	1856	0	0	0	868	0	572	0	564	0	306	0	0	0	4448	0	12128	0	888	0	13386	0	21782	0	3352	0	2268	0	3404	0	236	0	1242	0	1606	0	11368	3126	12052	0	770	0	0	0	194	0	0	0	0	0	1206	0	13878	0	2976	0	0	0	1594	0	35752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47388	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	712	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	3012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6644	0	6732	0	0	0	6126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39280	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2452	0	1288	0	0	0	0	0	0	0	0	0	0	0	0	0	5020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	5938	0	1594	0	0	0	3116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307676	Temporal_Inf_L	1144	0	244	0	0	0	184	0	0	0	370	0	0	0	0	0	1744	0	230	0	214	0	0	0	0	0	0	0	4692	0	0	0	0	0	2246	386	8274	272	3386	194	1690	0	3820	0	304	0	1484	0	354	0	6548	0	11382	0	17738	0	4304	0	206	0	1376	0	1448	0	1702	0	2688	0	0	0	0	0	1016	0	0	0	1732	0	1136	0	12776	0	8006	0	36836	0	6126	0	0	0	3380	0	2066	0	0	0	164	0	596	0	642	0	738	0	0	0	0	0	0	0	0	0	0	0	0	0	
369712	Temporal_Inf_R	322	6670	192	344	0	0	0	810	0	0	0	266	0	0	0	0	0	1728	226	828	0	0	0	0	0	0	0	0	0	5278	0	0	0	768	918	3730	0	9802	0	5062	0	556	0	3642	0	8270	0	1846	0	8044	0	10722	0	5932	0	25858	336	3242	0	226	0	1534	0	2320	0	5142	1818	11350	142	2690	0	0	0	296	0	0	0	270	0	1498	0	4354	0	4498	0	35752	0	3116	0	0	0	2008	0	0	0	0	0	132	0	1948	0	0	0	370	0	0	0	0	0	0	0	0	0	0	0	0	
472720	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	12046	2572	0	0	856	0	1612	150	20234	1312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	0	0	0	3380	0	0	6034	46276	1406	706	412	20184	1604	47282	8664	11692	0	17352	1090	3616	536	664	0	0	148	7346	8384	8498	556	930	234	
500020	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	548	5130	0	0	0	0	0	324	298	14078	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2008	6034	0	6420	32088	538	3604	4624	20418	7212	58362	2102	4394	2682	24074	1028	4728	0	336	534	1622	12060	9974	12716	6356	4386	1032	
480756	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3042	1532	0	0	0	0	0	94	4550	796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2066	0	46276	6420	0	14438	916	670	8488	780	18000	7040	38298	4246	36178	3552	4686	898	684	0	108	336	4600	6170	19070	4980	1290	174	
429560	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	188	0	0	0	0	0	0	104	526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1406	32088	14438	0	1236	2664	2892	1770	1192	11218	12484	20740	9768	40770	2058	8280	0	868	568	1216	3946	1482	18820	14932	7538	1428	
62040	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	706	538	916	1236	0	850	7444	398	894	564	486	0	1614	1312	2234	1022	304	0	1266	3114	3080	230	410	696	1386	0	
79772	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	740	0	0	0	0	0	0	0	870	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	412	3604	670	2664	850	0	1464	4508	356	4108	358	0	916	3250	500	2710	0	0	1092	2490	2960	154	668	1818	2618	0	
333488	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	422	0	826	0	1018	0	0	0	432	0	0	0	10298	1630	0	0	0	0	0	0	7760	988	0	0	0	0	0	0	0	0	0	0	818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	20184	4624	8488	2892	7444	1464	0	3784	32734	5698	4820	184	8736	3210	6052	1694	452	0	772	2262	16672	3286	1880	1556	2676	824	
206864	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	554	0	1592	0	0	0	0	0	0	1188	6866	0	0	0	0	0	120	346	7390	0	0	0	0	0	0	0	0	0	0	0	786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	1604	20418	780	1770	398	4508	3784	0	3178	25838	304	0	518	2382	428	996	0	0	0	1076	12444	1614	520	812	816	270	
433316	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	462	0	0	0	0	0	0	0	0	0	16982	4526	0	0	108	0	638	404	20998	2382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	596	0	47282	7212	18000	1192	894	356	32734	3178	0	10844	4320	0	6536	1226	2596	484	328	0	0	122	12680	10934	6550	418	854	588	
