320388	Lingual_L	260	0	346	0	0	0	0	0	0	0	0	0	0	0	0	0	304	0	0	0	0	0	0	0	0	0	0	0	832	0	0	0	110	0	802	0	6502	144	9300	0	0	0	19248	1238	4424	734	0	2224	7430	274	19190	120	6912	236	21830	838	180	0	70	0	138	0	70	0	192	0	7672	92	0	0	0	0	250	0	0	0	782	258	212	0	590	0	0	0	1642	0	0	0	2766	0	4702	308	138	0	314	208	11768	978	11012	860	0	0	0	0	454	518	0	0	110	316	6194	2812	198	0	486	606	
417120	Lingual_R	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	76	98	2218	304	4022	372	4588	0	88	3278	27286	402	11042	2224	0	0	10412	0	8706	140	12112	2618	27176	0	208	0	162	0	0	0	0	0	0	226	14284	0	74	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	958	0	0	0	1102	6878	5224	542	170	132	0	2422	8632	10026	12702	336	74	660	92	108	0	0	0	0	204	9836	13834	2132	0	0	0	
218588	Occipital_Sup_L	282	0	0	0	0	0	122	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1596	0	588	0	0	0	0	0	0	0	12790	662	24798	1774	7430	0	0	208	30912	96	832	78	350	0	572	0	5920	110	2088	0	142	0	614	0	14338	994	494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1216	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
398556	Occipital_Sup_R	0	548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	330	0	0	0	0	0	0	0	0	0	0	0	0	250	572	0	2130	0	590	0	246	0	0	2764	25516	1644	49972	274	10412	208	0	124	30382	0	6764	0	3298	0	5016	0	8764	0	702	0	348	0	5256	974	31708	0	1340	0	0	0	0	0	0	0	0	0	0	0	1012	0	0	0	5620	0	0	0	2126	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	
537724	Occipital_Mid_L	3576	0	130	0	0	0	400	0	0	0	298	0	0	0	0	0	1788	0	0	0	0	0	0	0	0	0	0	0	1720	0	0	0	882	0	282	0	1124	0	2104	0	0	0	26694	276	13848	440	19190	0	30912	124	0	86	17346	74	9702	0	8978	0	18686	0	25720	0	2166	0	25668	0	20520	496	2098	0	0	0	146	0	0	0	0	0	680	0	1658	0	0	0	24210	0	0	0	5442	0	0	0	0	0	0	0	462	0	526	0	0	0	0	0	0	0	0	0	0	0	410	0	0	0	0	0	
338312	Occipital_Mid_R	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	202	0	0	0	0	0	0	0	0	0	0	0	0	234	348	0	1364	0	252	0	124	0	0	808	21168	294	20414	120	8706	96	30382	86	0	0	13688	0	2802	0	1620	0	4328	0	1418	0	316	0	18262	644	16076	0	670	0	0	0	0	0	0	0	0	0	0	0	1688	0	0	0	17790	0	0	0	4614	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	
167576	Occipital_Inf_L	1234	0	178	0	0	0	292	0	0	0	386	0	0	0	0	0	800	0	0	0	0	0	0	0	0	0	0	0	1724	0	0	0	0	0	0	0	1590	0	2400	0	0	0	4080	0	224	0	6912	140	832	0	17346	0	0	0	14668	112	332	0	112	0	362	0	220	0	778	0	3006	0	0	0	0	0	196	0	0	0	0	0	2300	0	1598	0	0	0	5780	0	0	0	11452	0	0	82	0	0	0	0	1486	124	1654	104	0	0	0	0	0	0	0	0	0	0	1146	138	0	0	0	0	
205456	Occipital_Inf_R	0	388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	280	0	0	0	0	0	0	0	0	0	200	0	0	144	164	286	1894	0	682	0	164	0	0	286	15090	84	5818	236	12112	78	6764	74	13688	0	0	202	12986	0	696	0	408	0	0	0	0	0	0	350	7584	144	640	0	0	0	0	0	0	0	0	0	216	0	328	0	0	0	2868	0	0	0	5842	908	734	76	0	0	0	292	1066	1096	3494	0	0	0	0	0	0	0	0	0	0	1346	2180	650	0	0	0	
552728	Fusiform_L	4430	126	2324	190	0	0	1620	0	0	0	882	0	0	0	0	0	2000	0	576	184	0	0	0	0	0	0	0	0	11672	0	0	0	0	0	572	80	24150	214	17802	90	1498	0	4784	72	462	0	21830	2618	350	0	9702	0	14668	202	0	696	986	0	76	0	272	0	268	0	508	0	5046	68	286	0	304	118	3288	0	0	0	928	292	8210	0	5852	0	870	0	4530	0	1376	0	25610	0	24896	830	1970	220	0	196	16944	940	33492	1372	1008	118	1048	156	810	202	0	0	92	142	4088	4142	708	166	142	0	
582652	Fusiform_R	0	1724	126	928	0	0	0	818	0	0	208	1628	0	0	0	98	186	1220	0	982	0	0	0	0	0	0	0	0	320	7344	0	0	0	70	392	1622	0	29374	0	27518	0	4850	618	10988	0	4096	838	27176	0	3298	0	2802	112	12986	696	0	0	1294	0	0	0	0	0	0	0	0	0	7624	156	622	344	0	0	7594	0	422	0	410	0	1682	0	4584	0	5256	0	2398	0	1612	0	15296	2662	17790	270	376	198	2370	2516	19380	4390	29666	0	122	0	298	178	546	0	0	112	322	9238	5962	1942	254	422	0	
297488	Postcentral_L	26052	458	7584	200	0	0	2404	0	0	0	4008	0	0	0	0	0	12038	0	5348	468	0	0	0	0	0	0	0	0	7104	0	0	0	0	0	746	350	1324	80	308	0	0	0	304	0	124	0	180	0	572	0	8978	0	332	0	986	0	0	138	10382	0	22288	0	12284	0	3834	0	2688	88	5494	138	210	0	134	0	0	0	240	0	2544	0	5260	0	0	0	1690	0	0	0	1384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286088	Postcentral_R	718	14160	0	1540	0	0	0	742	0	0	0	2016	0	0	0	0	0	4448	150	4414	0	0	0	0	0	0	0	0	0	2814	0	0	276	1774	424	2238	0	2136	0	1330	0	0	0	1614	0	7070	0	208	0	5016	0	1620	0	696	0	1294	138	0	0	15848	0	16248	0	17648	0	4486	0	9086	2420	13100	0	0	0	2066	0	0	0	0	0	392	0	890	0	0	0	2434	0	0	0	1590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158024	Parietal_Sup_L	1742	0	0	0	0	0	172	0	0	0	88	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	0	0	0	0	0	0	0	552	0	2032	0	70	0	5920	0	18686	0	112	0	76	0	10382	0	0	0	20650	0	328	0	6062	0	10322	268	932	0	0	0	0	0	0	0	0	0	0	0	68	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
172764	Parietal_Sup_R	0	1810	0	0	0	0	0	74	0	0	0	120	0	0	0	0	0	134	0	78	0	0	0	0	0	0	0	0	0	68	0	0	160	70	0	186	0	70	0	0	0	0	0	950	86	5466	0	162	110	8764	0	4328	0	408	0	0	0	15848	0	0	0	14678	0	8574	0	9300	920	11072	0	792	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	688	0	0	0	1264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272528	Parietal_Inf_L	11564	0	288	0	0	0	1260	0	0	0	938	0	0	0	0	0	738	0	92	0	0	0	0	0	0	0	0	0	370	0	0	0	0	0	0	0	190	0	140	0	0	0	716	0	358	0	138	0	2088	0	25720	0	362	0	272	0	22288	0	20650	0	0	0	15638	0	25536	0	2572	0	838	0	162	0	0	0	0	0	0	0	0	0	1086	0	0	0	1848	0	0	0	412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
139224	Parietal_Inf_R	0	2306	0	0	0	0	0	80	0	0	0	130	0	0	0	0	0	398	0	102	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	794	0	0	0	702	0	1418	0	0	0	0	0	16248	0	14678	0	0	0	15764	0	11298	0	536	0	450	0	0	0	0	0	0	0	0	0	0	0	640	0	0	0	1534	0	0	0	2398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128660	SupraMarginal_L	10134	0	80	0	0	0	350	0	0	0	636	0	0	0	0	0	2108	0	0	0	0	0	0	0	0	0	0	0	2466	0	0	0	0	0	0	0	348	0	0	0	0	0	0	0	0	0	70	0	142	0	2166	0	220	0	268	0	12284	0	328	0	15638	0	0	0	6590	0	202	0	188	0	0	0	0	0	0	0	0	0	294	0	5746	0	0	0	3206	0	0	0	866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
149920	SupraMarginal_R	254	3814	0	300	0	0	0	150	0	0	0	170	0	0	0	0	0	2244	0	600	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	244	0	0	0	348	0	316	0	0	0	0	0	17648	0	8574	0	15764	0	0	0	8110	0	260	376	622	0	0	0	0	0	0	0	0	0	76	0	4708	0	0	0	5486	0	0	0	4684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
173916	Angular_L	2168	0	124	0	0	0	564	0	0	0	692	0	0	0	0	0	522	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	214	0	364	0	0	0	278	0	120	0	192	0	614	0	25668	0	778	0	508	0	3834	0	6062	0	25536	0	6590	0	0	0	750	0	340	0	0	0	0	0	0	0	0	0	0	0	1542	0	0	0	8304	0	0	0	1040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
148976	Angular_R	0	1130	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	808	0	0	0	5256	0	18262	0	0	0	0	0	4486	0	9300	0	11298	0	8110	0	0	0	776	0	136	0	0	0	0	0	0	0	0	0	0	0	3382	0	0	0	7148	0	0	0	3928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283872	Precuneus_L	552	0	0	0	0	0	200	0	0	0	152	0	0	0	0	0	104	0	0	104	0	0	0	0	0	0	0	0	74	0	0	0	5286	848	4004	736	2966	0	3234	0	0	0	21558	786	15346	3292	7672	226	14338	974	20520	644	3006	350	5046	0	2688	0	10322	920	2572	0	202	0	750	0	0	7686	1456	86	0	0	0	0	0	0	0	0	0	0	142	0	0	0	2152	134	0	0	506	108	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	
468320	Precuneus_R	420	838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	284	1206	0	0	0	0	0	0	0	0	0	128	0	0	1892	5998	2272	12688	380	4332	158	3326	0	0	1402	27822	2178	41426	92	14284	994	31708	496	16076	0	7584	68	7624	88	9086	268	11072	0	536	0	260	0	776	7686	0	684	3488	0	0	0	0	0	0	0	0	0	192	0	1102	0	0	0	6252	0	0	0	5370	0	0	0	0	0	0	0	346	0	0	0	0	0	0	0	0	0	0	0	0	1054	0	0	0	0	0	
298444	Paracentral_Lobule_L	36002	4978	3222	2172	0	0	96	0	0	0	152	0	0	0	0	0	572	0	23416	15304	0	0	0	0	0	0	0	0	418	0	0	0	4010	9862	3472	1196	1022	458	230	0	0	0	390	152	578	98	0	0	494	0	2098	0	0	144	286	156	5494	2420	932	0	838	0	188	376	340	0	1456	684	0	8194	2340	1798	2996	0	1672	0	5858	1588	130	0	438	0	0	0	410	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
151400	Paracentral_Lobule_R	4376	6306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1594	13624	0	0	0	0	0	0	0	0	0	0	0	0	748	9928	830	2544	0	558	0	0	0	0	0	724	0	1598	0	74	0	1340	0	670	0	640	0	622	138	13100	0	792	0	450	0	622	0	136	86	3488	8194	0	0	82	0	0	0	0	0	178	0	0	0	68	0	0	0	1456	0	0	0	734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
411400	Caudate_L	4088	842	12406	6896	4088	2316	5942	5898	1436	0	12042	1114	6398	1100	2070	642	7844	160	8200	4464	8090	7386	1880	166	1324	668	6088	3128	19952	1338	10210	4122	234	1238	0	0	566	1324	102	504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	304	344	210	0	0	0	162	0	0	0	0	0	0	0	2340	0	0	7066	21008	1898	1632	0	7820	1172	192	0	2568	0	2538	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
360012	Caudate_R	1468	8264	1516	26262	950	9724	110	3950	378	142	180	176	112	2394	454	5846	138	96	1770	13118	4102	7590	262	7478	224	4260	2136	4162	712	1984	2568	12408	0	624	0	0	178	168	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	1798	82	7066	0	3308	22684	1068	1788	712	15334	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
347684	Putamen_L	7798	1318	17356	3750	9934	568	3870	440	3874	0	3292	98	3100	114	4996	178	1466	0	13424	2088	2340	2638	3326	82	1362	276	2626	980	17116	86	6360	786	86	0	0	0	9640	82	1530	0	372	0	0	0	0	0	250	0	0	0	146	0	196	0	3288	0	134	0	0	0	0	0	0	0	0	0	0	0	2996	0	21008	3308	0	156	5792	0	3204	406	288	0	404	0	1360	0	180	0	0	0	1768	0	420	0	0	0	0	0	530	0	656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
401012	Putamen_R	0	3470	660	21426	70	7292	76	8290	0	390	952	10614	90	3080	0	6756	818	4072	978	10424	406	802	136	5234	0	2368	148	964	1306	22670	800	7152	0	874	0	0	0	20854	0	11808	0	2180	0	0	0	0	0	0	0	0	0	0	0	0	0	7594	0	2066	0	0	0	0	0	0	0	0	0	0	0	0	1898	22684	156	0	0	2660	0	1588	0	740	212	940	0	432	0	268	0	0	0	1012	0	0	0	0	0	0	0	1096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42620	Pallidum_L	2290	1106	1572	1056	0	0	156	0	0	0	0	0	0	0	0	0	0	0	1784	652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	852	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1672	0	1632	1068	5792	0	0	0	1568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24376	Pallidum_R	0	78	0	2232	0	0	0	1284	0	0	0	138	0	0	0	0	0	404	0	338	0	114	0	0	0	0	0	0	0	226	90	282	0	0	0	0	0	930	0	682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1788	0	2660	0	0	0	0	0	202	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110372	Thalamus_L	12330	756	1610	390	0	0	1898	0	0	0	268	0	68	0	0	0	378	0	5742	654	0	0	0	0	0	0	0	0	1040	0	0	0	0	0	0	0	4032	190	1520	126	0	0	0	0	0	0	782	0	0	0	0	0	0	0	928	0	240	0	0	0	0	0	0	0	0	0	0	0	5858	0	7820	712	3204	0	1568	0	0	1796	322	0	422	0	0	0	164	0	0	0	368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156244	Thalamus_R	1618	17608	344	18706	0	0	220	762	0	0	568	268	0	94	0	82	544	116	748	6138	0	0	0	0	0	0	0	0	830	94	0	0	0	0	0	0	1206	2976	650	1056	0	0	0	0	0	0	258	90	0	0	0	0	0	0	292	410	0	0	0	0	0	0	0	0	0	0	0	0	1588	178	1172	15334	406	1588	0	0	1796	0	0	0	204	0	0	0	80	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161200	Heschl_L	10972	0	2464	238	0	0	2718	0	0	0	1598	0	0	0	0	0	6072	0	1198	116	0	0	0	0	0	0	0	0	13610	0	0	0	0	0	0	0	5790	0	2316	0	0	0	0	0	0	0	212	0	0	0	680	0	2300	0	8210	0	2544	0	0	0	0	0	294	0	0	0	0	0	130	0	192	0	288	0	0	0	322	0	0	0	5644	0	0	0	3562	0	0	0	8494	0	246	0	110	0	0	0	0	0	76	0	100	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	
52408	Heschl_R	0	304	0	0	0	0	0	282	0	0	0	582	0	0	0	0	0	3886	0	0	0	0	0	0	0	0	0	0	0	3642	0	0	0	0	0	0	0	1740	0	626	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	1682	0	392	0	0	0	0	0	76	0	0	0	192	0	0	0	0	0	740	0	202	0	0	0	0	0	7026	0	72	0	1686	0	0	0	2858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
341008	Temporal_Sup_L	6400	0	10000	288	0	0	1976	982	0	0	11230	94	652	0	0	0	23296	0	6796	230	0	0	340	0	0	0	0	0	17134	86	78	134	656	102	0	0	3348	178	1398	68	0	0	110	0	0	0	590	0	0	0	1658	0	1598	0	5852	0	5260	0	68	0	1086	0	5746	0	1542	0	142	0	438	0	2568	0	404	212	0	0	422	204	5644	0	0	0	6232	0	26004	0	84	0	18360	0	294	0	84	0	0	0	70	0	204	0	80	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	
161944	Temporal_Sup_R	0	278	0	212	0	0	0	386	0	0	0	496	0	0	0	148	0	5734	0	234	0	0	0	0	0	0	0	0	0	7070	0	0	0	0	0	0	0	4158	0	1884	0	0	0	112	0	922	0	0	0	1012	0	1688	0	328	0	4584	0	890	0	202	0	640	0	4708	0	3382	0	1102	0	68	0	0	0	940	0	68	0	0	0	7026	0	0	0	2038	0	20524	0	424	0	9714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130688	Temporal_Pole_Sup_L	124	0	1572	484	1366	0	370	658	422	0	6376	152	1184	110	1920	0	4184	0	1436	306	1358	0	174	0	0	0	140	0	10654	160	200	260	228	0	0	0	1594	0	704	0	1170	0	0	0	0	0	0	0	0	0	0	0	0	0	870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2538	0	1360	0	0	0	0	0	0	0	6232	0	0	0	8470	0	3128	0	5440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61920	Temporal_Pole_Sup_R	0	0	0	550	0	296	0	456	0	0	0	1122	0	0	0	1348	0	1498	0	484	0	716	0	0	0	0	0	248	0	3500	0	0	0	0	0	0	0	650	0	2908	0	1772	0	0	0	0	0	0	0	0	0	0	0	0	0	5256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	432	0	0	0	0	0	72	0	2038	0	0	0	1418	0	3370	0	2750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303364	Temporal_Mid_L	3166	0	268	0	0	0	278	0	0	0	304	0	0	0	0	0	3422	0	0	0	0	0	0	0	0	0	0	0	3606	0	0	0	0	0	74	0	1604	0	1988	0	0	0	2894	0	924	0	1642	0	1216	0	24210	0	5780	0	4530	0	1690	0	152	0	1848	0	3206	0	8304	0	2152	0	410	0	0	0	180	0	0	0	164	80	3562	0	26004	0	8470	0	0	0	3732	0	35592	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257068	Temporal_Mid_R	0	704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1324	0	754	0	0	0	0	0	0	0	0	0	3636	0	0	0	218	0	1296	0	1438	0	838	0	0	0	3642	0	5284	0	958	0	5620	0	17790	0	2868	0	2398	0	2434	0	688	0	1534	0	5486	0	7148	134	6252	0	1456	0	0	0	268	0	0	0	0	0	1686	0	20524	0	1418	0	0	0	1390	0	29348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31032	Temporal_Pole_Mid_L	0	0	0	0	436	0	0	0	102	0	0	0	0	0	740	0	0	0	0	0	204	0	0	0	0	0	68	0	762	0	0	0	0	0	0	0	274	0	882	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	1376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	3128	0	3732	0	0	0	3556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22956	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	2102	0	838	0	0	0	0	0	0	0	0	0	0	0	0	0	1612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	424	0	3370	0	1390	0	0	0	1502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
356668	Temporal_Inf_L	5240	0	2372	104	0	0	856	0	0	0	652	0	0	0	0	0	3828	0	194	0	0	0	0	0	0	0	0	0	12060	0	0	0	0	0	0	0	12576	0	5014	0	76	0	458	0	96	0	2766	0	178	0	5442	0	11452	0	25610	0	1384	0	0	0	412	0	866	0	1040	0	506	0	92	0	180	0	1768	0	0	0	368	98	8494	0	18360	0	5440	0	35592	0	3556	0	0	0	4840	0	2126	0	0	0	392	0	1364	0	1346	0	1136	0	0	0	0	0	0	0	0	0	0	0	0	0	
249724	Temporal_Inf_R	0	540	0	170	0	0	0	142	0	0	0	282	0	0	0	0	0	1044	0	560	0	0	0	0	0	0	0	0	0	6834	0	0	0	182	238	2100	0	7644	0	3280	0	0	0	2160	0	1884	0	1102	0	2126	0	4614	0	5842	0	15296	0	1590	0	1264	0	2398	0	4684	0	3928	108	5370	0	734	0	0	0	1012	0	0	0	0	0	2858	0	9714	0	2750	0	29348	0	1502	0	0	0	1170	0	110	0	0	0	118	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
573984	Cerebelum_Crus1_L	84	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	422	0	0	0	0	0	0	0	1170	0	1712	0	0	0	720	74	0	0	4702	6878	0	0	0	0	0	908	24896	2662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	420	0	0	0	0	0	246	0	294	0	0	0	230	0	0	0	4840	0	0	6354	40128	4014	1048	986	21858	2460	61360	8290	21216	2014	21114	2170	4972	1248	1096	0	606	440	5656	15014	10230	1734	1638	928	
430948	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	282	0	0	328	128	0	0	308	5224	0	0	0	0	82	734	830	17790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1170	6354	0	2540	25956	406	2324	2404	16462	7784	53086	1062	5906	1348	15968	932	6786	0	182	412	828	5300	14016	11896	3276	3112	136	
340580	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	126	0	0	0	0	0	0	0	138	542	0	0	0	0	0	76	1970	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	84	0	0	0	0	0	0	0	2126	0	40128	2540	0	9872	120	308	1550	76	8790	2198	34026	7680	27890	4520	4506	464	1940	0	192	0	88	3042	11240	2790	570	244	
306704	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	220	376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	4014	25956	9872	0	0	450	626	698	1960	5820	7728	26626	5732	31248	888	5890	0	102	0	88	86	1912	15938	5388	1384	0	
37772	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	168	0	0	0	178	0	0	0	314	132	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1048	406	120	0	0	160	5174	90	2076	622	0	0	184	0	1402	348	0	0	1022	1664	1306	1038	316	144	408	254	
106656	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308	0	0	0	208	0	0	0	0	0	0	0	196	2370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	986	2324	308	450	160	0	1896	7734	1906	8088	334	190	462	614	266	5320	0	0	1796	3960	3038	3518	930	2336	3480	150	
364484	Cerebelum_4_5_L	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	388	0	0	0	0	0	0	0	1544	0	2298	0	0	0	4542	0	0	0	11768	2422	0	0	462	0	1486	292	16944	2516	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	530	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	392	0	21858	2404	1550	626	5174	1896	0	5280	39076	4356	1170	368	2586	922	8268	2860	196	0	1646	4050	18310	6244	1516	1162	2744	1964	
291604	Cerebelum_4_5_R	0	0	0	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278	0	0	0	0	0	0	0	0	0	306	0	0	0	0	0	78	0	2126	130	3216	0	0	650	70	0	0	978	8632	0	0	0	0	124	1066	940	19380	0	0	0	0	0	0	0	0	0	0	0	346	0	0	0	0	0	1096	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	118	2460	16462	76	698	90	7734	5280	0	5090	32570	330	308	644	972	134	3766	0	0	464	3364	16854	4000	1116	1354	1848	110	
569156	Cerebelum_6_L	84	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	684	0	0	0	0	0	0	0	1762	0	2246	0	0	0	2262	148	0	0	11012	10026	0	0	526	0	1654	1096	33492	4390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	656	0	0	0	0	0	76	0	204	0	0	0	0	0	0	0	1364	0	61360	7784	8790	1960	2076	1906	39076	5090	0	11758	4680	696	6320	1124	5274	2338	356	0	1774	2302	14642	20974	6770	1774	2568	1176	
