387192	Lingual_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	2524	174	4362	148	6132	0	0	8456	24636	1166	3032	7602	0	126	4350	248	5228	0	7378	1208	20164	0	80	0	0	0	70	0	0	0	138	346	10394	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	886	0	0	0	808	4648	6716	1370	2480	366	854	1764	10734	7550	13404	382	186	1162	1570	594	1402	66	0	74	604	9024	12184	3806	838	958	890	
198764	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	2820	0	1246	132	0	0	0	0	0	0	11880	1030	19376	1214	5440	126	0	320	27820	0	2426	0	896	0	1468	0	5986	0	1042	0	0	0	216	0	13950	1214	408	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313812	Occipital_Sup_R	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	900	0	634	0	0	0	0	0	0	4882	29786	10840	38424	622	4350	320	0	168	23478	0	1568	0	1516	0	2138	0	4722	0	2802	0	92	0	5280	2386	15632	0	1650	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	2650	0	0	0	1514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
551800	Occipital_Mid_L	864	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	722	0	0	170	0	0	0	0	0	0	0	0	746	0	0	0	3924	108	1382	94	188	0	114	0	0	0	28394	1024	11002	440	22816	248	27820	168	0	0	37700	0	12504	0	15318	0	19284	0	14586	0	754	0	15758	0	18872	422	4870	164	0	0	0	0	0	0	0	0	850	0	832	0	0	0	27952	0	0	0	5464	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269632	Occipital_Mid_R	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	1098	0	208	0	0	0	0	0	0	1888	17406	3218	11644	332	5228	0	23478	0	0	0	7900	0	2044	0	1192	0	1014	0	7472	0	168	0	18912	380	6230	0	1026	0	0	0	0	0	0	0	0	0	0	0	610	0	0	0	18828	0	0	0	4150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	
217532	Occipital_Inf_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	910	0	0	0	0	0	0	0	0	0	0	0	276	0	0	0	376	0	192	0	88	0	142	0	0	0	8252	88	1784	0	14152	0	2426	0	37700	0	0	0	18804	0	2050	0	396	0	454	0	154	0	830	0	4564	98	1578	0	0	0	0	0	0	0	0	0	762	0	410	0	0	0	7032	0	0	0	5146	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111132	Occipital_Inf_R	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	158	0	0	0	142	0	76	0	214	0	226	0	0	900	7594	976	2650	234	7378	0	1568	0	7900	0	0	0	12526	0	228	0	0	0	136	0	0	0	216	0	1500	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3234	0	0	0	7018	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	66	128	0	0	0	0	
418160	Fusiform_L	834	106	322	0	0	0	248	0	0	0	0	0	0	0	0	0	1120	0	210	66	94	0	0	0	0	0	0	0	3876	0	0	0	200	0	864	484	11118	196	8360	0	982	0	2944	0	542	0	19728	1208	896	0	12504	0	18804	0	0	106	910	0	358	0	476	0	128	0	590	0	2942	0	742	0	0	0	1918	0	0	0	310	488	1928	0	1916	0	4772	0	5770	0	1414	0	21006	0	19960	508	5112	346	190	0	11384	576	26930	774	2870	160	2354	346	76	198	576	0	0	0	1558	2644	798	240	0	0	
378264	Fusiform_R	0	214	0	64	0	0	0	74	0	0	0	0	0	0	0	144	0	0	0	90	0	268	0	0	0	0	0	0	0	3856	0	0	0	100	0	128	0	21032	0	18072	0	4860	1318	5452	502	1218	616	20164	0	1516	0	2044	0	12526	106	0	0	190	0	0	0	0	0	0	0	0	0	1760	0	136	0	0	0	2476	0	232	0	78	0	484	0	1446	0	4024	0	1926	0	2202	0	11576	988	16802	526	2202	0	976	326	10138	1426	22204	0	148	136	1534	126	818	0	0	0	194	3258	3802	1350	316	426	542	
332384	Postcentral_L	29650	634	2334	350	0	0	2676	380	0	0	4996	0	560	122	92	0	7506	0	2934	256	0	0	134	256	0	0	0	0	6664	126	0	270	2738	94	1312	108	1500	0	0	0	0	0	1110	0	1376	0	86	0	1468	0	15318	0	2050	0	910	0	0	158	15498	0	19732	0	6172	0	4128	0	9342	70	6656	138	1452	402	2728	0	210	0	0	86	2116	0	2536	0	0	0	5252	0	0	0	1506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220948	Postcentral_R	304	13772	0	364	0	0	0	336	0	0	0	1506	0	190	0	0	0	2858	258	6268	0	0	0	0	0	0	0	0	0	1156	0	0	368	9508	318	4688	0	1152	0	0	0	0	0	1040	156	2366	0	80	0	2138	0	1192	0	228	0	190	158	0	0	5064	0	5100	0	8704	0	1044	352	7510	130	17268	84	832	0	1372	0	914	0	146	0	308	0	1082	0	0	0	5546	0	0	0	4424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236760	Parietal_Sup_L	2412	0	116	0	0	0	256	0	0	0	0	0	0	0	0	0	590	0	288	0	0	0	0	0	0	0	0	0	986	0	0	0	1856	0	224	0	232	0	0	0	0	0	0	0	1380	72	0	0	5986	0	19284	0	396	0	358	0	15498	0	0	0	25130	0	2548	0	12404	0	15914	288	1148	0	0	0	0	0	0	0	0	0	686	0	958	0	0	0	6128	0	0	0	3242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89244	Parietal_Sup_R	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	108	210	0	0	0	0	0	0	0	0	0	76	0	0	0	1136	0	132	0	0	0	0	0	0	0	810	0	3798	0	0	0	4722	0	1014	0	0	0	0	0	5064	0	0	0	5220	0	1822	0	1862	396	8584	0	1326	0	0	0	0	0	0	0	0	0	0	0	664	0	0	0	4392	0	0	0	2912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246208	Parietal_Inf_L	4264	218	266	76	0	0	766	104	0	0	0	0	0	0	0	0	1258	0	770	0	0	0	0	0	0	0	0	0	1168	0	0	0	1144	0	146	0	230	0	0	0	0	0	0	0	162	0	0	0	1042	0	14586	0	454	0	476	0	19732	0	25130	0	0	0	8476	0	24318	0	3626	0	286	0	0	0	0	0	0	0	0	0	826	0	2740	0	0	0	6526	0	0	0	4314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
145888	Parietal_Inf_R	0	978	0	352	0	0	0	0	0	0	0	0	0	0	0	0	0	790	0	0	0	0	0	0	0	0	0	0	0	262	0	0	0	254	0	0	0	0	0	0	0	0	0	646	174	956	0	70	0	2802	0	7472	0	136	0	0	0	5100	0	5220	0	0	0	11236	0	21902	0	1514	0	272	0	0	0	0	0	0	0	0	0	104	0	2406	0	0	0	8772	0	0	0	1526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78956	SupraMarginal_L	620	0	204	0	0	0	74	0	0	0	0	0	0	0	0	0	1960	0	774	0	0	0	0	0	0	0	0	0	540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	754	0	154	0	128	0	6172	0	2548	0	8476	0	0	0	5966	0	0	0	114	0	0	0	0	0	0	0	0	0	140	0	6018	0	0	0	4308	0	0	0	528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78912	SupraMarginal_R	0	1206	0	108	0	0	0	0	0	0	0	114	0	0	0	0	0	2050	0	0	0	0	0	0	0	0	0	0	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	168	0	0	0	0	0	8704	0	1822	0	11236	0	0	0	5678	0	88	0	0	0	134	0	106	0	114	0	0	0	0	0	3422	0	0	0	3560	0	0	0	582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
178824	Angular_L	1208	0	92	0	0	0	104	0	0	0	0	0	0	0	0	0	1154	0	290	0	0	0	0	0	0	0	0	0	1010	0	0	0	0	0	0	0	196	0	0	0	0	0	86	0	94	0	0	0	216	0	15758	0	830	0	590	0	4128	0	12404	0	24318	0	5966	0	0	0	432	0	480	0	0	0	0	0	0	0	0	0	796	0	3504	0	0	0	11192	0	0	0	4564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156136	Angular_R	0	196	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	0	0	0	0	0	0	962	228	1172	0	138	0	5280	0	18912	0	216	0	0	0	1044	0	1862	0	21902	0	5678	0	0	0	844	0	224	0	0	0	0	0	0	0	0	0	98	0	4554	0	0	0	12934	0	0	0	908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
361916	Precuneus_L	266	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	456	0	0	0	0	0	0	0	0	66	138	0	0	9338	1636	11348	5906	2652	818	1172	162	0	0	15310	2122	17786	6806	6104	346	13950	2386	18872	380	4564	0	2942	0	9342	352	15914	396	3626	0	0	0	432	0	0	14832	5040	814	0	0	0	76	0	0	0	424	76	0	0	0	0	0	2532	0	0	0	698	0	0	0	0	0	0	0	348	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	
373624	Precuneus_R	74	426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	728	1498	0	0	0	0	0	0	0	0	88	0	0	0	550	9180	2874	12124	998	5544	164	4158	0	0	1316	20726	6624	29102	276	10394	1214	15632	422	6230	98	1500	0	1760	70	7510	288	8584	0	1514	0	88	0	844	14832	0	268	7184	0	0	0	0	0	0	0	548	0	0	0	104	0	0	0	5932	0	0	0	3612	0	0	0	0	0	0	0	502	0	0	0	0	0	0	0	0	0	0	0	0	1154	0	0	0	0	0	
201584	Paracentral_Lobule_L	16466	4120	2694	1574	0	0	194	178	0	0	154	66	0	70	0	0	922	0	11850	8926	0	0	0	108	0	0	0	0	1104	148	0	152	2456	4558	3596	220	356	0	0	0	0	0	700	0	1910	0	0	0	408	0	4870	0	1578	0	742	0	6656	130	1148	0	286	0	114	0	480	0	5040	268	0	3950	1228	2056	2618	0	1390	0	842	1206	168	0	254	0	0	0	2068	0	0	0	770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287552	Paracentral_Lobule_R	2366	9876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1344	28708	0	102	0	0	0	0	0	0	0	100	0	0	806	25862	884	7192	762	954	0	0	0	82	74	868	328	1918	0	76	86	1650	164	1026	0	178	0	136	138	17268	0	1326	0	272	0	0	0	224	814	7184	3950	0	1180	9744	0	0	0	68	2790	10016	0	130	0	448	0	0	0	1886	0	0	0	796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
317880	Caudate_L	6528	2690	4882	11634	206	106	874	3390	0	0	6122	0	9570	220	6714	522	972	0	8844	9864	5952	5898	2242	1846	254	260	2174	1498	9350	304	9114	6732	0	1124	0	0	546	0	0	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1452	84	0	0	0	0	0	0	0	0	0	0	1228	1180	0	6710	13964	1306	2086	0	8260	204	0	0	296	0	1442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
444652	Caudate_R	1990	10704	798	27618	0	1776	148	1846	0	78	148	4880	598	1678	480	1806	124	2628	4150	28196	2786	4528	286	17042	0	4830	608	1674	232	8222	1514	23568	0	6934	118	294	78	90	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	402	832	0	0	0	0	0	134	0	0	0	0	2056	9744	6710	0	2260	16846	88	3424	350	16640	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263252	Putamen_L	9384	400	10676	1568	1036	0	3798	1528	132	0	2626	0	2942	158	2540	0	1910	0	14864	856	1972	2456	1906	234	430	94	568	500	17170	168	5152	1156	0	0	0	0	5810	0	834	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	1918	0	2728	0	0	0	0	0	0	0	0	0	0	0	2618	0	13964	2260	0	582	5760	0	172	0	120	0	1954	0	606	0	2466	0	76	0	3460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295064	Putamen_R	98	6660	72	16322	0	3978	0	5844	0	402	0	3596	0	186	0	2018	0	4460	1458	7234	840	1382	0	7562	0	5908	156	2096	0	21774	664	10978	0	234	80	164	88	9128	0	2794	0	1998	0	0	0	0	0	0	0	0	0	0	0	0	0	2476	0	1372	0	0	0	0	0	106	0	0	76	0	0	0	1306	16846	582	0	0	3258	0	1490	0	376	0	602	0	516	0	78	0	0	0	154	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47560	Pallidum_L	4098	344	2590	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	4128	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	1390	0	2086	88	5760	0	0	0	2394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29860	Pallidum_R	0	628	0	1136	0	0	0	272	0	0	0	304	0	0	0	0	0	2056	72	604	0	0	0	0	0	0	0	0	0	496	0	0	0	0	0	0	0	564	0	430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	914	0	0	0	0	0	114	0	0	0	0	0	68	0	3424	0	3258	0	0	0	70	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118828	Thalamus_L	11444	2852	1922	0	0	0	784	0	0	0	0	0	0	0	0	0	82	0	716	4070	0	0	0	0	0	0	0	0	268	0	0	0	0	1108	2768	3186	4878	560	744	0	0	0	0	0	0	0	284	0	0	0	0	0	0	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	842	2790	8260	350	172	0	2394	0	0	8532	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219264	Thalamus_R	2614	14494	0	372	0	0	84	222	0	0	0	104	68	0	0	0	78	176	0	14166	0	182	0	0	0	0	0	0	482	568	0	0	0	6574	7326	8154	5294	5928	1282	280	0	126	0	0	0	0	468	0	0	0	0	0	0	0	488	78	86	146	0	0	0	0	0	0	0	0	424	548	1206	10016	204	16640	0	1490	0	70	8532	0	472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94784	Heschl_L	2210	214	828	0	0	0	442	0	0	0	158	0	0	0	0	0	5892	0	686	160	0	0	0	0	0	0	0	0	9012	0	0	0	0	0	466	462	2370	442	0	0	0	0	0	0	0	0	142	0	0	0	850	0	762	0	1928	0	2116	0	686	0	826	0	140	0	796	0	76	0	168	0	0	0	120	0	0	0	98	472	0	0	5762	0	0	0	2904	0	0	0	6204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20056	Heschl_R	0	76	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	1910	0	134	0	0	0	0	0	0	0	0	0	1556	0	0	0	94	0	0	0	594	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	484	0	308	0	0	0	104	0	0	0	98	0	0	0	130	0	270	0	376	0	288	0	0	0	0	0	2550	0	0	0	728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
171868	Temporal_Sup_L	1850	0	2010	238	0	0	576	0	0	0	1768	0	88	0	0	0	8852	0	2548	226	0	0	0	0	0	0	0	0	8782	0	84	0	78	0	0	0	614	0	136	0	0	0	0	0	0	0	0	0	0	0	832	0	410	0	1916	0	2536	0	958	0	2740	0	6018	0	3504	0	0	0	254	0	296	0	1954	0	0	0	0	0	5762	0	0	0	3734	0	16388	0	0	0	10782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98508	Temporal_Sup_R	0	384	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	3328	0	176	0	0	0	0	0	0	0	0	0	6412	0	0	0	310	0	0	0	802	0	364	0	0	0	0	0	0	0	0	0	208	0	610	0	0	0	1446	0	1082	0	664	0	2406	0	3422	0	4554	0	104	0	448	0	0	0	602	0	0	0	0	0	2550	0	0	0	2154	0	15426	0	154	0	1498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79568	Temporal_Pole_Sup_L	0	126	712	950	0	0	0	278	0	0	3226	0	212	0	438	0	1790	0	640	664	0	0	0	0	0	0	0	0	3596	0	0	0	0	0	0	0	508	0	1426	0	320	0	0	0	0	0	0	0	0	0	0	0	0	0	4772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1442	0	606	0	0	0	0	0	0	0	3734	0	0	0	4600	0	2926	0	6818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55832	Temporal_Pole_Sup_R	0	0	0	248	0	0	0	0	0	0	0	246	0	100	0	440	0	332	0	218	0	106	0	0	0	0	0	0	0	1738	0	0	0	0	0	0	0	2464	0	3802	0	4138	0	0	0	0	0	0	0	0	0	0	0	0	0	4024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	516	0	0	0	0	0	0	0	2154	0	0	0	2016	0	4378	0	996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291028	Temporal_Mid_L	1600	0	330	0	0	0	1092	0	0	0	96	0	0	0	0	0	1864	0	288	0	0	0	0	0	0	0	0	0	2604	0	0	0	136	0	0	0	100	0	86	0	0	0	830	0	512	0	368	0	138	0	27952	0	7032	0	5770	0	5252	0	6128	0	6526	0	4308	0	11192	0	2532	0	2068	0	0	0	2466	0	0	0	0	0	2904	0	16388	0	4600	0	0	0	2702	0	27650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262940	Temporal_Mid_R	0	898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282	0	454	0	0	0	0	0	0	0	0	0	2166	0	0	0	1258	0	286	0	1248	0	336	0	0	98	4874	414	2656	0	886	0	2650	0	18828	0	3234	0	1926	0	5546	0	4392	0	8772	0	3560	0	12934	0	5932	0	1886	0	0	0	78	0	0	0	0	0	728	0	15426	0	2016	0	0	0	1674	0	26032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20268	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	114	0	534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	2926	0	2702	0	0	0	2166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26364	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	482	0	1354	0	788	0	0	0	0	0	0	0	0	0	0	0	0	0	2202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	4378	0	1674	0	0	0	2150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281384	Temporal_Inf_L	1334	0	582	0	0	0	938	0	0	0	0	0	0	0	0	0	3854	0	410	0	0	0	0	0	0	0	0	0	4482	0	0	0	0	0	68	0	5734	0	1758	0	290	0	218	0	66	0	516	0	0	0	5464	0	5146	0	21006	0	1506	0	3242	0	4314	0	528	0	4564	0	698	0	770	0	0	0	3460	0	0	0	0	0	6204	0	10782	0	6818	0	27650	0	2166	0	0	0	7304	80	1962	174	0	0	1166	0	3664	0	928	0	420	98	120	0	0	0	0	0	0	0	208	0	0	0	
169420	Temporal_Inf_R	0	418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	568	0	0	0	372	0	112	0	4096	0	798	0	236	0	2498	212	962	0	808	0	1514	0	4150	0	7018	0	11576	0	4424	0	2912	0	1526	0	582	0	908	0	3612	0	796	0	0	0	154	0	0	0	0	0	0	0	1498	0	996	0	26032	0	2150	0	0	0	2340	0	336	0	0	0	0	0	668	0	0	0	276	0	0	0	0	0	0	0	0	0	0	0	0	
579660	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	224	126	0	0	0	0	0	0	8932	4648	0	0	0	0	0	0	19960	988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7304	0	0	7228	46924	11026	1486	1174	12480	4184	49352	7644	20056	904	24170	11896	2256	4304	392	172	66	282	4294	12802	17048	5222	2196	0	
435400	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308	0	0	0	86	0	0	1286	6716	0	0	0	0	0	0	508	16802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	2340	7228	0	4376	41842	306	1304	1540	11212	7944	43376	1438	5390	2636	21582	832	1936	0	106	0	224	5956	15008	12178	1816	904	440	
406044	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	1752	1370	0	0	0	0	0	0	5112	526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1962	0	46924	4376	0	9868	296	580	1834	1756	14780	4572	31910	2670	30860	10614	1170	3102	128	178	0	94	646	5514	12664	6670	974	0	
406056	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	836	2480	0	0	0	0	0	0	346	2202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	336	11026	41842	9868	0	192	804	1244	4330	6128	14614	4594	21606	6412	34468	914	3490	84	216	0	118	2304	8768	17824	4426	1076	150	
42652	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	90	0	0	0	0	0	0	156	366	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1486	306	296	192	0	276	7780	326	2888	368	328	0	394	244	308	136	0	0	854	2022	1278	452	252	128	0	0	
87656	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	0	0	0	0	0	108	854	0	0	0	0	0	0	0	976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1174	1304	580	804	276	0	788	7922	534	4462	192	0	996	1356	490	3978	94	0	590	3962	4458	852	2036	1870	2672	278	
255468	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	416	198	1358	278	2210	110	0	0	310	0	0	0	10526	1764	0	0	0	0	0	0	11384	326	0	0	0	0	0	0	0	0	0	0	348	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	1166	0	12480	1540	1834	1244	7780	788	0	2832	29188	2398	2280	0	2282	1454	4036	856	2070	0	616	2550	13386	3146	2026	886	724	608	
283456	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	800	0	2254	0	74	0	140	0	0	570	10734	0	0	0	0	0	0	576	10138	0	0	0	0	0	0	0	0	0	0	0	502	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4184	11212	1756	4330	326	7922	2832	0	4574	27774	378	0	1866	3724	1288	4596	160	446	100	1314	18606	7234	4260	2192	3056	1596	
501624	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	346	0	660	0	0	0	136	0	0	0	14570	7550	64	0	194	0	102	0	26930	1426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3664	0	49352	7944	14780	6128	2888	534	29188	4574	0	9686	7818	972	7434	5660	2516	1818	990	82	102	480	10326	18362	10140	2306	940	74	
444920	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	522	0	0	118	76	0	0	1822	13404	0	0	0	0	0	164	774	22204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	668	7644	43376	4572	14614	368	4462	2398	27774	9686	0	888	656	2182	7854	1236	3698	106	470	122	1066	13744	19458	10654	1788	2070	1710	
