156804	Lingual_R	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	378	2538	500	2998	206	2808	0	0	2194	11096	0	286	1476	0	0	1422	0	2352	106	3468	588	8814	0	204	0	0	0	0	0	0	0	0	0	6550	0	0	0	0	0	0	0	0	246	1206	0	0	0	0	0	0	0	0	0	0	0	104	1744	2538	834	0	0	0	864	3524	2202	6158	244	0	280	0	158	0	0	0	0	0	3554	4524	2040	0	0	0	
152648	Occipital_Sup_L	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	656	122	544	192	0	0	0	0	0	0	6240	0	13392	0	756	0	0	0	22396	0	268	0	96	0	1002	0	7476	0	902	0	0	0	0	0	19836	1898	322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
333376	Occipital_Sup_R	0	3098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	228	0	0	0	0	0	0	0	0	0	0	0	0	1946	5492	190	532	0	128	0	0	0	0	1848	15690	4388	36190	0	1422	0	0	0	25256	0	614	0	218	0	4950	0	8520	0	1194	0	1310	0	5538	3346	30572	0	2056	0	0	0	0	0	0	0	0	0	0	0	846	0	0	0	8022	0	0	0	2870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
478428	Occipital_Mid_L	3348	346	0	0	0	0	268	0	0	0	0	0	0	0	0	0	2726	0	0	0	0	0	0	0	0	0	0	0	274	0	0	0	1954	160	840	158	1404	0	0	0	0	0	26070	0	7924	0	15740	0	22396	0	0	0	23756	0	8162	0	10498	0	14226	0	18676	0	5034	0	19496	0	25034	1516	3914	0	0	0	0	0	0	0	0	0	2142	0	1622	0	0	0	16484	0	0	0	5046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
196100	Occipital_Mid_R	0	604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	412	1982	0	330	0	0	0	0	0	0	1072	9826	876	12520	0	2352	0	25256	0	0	0	3198	0	944	0	510	0	1814	0	2684	0	162	0	11916	506	10056	0	156	0	0	0	0	0	0	0	0	0	0	0	494	0	0	0	9974	0	0	0	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144024	Occipital_Inf_L	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1542	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	868	0	0	0	0	0	6428	0	732	0	8974	106	268	0	23756	0	0	0	10968	0	436	0	0	0	0	0	274	0	148	0	1840	0	400	0	0	0	0	0	0	0	0	0	1186	0	696	0	0	0	3574	0	0	0	7146	0	350	0	0	0	0	0	584	0	1202	0	0	0	0	0	0	0	0	0	0	0	102	146	0	0	0	0	
46168	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	236	0	0	0	92	0	0	0	0	188	3672	0	452	0	3468	0	614	0	3198	0	0	0	5192	0	0	0	0	0	0	0	0	0	0	0	2024	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	490	0	0	0	2394	0	166	0	0	0	0	0	0	0	394	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	
331932	Fusiform_L	1018	0	1026	0	0	0	0	0	0	0	134	0	0	0	0	0	814	0	976	0	520	0	0	0	0	0	0	0	6112	0	0	0	0	0	344	226	15992	0	4554	0	2632	0	2954	0	680	0	14158	588	96	0	8162	0	10968	0	0	164	268	0	0	0	0	0	90	0	0	0	1814	154	104	0	0	0	2412	0	0	0	274	0	388	0	2926	0	1462	0	1910	0	1578	0	15850	0	18898	386	1358	0	0	0	12540	0	25268	640	702	0	658	0	0	174	0	0	0	0	1268	1342	838	0	212	334	
227524	Fusiform_R	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	104	0	0	0	0	0	0	0	0	0	2598	0	0	0	0	0	160	0	19834	0	14196	0	5776	276	4744	0	0	208	8814	0	218	0	944	0	5192	164	0	0	0	0	0	0	0	0	124	0	0	0	2514	0	0	0	0	0	1368	0	0	0	854	0	132	0	870	0	4722	0	1610	0	2122	0	13068	238	6242	0	268	0	0	0	5196	252	8394	0	0	0	0	0	0	0	0	0	0	1000	868	326	0	0	0	
261424	Postcentral_L	23200	1946	3576	0	0	0	504	0	0	0	3166	0	758	0	0	0	10498	0	4914	0	0	0	0	0	0	0	0	0	6158	0	0	0	232	204	678	462	1808	0	306	0	0	0	452	0	770	0	0	0	1002	0	10498	0	436	0	268	0	0	0	7892	0	18556	0	7914	0	3138	0	5846	330	4150	0	0	326	2568	0	106	0	92	120	3154	0	3118	0	0	0	1432	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
200724	Postcentral_R	0	16446	170	714	0	0	140	424	0	0	0	2828	0	0	0	0	0	7154	0	1056	0	0	0	0	0	0	0	0	0	2184	136	180	450	1236	360	2082	0	1384	0	0	0	0	0	1368	0	3168	0	204	0	4950	0	510	0	0	0	0	0	0	0	8070	0	8992	0	14332	0	246	374	8080	0	4874	0	2356	0	3682	0	564	0	0	0	138	0	550	0	0	0	594	0	0	0	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
136184	Parietal_Sup_L	1716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	810	370	880	558	0	0	0	0	0	0	132	0	594	0	0	0	7476	0	14226	0	0	0	0	0	7892	0	0	0	14830	0	394	0	2218	0	14774	462	614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123552	Parietal_Sup_R	0	1008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	484	496	198	398	0	208	0	0	0	0	0	646	0	2696	0	0	0	8520	0	1814	0	0	0	0	0	8070	0	0	0	11694	0	7930	0	4496	1524	10116	0	876	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
186208	Parietal_Inf_L	4158	172	0	0	0	0	186	0	0	0	0	0	0	0	0	0	362	0	94	0	0	0	0	0	0	0	0	0	96	0	0	0	152	96	204	0	0	0	0	0	0	0	0	0	130	0	0	0	902	0	18676	0	0	0	0	0	18556	0	14830	0	0	0	9674	0	19490	0	2890	0	542	0	0	138	436	0	0	0	0	0	0	0	614	0	0	0	706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105060	Parietal_Inf_R	0	1454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	530	0	802	0	0	0	0	0	248	0	110	0	0	0	1194	0	2684	0	0	0	0	0	8992	0	11694	0	0	0	15480	0	7096	234	634	0	0	0	458	0	0	0	0	0	0	0	0	0	0	0	0	0	294	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102248	SupraMarginal_L	858	394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1398	0	194	0	0	0	0	0	0	0	0	0	636	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	5034	0	274	0	90	0	7914	0	394	0	9674	0	0	0	8568	0	0	0	0	0	0	0	0	0	0	0	0	0	760	0	5478	0	0	0	8812	0	0	0	472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130820	SupraMarginal_R	0	3222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3770	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	124	606	1136	0	2732	0	0	0	0	0	266	0	354	0	0	0	1310	0	162	0	0	0	124	0	14332	0	7930	0	15480	0	0	0	3170	396	1220	0	0	0	150	0	0	0	0	0	0	0	0	0	4934	0	0	0	3002	0	0	0	890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134976	Angular_L	1620	0	0	0	0	0	226	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19496	0	148	0	0	0	3138	0	2218	0	19490	0	8568	0	0	0	490	0	480	0	0	0	0	0	0	0	0	0	0	0	2214	0	0	0	9210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82492	Angular_R	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	410	0	0	0	5538	0	11916	0	0	0	0	0	246	0	4496	0	7096	0	3170	0	0	0	690	0	0	0	0	0	0	0	0	0	0	0	0	0	1940	0	0	0	4604	0	0	0	616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338776	Precuneus_L	2040	434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	344	0	0	0	6388	1848	10366	4052	3212	592	876	0	0	0	14476	1578	13894	4694	3310	0	19836	3346	25034	506	1840	0	1814	0	5846	374	14774	1524	2890	234	0	396	490	0	0	15482	4330	266	0	0	0	0	0	0	0	0	790	0	0	0	0	0	334	282	0	0	762	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
427376	Precuneus_R	716	5008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	1460	0	0	0	0	0	0	0	0	0	134	0	0	4672	10434	6598	15354	2010	4038	858	1096	0	0	638	19582	2080	28742	902	6550	1898	30572	1516	10056	0	2024	154	2514	330	8080	462	10116	0	634	0	1220	0	690	15482	0	314	5666	0	0	0	0	0	0	714	1526	0	0	0	552	0	0	0	5446	0	0	0	2306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	330	0	0	0	0	0	
136548	Paracentral_Lobule_L	7852	3794	844	1074	0	0	300	0	0	0	0	0	0	0	0	0	144	0	11876	7558	0	0	0	0	0	0	0	0	112	0	0	0	3970	2604	3408	728	1180	0	0	0	0	0	266	0	718	0	0	0	322	0	3914	0	400	0	104	0	4150	0	614	0	542	0	0	0	480	0	4330	314	0	1310	272	0	486	0	234	0	2938	0	0	0	0	0	0	0	1236	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81208	Paracentral_Lobule_R	312	2616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8450	0	0	0	0	0	0	0	0	0	0	0	0	456	6066	384	4422	0	0	0	0	0	0	0	454	0	1918	0	0	0	2056	0	156	0	0	0	0	0	4874	0	876	0	0	0	0	0	0	266	5666	1310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235308	Caudate_L	5774	2314	10424	4244	1014	270	4014	2280	222	0	348	606	170	290	686	92	164	182	12086	2598	5588	6990	1248	618	274	916	1784	1234	798	660	7726	4336	0	0	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272	0	0	11850	17492	1514	1662	0	3374	1130	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
368468	Caudate_R	1392	9008	3284	16860	0	3470	1790	4030	0	300	118	1726	0	1436	0	1914	0	3450	6214	17596	1602	6484	242	5944	0	4578	116	3154	500	4448	5102	21244	0	116	0	0	0	814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	326	2356	0	230	138	458	0	150	0	0	0	0	0	0	11850	0	5076	17212	602	1682	212	16882	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
357752	Putamen_L	9762	778	27422	868	3328	202	2588	152	988	0	698	180	882	186	1836	0	1480	0	24442	392	3408	4534	4774	800	164	744	1584	690	16030	188	10198	4242	302	0	120	108	11164	0	1724	0	556	0	0	0	0	0	0	0	0	0	0	0	0	0	2412	0	2568	0	0	0	436	0	0	0	0	0	0	0	486	0	17492	5076	0	802	5252	0	2502	186	316	0	1238	0	116	0	150	0	0	0	2330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270640	Putamen_R	98	5150	626	11210	0	2566	246	8680	0	306	0	3872	0	2124	0	1064	0	7806	846	7358	650	2536	132	4042	0	3440	0	1806	146	16616	1852	12838	0	412	0	0	0	6570	0	1332	0	1832	0	0	0	0	0	0	0	0	0	0	0	0	0	1368	0	3682	0	0	0	0	0	0	0	0	0	0	0	0	1514	17212	802	0	0	2346	0	598	0	470	0	674	0	316	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37512	Pallidum_L	1006	254	1304	0	0	0	166	0	0	0	0	0	0	0	0	0	250	0	5698	0	0	278	0	0	0	0	0	0	128	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	234	0	1662	602	5252	0	0	0	1622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16696	Pallidum_R	0	1176	0	374	0	0	0	304	0	0	0	0	0	0	0	0	0	1040	176	276	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	564	0	0	0	0	0	0	0	0	0	0	0	0	0	1682	0	2346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101864	Thalamus_L	13218	1440	3282	114	0	0	1518	180	0	0	0	0	0	0	0	0	0	0	6704	288	0	0	0	0	0	0	0	0	338	0	0	0	0	0	2042	3366	3036	476	580	96	0	0	0	0	0	0	542	246	0	0	0	0	0	0	274	0	92	0	0	0	0	0	0	0	0	0	0	714	2938	0	3374	212	2502	0	1622	0	0	1738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95492	Thalamus_R	454	7370	510	2128	0	0	102	274	0	0	0	0	0	0	0	0	0	168	1294	1934	0	0	0	0	0	0	0	0	0	544	0	358	0	0	262	1128	212	4818	0	1368	0	0	0	0	0	0	0	1206	0	0	0	0	0	0	0	854	120	0	0	0	0	0	0	0	0	0	0	1526	0	0	1130	16882	186	598	0	0	1738	0	0	0	0	158	0	0	0	0	0	0	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	
90864	Heschl_L	4960	184	270	0	0	0	200	0	0	0	172	0	0	0	0	0	7958	0	478	0	0	0	0	0	0	0	0	0	7722	0	0	0	0	0	0	0	2930	0	0	0	0	0	530	0	310	0	0	0	0	0	2142	0	1186	0	388	0	3154	0	0	0	0	0	760	0	0	0	790	0	0	0	0	0	316	0	0	0	0	0	0	0	5674	0	0	0	3726	0	0	0	1582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12480	Heschl_R	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1230	0	0	0	0	0	0	0	0	0	0	0	2028	0	0	0	0	0	0	0	640	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	132	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	470	0	0	0	0	0	0	0	1234	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
201588	Temporal_Sup_L	1540	128	2288	0	0	0	0	0	0	0	1882	0	0	0	0	0	10046	0	2480	0	260	0	0	0	0	0	0	0	7270	0	0	0	0	0	0	0	3630	0	228	0	210	0	0	0	0	0	0	0	0	0	1622	0	696	0	2926	0	3118	0	0	0	614	0	5478	0	2214	0	0	0	0	0	0	0	1238	0	0	0	0	0	5674	0	0	0	3324	0	25010	0	1476	0	17180	0	134	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81580	Temporal_Sup_R	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3756	0	0	0	0	0	0	0	0	0	0	0	5060	0	0	0	0	0	0	0	1252	0	0	0	0	0	128	0	360	0	0	0	846	0	494	0	110	0	870	0	550	0	0	0	0	0	4934	0	1940	0	552	0	0	0	0	0	674	0	0	0	158	0	1234	0	0	0	2224	0	13256	0	764	0	1408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69036	Temporal_Pole_Sup_L	108	0	1568	0	1720	0	0	0	152	0	1776	0	650	0	2084	0	1424	0	674	0	1258	0	0	0	0	0	340	0	4650	0	0	0	0	0	0	0	130	0	532	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	1462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	116	0	0	0	0	0	0	0	3324	0	0	0	3536	0	4766	0	3794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52632	Temporal_Pole_Sup_R	0	184	0	698	0	0	0	496	0	0	0	1258	0	104	0	764	0	1504	0	382	0	522	0	0	0	0	0	0	0	2432	0	112	0	0	0	0	0	526	0	2698	0	1606	0	0	0	0	0	0	0	0	0	0	0	0	0	4722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	316	0	0	0	0	0	0	0	2224	0	0	0	1122	0	2566	0	1952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246792	Temporal_Mid_L	352	0	328	0	0	0	0	0	0	0	380	0	0	0	0	0	4028	0	366	0	0	0	0	0	0	0	0	0	1076	0	0	0	0	0	0	0	3452	0	0	0	0	0	294	0	320	0	0	0	0	0	16484	0	3574	0	1910	0	1432	0	146	0	706	0	8812	0	9210	0	334	0	1236	0	0	0	150	0	0	0	0	0	3726	0	25010	0	3536	0	0	0	4426	0	32108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165284	Temporal_Mid_R	0	478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	524	0	0	0	0	0	0	0	0	0	0	0	1606	0	0	380	502	0	166	0	1608	0	468	0	0	0	1234	128	2754	0	0	0	8022	0	9974	0	490	0	1610	0	594	0	246	0	294	0	3002	0	4604	282	5446	0	194	0	0	0	0	0	0	0	0	0	150	0	13256	0	1122	0	0	0	2934	0	20574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34864	Temporal_Pole_Mid_L	0	0	96	0	0	0	0	0	0	0	122	0	0	0	0	0	156	0	96	0	0	0	0	0	0	0	0	0	264	0	0	0	0	0	0	0	0	0	402	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	1578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1476	0	4766	0	4426	0	0	0	3960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23384	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	1268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	764	0	2566	0	2934	0	0	0	1904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227480	Temporal_Inf_L	1270	0	1134	0	0	0	0	0	0	0	0	0	0	0	0	0	1542	0	1154	0	266	0	0	0	0	0	0	0	3518	0	0	0	0	0	0	0	8254	0	634	0	188	0	742	0	494	0	0	0	0	0	5046	0	7146	0	15850	0	134	0	0	0	0	0	472	0	0	0	762	0	200	0	0	0	2330	0	0	0	0	0	1582	0	17180	0	3794	0	32108	0	3960	0	0	0	2696	0	0	0	0	0	0	0	1284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124868	Temporal_Inf_R	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	0	0	0	0	0	0	0	0	0	1954	0	0	0	156	0	0	0	5926	0	1508	0	1172	0	324	0	808	0	104	0	2870	0	306	0	2394	0	13068	0	366	0	126	0	230	0	890	0	616	134	2306	0	128	0	0	0	182	0	0	0	278	0	0	0	1408	0	1952	0	20574	0	1904	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
351056	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	178	0	0	0	0	0	0	0	7088	1744	0	0	0	0	350	0	18898	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	2696	0	0	1420	30612	644	890	0	18376	324	44070	1648	14626	0	16592	0	3848	0	606	0	0	0	1822	3218	4014	544	568	188	
290152	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	410	2538	0	0	0	0	0	166	386	6242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	1420	0	1144	29212	0	2508	330	19264	1770	40424	250	6172	350	10048	594	1048	334	0	0	2106	9184	4398	3378	636	528	0	
271764	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	412	834	0	0	0	0	0	0	1358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30612	1144	0	3086	218	0	1858	0	6068	874	36156	1190	33910	642	5590	94	446	0	0	0	0	1304	7240	2172	674	0	
171496	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	644	29212	3086	0	0	322	116	1250	154	6592	1150	13446	1318	16334	224	1136	0	0	0	366	1118	500	5242	2468	802	0	
16808	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	890	0	218	0	0	0	3628	0	1252	0	230	0	258	0	394	0	0	0	406	738	186	0	0	0	0	0	
38764	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2508	0	322	0	0	0	5376	0	5476	0	90	0	138	0	240	0	0	280	2668	1604	220	118	172	170	0	
206156	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	10430	864	0	0	0	0	584	0	12540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18376	330	1858	116	3628	0	0	648	30750	554	1674	0	1858	0	3534	582	598	0	476	858	7326	3250	152	252	668	974	
161380	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	406	0	912	0	128	0	0	0	0	132	3524	0	0	0	0	0	0	0	5196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	324	19264	0	1250	0	5376	648	0	602	27350	0	158	0	204	130	204	0	0	0	2988	11104	624	166	0	0	0	
323112	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	0	196	0	0	0	0	0	0	0	11684	2202	0	0	0	0	1202	0	25268	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	1284	0	44070	1770	6068	154	1252	0	30750	602	0	2680	4410	0	4426	0	5004	310	1570	0	0	0	5974	6820	1856	236	540	606	
268436	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	794	6158	0	0	0	0	0	394	640	8394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1648	40424	874	6592	0	5476	554	27350	2680	0	276	634	290	2098	698	670	394	0	110	3376	12728	6736	3308	514	408	0	
