459544	Lingual_R	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	190	264	4730	270	4018	344	6758	0	0	3486	25640	96	3200	5290	0	0	3186	0	5440	0	5944	3716	28222	0	1190	0	130	0	142	0	0	0	0	204	17996	86	1118	0	0	0	912	0	0	158	516	0	0	0	0	0	0	0	822	0	0	0	422	8030	12914	1842	2170	332	1494	3874	16214	8764	16950	184	72	252	294	0	0	0	0	0	586	17412	10740	2356	128	134	100	
131932	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	106	0	0	0	0	0	0	0	7442	364	14806	362	2288	0	0	164	22184	0	2488	0	1052	0	294	0	3680	0	806	0	102	0	308	0	8490	358	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300336	Occipital_Sup_R	0	1046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	5458	18174	2632	35644	430	3186	164	0	142	28398	0	730	0	592	0	912	0	13926	0	10612	0	102	0	9638	708	9658	0	0	0	0	0	0	0	0	0	0	0	0	0	410	0	0	0	6192	0	0	0	1320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
576808	Occipital_Mid_L	2074	0	196	0	0	0	92	0	0	0	0	0	0	0	0	0	1190	0	202	0	0	0	0	0	0	0	0	0	1886	0	0	0	1830	332	3340	128	92	0	0	0	0	0	27590	292	14558	220	15694	0	22184	142	0	0	32046	0	16902	0	11724	132	20600	0	18802	0	3324	0	25420	0	31312	502	2854	136	0	0	0	0	82	0	0	0	1242	0	1598	0	0	0	21900	0	0	0	3572	0	2162	0	0	0	0	0	988	0	772	0	0	0	0	0	0	0	0	0	0	0	292	0	0	0	0	0	
289720	Occipital_Mid_R	0	1288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	2142	14224	644	15914	264	5440	0	28398	0	0	0	6358	0	1866	0	1478	0	10636	0	9662	0	246	0	15292	260	7638	0	370	0	0	0	0	0	0	0	0	0	128	0	1244	0	0	0	16530	0	0	0	4544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239884	Occipital_Inf_L	1098	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	1128	0	0	0	410	0	980	0	168	0	0	0	0	0	9336	0	1700	0	10778	0	2488	0	32046	0	0	0	21832	0	2886	0	2074	0	1862	0	1018	0	2274	0	8334	0	1158	0	0	0	0	0	0	0	0	0	684	0	378	0	0	0	8028	0	0	0	3896	0	3140	0	80	0	0	0	668	0	704	0	0	0	0	0	0	0	0	0	0	0	298	140	0	0	0	0	
96032	Occipital_Inf_R	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	312	0	96	0	180	0	0	252	5946	0	430	418	5944	0	730	0	6358	0	0	0	5512	0	1836	0	0	0	598	0	0	0	674	0	1948	0	774	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	5104	0	0	0	7384	148	384	0	82	0	0	0	124	386	896	0	0	0	0	0	0	0	0	0	0	370	644	200	0	0	0	
609248	Fusiform_L	5318	0	2566	0	0	0	770	0	0	0	162	0	0	0	0	0	358	0	4718	140	0	0	0	0	0	0	0	0	13248	0	0	0	266	82	1940	906	16218	816	5584	148	2870	0	11074	0	920	0	33658	3716	1052	0	16902	0	21832	0	0	208	3500	0	1376	0	1458	0	376	0	1192	0	9368	92	2132	112	104	0	4196	82	160	0	1558	430	2800	0	2886	0	1140	0	6152	0	592	0	26780	0	28828	146	5234	478	170	0	11290	850	32312	598	1592	178	1272	130	0	0	0	0	0	0	4198	3772	1618	0	0	0	
571392	Fusiform_R	104	1020	0	676	0	0	0	0	0	0	0	198	0	0	0	0	0	274	0	2108	0	0	0	0	0	0	0	0	0	3466	0	0	0	158	1710	5392	542	34710	166	31576	0	7500	640	6634	0	452	1168	28222	0	592	0	1866	0	5512	208	0	204	6558	0	0	0	558	0	186	0	134	152	7714	528	3214	0	130	0	15788	0	714	478	2508	0	118	0	1902	0	3164	0	3994	0	1672	106	20650	1780	21500	630	3124	0	1722	682	10638	2382	24748	0	290	0	2188	0	166	0	0	0	142	4994	3936	1220	90	98	0	
317148	Postcentral_L	24456	0	4136	0	0	0	540	0	0	0	1388	0	0	0	0	0	12696	0	3516	160	0	0	0	0	0	0	0	0	5130	0	0	0	192	1136	2928	1596	448	186	0	184	0	0	1264	0	182	0	1264	0	294	0	11724	0	2886	0	3500	204	0	1846	13760	0	20108	0	11400	0	1824	0	8602	374	7450	1420	190	0	140	0	74	0	0	0	2616	0	3902	0	0	0	3536	0	0	0	858	0	116	0	0	0	0	0	256	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
319728	Postcentral_R	2452	10152	0	632	0	0	0	194	0	0	0	748	0	0	0	0	0	5660	302	6530	0	0	0	0	0	0	0	0	0	1694	0	0	598	10830	2418	6214	0	1380	0	1312	0	0	116	2910	204	1976	0	1190	0	912	132	1478	0	1836	0	6558	1846	0	0	6442	0	5024	0	8930	0	1358	1394	11632	8310	30418	192	802	0	182	0	0	442	556	0	374	0	2084	0	0	0	5142	0	0	0	5184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1124	0	0	0	0	0	
177904	Parietal_Sup_L	1310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272	0	0	0	378	0	256	0	0	0	0	0	0	0	910	0	954	0	740	0	3680	0	20600	0	2074	0	1376	0	13760	0	0	0	16438	0	1252	0	6580	0	15102	0	1938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1176	0	0	0	0	0	82	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
175004	Parietal_Sup_R	0	522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	462	0	0	0	0	0	0	0	624	0	9404	0	130	0	13926	0	10636	0	0	0	0	0	6442	0	0	0	12018	0	154	0	10114	2044	19024	0	666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	854	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	
242504	Parietal_Inf_L	4230	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	260	0	290	0	0	0	0	0	0	0	0	0	382	0	0	0	0	0	386	0	74	0	0	0	0	0	760	0	184	0	626	0	806	0	18802	0	1862	0	1458	0	20108	0	16438	0	0	0	13448	0	27684	0	2366	0	332	0	0	0	0	0	0	0	0	0	0	0	1192	0	0	0	5646	0	0	0	3554	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
188332	Parietal_Inf_R	0	512	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	284	0	0	0	0	0	0	0	0	0	0	0	660	0	0	0	0	0	0	0	120	0	124	0	0	148	2440	408	6524	0	142	0	10612	0	9662	0	598	0	558	0	5024	0	12018	0	0	0	7816	0	20598	114	6424	0	0	0	0	0	0	0	0	0	0	0	92	0	1520	0	0	0	5780	0	0	0	1806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104444	SupraMarginal_L	536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2060	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	102	0	3324	0	1018	0	376	0	11400	0	1252	0	13448	0	0	0	6044	0	642	0	0	0	0	0	0	0	0	0	0	0	122	0	5904	0	0	0	4368	0	0	0	1368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78644	SupraMarginal_R	0	570	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	3246	0	0	0	0	0	0	0	0	0	0	0	1930	0	0	0	0	0	0	0	0	0	0	0	0	0	1586	0	226	0	0	0	102	0	246	0	0	0	186	0	8930	0	154	0	7816	0	0	0	5092	0	1852	0	0	0	0	0	0	0	0	0	0	0	162	0	4816	0	0	0	2084	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
200668	Angular_L	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	76	0	160	0	0	0	0	0	0	0	618	0	216	0	366	0	308	0	25420	0	2274	0	1192	0	1824	0	6580	0	27684	0	6044	0	0	0	3056	0	322	0	0	0	0	0	0	0	0	0	128	0	2012	0	0	0	15808	0	0	0	5600	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163904	Angular_R	0	194	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	346	0	0	0	0	0	0	0	0	0	0	0	0	146	2228	402	2648	0	0	0	9638	0	15292	0	674	0	134	0	1358	0	10114	0	20598	0	5092	0	0	0	2498	0	0	0	0	0	0	0	0	0	0	0	0	0	2500	0	0	0	7058	0	0	0	718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
431428	Precuneus_L	1398	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	228	620	0	0	0	0	0	0	0	0	576	0	76	0	7496	3348	9404	3694	1766	190	1348	132	0	0	25450	526	13136	3920	17532	204	8490	708	31312	260	8334	0	9368	152	8602	1394	15102	2044	2366	114	642	0	3056	0	0	11062	4532	1288	0	0	0	0	0	0	0	0	302	0	128	0	0	0	7262	94	0	0	1166	0	324	0	0	0	0	0	4036	0	416	0	0	0	0	0	0	0	0	0	0	0	1816	0	0	0	0	0	
442072	Precuneus_R	292	3584	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	216	0	470	0	0	0	0	0	0	0	0	0	384	0	0	1194	6298	2490	19166	966	3240	900	2972	0	0	1102	19466	1976	20718	494	17996	358	9658	502	7638	0	1948	92	7714	374	11632	0	19024	0	6424	0	1852	0	2498	11062	0	1056	6908	0	0	0	202	0	0	196	814	0	144	0	650	0	0	0	4784	0	0	0	1094	0	298	0	124	0	294	0	3766	0	368	0	0	0	0	0	0	0	0	0	358	15170	0	0	0	0	0	
353180	Paracentral_Lobule_L	35178	2382	538	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	6906	16426	0	0	0	0	0	0	0	0	592	360	0	0	2566	20678	3872	3462	2678	1478	0	514	0	0	294	0	0	0	304	86	112	0	2854	0	1158	0	2132	528	7450	8310	1938	0	332	0	0	0	322	0	4532	1056	0	17988	5644	90	462	0	1266	0	17604	1914	122	0	116	0	0	0	1252	0	0	0	752	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	
363824	Paracentral_Lobule_R	6974	3456	1426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10896	32674	0	0	0	0	0	0	0	0	170	104	0	234	2346	32262	2718	6476	82	1062	0	1090	0	0	130	1412	210	354	0	1118	0	0	136	370	0	774	112	3214	1420	30418	0	666	0	0	0	0	0	0	1288	6908	17988	0	676	3708	0	498	180	164	954	1590	0	210	0	1234	0	0	0	1802	0	0	0	896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1512	0	0	0	0	0	
226540	Caudate_L	6804	184	7364	184	2678	198	1462	0	132	0	398	0	1438	0	2980	98	208	80	7236	1638	5784	6812	1486	96	1354	146	1974	870	2450	112	6574	2798	264	574	0	0	516	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	190	192	0	0	0	0	0	0	0	0	0	0	5644	676	0	12198	12480	2008	2166	0	11902	176	0	0	190	0	140	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
355792	Caudate_R	118	14328	3892	11330	314	1562	664	684	0	394	0	1536	422	1290	586	1968	0	324	3540	21600	2460	6082	550	3668	0	2288	318	1514	508	3320	5804	20046	0	1980	0	0	0	244	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	802	0	0	0	0	0	0	0	0	0	0	90	3708	12198	0	4606	21238	404	2172	990	18064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270460	Putamen_L	2078	0	16994	184	5276	92	5366	0	1310	0	388	0	2468	0	10098	0	302	0	11156	0	3210	4888	2708	0	530	0	1066	384	13990	0	4490	1186	592	0	82	82	6670	0	604	0	1636	0	0	0	0	0	0	0	0	0	0	0	0	0	4196	0	140	0	0	0	0	0	0	0	0	0	0	0	462	0	12480	4606	0	1670	5436	96	910	0	148	0	1274	0	1180	0	228	0	90	0	4484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
367108	Putamen_R	0	2008	456	13136	0	1060	82	3970	0	820	0	4436	0	2648	0	2218	0	1906	836	15094	408	2182	208	2934	0	914	0	846	0	19838	2878	13216	0	398	172	276	356	18808	158	13524	0	1416	0	0	0	0	0	912	0	0	0	0	0	0	82	15788	0	182	0	0	0	0	0	0	0	0	0	202	0	498	2008	21238	1670	0	162	3496	260	3326	0	728	0	1522	0	134	0	688	0	0	80	2430	0	0	0	0	0	308	0	638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41976	Pallidum_L	1384	110	3040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1752	140	0	234	0	0	0	0	0	0	302	0	0	0	0	168	0	0	672	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	160	0	74	0	0	0	0	0	0	0	0	0	0	0	1266	180	2166	404	5436	162	0	100	2954	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26392	Pallidum_R	0	468	0	1466	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	1880	0	150	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	972	0	946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	714	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	2172	96	3496	100	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
199840	Thalamus_L	21232	3618	878	146	0	0	278	0	0	0	0	0	0	0	0	0	0	0	634	992	0	0	0	0	0	0	0	0	708	1660	0	0	0	792	2354	3348	7170	3448	1362	688	304	0	0	0	0	0	264	158	0	0	0	0	0	0	1558	478	0	442	0	0	0	0	0	0	0	0	0	196	17604	954	11902	990	910	260	2954	0	0	9582	190	0	122	0	0	0	0	0	0	0	1464	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	
217200	Thalamus_R	2058	27402	0	6870	0	0	0	76	0	0	0	220	0	0	0	0	0	320	0	4116	0	174	0	0	0	0	0	0	112	3012	0	0	0	1132	2204	3504	4048	7974	622	2814	0	78	0	194	0	0	218	516	0	0	0	0	0	0	430	2508	0	556	0	0	0	0	0	0	0	0	0	814	1914	1590	176	18064	0	3326	0	184	9582	0	88	146	0	438	0	0	0	0	0	0	408	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	578	0	0	0	0	0	
88192	Heschl_L	5984	0	1126	0	0	0	1142	0	0	0	132	0	0	0	0	0	3996	0	434	102	0	0	0	0	0	0	0	0	10084	0	0	0	0	0	390	360	3528	190	0	0	0	0	158	0	0	0	168	0	0	0	1242	0	684	0	2800	0	2616	0	0	0	0	0	122	0	128	0	302	0	122	0	0	0	148	0	0	0	190	88	0	0	2536	0	0	0	1778	0	0	0	3546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35296	Heschl_R	0	304	0	782	0	0	0	0	0	0	0	714	0	0	0	0	0	4830	0	214	0	0	0	0	0	0	0	0	0	2164	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	118	0	374	0	0	0	92	0	162	0	0	0	144	0	210	0	0	0	728	0	0	0	146	0	0	0	6150	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256816	Temporal_Sup_L	6240	0	8426	0	0	0	2658	0	0	0	4948	0	74	0	120	0	11026	0	7914	0	0	0	0	0	0	0	0	0	22188	0	0	0	0	0	0	0	2662	0	96	0	0	0	0	0	0	0	0	0	0	0	1598	0	378	0	2886	0	3902	0	0	0	1192	0	5904	0	2012	0	128	0	116	0	190	0	1274	0	0	0	122	0	2536	0	0	0	5050	0	20058	0	110	0	14600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106012	Temporal_Sup_R	0	380	0	750	0	0	0	0	0	0	0	768	0	0	0	430	0	4980	0	258	0	0	0	0	0	0	0	0	0	4478	0	0	0	0	0	0	0	1644	0	288	0	0	0	396	0	80	0	0	0	410	0	1244	0	86	0	1902	0	2084	0	0	0	1520	0	4816	0	2500	0	650	0	1234	0	0	0	1522	0	0	0	438	0	6150	0	0	0	1664	0	10188	0	178	0	1968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81172	Temporal_Pole_Sup_L	0	0	2270	0	0	0	138	0	0	0	3996	0	178	0	634	0	3374	0	2176	0	232	0	0	0	0	0	0	0	6182	0	0	0	0	0	0	0	860	0	174	0	734	0	0	0	0	0	0	0	0	0	0	0	0	0	1140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	1180	0	0	0	0	0	0	0	5050	0	0	0	4344	0	3528	0	4256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45168	Temporal_Pole_Sup_R	0	172	0	390	0	0	0	174	0	0	0	790	0	0	0	1774	0	1264	0	0	0	0	0	0	0	0	0	0	0	746	0	0	0	0	0	0	0	410	0	1128	0	2286	0	0	0	0	0	0	0	0	0	0	0	0	0	3164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	1664	0	0	0	1620	0	3168	0	3700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327272	Temporal_Mid_L	3190	0	874	0	0	0	206	0	0	0	0	0	0	0	0	0	750	0	2474	0	0	0	0	0	0	0	0	0	4908	0	0	0	244	0	2012	0	1054	0	0	0	0	0	3838	0	520	0	2586	0	272	0	21900	0	8028	0	6152	0	3536	0	1176	0	5646	0	4368	0	15808	0	7262	0	1252	0	0	0	228	0	0	0	0	0	1778	0	20058	0	4344	0	0	0	3856	0	34038	0	116	0	0	0	0	0	794	0	90	0	0	0	0	0	0	0	0	0	0	0	278	0	0	0	0	0	
230704	Temporal_Mid_R	0	1352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	418	0	0	0	0	0	0	0	0	0	0	0	1322	0	0	0	0	0	1172	0	1578	0	756	0	422	0	3044	104	5050	0	822	0	6192	0	16530	0	5104	0	3994	0	5142	0	854	0	5780	0	2084	0	7058	94	4784	0	1802	0	0	0	688	0	0	0	0	0	234	0	10188	0	1620	0	0	0	1374	0	25206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	584	0	0	0	0	0	
24884	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	110	0	3528	0	3856	0	0	0	3954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18496	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	820	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	1672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	3168	0	1374	0	0	0	1784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
376272	Temporal_Inf_L	3950	0	4882	0	0	0	1090	0	0	0	244	0	0	0	0	0	948	0	8408	106	0	0	0	0	0	0	0	0	18462	0	0	0	0	0	858	708	15416	760	3106	128	1494	0	1004	0	0	0	2188	0	0	0	3572	0	3896	0	26780	106	858	0	0	0	3554	0	1368	0	5600	0	1166	0	752	0	108	0	4484	80	202	0	1464	408	3546	0	14600	0	4256	0	34038	0	3954	0	0	0	3680	0	1654	0	194	0	1060	0	1574	0	774	0	580	0	0	0	0	0	0	0	76	0	0	0	0	0	
217292	Temporal_Inf_R	0	326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	2262	0	0	0	0	0	248	0	7804	0	3200	0	4176	0	906	0	162	0	422	0	1320	0	4544	0	7384	0	20650	0	5184	0	98	0	1806	0	88	0	718	0	1094	0	896	0	0	0	2430	0	0	0	0	0	0	0	1968	0	3700	0	25206	0	1784	0	0	0	4690	0	1484	0	116	0	176	0	1164	0	330	0	1956	0	0	0	0	0	0	264	0	0	0	0	0	
589188	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	598	0	140	0	19034	8030	140	0	2162	0	3140	148	28828	1780	116	0	82	0	0	0	0	0	0	0	324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	3680	0	0	5646	45618	3048	1538	822	24632	5270	65058	7982	14056	840	14900	1644	1004	346	78	0	118	330	12710	11520	6938	1132	690	356	
475904	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	0	1036	12914	0	0	0	0	0	384	146	21500	0	0	0	0	0	0	0	0	0	0	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4690	5646	0	4100	32560	296	2918	5564	21004	6616	55372	804	4764	1678	24266	440	2132	0	158	256	1748	10124	7574	5232	1904	1338	244	
470004	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4720	1842	0	0	0	0	80	0	5234	630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1654	0	45618	4100	0	13506	692	940	12276	3446	24082	4000	40522	4420	32888	4114	626	390	0	0	192	418	6440	3782	13024	4094	958	314	
426732	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	1028	2170	0	0	0	0	0	82	478	3124	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1484	3048	32560	13506	0	560	3024	1668	6448	2450	12792	9506	26410	9278	45606	484	3972	0	326	650	2134	3450	2078	13362	8972	2488	0	
85608	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	642	0	0	0	0	0	0	0	1748	332	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	1538	296	692	560	0	350	8130	248	2380	872	1458	248	3630	1750	3036	1316	0	0	2188	3250	2054	1110	868	1774	1810	160	
116344	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	884	0	1758	0	0	0	82	0	0	0	1494	0	0	0	0	0	0	0	1722	0	0	0	0	0	0	0	0	0	0	0	294	0	0	0	0	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	822	2918	940	3024	350	0	1904	10560	904	5122	636	524	1730	5368	186	1880	0	0	602	5050	2932	634	644	2396	2388	0	
457668	Cerebelum_4_5_L	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	114	0	1704	0	550	0	2700	0	0	0	3544	0	0	0	20218	3874	0	0	988	0	668	0	11290	682	256	0	74	0	146	0	0	0	136	0	4036	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	794	0	0	0	1060	0	24632	5564	12276	1668	8130	1904	0	8674	34194	6994	6814	716	11642	3502	4506	2738	476	276	1598	2966	20670	4986	1152	3642	4198	1516	
359460	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	374	198	3066	106	5296	0	0	0	1284	0	0	1010	16214	0	0	0	0	0	124	850	10638	0	0	0	0	0	0	0	0	0	0	0	3766	0	0	0	0	0	638	0	0	104	134	0	0	0	0	0	0	0	0	0	0	0	176	5270	21004	3446	6448	248	10560	8674	0	6692	29128	1160	1238	2292	7804	176	1138	0	0	148	4044	18304	3432	704	1792	1414	290	
584732	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	206	164	530	178	446	0	0	0	1118	0	0	0	25216	8764	0	0	772	0	704	386	32312	2382	92	0	0	0	0	0	0	0	0	0	416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	1574	0	65058	6616	24082	2450	2380	904	34194	6692	0	11440	8206	756	9376	1790	1590	420	254	0	158	592	15850	15498	5682	1296	738	404	
