351196	Lingual_R	0	472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	612	0	0	0	0	0	0	0	0	0	90	0	0	0	1418	80	2566	340	4122	424	3814	0	0	4250	27558	140	3400	6888	0	0	5360	180	2096	0	6292	1214	24538	0	1890	0	118	0	0	0	0	0	0	0	13862	0	2902	0	0	0	308	0	0	0	306	0	0	0	0	0	0	0	1108	0	0	0	2110	2562	4922	216	0	0	0	2930	8164	7720	12432	0	0	234	0	344	108	0	0	0	0	7098	8810	1280	0	218	102	
175132	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	556	0	0	0	0	0	0	0	0	0	16018	214	18620	100	4702	0	0	0	26524	0	5794	0	508	0	0	0	5844	0	1016	0	78	0	444	0	4840	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1784	0	0	0	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
337584	Occipital_Sup_R	0	456	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	114	0	234	0	0	0	0	0	0	0	0	0	140	0	0	1074	496	0	772	0	0	0	0	0	0	2656	27246	2390	39442	140	5360	0	0	0	30030	0	3704	0	1178	0	1686	0	11584	0	3382	0	192	0	7586	998	21194	0	1246	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	3328	0	0	0	1874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
404952	Occipital_Mid_L	2716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	408	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	1656	0	358	0	466	0	242	0	0	0	18806	0	7172	0	15356	180	26524	0	0	0	40396	0	4546	194	358	0	9494	0	11172	0	666	0	14630	0	8828	0	3006	0	0	0	0	0	0	0	0	0	72	0	576	0	0	0	26144	0	0	0	7272	0	100	76	0	0	0	0	0	0	304	268	0	0	0	0	0	0	0	0	0	0	0	278	100	0	0	0	
234004	Occipital_Mid_R	0	918	0	0	0	0	0	0	0	0	0	398	0	0	0	0	0	198	0	372	0	0	0	0	0	0	0	0	0	270	0	0	264	722	0	878	0	0	0	0	0	0	394	9308	118	12078	0	2096	0	30030	0	0	0	8660	0	602	0	2498	0	5686	0	3798	0	334	0	14038	290	9270	0	1952	0	0	0	96	0	0	0	0	0	110	0	104	0	0	0	9792	0	0	0	1728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257824	Occipital_Inf_L	1344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2294	0	0	0	0	0	0	0	0	0	0	0	594	0	0	0	76	0	346	0	1336	0	738	0	0	0	12534	0	2780	0	11542	0	5794	0	40396	0	0	0	13512	0	574	0	1400	0	798	0	412	0	576	0	6554	0	904	0	0	0	0	0	0	0	0	0	424	0	1346	0	0	0	10436	0	0	0	11036	0	528	0	0	0	0	0	0	0	564	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	
119048	Occipital_Inf_R	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	424	0	0	0	0	0	0	0	0	0	80	0	0	394	150	0	472	0	256	0	0	0	0	0	8066	0	2356	218	6292	0	3704	0	8660	0	0	0	9910	0	296	0	0	0	150	0	328	0	392	434	4106	0	630	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	5676	0	0	0	4748	0	190	0	0	0	0	0	0	242	536	0	0	0	0	0	0	0	0	0	0	0	404	0	0	0	0	
413924	Fusiform_L	1422	814	574	120	0	0	384	0	0	0	190	0	0	0	0	0	1630	0	1160	630	0	0	0	0	0	0	0	0	9058	0	0	0	0	0	1094	590	24212	574	7192	152	6000	0	4512	0	790	0	18612	1214	508	0	4546	0	13512	0	0	716	614	0	0	0	246	0	0	0	0	0	2748	98	262	0	102	228	2266	118	0	116	1580	1118	1874	0	2932	0	654	0	2056	0	732	0	20400	0	19484	644	884	0	0	0	10560	382	26322	1770	388	0	844	0	540	0	0	0	0	0	2300	3094	1400	0	0	0	
434032	Fusiform_R	0	1238	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	620	0	884	0	0	0	0	0	0	0	0	0	1472	0	0	0	0	1434	4172	1476	25362	614	17274	0	6926	206	7976	0	462	3772	24538	0	1178	194	602	0	9910	716	0	0	442	0	0	0	0	0	1792	0	0	198	6360	0	862	0	0	0	1048	0	0	190	1896	0	280	0	1676	0	3526	0	2122	0	1150	0	10180	2862	14720	426	430	0	174	1194	9246	6280	21064	0	0	188	486	458	570	0	0	0	0	4582	8466	1992	328	532	78	
193860	Postcentral_L	27130	1990	2046	0	0	0	1206	0	0	0	2696	280	0	312	0	0	10992	0	2562	520	0	0	0	0	0	0	0	0	4142	0	0	0	118	316	3960	126	1094	78	166	0	0	0	0	0	0	0	0	0	0	0	358	0	574	0	614	0	0	0	3054	0	15852	0	4278	0	1440	0	1716	0	1682	138	704	0	2334	0	624	0	448	0	1424	0	1400	0	0	0	170	0	0	0	386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
178244	Postcentral_R	128	15204	274	1764	0	0	98	396	0	0	0	3682	0	0	0	0	0	4288	298	1904	0	0	0	0	0	0	0	0	94	2246	76	0	178	4838	0	2500	0	1208	0	90	0	0	0	2830	0	446	0	1890	0	1686	0	2498	0	296	0	442	0	0	0	1896	0	1774	0	7826	0	286	950	9002	0	11872	1004	200	166	1224	0	0	76	364	0	0	0	180	0	0	0	1500	0	0	0	1448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81372	Parietal_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	374	0	0	0	0	0	0	0	0	0	664	0	2136	0	0	0	5844	0	9494	0	1400	0	0	0	3054	0	0	0	6864	0	0	0	1668	0	8146	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	616	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100696	Parietal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	128	0	84	0	0	0	0	0	0	78	2388	180	7386	0	118	0	11584	0	5686	0	0	0	0	0	1896	0	0	0	4138	0	0	0	4484	216	10572	0	1114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
169612	Parietal_Inf_L	3006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	890	0	2128	0	84	0	0	0	0	0	874	0	692	0	0	0	1016	0	11172	0	798	0	246	0	15852	0	6864	0	0	0	14200	0	18536	0	2562	0	1392	0	0	0	126	0	120	0	0	0	0	0	486	0	0	0	2514	0	0	0	706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97852	Parietal_Inf_R	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	78	0	138	202	0	0	0	0	0	0	0	0	0	0	0	496	0	0	0	3382	0	3798	0	150	0	0	0	1774	0	4138	0	0	0	9390	0	15394	202	2262	0	426	196	0	84	0	0	0	0	0	0	0	0	0	0	0	0	5182	0	0	0	1474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106896	SupraMarginal_L	2414	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	0	180	0	0	0	0	0	0	0	850	0	618	0	0	0	78	0	666	0	412	0	0	0	4278	0	0	0	14200	0	0	0	8200	0	1386	0	996	0	0	0	0	0	0	0	0	0	0	0	7690	0	0	0	5852	0	0	0	1362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105332	SupraMarginal_R	0	692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	3160	0	576	0	0	0	0	0	0	0	0	92	1046	106	0	0	0	0	138	0	1752	0	498	0	0	0	90	0	0	0	0	0	192	0	334	0	328	0	1792	0	7826	0	0	0	9390	0	0	0	7216	662	1548	0	538	552	0	124	0	0	0	0	0	0	726	0	4430	0	0	0	5952	0	0	0	2834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118436	Angular_L	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	996	0	288	0	0	0	0	0	0	0	412	0	516	0	0	0	444	0	14630	0	576	0	0	0	1440	0	1668	0	18536	0	8200	0	0	0	1406	0	900	0	0	0	0	0	0	0	0	0	0	0	1432	0	0	0	6638	0	0	0	884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125104	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	874	0	0	0	7586	0	14038	0	392	0	0	0	286	0	4484	0	15394	0	7216	0	0	108	1352	0	202	0	0	0	0	0	0	0	0	0	0	0	852	0	0	0	8434	0	0	0	1150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217560	Precuneus_L	1164	506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	130	0	160	0	0	0	0	0	0	0	0	100	80	0	0	4078	906	5298	894	3836	228	2084	160	0	0	14106	226	7878	2856	3400	0	4840	998	8828	290	6554	434	2748	198	1716	950	8146	216	2562	202	1386	662	1406	108	0	8526	3060	510	126	0	0	0	0	0	92	0	0	74	252	396	0	0	1832	652	0	0	2292	436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
414680	Precuneus_R	384	2408	0	80	0	0	0	0	0	0	0	602	0	0	0	0	84	358	0	2320	0	0	0	0	0	0	0	0	126	278	0	0	3466	8742	1706	12538	878	5412	470	3160	0	0	448	24132	1344	25116	188	13862	0	21194	0	9270	0	4106	98	6360	0	9002	0	10572	0	2262	0	1548	0	1352	8526	0	320	10550	326	0	0	196	0	0	166	578	0	218	0	920	0	0	0	5652	0	0	0	5592	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	358	0	0	0	0	0	
221296	Paracentral_Lobule_L	19888	6420	474	3562	0	0	0	0	0	0	0	0	0	0	0	0	88	0	8176	20892	0	0	0	0	0	0	0	0	86	0	180	0	4124	16120	5916	1496	0	0	0	0	0	0	280	0	306	0	0	0	134	0	3006	0	904	0	262	0	1682	0	300	0	1392	0	996	0	900	0	3060	320	0	4640	0	234	0	216	0	0	0	96	0	0	232	0	0	0	2888	0	0	0	1378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214104	Paracentral_Lobule_R	4872	6804	80	380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	456	21636	0	0	0	0	0	0	0	0	78	0	0	0	178	14256	1676	7680	0	600	0	224	0	0	0	4714	0	570	0	2902	0	1246	0	1952	0	630	0	862	138	11872	0	1114	0	426	0	538	0	202	510	10550	4640	0	176	0	0	0	0	0	0	0	0	186	0	366	0	0	0	1842	0	0	0	2696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220720	Caudate_L	2974	2618	2888	3198	460	1282	1828	1128	76	0	1184	5550	182	3042	140	0	1524	430	4730	1980	4132	5484	360	1422	328	72	1934	1362	2128	3896	4542	5058	0	216	108	134	442	848	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	704	1004	0	0	0	196	0	552	0	0	126	326	0	176	0	10788	11390	1664	2804	262	9066	2824	0	0	296	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290396	Caudate_R	1708	5582	1086	10838	82	3064	392	344	0	0	0	2894	0	1692	0	0	84	1718	2462	13080	1490	3774	0	3282	0	2910	808	1106	520	3060	1684	17280	0	2186	0	0	366	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	0	200	0	0	0	0	0	0	0	0	0	0	234	0	10788	0	3928	21884	92	3500	3486	16840	0	272	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256652	Putamen_L	3878	1016	10764	852	4810	0	1638	248	2072	0	1348	754	84	974	4392	0	2582	472	14168	1622	1740	1786	1090	0	1332	0	788	600	16002	450	7308	1024	0	228	0	0	7026	0	636	0	338	0	0	0	0	0	0	0	0	0	0	0	0	0	2266	0	2334	166	0	0	126	84	0	124	0	0	0	0	0	0	11390	3928	0	1496	8118	286	2892	308	212	0	392	0	942	0	0	0	0	0	1240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266976	Putamen_R	272	1778	1026	13938	0	4206	112	1582	0	0	0	2374	0	1390	0	312	80	7114	1332	7386	288	584	0	4600	0	4202	268	908	296	11102	908	9250	0	322	0	84	360	10770	186	4330	0	1246	0	0	0	0	0	308	0	0	0	96	0	0	118	1048	0	1224	0	0	0	0	0	0	0	0	0	196	216	0	1664	21884	1496	0	0	2742	364	7674	0	734	0	812	0	224	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57640	Pallidum_L	520	842	4842	0	0	0	360	0	0	0	0	0	0	0	0	0	318	0	6292	340	0	0	0	0	0	0	0	0	118	0	0	0	0	132	0	0	920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	624	0	0	0	120	0	0	0	0	0	0	0	0	0	2804	92	8118	0	0	0	2252	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28384	Pallidum_R	184	84	86	1370	0	0	0	208	0	0	0	82	0	0	0	0	0	562	252	2126	0	0	0	0	0	0	0	0	158	318	0	0	0	376	0	0	140	192	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	3500	286	2742	0	0	92	840	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
169376	Thalamus_L	10978	5704	4712	140	0	0	3770	0	0	0	156	160	0	78	0	0	330	628	2352	142	0	0	0	0	0	0	0	0	1638	366	260	176	0	0	2702	2908	7482	2108	2210	314	0	0	0	0	0	0	164	0	0	0	0	0	0	0	1580	190	448	76	0	0	0	0	0	0	0	0	92	166	0	0	9066	3486	2892	364	2252	92	0	13884	102	140	0	0	0	0	0	0	0	0	380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245768	Thalamus_R	4086	19932	626	962	0	0	448	88	0	0	0	534	0	0	0	0	88	760	2804	3058	0	112	0	0	0	0	0	0	166	576	98	284	0	2154	7368	7776	8862	9210	2968	2560	0	0	0	0	0	0	210	306	0	0	0	0	0	0	1118	1896	0	364	0	0	0	0	0	0	0	0	0	578	96	0	2824	16840	308	7674	126	840	13884	0	0	132	0	92	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41936	Heschl_L	2186	0	160	0	0	0	140	0	0	0	430	0	0	0	0	0	3276	0	242	146	0	0	0	0	0	0	0	0	4942	0	0	0	0	0	126	110	1748	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	424	0	1874	0	1424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	102	0	0	0	1558	0	0	0	526	0	0	0	1270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40732	Heschl_R	0	94	0	384	0	0	0	0	0	0	0	0	0	0	0	0	0	2412	0	532	0	0	0	0	0	0	0	0	0	2350	0	0	0	0	0	0	74	896	0	294	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	280	0	0	0	0	0	0	0	726	0	0	74	218	0	186	0	272	0	734	0	108	140	132	0	0	0	6692	0	0	0	1826	0	0	0	1832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
183752	Temporal_Sup_L	2970	0	928	76	0	0	2304	0	0	0	4864	814	0	748	0	0	11346	0	1000	0	0	0	0	74	0	0	0	0	7276	86	314	94	0	0	166	0	1712	0	0	0	0	0	126	0	0	0	0	0	0	0	576	0	1346	0	2932	0	1400	0	0	0	486	0	7690	0	1432	0	252	0	232	0	296	0	392	0	0	0	0	0	1558	0	0	0	5804	0	20432	0	164	0	11986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86392	Temporal_Sup_R	0	170	0	262	0	0	0	0	0	0	0	84	0	0	0	0	0	4474	0	502	0	0	0	0	0	0	0	0	0	3338	0	0	0	0	0	0	0	2258	0	470	0	0	0	0	0	0	0	0	0	110	0	104	0	128	0	1676	0	180	0	0	0	0	0	4430	0	852	396	920	0	366	0	168	0	812	0	0	0	92	0	6692	0	0	0	1058	0	8030	0	0	0	5624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82800	Temporal_Pole_Sup_L	936	0	242	0	358	0	1668	0	0	0	3764	572	228	480	978	0	1356	0	208	0	1292	0	0	0	0	0	0	0	6740	76	274	84	0	0	0	0	1276	0	482	0	1468	0	0	0	0	0	0	0	0	0	0	0	0	0	654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	0	942	0	0	0	0	0	0	0	5804	0	0	0	5096	0	3124	0	3032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33980	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	412	0	916	0	1548	0	0	0	0	0	0	0	0	0	0	0	0	0	3526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	1058	0	0	0	2496	0	2150	0	4446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271852	Temporal_Mid_L	2736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2194	0	0	0	0	0	0	0	0	0	0	0	796	0	0	0	486	0	326	0	1006	0	0	0	352	0	1102	0	1042	0	408	0	1784	0	26144	0	10436	0	2056	0	170	0	616	0	2514	0	5852	0	6638	0	1832	0	2888	0	0	0	0	0	0	0	0	0	526	0	20432	0	5096	0	0	0	4088	0	34406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
206348	Temporal_Mid_R	0	646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	0	916	0	0	0	0	0	0	0	0	0	950	0	0	972	458	0	1152	0	1172	0	300	0	0	100	4280	0	2144	0	1108	0	3328	0	9792	0	5676	0	2122	0	1500	0	116	0	5182	0	5952	0	8434	652	5652	0	1842	0	0	0	0	0	0	0	76	0	1826	0	8030	0	2496	0	0	0	892	0	25108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24264	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	3124	0	4088	0	0	0	3680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11404	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2150	0	892	0	0	0	1198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284308	Temporal_Inf_L	1966	0	628	0	0	0	546	0	0	0	158	0	0	0	0	0	1932	0	1428	134	0	0	0	0	0	0	0	0	6738	0	72	0	388	0	262	0	13816	0	1076	0	3802	0	2068	0	976	0	466	0	390	0	7272	0	11036	0	20400	0	386	0	126	0	706	0	1362	0	884	0	2292	0	1378	0	0	0	1240	0	0	0	380	0	1270	0	11986	0	3032	0	34406	0	3680	0	0	0	1512	0	348	0	0	0	98	0	704	0	400	0	410	0	0	0	0	0	0	0	0	0	0	0	0	0	
191332	Temporal_Inf_R	0	1384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	530	0	2178	0	0	0	0	0	0	0	0	0	466	0	0	256	514	0	844	0	3742	0	812	0	1022	112	7346	0	1500	0	2110	0	1874	0	1728	0	4748	0	10180	0	1448	0	74	0	1474	0	2834	0	1150	436	5592	0	2696	0	0	0	82	0	0	0	0	0	1832	0	5624	0	4446	0	25108	0	1198	0	0	0	326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
536384	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	108	0	0	0	0	0	0	0	10380	2562	0	0	100	0	528	0	19484	2862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1512	0	0	6668	35038	952	1626	858	27142	2086	61694	13086	17510	304	23132	760	5866	100	460	0	790	2194	10738	8948	8218	812	970	518	
419112	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	2680	4922	0	0	76	0	0	190	644	14720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	326	6668	0	2882	31912	0	4418	2482	15550	6830	50588	392	8646	590	17654	360	2726	0	0	564	2746	6498	7980	11314	2376	2372	286	
339684	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	352	216	0	0	0	0	0	0	884	426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	348	0	35038	2882	0	8622	212	246	2492	132	5840	3546	37962	2652	34278	4422	6642	474	208	0	266	354	1462	1876	11232	5808	730	240	
327516	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	952	31912	8622	0	0	3136	804	2788	822	6118	7036	25150	5184	37022	118	6326	0	110	494	1956	1122	298	10334	9226	3168	348	
33272	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	370	0	0	0	0	0	0	0	468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1626	0	212	0	0	0	5852	0	1350	74	324	0	914	0	1314	0	374	0	1010	2376	294	0	78	0	0	0	
114916	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	102	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	858	4418	246	3136	0	0	1010	5676	956	6206	416	572	774	4652	150	4552	0	142	3074	6560	1762	246	1904	4224	4120	1316	
353964	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	468	0	0	0	0	0	0	0	15126	2930	0	0	0	0	0	0	10560	1194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	27142	2482	2492	804	5852	1010	0	5948	38872	8114	3778	346	6098	964	4782	618	410	0	1234	3820	23222	4004	646	1114	1246	1608	
229424	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	398	0	1406	0	0	0	0	0	0	2794	8164	0	0	0	0	0	0	382	9246	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2086	15550	132	2788	0	5676	5948	0	3412	29076	94	404	260	3166	140	1670	0	0	0	1558	15472	1176	458	1522	1390	272	
529272	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	492	0	278	0	0	0	74	0	0	0	19670	7720	0	0	304	0	564	242	26322	6280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	704	0	61694	6830	5840	822	1350	956	38872	3412	0	17488	5758	342	7732	946	3340	160	252	0	1028	2624	16614	17444	5912	868	862	666	
488036	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	306	0	0	0	0	0	0	6786	12432	0	0	268	0	0	536	1770	21064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13086	50588	3546	6118	74	6206	8114	29076	17488	0	560	932	1406	6476	946	1980	0	0	572	3040	16686	17580	11614	1852	2212	588	
