231272	Lingual_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	310	0	2110	0	1240	0	2234	0	0	1532	17996	0	5728	3512	0	0	5990	0	4254	176	6392	1042	20334	0	0	0	176	0	0	0	0	0	0	0	4374	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	998	0	0	0	1170	2880	2638	648	294	0	0	664	3032	3644	8416	444	0	466	0	154	0	0	0	0	0	3648	6220	2540	0	0	0	
171744	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	968	0	702	0	0	0	0	0	0	0	10576	0	15014	138	1120	0	0	0	34084	0	2830	0	164	0	96	0	6748	0	2876	0	0	0	494	0	8790	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
346372	Occipital_Sup_R	0	5804	0	3960	0	0	0	200	0	0	0	266	0	0	0	0	0	320	0	1356	0	0	0	0	0	0	0	0	0	168	0	0	288	2266	0	0	0	0	0	0	0	0	1782	20378	480	35230	300	5990	0	0	0	29370	0	3374	0	5066	0	4536	0	8488	0	3310	0	288	0	7276	342	18432	0	2986	0	0	0	0	0	0	0	0	0	0	0	420	0	0	0	7800	0	0	0	2600	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
371520	Occipital_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2134	0	1434	0	0	0	260	0	0	0	19322	0	13082	134	11382	0	34084	0	0	0	23952	0	6424	0	764	0	15854	0	16038	0	1058	0	10182	0	10456	0	2264	0	0	0	0	0	0	0	0	0	0	0	954	0	0	0	14134	0	0	0	422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271832	Occipital_Mid_R	0	1602	0	864	0	0	0	0	0	0	0	138	0	0	0	0	0	216	0	1320	0	0	0	0	0	0	0	0	0	0	0	0	0	1542	0	0	0	0	0	0	0	0	486	11694	0	15626	142	4254	0	29370	0	0	0	5512	0	4906	0	636	0	6986	0	5764	0	256	0	16500	118	5732	0	1382	0	0	0	0	0	0	0	0	0	0	0	604	0	0	0	15916	0	0	0	4350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133016	Occipital_Inf_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	236	0	0	0	0	0	294	0	0	0	242	0	0	0	4538	0	256	0	7748	176	2830	0	23952	0	0	0	11172	0	90	0	624	0	678	0	252	0	0	0	1478	0	504	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	4430	0	0	0	3374	0	710	0	0	0	0	0	408	0	1644	116	0	0	0	0	0	0	0	0	0	0	0	362	0	0	0	0	
113248	Occipital_Inf_R	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1076	0	0	0	0	0	0	0	0	0	0	0	0	0	1068	0	522	0	440	0	1420	0	0	206	6346	0	2724	248	6392	0	3374	0	5512	0	0	0	10114	0	176	0	166	0	472	0	350	0	566	0	2524	0	794	0	0	0	0	0	0	0	0	0	128	0	282	0	0	0	2604	0	0	0	8606	0	0	0	0	0	0	0	140	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289272	Fusiform_L	1128	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	486	0	0	0	0	0	0	0	0	0	0	0	4050	0	0	0	0	0	900	0	8060	0	3230	0	1886	0	2868	0	0	0	11698	1042	164	0	6424	0	11172	0	0	0	294	0	0	0	236	0	188	0	258	0	1446	0	830	0	160	0	1230	0	176	0	0	0	1464	0	2062	0	3488	0	3970	0	1980	0	14254	0	16734	194	3008	0	204	0	8962	0	23898	722	690	0	1912	0	0	0	0	0	0	0	296	1870	816	0	0	0	
306504	Fusiform_R	0	270	0	322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	892	0	0	0	0	0	0	0	0	0	1562	0	0	0	606	120	922	108	16648	0	12572	0	5910	714	11496	0	4444	1570	20334	0	5066	0	4906	0	10114	0	0	0	356	0	456	0	952	0	844	0	1514	0	2158	0	338	0	0	0	1660	0	0	0	0	0	404	0	1546	0	3080	0	3868	0	1856	0	14256	0	5346	0	538	0	0	310	3488	252	8212	0	0	0	424	0	0	0	0	0	0	1858	868	92	0	0	0	
248556	Postcentral_L	27698	0	1138	0	0	0	2178	0	0	0	6580	0	694	0	0	0	10778	0	2914	106	0	0	0	0	0	0	0	0	8414	0	0	0	284	0	0	0	822	0	120	0	0	0	0	0	0	0	0	0	96	0	764	0	90	0	294	0	0	0	7134	0	23410	0	8884	0	2246	0	2232	0	5110	0	902	0	3050	0	1264	0	1540	0	1554	0	3810	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
179584	Postcentral_R	0	23458	0	2950	0	0	0	1700	0	0	0	1626	0	0	0	0	0	2494	0	1500	0	0	0	0	0	0	0	0	0	1240	0	0	0	1046	0	0	0	166	0	0	0	0	0	170	0	736	0	0	0	4536	0	636	0	176	0	356	0	0	0	9096	0	7040	0	12072	0	3738	0	5628	96	4070	0	0	0	218	0	0	0	0	0	464	0	892	0	0	0	1680	0	0	0	2008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132448	Parietal_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	994	0	286	0	0	0	0	0	0	0	366	0	842	0	0	0	6748	0	15854	0	624	0	0	0	7134	0	0	0	18270	0	0	0	4090	0	10368	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
150632	Parietal_Sup_R	0	462	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	1220	0	3042	0	176	0	8488	0	6986	0	166	0	456	0	9096	0	0	0	13796	0	5758	0	13286	0	6674	0	0	0	0	0	0	0	0	0	0	0	0	0	658	0	0	0	1836	0	0	0	2150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241584	Parietal_Inf_L	2374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1868	0	408	0	0	0	0	0	0	0	0	0	812	0	0	0	1030	0	154	0	0	0	0	0	0	0	172	0	0	0	0	0	2876	0	16038	0	678	0	236	0	23410	0	18270	0	0	0	17160	0	19746	0	3286	0	878	0	0	0	146	0	94	0	0	0	0	0	3102	0	0	0	4714	0	0	0	3340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141512	Parietal_Inf_R	0	718	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	918	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	280	0	0	0	3310	0	5764	0	472	0	952	0	7040	0	13796	0	0	0	10402	0	18508	0	378	0	0	0	0	0	0	0	0	0	0	0	0	0	760	0	0	0	2690	0	0	0	4460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107740	SupraMarginal_L	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3620	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1058	0	252	0	188	0	8884	0	0	0	17160	0	0	0	9058	0	0	0	132	0	0	0	0	0	0	0	0	0	176	0	5962	0	0	0	4182	0	0	0	2698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134532	SupraMarginal_R	0	4060	0	110	0	0	0	912	0	0	0	0	0	0	0	0	0	1586	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	0	256	0	350	0	844	0	12072	0	5758	0	10402	0	0	0	8576	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	5766	0	0	0	7938	0	0	0	8072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118392	Angular_L	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1324	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	496	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	494	0	10182	0	0	0	258	0	2246	0	4090	0	19746	0	9058	0	0	0	658	0	316	0	0	0	0	0	0	0	0	0	0	0	3004	0	0	0	4756	0	0	0	1890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
171192	Angular_R	0	526	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	528	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	968	0	0	0	7276	0	16500	0	566	0	1514	0	3738	0	13286	0	18508	0	8576	0	0	0	550	0	0	0	0	0	0	0	0	0	0	0	0	0	2632	0	0	0	5450	0	0	0	4590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157568	Precuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5628	214	6884	492	790	106	350	0	0	0	8210	544	4252	1242	1332	0	8790	342	10456	118	1478	0	1446	0	2232	0	10368	0	3286	0	0	0	658	0	0	5250	2776	454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286220	Precuneus_R	172	4224	0	3124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2172	0	0	0	0	0	0	0	0	0	0	0	0	1628	9678	1302	9306	388	1730	130	422	0	0	364	18234	576	16540	162	4374	0	18432	0	5732	0	2524	0	2158	0	5628	0	6674	0	378	0	0	0	550	5250	0	402	9210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4012	0	0	0	5288	0	0	0	0	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	2076	0	0	0	0	0	
267380	Paracentral_Lobule_L	30604	0	7760	0	0	0	166	140	0	0	0	0	0	0	0	0	260	0	19252	17426	0	0	0	0	0	0	0	0	716	0	96	100	7632	17216	4734	744	332	0	0	0	0	0	494	212	718	0	0	0	148	0	2264	0	504	0	830	0	5110	96	172	0	878	0	132	0	316	0	2776	402	0	1260	2250	220	180	116	0	0	4588	0	0	0	252	0	0	0	2376	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119880	Paracentral_Lobule_R	320	3508	0	854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	346	11522	0	0	0	0	0	0	0	0	0	0	0	0	1704	11140	0	708	0	280	0	0	0	0	0	2596	0	2442	0	0	0	2986	0	1382	0	794	0	338	0	4070	0	0	0	0	0	94	0	0	454	9210	1260	0	0	0	0	0	0	0	0	0	0	0	0	400	0	0	0	2286	0	0	0	1246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
448096	Caudate_L	6944	0	38980	512	2470	108	5092	0	0	0	10896	462	5436	0	130	0	5292	0	31304	2146	4880	5412	3614	730	208	136	1292	1080	18368	710	8110	4004	1894	1350	0	126	1084	0	592	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	902	0	0	0	0	0	0	0	0	0	0	0	2250	0	0	11046	23114	740	9260	0	9818	138	0	0	2560	0	470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
405620	Caudate_R	876	670	13324	9346	0	5070	2762	186	0	498	602	3856	690	0	0	0	474	0	20914	29622	2684	3518	1694	8196	0	5238	374	2560	1074	5922	5016	22034	2108	3828	0	0	0	0	0	0	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	11046	0	2840	16944	560	1728	184	15380	0	0	226	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
417968	Putamen_L	9062	0	30470	0	6584	0	5848	0	1052	0	3572	0	1564	0	1236	0	6096	0	15332	432	3160	2592	1102	0	884	206	2356	452	24258	0	6444	1552	0	256	332	470	15924	252	2740	0	520	0	0	0	0	0	0	0	0	0	0	0	0	0	1230	0	3050	0	0	0	146	0	0	0	0	0	0	0	180	0	23114	2840	0	0	19272	0	7910	184	876	0	2656	0	2000	0	226	0	0	0	552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279492	Putamen_R	332	882	1802	14386	0	4764	196	3796	0	1976	92	3380	0	3036	0	1212	0	1338	4530	15418	0	0	846	5562	0	3674	0	742	0	18888	1760	10784	826	4030	0	214	208	8364	0	1934	0	374	0	0	0	0	0	0	0	0	0	0	0	0	0	1660	0	218	0	0	0	0	0	0	0	0	0	0	116	0	740	16944	0	0	0	2328	216	1630	0	0	0	258	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140344	Pallidum_L	1340	0	13460	0	664	0	586	0	0	0	584	0	192	0	0	0	2816	0	7828	134	0	0	142	0	0	0	0	0	5034	0	360	132	0	0	0	0	2086	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	1264	0	0	0	94	0	0	0	0	0	0	0	0	0	9260	560	19272	0	0	0	2142	0	152	0	1454	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18700	Pallidum_R	0	0	198	908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	746	1850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	948	0	644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1728	0	2328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
194532	Thalamus_L	20108	108	14866	0	288	0	1392	0	0	0	0	0	0	0	0	0	602	0	17750	1250	0	0	0	0	0	0	0	0	1236	0	0	0	0	344	788	1852	6032	1098	638	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1540	0	0	0	0	0	0	0	0	0	0	0	4588	0	9818	184	7910	216	2142	0	0	2202	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141196	Thalamus_R	950	1722	846	4152	0	0	0	2206	0	0	0	442	0	0	0	0	0	0	3190	28326	0	0	0	0	0	0	0	0	0	402	0	0	0	392	354	1492	1004	4182	0	642	0	556	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	15380	184	1630	0	0	2202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49232	Heschl_L	4370	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	3190	0	166	0	0	0	0	0	0	0	0	0	5516	0	0	0	0	0	0	0	3702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1464	0	1554	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	876	0	152	0	0	0	0	0	2450	0	0	0	412	0	0	0	410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20160	Heschl_R	0	204	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	1816	0	214	0	0	0	0	0	0	0	0	0	1874	0	0	0	0	0	0	0	348	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	404	0	464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2906	0	0	0	636	0	0	0	652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284436	Temporal_Sup_L	5342	0	9040	0	0	0	4920	0	0	0	7096	0	450	0	0	0	22142	0	4542	234	0	0	148	0	0	0	0	0	21782	0	138	0	396	170	0	0	2830	0	196	0	258	0	0	0	0	0	0	0	0	0	954	0	224	0	2062	0	3810	0	0	0	3102	0	5962	0	3004	0	0	0	252	0	2560	226	2656	0	1454	0	172	0	2450	0	0	0	2832	0	22276	0	94	0	8444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110432	Temporal_Sup_R	0	1526	0	4188	0	0	0	118	0	0	0	338	0	0	0	0	0	5864	572	3828	0	0	0	0	0	0	0	0	0	5164	0	0	0	1584	0	0	0	916	0	278	0	0	0	0	0	0	0	0	0	420	0	604	0	282	0	1546	0	892	0	658	0	760	0	5766	0	2632	0	0	0	400	0	0	0	258	0	0	0	0	0	2906	0	0	0	1498	0	9112	0	408	0	2698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84476	Temporal_Pole_Sup_L	0	0	1266	0	842	0	172	0	260	0	2444	0	866	0	1382	0	1448	0	544	0	602	0	0	0	0	0	0	0	6978	0	0	0	0	0	0	0	2050	0	826	0	526	0	0	0	0	0	0	0	0	0	0	0	0	0	3488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	470	0	2000	0	174	0	0	0	0	0	2832	0	0	0	5378	0	3380	0	4310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58108	Temporal_Pole_Sup_R	0	0	186	1038	0	0	0	90	0	0	0	2410	0	292	0	90	0	1512	322	1204	0	0	0	0	0	0	0	0	0	3616	0	140	0	1280	0	0	0	1128	0	1366	0	2142	0	0	0	0	0	0	0	0	0	0	0	0	0	3080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268	0	290	0	0	0	0	0	0	0	1498	0	0	0	2190	0	3686	0	1226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
210548	Temporal_Mid_L	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3066	0	0	0	0	0	0	0	0	0	0	0	1592	0	0	0	0	0	648	0	900	0	0	0	0	0	3482	0	0	0	0	0	1124	0	14134	0	4430	0	3970	0	172	0	476	0	4714	0	4182	0	4756	0	1086	0	2376	0	0	0	226	0	0	0	0	0	412	0	22276	0	5378	0	0	0	2624	0	23046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228292	Temporal_Mid_R	0	1574	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2554	0	0	0	0	0	0	0	0	0	534	0	0	0	1412	0	302	0	420	0	94	0	0	0	5032	0	3486	0	998	0	7800	0	15916	0	2604	0	3868	0	1680	0	1836	0	2690	0	7938	0	5450	0	4012	0	2286	0	0	0	0	0	0	0	0	0	636	0	9112	0	2190	0	0	0	1554	0	27936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21332	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	3380	0	2624	0	0	0	2128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19916	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	1856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	408	0	3686	0	1554	0	0	0	2094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
173396	Temporal_Inf_L	146	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	438	0	0	0	208	0	0	0	0	0	0	0	3436	0	0	0	0	0	0	0	8372	0	1000	0	2342	0	150	0	0	0	0	0	0	0	422	0	3374	0	14254	0	0	0	0	0	3340	0	2698	0	1890	0	0	0	218	0	0	0	552	0	0	0	0	0	410	0	8444	0	4310	0	23046	0	2128	0	0	0	2846	0	996	0	0	0	0	0	500	0	616	0	468	0	0	0	0	0	0	0	0	0	0	0	0	0	
219612	Temporal_Inf_R	0	1376	0	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2142	0	0	0	0	0	0	0	0	0	450	0	0	0	1210	0	1018	0	2264	0	1122	0	114	0	4516	0	780	0	1170	0	2600	0	4350	0	8606	0	14256	0	2008	0	2150	0	4460	0	8072	0	4590	0	5288	0	1246	0	0	0	0	0	0	0	0	0	652	0	2698	0	1226	0	27936	0	2094	0	0	0	1022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340680	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3838	2880	0	0	0	0	710	0	16734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2846	0	0	2558	25184	2078	908	0	15268	204	45026	3970	9484	1058	18514	1104	836	272	158	0	0	332	908	5738	8374	946	412	0	
289648	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	106	198	2638	0	110	0	0	0	0	194	5346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1022	2558	0	1360	26268	0	2918	568	15376	1852	40418	170	6632	398	16884	168	1364	0	0	138	1460	3094	3672	7150	1612	1056	0	
220440	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	306	648	0	0	0	0	0	0	3008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	996	0	25184	1360	0	7506	0	0	1110	0	6170	1240	22654	4768	19728	2464	1498	0	94	0	0	0	0	1090	8002	2394	0	0	
234960	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	294	0	0	0	0	0	0	0	538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2078	26268	7506	0	0	1754	0	4872	652	10816	4916	16772	2118	22730	278	790	0	0	0	1216	686	644	9252	2946	354	0	
18108	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	908	0	0	0	0	0	3134	0	1924	188	0	0	468	0	480	0	0	0	302	532	296	268	0	0	0	0	
42500	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2918	0	1754	0	0	0	4502	0	5214	0	164	0	1762	0	442	0	0	376	2644	358	334	180	308	294	0	
175608	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	96	222	96	240	0	0	0	0	0	0	0	5268	664	0	0	0	0	408	0	8962	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15268	568	1110	0	3134	0	0	526	27888	1588	654	0	4492	0	2558	1088	358	0	212	678	5292	3052	624	680	870	796	
149800	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	492	0	678	0	0	0	0	0	0	0	3032	0	0	0	0	0	140	0	3488	0	0	0	0	0	0	0	0	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	15376	0	4872	0	4502	526	0	362	24958	0	564	0	4358	0	544	0	0	118	2450	6662	484	236	244	180	0	
338720	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	7896	3644	0	0	0	0	1644	0	23898	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	45026	1852	6170	652	1924	0	27888	362	0	4586	3646	150	10486	782	2164	1686	378	0	126	460	2702	10342	6284	1924	1720	126	
316680	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	914	8416	0	0	0	0	116	176	722	8212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3970	40418	1240	10816	188	5214	1588	24958	4586	0	548	1412	832	10150	468	1564	0	102	262	3426	8066	8864	8072	1858	1182	0	
