407764	Lingual_L	432	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	1590	0	4954	0	6334	0	0	0	16088	1294	5076	202	0	4084	4920	192	11588	0	7530	148	33110	824	296	0	124	0	0	0	0	0	0	0	11546	0	0	0	82	0	134	0	0	0	530	0	768	0	154	0	0	0	660	0	0	0	2648	0	26324	1250	3686	416	290	90	12792	1342	25136	2048	300	0	922	374	180	174	0	0	166	204	7230	2990	1408	404	234	134	
401928	Lingual_R	0	112	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	190	134	1858	0	3690	0	5542	0	0	5998	28712	2742	6740	4084	0	0	5322	0	2316	76	9194	1698	27360	0	424	0	494	0	0	0	0	0	82	804	14536	0	92	0	0	0	224	0	0	0	918	0	0	0	0	0	0	0	902	0	0	0	1500	2996	12996	326	1652	256	1298	5480	10338	5760	13396	148	0	706	454	272	316	0	0	332	418	11148	4080	1804	390	350	90	
324280	Occipital_Sup_L	160	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	802	270	866	0	0	0	0	0	0	0	16684	706	27308	800	4920	0	0	250	47390	0	9618	232	4840	0	1356	0	16084	0	5046	0	606	0	3936	0	11164	830	168	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	6112	0	0	0	1132	170	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303792	Occipital_Sup_R	0	498	142	78	0	0	0	0	0	0	0	0	0	0	0	0	0	106	176	82	0	0	0	0	0	0	0	0	0	0	0	0	0	264	0	460	0	78	0	180	0	0	1666	24792	2692	31590	192	5322	250	0	586	21682	0	7008	0	3768	0	2436	224	10104	170	2802	0	864	174	5214	2388	13752	0	198	0	0	0	0	0	0	0	0	0	0	0	666	0	0	82	6180	0	0	0	4896	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
570616	Occipital_Mid_L	1098	0	588	96	0	0	1494	148	0	0	300	0	176	0	0	0	2334	0	160	0	0	0	0	0	0	0	0	0	1968	0	0	0	660	150	866	0	178	0	90	0	0	0	28422	298	24704	820	11588	0	47390	586	0	0	23562	400	10622	0	4068	0	22108	0	18588	0	3502	0	21496	0	23562	1932	228	0	734	496	0	0	0	0	0	0	146	0	1998	0	0	0	21116	0	0	0	6016	212	408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
175728	Occipital_Mid_R	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	326	9016	496	3424	0	2316	0	21682	0	0	0	6652	0	2394	0	664	0	4016	0	4078	0	206	0	15636	0	3336	0	0	0	0	0	0	0	0	0	0	0	0	0	790	0	0	0	10604	0	0	0	1798	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
182840	Occipital_Inf_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	272	0	0	0	0	0	0	0	4794	0	4446	0	7530	76	9618	0	23562	0	0	0	13326	0	318	0	1960	0	676	0	338	0	276	0	2356	0	0	0	0	0	0	0	0	0	0	0	192	0	154	0	0	0	8228	0	0	0	11390	0	1330	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	
179624	Occipital_Inf_R	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264	1506	0	156	0	462	0	0	714	12138	1168	5266	148	9194	232	7008	400	6652	0	0	0	15398	254	394	128	730	80	88	0	0	82	286	1044	6066	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	5054	0	0	0	10160	166	1656	0	0	0	0	320	576	316	274	0	0	0	0	0	0	0	0	0	0	662	182	96	0	0	0	
579420	Fusiform_L	2610	0	790	0	0	0	858	0	0	0	614	0	0	0	0	0	3436	0	388	0	0	0	0	0	0	0	0	0	7950	0	0	0	0	0	2934	162	21510	128	11934	0	3524	0	7274	0	3424	0	33110	1698	4840	0	10622	0	13326	0	0	252	3176	0	1262	0	934	0	668	0	322	0	11236	144	250	0	714	0	3674	0	0	0	1042	0	4112	0	4458	0	3104	0	6968	0	1330	0	30516	0	30832	474	2004	256	270	0	11578	568	26776	686	1914	76	2450	212	240	0	400	0	0	0	3684	1084	620	214	78	0	
670120	Fusiform_R	954	4616	500	3694	0	0	128	1650	0	0	0	794	0	172	0	0	0	1620	1994	2674	0	0	0	0	0	0	0	0	82	6992	0	0	0	118	2432	7868	290	41668	188	36676	0	5822	1456	12742	1282	2860	824	27360	0	3768	0	2394	0	15398	252	0	842	2022	0	426	0	234	0	358	0	88	230	10546	628	306	104	522	0	17288	0	916	164	2440	0	574	0	1464	0	3442	0	1808	0	2228	0	14202	620	25886	0	4134	90	1358	1534	13606	1734	23314	82	0	504	2204	0	708	0	646	0	0	4694	1972	984	702	188	0	
289720	Postcentral_L	24832	1430	2378	274	0	0	1632	110	0	0	4846	0	1604	0	0	0	11726	0	3736	1486	0	0	0	0	0	0	0	0	8838	0	0	0	320	0	2334	662	5420	534	286	248	0	0	406	0	294	0	296	0	1356	0	4068	0	318	254	3176	842	0	0	11998	0	15848	0	5950	0	2416	0	3150	166	1560	1026	1400	1854	2488	0	186	0	1472	1240	3174	0	3804	0	202	0	1288	0	0	0	1538	96	108	94	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
184588	Postcentral_R	556	14572	852	370	0	0	130	486	0	0	0	3834	0	0	0	0	0	5422	1316	982	0	0	0	0	0	0	0	0	0	2290	0	0	126	2012	338	2674	0	2378	0	1430	0	0	0	560	0	448	0	424	0	2436	0	664	0	394	0	2022	0	0	0	8508	0	7276	0	10428	0	302	214	7104	612	4392	386	204	0	2186	0	0	592	326	0	446	0	1314	0	0	0	396	0	0	0	680	0	100	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222384	Parietal_Sup_L	2128	122	590	120	0	0	1714	196	0	0	590	0	198	0	0	0	1044	0	194	94	0	0	0	0	0	0	0	0	1802	0	0	0	82	0	132	0	162	0	0	0	0	0	778	0	1758	250	124	0	16084	224	22108	0	1960	128	1262	0	11998	0	0	0	17148	0	1414	0	5780	0	12332	668	130	0	846	532	0	0	0	0	0	0	210	0	1374	0	0	0	3906	0	0	0	1010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123220	Parietal_Sup_R	0	534	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	78	0	0	0	82	0	0	0	0	0	0	0	0	0	3056	0	5462	0	494	0	10104	0	4016	0	730	0	426	0	8508	0	0	0	11542	0	1988	0	4472	424	7968	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	792	0	0	0	492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237508	Parietal_Inf_L	3018	112	390	114	0	0	1644	172	0	0	544	0	92	0	0	0	1444	0	176	84	0	0	0	0	0	0	0	0	1540	0	0	0	122	0	0	0	230	148	0	0	0	0	136	0	170	170	0	0	5046	170	18588	0	676	80	934	0	15848	0	17148	0	0	0	10860	0	23170	0	2522	702	124	0	740	404	0	0	0	0	82	0	302	0	1882	0	0	0	6732	0	0	0	2438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107584	Parietal_Inf_R	0	656	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	682	130	0	0	0	0	0	0	0	0	0	84	0	0	0	162	0	0	0	0	0	0	0	0	0	448	0	834	0	0	0	2802	0	4078	0	88	0	234	0	7276	0	11542	0	0	0	9368	0	9854	248	2338	0	0	86	0	0	0	0	0	0	0	0	0	0	668	0	0	0	1220	0	0	0	476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117376	SupraMarginal_L	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	3102	0	0	0	0	0	0	0	0	0	0	0	1522	0	0	0	0	0	0	0	1074	0	0	0	0	0	108	0	90	0	0	0	606	0	3502	0	338	0	668	0	5950	0	1414	0	10860	0	0	0	9362	0	996	232	0	0	0	0	0	0	0	0	0	0	1634	0	3668	0	0	0	9042	0	0	0	4438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79952	SupraMarginal_R	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4714	0	0	0	0	0	0	0	0	0	0	0	700	0	0	0	214	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	864	0	206	0	0	0	358	0	10428	0	1988	0	9368	0	0	0	2782	0	716	0	0	0	0	0	0	0	0	0	0	0	380	0	4728	0	0	0	1672	0	0	0	426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
176432	Angular_L	456	0	88	0	0	0	364	0	0	0	0	0	0	0	0	0	670	0	84	0	0	0	0	0	0	0	0	0	226	0	0	0	124	0	0	0	0	0	0	0	0	0	120	0	132	174	0	0	3936	174	21496	0	276	82	322	0	2416	0	5780	0	23170	0	9362	0	0	0	3020	804	94	0	350	172	0	0	0	0	0	0	92	0	1444	0	0	0	10534	0	0	0	2254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110384	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1484	0	280	0	82	0	5214	0	15636	0	286	0	88	0	302	0	4472	0	9854	0	2782	0	0	106	1376	0	0	0	0	0	0	0	0	0	0	0	0	0	2522	0	0	0	9872	0	0	0	836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
385284	Precuneus_L	174	0	214	0	0	0	346	0	0	0	0	0	0	0	0	0	1006	0	280	290	0	0	0	0	0	0	0	0	516	0	0	0	5576	2644	9506	1418	2790	0	2890	0	0	0	21714	2346	17072	5230	11546	804	11164	2388	23562	0	2356	1044	11236	230	3150	214	12332	424	2522	248	996	0	3020	106	0	15458	2728	340	166	144	0	0	0	0	0	0	540	0	902	368	0	0	3266	722	0	0	3818	726	864	0	0	0	0	0	160	0	706	0	0	0	0	0	0	0	0	0	0	0	380	0	0	0	0	0	
386228	Precuneus_R	200	1722	194	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	464	1622	0	0	0	0	0	0	0	0	0	82	0	0	1904	7310	2810	13146	434	3484	342	2298	0	0	984	25360	2728	19948	0	14536	830	13752	1932	3336	0	6066	144	10546	166	7104	668	7968	702	2338	232	716	804	1376	15458	0	308	4328	0	0	0	188	0	0	226	444	0	0	0	1456	0	0	182	3888	0	0	146	5080	0	718	0	82	0	0	0	626	0	214	0	0	0	0	0	0	0	0	0	0	1306	0	0	0	0	0	
223988	Paracentral_Lobule_L	19464	5132	2222	436	0	0	1724	0	0	0	0	0	0	0	0	0	156	0	11882	14346	0	0	0	0	0	0	0	0	220	0	120	0	3938	10108	2304	774	1128	1978	202	404	0	0	274	0	344	0	0	0	168	0	228	0	0	0	250	628	1560	612	130	0	124	0	0	0	94	0	2728	308	0	9834	5990	300	1238	0	1342	0	9096	122	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168664	Paracentral_Lobule_R	6538	10702	258	0	0	0	124	0	0	0	0	0	0	0	0	0	420	0	1872	21596	0	0	0	0	0	0	0	0	136	0	0	0	1568	12574	312	2500	158	816	0	290	0	0	0	152	0	196	0	92	0	198	0	0	0	0	0	306	1026	4392	0	0	0	0	0	0	0	0	340	4328	9834	0	1086	410	96	0	90	0	1344	366	114	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
355708	Caudate_L	12662	2038	9982	2548	406	0	6578	3626	0	96	1318	1210	1058	1498	332	272	688	144	13410	1846	6244	8034	404	350	214	320	1836	166	4608	844	7100	2176	356	378	0	88	2486	268	2134	218	2280	0	0	0	0	0	82	0	0	0	734	0	0	0	714	104	1400	386	846	0	740	86	0	0	350	0	166	0	5990	1086	0	17308	25644	1918	3462	0	14546	86	390	0	418	0	526	0	164	0	0	0	492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
483156	Caudate_R	3834	5408	4080	23912	308	1990	2046	10026	0	2036	776	826	736	4398	206	4948	230	212	6940	17014	4298	13366	922	8778	196	4358	2010	6742	2046	2254	5868	17306	228	178	0	0	354	2870	852	728	1786	0	0	0	0	0	0	0	0	0	496	0	0	0	0	522	1854	204	532	0	404	0	0	0	172	0	144	0	300	410	17308	0	9086	23490	446	2368	414	17644	198	0	144	0	232	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
356684	Putamen_L	9740	254	15552	848	808	0	4964	1094	726	80	1902	240	1648	856	1944	142	1686	0	14328	286	5646	7124	1142	204	86	140	1100	112	16218	364	7792	2762	204	150	0	0	12518	0	4668	0	5998	94	0	0	0	0	134	0	0	0	0	0	0	0	3674	0	2488	0	0	0	0	0	0	0	0	0	0	0	1238	96	25644	9086	0	1052	5204	0	2046	0	164	0	826	0	1866	0	0	0	0	0	1118	0	0	0	0	0	0	0	110	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
470540	Putamen_R	82	1940	1146	26300	0	408	288	11474	0	2936	0	3064	0	5214	0	7356	0	3286	5574	16718	210	1728	316	4452	0	556	90	1032	282	22242	1016	5968	0	1356	0	156	148	27306	176	21850	386	2898	0	0	0	0	0	224	0	0	0	0	0	0	0	17288	0	2186	0	0	0	0	0	0	0	0	0	188	0	0	1918	23490	1052	0	0	4442	0	1534	0	0	0	640	0	212	0	136	0	0	0	522	0	1072	0	440	0	0	0	758	0	1116	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	
41768	Pallidum_L	1538	136	2166	0	0	0	442	0	0	0	0	0	0	0	0	0	0	0	2384	76	0	512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	1342	90	3462	446	5204	0	0	0	1768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37484	Pallidum_R	0	448	96	2494	0	0	0	928	0	0	0	114	0	102	0	0	0	146	194	572	0	0	0	78	0	0	0	0	0	544	0	166	0	0	0	0	0	2528	0	2154	0	452	0	0	0	0	0	0	0	0	0	0	0	0	0	916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2368	0	4442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
151612	Thalamus_L	14306	2122	1354	112	0	0	3238	122	0	0	654	0	0	0	0	0	704	0	1864	1456	0	0	0	0	0	0	0	0	2782	98	0	0	0	154	0	518	7588	474	1552	210	0	0	0	0	0	0	530	0	0	0	0	0	0	0	1042	164	1472	592	0	0	82	0	0	0	0	0	0	226	9096	1344	14546	414	2046	0	1768	0	0	956	1108	0	430	0	0	0	0	0	0	0	682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107520	Thalamus_R	1866	8082	372	1484	0	0	250	470	0	0	0	112	0	0	0	0	0	86	578	1490	0	0	0	0	0	0	0	0	98	132	0	0	0	0	0	190	330	7978	88	3856	0	0	0	0	0	0	0	918	0	0	0	0	0	0	0	2440	1240	326	0	0	0	0	0	0	0	0	0	444	122	366	86	17644	0	1534	0	0	956	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124172	Heschl_L	3672	186	1276	80	0	0	2084	80	0	0	2822	0	96	0	0	0	7516	0	746	154	0	0	0	0	0	0	0	0	8814	0	0	0	0	0	412	0	7090	0	710	0	0	0	332	0	0	0	768	0	0	0	146	0	192	0	4112	0	3174	0	210	0	302	0	1634	0	92	0	540	0	0	114	390	198	164	0	0	0	1108	80	0	0	5992	0	140	0	1652	0	0	0	3142	0	908	0	0	0	0	0	84	0	746	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	
21340	Heschl_R	0	118	0	100	0	0	0	0	0	0	0	106	0	0	0	0	0	2880	0	0	0	0	0	0	0	0	0	0	0	1018	0	0	0	0	0	0	0	282	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	574	0	446	0	0	0	0	0	380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3778	0	0	0	508	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235436	Temporal_Sup_L	3942	126	2774	0	0	0	2424	0	0	0	7782	0	668	0	0	0	14358	0	2302	86	0	0	0	0	0	0	0	0	12722	0	0	0	0	0	0	0	4246	0	246	0	0	0	198	0	170	0	154	0	180	0	1998	0	154	0	4458	0	3804	0	1374	0	1882	0	3668	0	1444	0	902	0	0	0	418	144	826	0	0	0	430	0	5992	0	0	0	8632	0	17598	0	0	0	11540	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108384	Temporal_Sup_R	0	444	0	0	0	0	0	0	0	0	0	228	0	0	0	574	0	5606	0	0	0	0	0	0	0	0	0	0	0	3908	0	0	0	158	0	0	0	672	0	620	0	0	0	128	0	0	0	0	0	666	0	790	0	90	0	1464	0	1314	0	150	0	668	0	4728	0	2522	368	1456	0	0	0	0	0	640	0	0	0	0	0	3778	0	0	0	2086	0	17714	0	216	0	3204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156612	Temporal_Pole_Sup_L	1696	0	3598	0	712	0	1946	0	922	0	5736	0	1092	0	4502	0	5180	0	2248	0	1134	294	170	0	0	0	106	0	12406	0	358	78	0	0	0	0	2092	0	1158	0	1388	0	0	0	0	0	0	0	0	0	0	0	0	0	3104	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	526	232	1866	0	0	0	0	0	140	0	8632	0	0	0	7654	0	3408	0	5726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64888	Temporal_Pole_Sup_R	0	0	0	250	0	0	0	542	0	0	0	1220	0	210	0	836	0	1500	460	540	0	108	0	0	0	0	0	0	0	2554	0	0	0	0	0	0	0	1560	0	1956	0	2514	0	0	0	0	0	0	0	0	0	0	0	0	0	3442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	2086	0	0	0	2780	0	5348	0	4326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
332460	Temporal_Mid_L	312	0	134	0	0	0	356	0	0	0	172	0	0	0	0	0	1236	0	80	0	0	0	0	0	0	0	0	0	2170	0	0	0	142	0	352	0	1240	0	164	0	94	0	4290	0	3304	84	660	0	6112	82	21116	0	8228	0	6968	0	1288	0	3906	0	6732	0	9042	0	10534	0	3266	182	0	0	164	144	0	0	0	0	0	0	1652	0	17598	0	7654	0	0	0	2206	0	44436	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
192900	Temporal_Mid_R	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	378	0	0	0	0	0	0	0	0	0	0	0	2070	0	0	0	0	0	90	0	374	0	598	0	0	0	1466	0	738	0	902	0	6180	0	10604	0	5054	0	1808	0	396	0	792	0	1220	0	1672	0	9872	722	3888	0	0	0	0	0	136	0	0	0	0	0	508	0	17714	0	2780	0	0	0	1252	0	25034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20880	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	550	0	344	0	0	0	0	0	0	0	0	0	0	0	0	0	1330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3408	0	2206	0	0	0	2518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29220	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	352	0	1012	0	494	0	0	0	0	0	0	0	0	0	0	0	0	0	2228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	5348	0	1252	0	0	0	3546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
361552	Temporal_Inf_L	718	0	120	0	0	0	340	0	0	0	354	0	0	0	0	0	1794	0	0	0	0	0	0	0	0	0	0	0	4484	0	0	0	0	0	844	96	10948	102	2984	0	1024	0	2584	0	1376	0	2648	0	1132	0	6016	0	11390	0	30516	0	1538	0	1010	0	2438	0	4438	0	2254	0	3818	146	86	0	492	0	1118	0	0	0	682	0	3142	0	11540	0	5726	0	44436	0	2518	0	0	0	6740	0	1000	0	0	0	932	0	4442	0	1140	0	1670	0	0	0	0	0	0	0	0	0	0	0	0	0	
199108	Temporal_Inf_R	0	810	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	104	116	84	0	0	0	0	0	0	0	0	0	1218	0	0	0	82	220	1212	0	3508	0	1814	0	576	260	4350	416	2458	0	1500	170	4896	212	1798	0	10160	0	14202	96	680	0	492	0	476	0	426	0	836	726	5080	0	98	0	0	0	522	0	0	0	0	0	252	0	3204	0	4326	0	25034	0	3546	0	0	0	2724	0	388	0	0	0	120	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
666796	Cerebelum_Crus1_L	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	472	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	432	0	710	0	0	0	742	0	94	0	26324	2996	98	0	408	0	1330	166	30832	620	108	0	0	0	0	0	0	0	0	0	864	0	0	0	0	0	0	0	0	0	0	0	908	0	0	0	0	0	130	0	0	0	6740	0	0	5058	34466	8344	2200	1254	24138	8160	60852	9196	14722	2858	22242	5582	3236	1636	916	0	1730	2228	14610	10372	15974	6442	1980	1002	
489912	Cerebelum_Crus1_R	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	142	572	0	1250	0	2292	0	0	462	474	0	186	1250	12996	0	134	0	158	0	1656	474	25886	94	100	0	0	0	0	0	0	0	0	0	718	0	0	0	0	0	1072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2724	5058	0	2838	39590	282	7778	3950	27628	6808	54608	912	5318	1352	9554	274	476	0	494	224	420	9716	7314	6174	872	300	146	
310740	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	3686	326	0	0	0	0	0	0	2004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	0	34466	2838	0	6140	394	500	4358	1298	19056	2504	26948	2840	23522	2586	1876	488	278	0	312	394	2070	3008	7546	4312	538	0	
453696	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	464	0	706	0	0	0	0	0	0	416	1652	0	0	0	0	0	0	256	4134	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	388	8344	39590	6140	0	346	6076	3800	16304	5060	23590	4130	25078	9252	28372	1894	4840	298	556	670	1168	5416	2438	14520	8886	1316	226	
107108	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	392	0	0	0	0	0	0	0	290	256	0	0	0	0	0	0	270	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2200	282	394	346	0	1112	9562	1360	2698	1572	170	138	2832	810	4604	2140	116	0	2578	3868	3904	1856	3096	2938	2610	1070	
143420	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	322	0	592	0	208	0	0	0	0	90	1298	0	0	0	0	0	0	0	1358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1254	7778	500	6076	1112	0	2040	11594	1014	8908	382	358	2052	2904	1566	3662	0	0	892	4404	1902	472	2570	3112	2736	444	
461800	Cerebelum_4_5_L	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	252	0	0	0	0	0	0	0	1008	0	2138	0	0	0	882	0	0	0	12792	5480	0	0	0	0	80	320	11578	1534	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	110	0	0	0	0	0	84	0	76	0	0	0	0	0	0	0	932	0	24138	3950	4358	3800	9562	2040	0	8532	34630	8498	2564	990	9696	4140	8198	4182	1230	0	3464	5144	21938	7840	10448	7034	5156	1744	
446072	Cerebelum_4_5_R	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	322	0	0	0	0	0	0	0	2094	0	3228	0	230	810	0	0	0	1342	10338	0	0	0	0	0	576	568	13606	0	0	0	0	0	0	0	0	0	0	0	626	0	0	0	0	0	758	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	120	8160	27628	1298	16304	1360	11594	8532	0	7858	37832	986	460	5542	8030	1898	3184	406	994	1528	2486	18450	5400	9914	4762	2592	842	
