318504	Lingual_L	2722	0	620	0	0	0	372	0	0	0	0	0	0	0	0	0	238	0	362	0	0	0	0	0	0	0	0	0	680	0	0	0	120	0	1384	0	6500	0	5724	0	0	0	22076	1442	990	682	0	792	3258	420	20774	202	11874	0	18780	0	1026	0	194	0	94	0	0	0	0	0	11584	0	1740	0	0	0	130	0	0	0	968	0	164	0	0	0	0	0	3272	0	0	0	1088	0	10664	0	2192	0	190	224	9016	384	12092	112	266	0	164	0	0	0	0	0	264	1086	1454	700	172	0	0	0	
319948	Lingual_R	1310	600	380	1018	0	0	0	0	0	0	0	240	0	0	0	0	0	0	206	1582	0	0	0	0	0	0	0	0	0	104	0	0	0	676	1214	7020	330	8986	218	8080	0	0	2216	22708	112	4804	792	0	0	4566	0	9682	0	6456	288	20894	0	146	0	0	0	0	0	0	0	0	126	10516	382	228	110	0	0	0	0	0	2262	1988	0	0	0	160	0	0	0	1866	0	0	0	4094	2088	3006	306	190	0	470	1034	4700	3198	8358	446	0	266	568	124	284	830	444	0	0	2810	4294	198	0	0	0	
205012	Occipital_Sup_L	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	532	0	356	0	0	0	0	0	0	0	12178	0	20688	278	3258	0	0	0	29060	0	1190	0	118	0	556	0	17884	0	3544	0	0	0	2450	0	9982	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297508	Occipital_Sup_R	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	470	0	98	0	0	4038	21154	2742	41430	420	4566	0	0	0	27936	0	832	0	1766	0	1476	0	7954	0	620	0	566	0	3056	2878	20528	0	188	0	0	0	0	0	0	0	0	0	0	0	1036	0	0	0	3248	0	0	0	1532	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
507148	Occipital_Mid_L	7838	0	424	0	0	0	626	0	0	0	0	0	0	0	0	0	5246	0	404	0	0	0	0	0	0	0	0	0	2066	0	0	0	488	0	186	0	816	0	348	0	0	0	20560	0	6644	0	20774	0	29060	0	0	0	20520	0	8278	0	12074	0	22230	0	18186	0	2690	0	24072	0	7952	324	504	0	0	0	0	0	0	0	0	0	236	0	5094	0	0	0	30538	0	0	0	4944	0	96	0	0	0	0	0	118	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
316724	Occipital_Mid_R	0	724	0	0	0	0	0	0	0	0	0	1116	0	0	0	0	0	0	0	538	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	1098	0	236	0	0	2224	16174	182	20510	202	9682	0	27936	0	0	0	5302	0	8200	0	1998	0	2510	0	3126	0	1784	0	14372	336	12526	0	190	0	0	0	0	0	0	0	94	0	0	0	2778	0	0	0	17428	0	0	0	5968	0	0	0	0	0	0	0	0	0	944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122208	Occipital_Inf_L	208	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	156	0	0	0	0	0	0	0	0	0	436	0	0	0	0	0	0	0	828	0	488	0	0	0	2820	0	416	0	11874	0	1190	0	20520	0	0	0	12038	0	156	0	0	0	0	0	0	0	0	0	364	0	0	0	0	0	116	0	0	0	0	0	0	0	248	0	0	0	2984	0	0	0	3904	0	730	0	0	0	0	0	590	0	764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99864	Occipital_Inf_R	0	598	0	154	0	0	0	0	0	0	0	432	0	0	0	0	0	0	0	1414	0	0	0	0	0	0	0	0	0	168	0	0	0	102	0	208	0	874	0	200	0	0	0	6762	0	952	0	6456	0	832	0	5302	0	0	0	5484	0	132	0	0	0	0	0	0	0	124	0	3824	0	0	0	0	0	0	0	0	0	304	0	152	0	186	0	0	0	2002	0	0	0	12310	0	0	0	0	0	0	0	176	0	784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
364224	Fusiform_L	678	0	2276	0	0	0	136	0	0	0	0	0	0	0	0	0	676	0	2168	0	0	0	0	0	0	0	0	0	7030	0	0	0	0	0	328	0	17722	0	5006	0	4006	0	2680	0	102	0	18780	288	118	0	8278	0	12038	0	0	0	236	0	0	0	0	0	0	0	0	0	1758	0	0	0	132	0	1406	0	0	0	328	0	1742	0	3486	0	614	0	1844	0	804	0	20118	0	21876	0	1916	0	246	0	12216	812	24970	102	472	0	1004	0	0	0	182	0	0	0	1566	1820	152	0	0	0	
375128	Fusiform_R	398	1316	216	2348	0	0	0	114	0	0	0	754	0	0	0	0	0	0	148	2526	0	0	0	206	0	0	0	0	0	1266	0	0	0	366	346	1712	0	29922	0	25370	0	6532	204	9542	0	1438	0	20894	0	1766	0	8200	0	5484	0	0	0	106	0	0	0	0	0	148	0	148	0	5232	172	0	0	0	0	4032	0	0	598	1308	0	268	0	808	0	4422	0	4632	0	1608	0	16126	0	7180	114	140	0	0	0	5368	0	11778	0	0	0	182	0	0	0	210	0	0	1224	556	136	0	0	0	
268100	Postcentral_L	26332	0	1616	104	0	0	2820	0	0	0	862	0	222	0	0	0	13592	0	1296	124	0	0	250	0	0	0	0	0	2270	0	258	0	320	0	0	0	1258	0	180	0	0	0	1668	0	1220	0	1026	0	556	0	12074	0	156	0	236	0	0	0	10298	0	23582	0	10400	0	1780	0	3366	0	1662	0	296	0	1500	0	332	0	530	0	892	0	6252	0	0	0	4396	0	0	0	324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220696	Postcentral_R	0	13438	0	1470	0	0	0	0	0	0	0	1576	0	106	0	0	0	4190	0	1682	0	0	0	0	0	0	0	0	0	1086	0	0	0	104	0	0	0	602	0	0	0	0	0	2444	0	5826	0	146	0	1476	0	1998	0	132	0	106	0	0	0	10012	0	14800	0	15274	0	2692	0	19962	0	2604	0	0	0	240	0	0	0	0	0	424	0	400	0	0	0	5216	0	0	0	2342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208340	Parietal_Sup_L	816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2956	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	152	0	96	0	0	0	0	0	0	0	1182	0	6228	0	194	0	17884	0	22230	0	0	0	0	0	10298	0	0	0	16268	0	816	0	5732	0	12072	622	352	0	0	0	0	0	0	0	0	0	0	0	3176	0	0	0	2578	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
109872	Parietal_Sup_R	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	96	526	0	5186	0	0	0	7954	0	2510	0	0	0	0	0	10012	0	0	0	8208	0	2188	0	4352	0	11840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1286	0	0	0	534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223936	Parietal_Inf_L	3616	0	96	0	0	0	310	0	0	0	0	0	0	0	0	0	5144	0	0	0	0	0	0	0	0	0	0	0	708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	94	0	3544	0	18186	0	0	0	0	0	23582	0	16268	0	0	0	12758	0	13592	0	1128	0	354	0	0	0	0	0	0	0	0	0	136	0	6362	0	0	0	5594	0	0	0	392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104700	Parietal_Inf_R	0	682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	132	0	0	0	620	0	3126	0	0	0	0	0	14800	0	8208	0	0	0	8530	0	9750	0	606	0	0	0	0	0	0	0	0	0	0	0	0	0	254	0	0	0	3992	0	0	0	1502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110116	SupraMarginal_L	1382	0	0	0	0	0	292	0	0	0	0	0	0	0	0	0	4518	0	0	0	0	0	0	0	0	0	0	0	508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2690	0	0	0	0	0	10400	0	816	0	12758	0	0	0	3786	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	9154	0	0	0	8320	0	0	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112892	SupraMarginal_R	0	774	0	96	0	0	0	0	0	0	0	252	0	0	0	0	0	2816	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	174	0	0	0	566	0	1784	0	0	0	148	0	15274	0	2188	0	8530	0	0	0	6450	0	936	0	0	0	0	0	0	0	0	0	0	0	502	0	5814	0	0	0	6550	0	0	0	3230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129088	Angular_L	410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1174	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2450	0	24072	0	0	0	0	0	1780	0	5732	0	13592	0	3786	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	1474	0	0	0	9458	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101480	Angular_R	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	216	0	0	0	0	0	120	0	144	0	0	0	3056	0	14372	0	124	0	148	0	2692	0	4352	0	9750	0	6450	0	0	0	312	0	0	0	0	0	0	0	0	0	0	0	0	0	2464	0	0	0	5700	0	0	0	564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
330444	Precuneus_L	5682	0	896	0	0	0	492	0	0	0	0	0	0	0	0	0	476	0	476	146	0	0	0	0	0	0	0	0	632	0	0	0	5042	998	12616	1146	7604	0	2834	0	0	0	23032	2046	18122	7010	11584	126	9982	2878	7952	336	364	0	1758	0	3366	0	12072	0	1128	0	0	0	170	0	0	12762	5020	1804	0	0	0	0	0	0	442	0	266	0	388	0	0	0	2688	0	0	0	886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
558800	Precuneus_R	1310	6356	356	884	0	0	0	0	0	0	0	1580	0	0	0	0	0	454	242	11060	0	0	0	0	0	0	0	0	0	768	0	100	1548	10814	3298	15894	466	8554	0	2740	0	0	2142	31386	3620	34714	0	10516	142	20528	324	12526	0	3824	0	5232	0	19962	622	11840	0	606	0	936	0	312	12762	0	456	12726	304	0	192	0	0	0	1468	1070	0	184	0	1116	0	0	0	11400	0	0	0	10556	0	0	0	0	0	0	0	432	0	154	0	0	0	0	0	0	0	0	0	0	924	0	0	0	0	0	
194924	Paracentral_Lobule_L	23752	0	6720	3032	0	0	648	0	0	0	0	0	0	0	0	0	0	0	13576	4178	0	0	0	0	0	0	0	0	0	0	0	0	7388	1310	6626	1904	2360	802	112	646	0	0	3184	0	1428	0	1740	382	0	0	504	0	0	0	0	172	1662	0	352	0	354	0	0	0	0	0	5020	456	0	292	976	0	1126	0	730	0	6030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75008	Paracentral_Lobule_R	0	2394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6882	0	0	0	0	0	0	0	0	0	0	0	0	560	5214	420	1456	0	0	0	0	0	0	0	496	0	1870	0	228	0	188	0	190	0	0	0	0	0	2604	0	0	0	0	0	0	0	0	1804	12726	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216900	Caudate_L	3302	1658	12516	4930	768	170	1704	1208	262	0	146	494	262	0	288	0	108	434	9340	3824	3240	3624	734	224	184	0	1048	308	2638	634	5698	2560	0	196	1014	962	510	752	98	220	0	0	0	0	0	0	0	110	0	0	0	0	0	0	132	0	296	0	0	0	0	0	0	0	0	0	0	304	976	0	0	11898	14154	880	2380	640	9596	754	0	0	178	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
373788	Caudate_R	468	3078	1026	35360	0	6460	440	1008	0	142	0	828	0	1244	0	1934	0	120	1186	25626	1688	3616	874	9828	0	4076	354	2194	1034	2118	4070	20656	0	4338	0	0	0	184	0	0	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11898	0	2954	17624	308	4296	1988	13568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275828	Putamen_L	4370	418	24272	964	6180	0	1402	298	3272	0	312	324	642	0	5752	0	346	290	17216	840	1804	1550	3042	0	214	0	1046	192	13884	252	4618	674	0	0	0	0	7110	0	1170	0	168	0	0	0	0	0	130	0	0	0	0	0	116	0	1406	0	1500	0	0	0	0	0	0	0	0	0	0	192	1126	0	14154	2954	0	274	8554	184	2090	0	0	0	1548	0	394	0	104	0	0	0	566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255236	Putamen_R	0	1072	314	13814	0	2376	0	1640	0	0	0	3950	0	1422	0	1970	0	1960	566	9156	278	790	676	5668	0	1692	0	1134	0	17814	1672	9006	0	1778	0	0	0	10038	0	3840	0	1226	0	0	0	0	0	0	0	0	0	0	0	0	0	4032	0	240	0	0	0	0	0	0	0	0	0	0	0	0	880	17624	274	0	0	4882	0	1836	0	0	0	800	0	620	0	738	0	0	0	1840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63088	Pallidum_L	1786	0	7334	316	0	0	574	0	0	0	0	0	0	0	0	0	0	0	5830	398	0	0	194	0	0	0	0	0	182	0	226	0	0	0	0	0	904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	332	0	0	0	0	0	0	0	0	0	0	0	730	0	2380	308	8554	0	0	0	1496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42312	Pallidum_R	0	218	204	3678	0	0	0	426	0	0	0	552	0	436	0	96	0	0	260	1976	0	110	0	474	0	0	0	0	0	516	468	1094	0	450	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	640	4296	184	4882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239952	Thalamus_L	13042	358	17126	4414	0	0	1354	0	0	0	0	0	0	0	0	0	168	0	6124	4200	0	0	158	0	0	0	0	0	1300	0	182	0	0	102	6370	10456	5286	6010	738	3922	94	0	0	0	0	0	968	2262	0	0	0	0	0	0	328	598	530	0	0	0	0	0	0	0	0	0	442	1468	6030	0	9596	1988	2090	0	1496	0	0	9410	152	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	376	0	0	0	0	0	0	0	0	0	0	0	0	712	0	0	0	0	0	
192104	Thalamus_R	484	5164	328	24028	0	0	0	142	0	0	0	470	0	0	0	0	0	0	216	10940	0	0	0	134	0	0	0	0	0	1636	246	440	0	290	388	3502	0	9842	0	3168	0	446	0	170	0	0	0	1988	0	0	0	94	0	304	0	1308	0	0	0	0	0	0	0	0	0	0	0	1070	0	0	754	13568	0	1836	0	0	9410	0	0	156	0	248	0	0	0	272	0	0	0	2440	0	0	0	0	0	0	0	570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47380	Heschl_L	2462	0	304	0	0	0	346	0	0	0	316	0	0	0	0	0	2788	0	230	0	0	0	0	0	0	0	0	0	4368	0	0	0	0	0	274	0	1878	0	172	0	0	0	286	0	0	0	164	0	0	0	236	0	0	0	1742	0	892	0	0	0	136	0	156	0	0	0	266	0	0	0	0	0	0	0	0	0	152	0	0	0	2712	0	0	0	1134	0	0	0	2482	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36576	Heschl_R	0	668	0	956	0	0	0	0	0	0	0	238	0	0	0	0	0	2744	0	688	0	0	0	0	0	0	0	0	0	1814	0	0	0	0	0	0	0	996	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	268	0	424	0	0	0	0	0	502	0	0	0	184	0	0	0	0	0	0	0	0	0	156	0	0	0	6782	0	0	0	820	0	0	0	670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268652	Temporal_Sup_L	2740	0	5780	118	0	0	564	0	0	0	4254	0	0	0	0	0	17382	0	5508	1814	0	0	0	0	0	0	0	0	12380	0	0	0	188	1110	0	0	3752	0	0	0	0	0	0	0	0	0	0	0	0	0	5094	0	248	0	3486	0	6252	0	3176	0	6362	0	9154	0	1474	0	388	0	0	0	178	0	1548	0	0	0	0	0	2712	0	0	0	3008	0	25280	0	632	0	9290	0	198	0	0	0	0	0	96	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118344	Temporal_Sup_R	0	1086	0	1054	0	0	0	0	0	0	0	582	0	0	0	1078	0	3316	0	704	0	0	0	0	0	0	0	0	0	4558	0	0	0	0	0	0	0	1930	0	726	0	0	0	384	0	152	0	160	0	1036	0	2778	0	186	0	808	0	400	0	0	0	254	0	5814	0	2464	0	1116	0	0	0	0	0	800	0	0	0	248	0	6782	0	0	0	4980	0	13122	0	304	0	2350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57896	Temporal_Pole_Sup_L	0	0	1090	0	0	0	0	0	114	0	1072	0	160	0	1036	0	836	0	1032	468	314	0	0	0	0	0	0	0	3424	0	0	0	0	324	0	0	480	0	226	0	350	0	0	0	0	0	0	0	0	0	0	0	0	0	614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	394	0	0	0	0	0	0	0	3008	0	0	0	5778	0	5152	0	3076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71248	Temporal_Pole_Sup_R	0	0	0	354	0	0	0	0	0	0	0	210	0	0	0	2186	0	880	0	278	0	0	0	0	0	0	0	0	0	1900	0	0	0	0	0	0	0	1266	0	3298	0	2972	0	0	0	0	0	0	0	0	0	0	0	0	0	4422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	620	0	0	0	0	0	0	0	4980	0	0	0	4514	0	4856	0	2888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298484	Temporal_Mid_L	5308	0	466	0	0	0	400	0	0	0	0	0	0	0	0	0	3908	0	290	0	0	0	0	0	0	0	0	0	3066	0	0	0	0	0	0	0	1062	0	322	0	0	0	4292	0	430	0	3272	0	106	0	30538	0	2984	0	1844	0	4396	0	2578	0	5594	0	8320	0	9458	0	2688	0	0	0	0	0	104	0	0	0	0	0	1134	0	25280	0	5778	0	0	0	4620	0	21004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283168	Temporal_Mid_R	0	3352	0	398	0	0	0	0	0	0	0	3238	0	0	0	112	0	0	0	1224	0	0	0	0	0	0	0	0	0	2222	0	0	0	98	0	112	0	3702	0	1596	0	728	0	7400	0	2354	0	1866	0	3248	0	17428	0	2002	0	4632	0	5216	0	1286	0	3992	0	6550	0	5700	0	11400	0	180	0	0	0	738	0	0	0	272	0	820	0	13122	0	4514	0	0	0	2852	0	29028	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29496	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	632	0	5152	0	4620	0	0	0	3540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26704	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	960	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	1608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	304	0	4856	0	2852	0	0	0	2382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215140	Temporal_Inf_L	774	0	2408	0	0	0	0	0	0	0	0	0	0	0	0	0	1162	0	2350	0	0	0	0	0	0	0	0	0	8986	0	0	0	0	0	0	0	12628	0	412	0	1912	0	1020	0	0	0	1088	0	0	0	4944	0	3904	0	20118	0	324	0	300	0	392	0	278	0	254	0	886	0	0	0	94	0	566	0	0	0	0	0	2482	0	9290	0	3076	0	21004	0	3540	0	0	0	2096	0	292	0	0	0	226	0	522	0	120	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	
308060	Temporal_Inf_R	0	3364	0	1810	0	0	0	0	0	0	0	1870	0	0	0	218	0	0	0	4786	0	0	0	0	0	0	0	0	0	2134	0	0	0	448	94	1220	0	17434	0	5170	0	3786	0	9450	0	894	0	4094	0	1532	0	5968	0	12310	0	16126	0	2342	0	534	0	1502	0	3230	0	564	0	10556	0	0	0	0	0	1840	0	0	126	2440	0	670	0	2350	0	2888	0	29028	0	2382	0	0	0	594	0	0	0	0	0	0	0	166	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	
426904	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	518	0	130	0	0	0	0	0	0	0	10664	2088	0	0	96	0	730	0	21876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	198	0	0	0	0	0	0	0	2096	0	0	942	35164	2316	382	0	21162	1210	52352	2464	12158	1160	20456	1642	2784	574	4686	0	134	260	4064	6262	4074	378	144	0	
288308	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3006	0	0	0	0	0	0	0	7180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	594	942	0	2262	24462	0	3032	200	17284	842	41848	302	3294	582	19536	0	4850	0	2258	0	568	4284	2284	3970	574	0	0	
298832	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2192	306	0	0	0	0	0	0	1916	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	0	35164	2262	0	10080	0	0	712	0	9312	1346	26758	5082	31636	3312	5988	290	2992	0	0	0	244	1540	5904	1728	246	0	
215212	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2316	24462	10080	0	0	0	0	146	738	2448	1568	16700	1792	28688	0	6022	0	922	0	0	0	946	8340	1896	110	102	
24192	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	306	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	382	0	0	0	0	0	5890	0	534	0	0	0	152	0	98	0	236	0	624	3020	418	0	0	0	0	0	
45736	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	272	368	0	0	0	0	0	0	224	470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3032	0	0	0	0	354	6870	0	5436	0	0	0	128	0	890	0	0	292	3488	902	0	0	0	0	0	
225408	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	0	518	0	0	0	0	0	0	0	9016	1034	0	0	118	0	590	0	12216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	226	0	21162	200	712	0	5890	354	0	2778	31818	744	3272	0	2706	0	1160	382	2926	0	452	3000	8970	1398	0	138	344	226	
182348	Cerebelum_4_5_R	194	184	0	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	446	0	2012	0	2638	0	0	0	222	0	0	384	4700	0	0	0	0	0	176	812	5368	0	0	0	0	0	0	0	0	0	0	0	432	0	0	0	0	0	0	0	0	376	570	0	0	0	0	0	0	0	0	0	0	0	0	1210	17284	0	146	0	6870	2778	0	2088	26094	232	0	174	546	120	802	188	450	0	1818	10738	604	0	0	0	0	
375740	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	374	0	0	0	0	0	0	0	0	0	12092	3198	0	0	238	0	764	0	24970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	522	0	52352	842	9312	738	534	0	31818	2088	0	4300	7264	312	6554	970	1912	746	4578	176	160	332	6820	10940	1984	330	490	0	
