153164	Lingual_R	0	210	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	354	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	2654	0	2178	0	1562	0	0	596	12400	316	3646	2942	0	126	4240	0	2120	0	1106	0	12802	0	0	0	0	0	0	0	0	0	0	0	5340	0	372	0	0	0	0	0	0	0	360	0	0	0	0	0	0	0	106	0	0	0	298	126	5186	0	120	0	366	0	2678	612	7446	0	0	0	0	0	0	0	0	0	0	2778	3178	0	0	0	0	
211776	Occipital_Sup_L	1158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	8832	178	22184	0	6386	126	0	0	29890	0	6564	0	1402	0	1474	0	8766	0	108	0	0	0	186	0	14042	0	1072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2618	0	0	0	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
331724	Occipital_Sup_R	0	2222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	352	0	894	0	0	0	0	0	0	0	0	0	0	0	0	0	342	0	0	0	0	0	0	0	0	410	23316	636	37306	552	4240	0	0	0	24316	0	742	0	1452	0	2260	0	15186	0	12544	0	3048	0	9824	1268	19614	0	1842	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	2020	0	0	0	1264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
508216	Occipital_Mid_L	3508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2032	0	0	0	0	0	0	0	0	0	0	0	928	0	0	0	0	0	0	0	104	0	0	0	0	0	11798	0	11602	0	17378	0	29890	0	0	0	37114	0	13782	0	8068	0	23214	0	16606	0	2806	0	19026	0	20062	0	4354	0	0	0	0	0	0	0	0	0	238	0	688	0	0	0	18916	0	0	0	11708	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255724	Occipital_Mid_R	0	2666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	1480	0	0	0	0	0	0	0	0	0	0	0	0	0	980	0	0	0	0	0	0	0	0	0	19806	0	17716	156	2120	0	24316	0	0	0	2532	0	2580	0	1818	0	3450	0	6216	0	1650	0	12636	274	13628	0	2336	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	10052	0	0	0	1096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230752	Occipital_Inf_L	1140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2106	0	0	0	0	0	0	0	0	0	0	0	1266	0	0	0	0	0	0	0	0	0	0	0	0	0	3514	0	5450	0	7830	0	6564	0	37114	0	0	0	14118	0	1342	0	1008	0	2828	0	1882	0	3452	0	1802	0	630	0	0	0	0	0	0	0	0	0	498	0	698	0	0	0	8916	0	0	0	12836	0	382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34916	Occipital_Inf_R	0	412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	484	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	388	0	288	0	0	0	2262	0	232	0	1106	0	742	0	2532	0	0	0	4336	0	0	0	0	0	0	0	0	0	0	0	1164	0	480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	572	0	0	0	2120	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328516	Fusiform_L	2208	0	492	0	0	0	0	0	0	0	0	0	0	0	0	0	1900	0	0	0	0	0	0	0	0	0	0	0	3396	0	0	0	0	0	612	0	16350	0	5044	0	1394	0	1112	0	1804	0	15632	0	1402	0	13782	0	14118	0	0	0	1128	0	154	0	0	0	1790	0	240	0	1714	0	612	0	0	0	1140	0	0	0	0	0	3304	0	6264	0	548	0	4562	0	342	0	16216	0	14740	0	384	0	0	0	10094	0	19668	0	330	0	470	0	104	0	0	0	0	0	926	282	0	0	0	0	
267216	Fusiform_R	0	636	0	1156	0	0	0	216	0	0	0	146	0	0	0	0	0	1422	0	978	0	0	0	0	0	0	0	0	0	4800	0	0	0	0	0	0	0	25352	0	15772	0	4746	0	5302	0	898	194	12802	0	1452	0	2580	0	4336	0	0	0	130	0	0	0	0	0	98	0	0	0	672	0	118	0	118	0	3782	0	140	0	308	0	334	0	2332	0	6592	0	982	0	1680	0	17620	0	3260	0	0	0	0	0	4208	0	6274	0	0	0	212	0	0	0	0	0	0	1624	336	0	0	0	0	
230748	Postcentral_L	21280	0	1088	0	0	0	302	0	0	0	3314	0	580	0	0	0	6808	0	478	0	0	0	0	0	0	0	0	0	2844	0	0	0	0	0	1490	0	988	0	0	0	0	0	430	0	1644	0	326	0	1474	0	8068	0	1342	0	1128	0	0	0	7884	0	17086	0	7246	0	1372	0	7362	0	12766	0	194	114	340	0	0	0	478	110	2614	0	1744	0	0	0	1316	0	0	0	1164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121100	Postcentral_R	124	13074	284	706	0	0	0	604	0	0	0	972	0	0	0	0	0	2628	212	1196	0	0	0	0	0	0	0	0	0	910	0	0	0	718	0	184	0	432	0	128	0	0	0	1034	0	3560	0	0	0	2260	0	1818	0	0	0	130	0	0	0	3756	0	3598	0	10816	0	306	0	6170	122	4464	0	0	0	0	0	0	0	0	0	0	0	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181888	Parietal_Sup_L	1476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	0	0	0	8766	0	23214	0	1008	0	154	0	7884	0	0	0	10686	0	916	0	4270	0	24904	0	2852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2612	0	0	0	1324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163504	Parietal_Sup_R	0	432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	496	0	6958	0	0	0	15186	0	3450	0	0	0	0	0	3756	0	0	0	16306	0	2474	0	11698	2354	14592	0	1994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1138	0	0	0	734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217628	Parietal_Inf_L	2584	0	0	0	0	0	0	0	0	0	254	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	470	0	0	0	108	0	16606	0	2828	0	0	0	17086	0	10686	0	0	0	10642	0	24378	0	5344	0	2596	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	9736	0	0	0	4986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
198972	Parietal_Inf_R	126	1004	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	162	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1426	0	4420	0	0	0	12544	0	6216	0	0	0	0	0	3598	0	16306	0	0	0	11660	0	23872	0	9030	110	270	0	0	0	0	0	0	0	0	0	0	0	238	0	0	0	5906	0	0	0	2148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131976	SupraMarginal_L	1430	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	8910	0	0	0	0	0	0	0	0	0	0	0	4040	0	0	0	0	0	0	0	594	0	0	0	0	0	0	0	298	0	0	0	0	0	2806	0	1882	0	1790	0	7246	0	916	0	10642	0	0	0	5320	0	928	0	916	0	0	0	0	0	0	0	0	0	2156	0	5336	0	0	0	5310	0	0	0	5288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122164	SupraMarginal_R	120	3842	150	138	0	0	0	0	0	0	0	290	0	0	0	0	0	1834	170	0	0	0	0	0	0	0	0	0	0	574	0	0	0	0	0	0	0	632	0	104	0	0	0	746	0	2168	0	0	0	3048	0	1650	0	0	0	98	0	10816	0	2474	0	11660	0	0	0	6692	0	3260	114	0	0	0	0	0	0	0	0	0	0	0	0	3118	0	0	0	5284	0	0	0	2100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162480	Angular_L	372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	186	0	19026	0	3452	0	240	0	1372	0	4270	0	24378	0	5320	0	0	0	2962	0	978	0	0	0	0	0	0	0	0	0	0	0	658	0	0	0	12398	0	0	0	5346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160872	Angular_R	0	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1024	0	1320	0	0	0	9824	0	12636	0	0	0	0	0	306	0	11698	0	23872	0	6692	0	0	0	2266	0	192	0	0	0	0	0	0	0	0	0	0	0	316	0	0	0	8170	0	0	0	1650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
315636	Precuneus_L	2970	0	114	148	0	0	202	0	0	0	0	0	0	0	0	0	176	0	364	110	0	0	0	0	0	0	0	0	338	0	0	0	1594	290	10238	568	4988	0	2498	0	0	0	8486	240	10928	3742	6096	0	14042	1268	20062	274	1802	0	1714	0	7362	0	24904	2354	5344	0	928	0	2962	0	0	8580	7900	1300	0	0	112	0	0	0	414	0	442	0	0	0	0	0	808	0	0	0	1156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
387304	Precuneus_R	0	5408	114	0	0	0	100	0	0	0	0	0	0	0	0	0	0	484	304	6820	0	0	0	0	0	0	0	0	0	0	0	0	632	11046	922	9844	0	4144	0	710	0	0	0	15660	292	29786	248	5340	0	19614	0	13628	0	1164	0	672	0	6170	0	14592	0	9030	0	3260	0	2266	8580	0	254	14830	0	0	0	0	0	0	1048	1318	0	0	0	244	0	0	0	2254	0	0	0	1764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1110	0	0	0	0	0	
163524	Paracentral_Lobule_L	10898	358	1848	1002	0	0	220	0	0	0	0	0	0	0	0	0	0	0	5286	4472	0	0	0	0	0	0	0	0	0	0	0	0	2662	1712	11860	324	260	0	0	0	0	0	708	0	2242	0	604	0	1072	0	4354	0	630	0	612	0	12766	122	2852	0	2596	110	916	114	978	0	7900	254	0	386	0	0	0	214	0	0	0	0	246	0	102	0	0	0	636	0	0	0	446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
180516	Paracentral_Lobule_R	140	8374	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	364	21302	0	0	0	0	0	0	0	0	0	0	0	0	382	12422	698	7478	0	0	0	0	0	0	0	1922	0	5998	0	372	0	1842	0	2336	0	480	0	118	0	4464	0	1994	0	270	0	0	0	192	1300	14830	386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	738	0	0	0	1756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321972	Caudate_L	5472	968	17162	3524	1028	418	5088	292	0	0	2148	224	2916	0	1482	1804	184	302	3852	3474	8894	9864	232	0	1946	0	4390	428	5260	328	16448	6134	0	0	376	738	202	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19636	19640	4168	1936	726	7018	850	0	0	148	0	894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
566456	Caudate_R	1596	3434	6640	37710	0	5724	1644	5422	0	1446	1156	3120	918	6662	768	13566	0	1570	3778	28136	6176	8498	0	7624	116	5568	1800	2904	2444	9628	5740	24832	0	742	0	408	202	504	0	150	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	114	0	0	0	0	0	0	0	0	0	0	0	0	0	19636	0	5008	34942	0	2826	586	18636	0	0	0	0	582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260868	Putamen_L	3826	0	21798	152	7144	0	1490	0	2444	0	534	0	1074	0	6608	0	386	0	2146	180	2208	1976	550	0	1262	0	1092	0	15512	0	9894	1792	0	0	116	0	7270	0	1004	0	928	0	0	0	0	0	0	0	0	0	0	0	0	0	1140	0	340	0	0	0	0	0	0	0	0	0	112	0	0	0	19640	5008	0	1572	5648	0	1570	0	0	0	1460	0	1826	0	122	0	0	0	610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
413616	Putamen_R	470	1842	3294	26150	0	5380	516	3888	0	1700	0	2316	0	538	0	7872	0	4256	2500	23514	2274	2892	0	4334	0	2984	302	1668	304	18696	3024	14996	0	730	138	168	162	12904	0	4952	104	1200	0	0	0	0	0	0	0	0	0	0	0	0	0	3782	0	0	0	0	0	0	0	0	0	0	0	0	214	0	4168	34942	1572	0	0	3250	126	2298	0	0	0	168	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34124	Pallidum_L	870	0	4718	0	0	0	538	0	0	0	0	0	0	0	0	0	0	0	796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1936	0	5648	0	0	0	1698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32716	Pallidum_R	0	0	228	3390	0	0	0	266	0	0	0	0	0	0	0	0	0	0	324	3648	220	442	0	0	0	0	0	0	0	0	154	220	0	0	0	0	0	306	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	726	2826	0	3250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157684	Thalamus_L	14454	3654	4180	3742	0	0	8518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	5176	7220	3912	4006	126	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	478	0	0	0	0	0	0	0	0	0	414	1048	0	0	7018	586	1570	126	1698	0	0	10664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
202600	Thalamus_R	1648	13584	1414	27988	0	0	1542	164	0	0	0	440	0	0	0	204	0	120	0	512	0	0	0	352	0	134	0	0	0	412	0	474	0	0	3030	6822	904	6134	0	878	0	0	0	0	0	0	0	360	0	0	0	0	0	0	0	308	110	0	0	0	0	0	0	0	0	0	0	1318	0	0	850	18636	0	2298	0	0	10664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
72960	Heschl_L	4902	0	276	0	0	0	0	0	0	0	270	0	0	0	0	0	4838	0	0	0	0	0	0	0	0	0	0	0	5672	0	0	0	0	0	104	0	4224	0	0	0	0	0	0	0	212	0	0	0	0	0	238	0	498	0	3304	0	2614	0	0	0	0	0	2156	0	0	0	442	0	246	0	0	0	0	0	0	0	0	0	0	0	2214	0	0	0	124	0	0	0	4146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22580	Heschl_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1810	0	0	0	0	0	0	0	0	0	0	0	2106	0	0	0	0	0	0	0	672	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3632	0	0	0	1148	0	0	0	1274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
177940	Temporal_Sup_L	2036	0	4304	0	0	0	790	0	0	0	2434	0	112	0	0	0	7728	0	336	0	0	0	0	0	0	0	0	0	12890	0	0	0	0	0	0	0	3958	0	0	0	0	0	0	0	0	0	0	0	0	0	688	0	698	0	6264	0	1744	0	0	0	176	0	5336	0	658	0	0	0	102	0	148	0	1460	0	0	0	0	0	2214	0	0	0	3834	0	13268	0	0	0	17792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94796	Temporal_Sup_R	0	156	0	256	0	0	0	0	0	0	0	130	0	0	0	220	0	3742	0	318	0	0	0	0	0	0	0	0	0	6706	0	0	0	0	0	0	0	1334	0	232	0	0	0	0	0	162	0	0	0	212	0	106	0	0	0	2332	0	344	0	0	0	238	0	3118	0	316	0	244	0	0	0	0	0	168	0	0	0	0	0	3632	0	0	0	3942	0	9534	0	1008	0	8948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105036	Temporal_Pole_Sup_L	122	0	2974	146	790	0	1062	0	840	0	2756	0	2560	0	9374	202	1582	0	630	152	238	0	0	0	0	0	0	0	9932	0	0	0	0	0	0	0	518	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	894	582	1826	0	0	0	0	0	0	0	3834	0	0	0	4746	0	2006	0	4064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48848	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	372	0	0	0	0	0	144	0	0	0	0	0	0	0	1624	0	0	0	0	0	0	0	888	0	1310	0	1532	0	0	0	0	0	0	0	0	0	0	0	0	0	6592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3942	0	0	0	1696	0	2822	0	3502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241608	Temporal_Mid_L	808	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	424	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	1278	0	0	0	0	0	234	0	608	0	178	0	2618	0	18916	0	8916	0	4562	0	1316	0	2612	0	9736	0	5310	0	12398	0	808	0	636	0	0	0	122	0	0	0	0	0	124	0	13268	0	4746	0	0	0	2456	0	28106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
139000	Temporal_Mid_R	0	614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	404	0	626	0	0	0	0	0	0	0	0	0	588	0	0	0	240	0	0	0	0	0	0	0	0	0	4746	0	1662	0	106	0	2020	0	10052	0	572	0	982	0	0	0	1138	0	5906	0	5284	0	8170	0	2254	0	738	0	0	0	0	0	0	0	0	0	1148	0	9534	0	1696	0	0	0	1106	0	9914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14544	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2006	0	2456	0	0	0	2468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16540	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	758	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	1680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1008	0	2822	0	1106	0	0	0	626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290004	Temporal_Inf_L	1374	0	698	0	0	0	0	0	0	0	0	0	0	0	0	0	5752	0	0	0	0	0	0	0	0	0	0	0	6914	0	0	0	0	0	0	0	9636	0	440	0	158	0	376	0	526	0	148	0	600	0	11708	0	12836	0	16216	0	1164	0	1324	0	4986	0	5288	0	5346	0	1156	0	446	0	0	0	610	0	0	0	0	0	4146	0	17792	0	4064	0	28106	0	2468	0	0	0	542	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168476	Temporal_Inf_R	0	1592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2782	0	1784	0	0	0	0	0	0	0	0	0	5700	0	0	0	234	0	106	0	9308	0	1242	0	308	0	1666	0	914	0	298	0	1264	0	1096	0	2120	0	17620	0	0	0	734	0	2148	0	2100	0	1650	0	1764	0	1756	0	0	0	118	0	0	0	0	0	1274	0	8948	0	3502	0	9914	0	626	0	0	0	1294	0	0	0	0	0	0	0	376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
374144	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9270	126	0	0	286	0	382	0	14740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	542	0	0	908	28932	4344	804	0	19808	312	49852	1514	11344	1058	15810	3618	3134	940	842	0	98	208	1890	5824	6102	2810	1132	442	
266496	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	5186	0	0	0	0	0	0	0	3260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1294	908	0	174	23524	0	2270	0	12448	1230	41386	0	2596	176	15930	0	4276	0	524	0	492	5364	6470	3784	732	802	308	
219424	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28932	174	0	5486	0	0	450	112	5648	176	23974	2696	23938	2698	1522	584	542	0	0	0	0	2254	5604	3412	654	222	
201484	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4344	23524	5486	0	0	114	0	182	1346	5922	2478	11542	3078	24084	182	4614	0	184	0	0	0	2188	8680	2322	352	0	
26324	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	804	0	0	0	0	104	4938	116	1062	152	0	0	160	0	1612	0	112	0	764	2034	1204	100	0	0	0	0	
35192	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2270	0	114	104	0	312	3796	0	3812	0	0	0	356	0	694	0	0	194	2394	1378	464	414	418	510	0	
180256	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7338	0	0	0	0	0	0	0	10094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19808	0	450	0	4938	312	0	724	28812	760	602	0	1314	0	4634	174	162	0	544	1714	6496	680	0	0	0	572	
139868	Cerebelum_4_5_R	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	414	0	740	0	0	0	0	0	0	0	2678	0	0	0	0	0	0	0	4208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	312	12448	112	182	116	3796	724	0	590	22572	0	0	152	1214	0	1666	0	0	0	1356	12200	1112	1200	980	962	0	
318696	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13258	612	0	0	0	0	0	0	19668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	49852	1230	5648	1346	1062	0	28812	590	0	2390	2756	132	5280	2212	3750	908	488	0	114	296	3590	7598	3712	1884	1452	526	
255496	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	7446	0	0	0	0	0	108	0	6274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	376	1514	41386	176	5922	152	3812	760	22572	2390	0	0	0	224	4462	176	1658	0	382	0	1198	11466	8538	3836	1202	1114	408	
