300096	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	966	0	4206	0	2838	0	0	0	15150	1320	4008	922	0	2328	7368	228	12976	0	5466	0	14922	1016	0	0	0	0	0	0	0	0	0	0	5556	130	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	130	0	0	0	308	0	11216	3850	2534	458	0	0	14928	3314	17980	4992	128	0	0	0	0	0	0	0	0	0	5324	3328	2004	0	0	0	
349592	Lingual_R	0	370	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	496	0	0	0	0	0	0	0	0	0	0	0	0	0	738	268	5422	368	6852	128	5020	0	0	4224	30700	1182	13860	2328	0	186	17672	130	10638	0	5492	316	22226	0	230	0	0	0	0	0	106	0	0	0	12774	234	558	0	0	0	180	0	0	0	670	0	0	0	0	0	0	0	290	0	0	0	2160	636	2480	144	424	0	120	896	4234	2612	7226	0	0	0	0	0	0	0	0	0	212	3934	4756	1192	0	0	0	
271968	Occipital_Sup_L	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	386	0	196	0	0	0	0	0	0	0	19876	722	23896	1176	7368	186	0	188	41444	0	4194	0	1834	0	672	0	8184	0	6972	0	234	0	1656	0	9990	0	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	0	4644	0	0	0	1538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
546552	Occipital_Sup_R	0	414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	232	4604	0	0	0	0	0	0	0	0	0	0	0	0	648	6482	0	154	0	0	0	0	0	0	4158	38854	1616	55698	228	17672	188	0	0	46002	0	3002	0	10664	0	4318	0	13408	0	2474	0	540	0	6674	3176	36876	554	7360	0	0	0	0	0	0	0	0	0	134	0	258	0	0	0	3764	0	0	0	1584	0	294	0	0	0	0	0	0	0	720	0	0	0	0	0	0	0	0	0	0	0	376	0	0	0	0	
570952	Occipital_Mid_L	716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	762	0	0	182	0	0	0	0	0	0	0	0	364	0	0	0	1594	174	662	0	0	0	0	0	0	0	29716	252	16216	144	12976	130	41444	0	0	0	23996	0	4718	0	5300	0	16938	0	28074	0	3582	0	17500	0	21738	0	1486	0	0	0	0	0	0	0	0	0	372	0	3652	0	0	0	41490	0	0	0	11038	0	0	0	0	0	0	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
447976	Occipital_Mid_R	0	486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	2740	0	0	0	0	0	0	0	0	0	0	0	0	0	1544	0	0	0	0	0	0	0	0	3098	23754	208	23612	0	10638	0	46002	0	0	0	9224	0	10414	0	2068	0	6536	0	12614	0	2030	0	25024	1280	18526	138	4520	0	0	0	0	0	0	0	0	0	0	0	534	0	0	0	12632	0	0	0	3852	0	572	0	0	0	0	0	0	0	1126	0	0	0	0	0	0	0	0	0	0	0	518	182	0	0	0	
133116	Occipital_Inf_L	176	0	0	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	426	0	0	0	164	0	0	0	206	0	0	0	0	0	5760	0	944	0	5466	0	4194	0	23996	0	0	0	6550	0	530	0	470	0	806	0	0	0	366	0	2596	0	0	0	0	0	0	0	0	0	0	0	714	0	142	0	0	0	6934	0	0	0	4784	0	412	0	0	0	0	0	114	0	584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118888	Occipital_Inf_R	0	596	190	176	0	0	0	132	0	0	0	0	0	0	0	0	0	0	208	386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	332	0	2714	0	796	0	0	462	4346	0	1710	0	5492	0	3002	0	9224	0	0	0	12010	0	462	0	0	0	0	0	472	0	0	0	2596	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2728	0	0	0	5728	0	1246	0	0	0	0	0	160	0	2430	0	0	0	0	0	0	0	0	0	0	0	1096	490	0	0	0	
384080	Fusiform_L	1200	0	996	0	0	0	816	0	0	0	236	0	0	0	0	0	0	0	370	0	0	0	0	0	0	0	0	0	5280	0	0	0	0	0	754	516	19168	458	8680	0	4448	0	2604	0	1124	0	14922	316	1834	0	4718	0	6550	0	0	232	282	0	0	0	0	0	0	0	0	0	2528	0	128	0	0	0	1186	0	0	0	572	314	2372	0	3390	0	3108	0	3892	0	2420	0	24790	0	22066	1246	2208	504	0	0	11418	680	26090	1614	312	0	250	0	400	0	0	0	0	0	2154	1616	1278	0	0	0	
413052	Fusiform_R	180	1518	460	958	0	0	144	244	0	0	0	416	0	0	0	0	0	618	404	1532	0	0	0	0	0	0	0	0	360	1808	0	0	0	290	1370	2024	1196	23462	340	16302	0	6952	388	10998	174	6166	1016	22226	0	10664	0	10414	0	12010	232	0	0	914	0	0	0	0	0	172	0	0	0	5584	0	1130	0	0	0	6078	0	0	242	1156	452	144	0	1546	0	4896	0	1448	0	1742	0	8100	278	8432	0	318	0	106	536	7310	1290	12692	0	0	0	0	0	0	0	0	0	0	2844	3284	966	0	0	0	
402480	Postcentral_L	40692	1482	3682	6084	0	0	3032	0	0	0	3954	0	0	0	0	0	13760	0	1390	2362	0	0	0	0	0	0	0	0	7656	0	0	0	1034	1200	696	160	1130	0	0	0	0	0	196	0	476	0	0	0	672	0	5300	0	530	0	282	0	0	0	8752	0	32642	0	10684	0	746	0	6490	0	2470	938	5816	3942	786	0	212	0	3662	8584	3650	0	4350	0	0	0	9672	0	0	0	2074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262772	Postcentral_R	0	16722	3338	2442	0	0	198	1488	0	0	0	5962	0	0	0	0	0	4390	3448	6078	0	0	0	120	0	0	0	0	0	4004	0	0	414	2802	0	572	0	612	0	276	0	0	0	1020	0	1936	0	230	0	4318	0	2068	0	462	0	914	0	0	0	5458	0	8320	0	20168	0	1414	148	7292	0	14016	352	870	0	1530	0	192	0	0	0	1514	0	690	0	0	0	1102	0	0	0	4506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154100	Parietal_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	366	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	434	0	0	0	0	0	0	0	0	0	246	0	712	0	0	0	8184	0	16938	0	470	0	0	0	8752	0	0	0	16516	0	594	0	3668	0	11922	0	0	0	0	0	0	0	0	0	0	0	0	0	1274	0	0	0	5012	0	0	0	1844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
136784	Parietal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	212	0	0	0	0	0	0	0	0	0	164	0	0	0	724	0	0	0	0	0	0	0	0	0	754	0	8294	0	0	0	13408	0	6536	0	0	0	0	0	5458	0	0	0	8082	0	536	0	7812	390	13886	0	1110	0	0	0	0	0	0	0	0	0	158	0	162	0	0	0	208	0	0	0	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
359956	Parietal_Inf_L	3512	188	1272	0	0	0	1300	0	0	0	886	0	0	0	0	0	4294	0	338	464	0	0	0	0	0	0	0	0	1166	0	0	0	220	0	0	0	106	0	0	0	0	0	752	0	942	0	0	0	6972	0	28074	0	806	0	0	0	32642	0	16516	0	0	0	22756	0	21616	0	2714	0	0	160	2308	0	182	0	148	0	2952	0	288	0	6380	0	0	0	17264	0	0	0	2760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
149568	Parietal_Inf_R	0	934	1112	452	0	0	0	450	0	0	0	250	0	0	0	0	0	246	1112	540	0	0	0	0	0	0	0	0	0	336	0	0	0	138	0	0	0	154	0	0	0	0	0	0	0	144	0	0	0	2474	0	12614	0	0	0	0	0	8320	0	8082	0	0	0	10932	0	22782	0	1522	0	716	0	0	0	352	0	0	0	0	0	224	0	192	0	0	0	390	0	0	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132932	SupraMarginal_L	634	0	238	0	0	0	182	0	0	0	0	0	0	0	0	0	1388	0	0	0	0	0	0	0	0	0	0	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	202	0	0	0	234	0	3582	0	0	0	0	0	10684	0	594	0	22756	0	0	0	6140	0	242	0	0	0	132	0	0	0	0	0	142	0	136	0	6468	0	0	0	10810	0	0	0	1434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154916	SupraMarginal_R	0	4056	2196	1238	0	0	0	1204	0	0	0	1078	0	0	0	0	0	2776	2466	1586	0	0	0	0	0	0	0	0	0	1168	0	0	392	120	0	134	0	296	0	0	0	0	0	306	0	124	0	106	0	540	0	2030	0	472	0	172	0	20168	0	536	0	10932	0	0	0	6800	0	1900	0	1064	0	0	0	500	0	0	0	0	0	760	0	4606	0	0	0	5188	0	0	0	2544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134004	Angular_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	1656	0	17500	0	366	0	0	0	746	0	3668	0	21616	0	6140	0	0	0	328	0	0	0	0	0	0	0	0	0	0	0	0	0	2286	0	0	0	9744	0	0	0	1844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163808	Angular_R	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	306	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	600	0	1222	0	0	0	6674	0	25024	0	0	0	0	0	1414	0	7812	0	22782	0	6800	0	0	0	1648	0	680	0	0	0	0	0	0	0	0	0	0	0	2366	0	0	0	3856	0	0	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328068	Precuneus_L	666	0	0	0	0	0	152	0	0	0	200	0	0	0	0	0	1150	0	546	670	0	0	0	0	0	0	0	0	1418	0	0	0	8190	2340	5988	1712	3816	0	568	0	0	0	19682	852	12434	5356	5556	0	9990	3176	21738	1280	2596	0	2528	0	6490	148	11922	390	2714	0	242	0	328	0	0	8252	3582	482	0	0	0	0	0	0	0	0	944	0	990	0	0	0	11184	0	0	0	2776	0	0	0	0	0	0	0	428	0	200	0	0	0	0	0	0	0	0	0	0	0	358	0	0	0	0	0	
532276	Precuneus_R	0	1380	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	572	824	6870	0	0	0	0	0	0	0	0	0	318	0	0	2210	14914	1096	10510	594	6568	338	2832	0	0	746	29892	758	38932	130	12774	0	36876	0	18526	0	2596	0	5584	0	7292	0	13886	0	1522	0	1900	0	1648	8252	0	1734	12296	0	0	0	0	0	0	386	838	0	296	0	1068	0	0	0	5718	0	0	0	10884	0	0	0	0	0	0	0	406	0	0	0	0	0	0	0	0	0	0	0	0	2058	0	0	0	0	0	
167884	Paracentral_Lobule_L	9412	1484	1526	138	0	0	0	0	0	0	0	0	0	0	0	0	638	0	5458	18452	0	0	0	0	0	0	0	0	804	0	0	0	2828	12098	2242	1430	0	0	0	0	0	0	394	396	632	428	0	234	0	554	1486	138	0	0	128	0	2470	0	0	0	0	0	0	0	0	0	3582	1734	0	12748	148	0	0	0	0	0	0	0	242	0	416	0	0	0	1534	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
316500	Paracentral_Lobule_R	5146	7288	278	180	0	0	0	0	0	0	0	886	0	0	0	0	0	2272	2208	33802	0	0	0	0	0	0	0	0	0	2600	0	0	834	16926	1654	3902	0	0	0	0	0	0	0	2662	0	3368	0	558	0	7360	0	4520	0	260	0	1130	938	14016	0	1110	160	716	0	1064	0	680	482	12296	12748	0	136	0	0	0	0	0	0	0	0	2184	0	1796	0	0	0	3452	0	0	0	8638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
190296	Caudate_L	8822	1954	7812	426	370	0	2388	946	0	0	1940	1426	484	0	0	0	1024	0	7034	866	4074	5976	492	0	0	130	2186	276	1454	0	3184	1854	0	270	0	0	416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5816	352	0	0	2308	0	132	0	0	0	0	0	148	136	0	5996	9678	1574	1670	0	10476	610	188	0	148	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
310688	Caudate_R	4858	7836	1746	12892	0	1948	1036	1768	0	0	1186	1482	574	290	0	340	800	3454	7204	17846	1462	5588	472	1540	0	3360	600	1524	1606	1492	2612	18036	0	7006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3942	870	0	0	0	0	0	0	0	0	0	0	0	0	5996	0	4218	12578	0	1552	1020	14052	0	0	558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308248	Putamen_L	6714	0	25704	164	10512	0	2654	0	1774	0	1400	0	370	0	3890	0	446	0	18402	620	2630	3106	4484	162	632	0	974	162	20614	0	7158	2204	0	590	0	0	6560	0	900	0	2514	0	0	0	0	0	0	0	0	0	0	0	0	0	1186	0	786	0	0	0	182	0	0	0	0	0	0	0	0	0	9678	4218	0	706	5254	150	1654	0	124	0	2132	0	1504	0	0	0	0	0	1210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289328	Putamen_R	0	2448	710	13358	0	7014	0	1240	0	1334	0	5186	0	744	0	2194	0	4144	2748	12172	0	2156	138	3956	0	4600	0	486	0	19466	954	8600	0	2208	0	0	0	13538	0	5918	0	1642	0	0	0	0	0	180	0	0	0	0	0	0	0	6078	0	1530	0	0	0	352	0	500	0	0	0	0	0	0	1574	12578	706	0	0	1998	0	470	0	0	0	410	0	446	0	0	0	0	0	710	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52676	Pallidum_L	4428	0	6838	0	0	0	310	0	0	0	0	0	0	0	0	0	0	0	5414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	148	0	0	0	0	0	0	0	0	0	1670	0	5254	0	0	0	2064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23100	Pallidum_R	0	152	528	1758	0	0	0	0	0	0	0	0	0	0	0	0	0	480	784	2522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	746	0	688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	1552	150	1998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
164064	Thalamus_L	11838	4116	8274	482	0	0	1298	0	0	0	222	0	0	0	0	0	494	0	6680	114	0	0	0	0	0	0	0	0	1846	272	184	0	0	0	1376	1916	6188	1780	2462	402	0	0	0	0	0	0	154	0	0	0	0	0	0	0	572	242	3662	0	0	0	2952	0	142	0	0	0	0	386	0	0	10476	1020	1654	0	2064	0	0	6864	132	0	174	0	0	0	106	356	0	0	604	528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225684	Thalamus_R	9920	17586	1674	13454	0	0	210	0	0	0	0	0	0	0	0	0	0	0	1436	3016	0	0	0	0	0	0	0	0	200	1142	0	0	0	0	4132	5002	5308	7688	2550	1750	0	0	0	0	0	0	0	670	0	0	0	0	0	0	314	1156	8584	0	0	0	0	0	0	0	0	0	0	838	0	0	610	14052	0	470	0	0	6864	0	616	142	300	278	0	0	0	860	0	0	354	1256	0	0	0	0	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	
125664	Heschl_L	3604	168	1918	200	0	0	2586	118	0	0	2328	0	0	0	0	0	5368	0	1172	246	0	0	0	0	0	0	0	0	11230	234	0	0	134	0	2202	2138	4324	2026	0	486	0	0	508	0	976	0	0	0	0	0	372	0	714	0	2372	452	3650	0	0	0	288	0	136	0	0	0	944	0	242	0	188	0	124	0	0	0	132	616	0	108	2972	0	0	0	5220	0	0	0	2190	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52276	Heschl_R	0	660	0	0	0	0	0	0	0	0	0	272	0	0	0	0	0	3980	0	484	0	0	0	0	0	0	0	0	0	5218	0	0	0	0	252	284	208	436	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	144	0	1514	0	158	0	224	0	760	0	0	0	296	0	2184	0	0	0	0	0	0	0	142	108	0	0	5082	0	0	0	1868	0	0	0	1730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
317648	Temporal_Sup_L	3798	0	7212	386	306	0	4446	336	0	0	5680	0	538	264	0	0	20466	0	4330	608	0	0	370	134	0	0	0	0	22814	0	336	502	220	360	420	412	4158	404	320	0	0	0	316	0	302	0	0	0	286	0	3652	0	142	0	3390	0	4350	0	1274	0	6380	0	6468	0	2286	0	990	0	416	0	148	558	2132	0	0	0	174	300	2972	0	0	0	4478	0	25502	0	0	0	13488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111732	Temporal_Sup_R	0	748	184	258	0	0	0	0	0	0	0	238	0	0	0	0	0	2430	164	964	0	0	0	0	0	0	0	0	0	4962	0	0	0	204	244	270	232	766	0	0	0	0	0	0	0	0	0	0	0	258	0	534	0	0	0	1546	0	690	0	162	0	192	0	4606	0	2366	0	1068	0	1796	0	0	0	410	0	0	0	278	0	5082	0	0	0	1042	0	15780	0	0	0	8392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96396	Temporal_Pole_Sup_L	0	0	1552	0	1488	0	166	0	682	0	2482	0	622	0	1742	0	2140	0	728	0	656	0	390	0	0	0	0	0	7030	0	0	0	0	0	0	0	1782	0	1210	0	1148	0	0	0	0	0	0	0	0	0	0	0	0	0	3108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1504	0	0	0	0	0	0	0	4478	0	0	0	6576	0	3308	0	5406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40036	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	168	110	110	0	0	0	0	0	0	0	0	0	260	0	0	0	0	0	0	0	1380	0	1720	0	2628	0	0	0	0	0	0	0	0	0	0	0	0	0	4896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	446	0	0	0	0	0	0	0	1042	0	0	0	1284	0	3038	0	2796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
475564	Temporal_Mid_L	2104	0	510	0	0	0	1002	0	0	0	910	0	0	0	0	0	6618	0	164	160	0	0	0	0	0	0	0	0	6706	0	0	0	1156	128	362	0	684	0	0	0	0	0	7652	0	6140	0	130	0	4644	0	41490	0	6934	0	3892	0	9672	0	5012	0	17264	0	10810	0	9744	0	11184	0	1534	0	112	0	0	0	0	0	106	0	5220	0	25502	0	6576	0	0	0	4008	0	39652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
197132	Temporal_Mid_R	0	1478	132	190	0	0	0	0	0	0	0	0	0	0	0	0	0	432	126	2024	0	0	0	0	0	0	0	0	0	2130	0	0	0	514	288	374	446	600	286	0	0	0	0	6578	0	3412	0	290	0	3764	0	12632	0	2728	0	1448	0	1102	0	208	0	390	0	5188	0	3856	0	5718	0	3452	0	0	0	0	0	0	356	860	0	1868	0	15780	0	1284	0	0	0	422	0	18210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29288	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	500	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	2420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3308	0	4008	0	0	0	4046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14676	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	616	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	1742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3038	0	422	0	0	0	1326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
330732	Temporal_Inf_L	1006	0	828	0	0	0	488	0	0	0	252	0	0	0	0	0	2348	0	320	0	0	0	0	0	0	0	0	0	5552	0	0	0	128	0	556	522	15702	506	2606	0	1772	0	3178	0	1948	0	308	0	1538	0	11038	0	4784	0	24790	0	2074	0	1844	0	2760	0	1434	0	1844	0	2776	0	0	0	0	0	1210	0	0	0	604	354	2190	0	13488	0	5406	0	39652	0	4046	0	0	0	3484	0	660	0	0	0	134	0	414	0	410	0	412	0	0	0	0	0	0	0	0	0	0	0	0	0	
239852	Temporal_Inf_R	0	4604	306	666	0	0	0	0	0	0	0	296	0	0	0	0	0	1118	274	5282	0	0	0	0	0	0	0	0	112	2616	0	0	0	1638	708	2916	830	3980	498	526	0	0	0	7004	0	1706	0	2160	0	1584	0	3852	0	5728	0	8100	0	4506	0	302	0	316	0	2544	0	292	0	10884	168	8638	0	0	0	710	0	0	528	1256	146	1730	0	8392	0	2796	0	18210	0	1326	0	0	0	572	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
491368	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	182	0	0	0	0	0	0	0	11216	636	0	0	0	0	412	0	22066	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3484	0	0	7952	39844	6006	1720	558	29106	1508	61992	7474	10320	396	10786	1854	1952	504	156	0	278	420	4842	9230	8424	860	774	250	
525652	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	304	0	122	3850	2480	0	294	0	572	0	1246	1246	8432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	572	7952	0	5218	27906	1174	6774	8628	31470	10268	65444	1444	4106	1992	12802	1098	2326	0	112	306	3734	18026	13586	11558	3712	2484	1476	
446228	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2534	144	0	0	0	0	0	0	2208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	660	0	39844	5218	0	14130	678	446	8268	524	19260	3866	39880	9246	33528	9378	4772	688	496	0	190	308	1326	4802	11180	8730	674	136	
361788	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	458	424	0	0	0	0	0	0	504	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6006	27906	14130	0	428	1408	2724	1796	5274	12304	9030	20520	6180	26394	830	3172	0	354	216	1370	2546	7168	15852	9584	2752	1246	
54440	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1720	1174	678	428	0	790	7084	916	2518	1286	0	0	154	134	1372	454	0	0	1012	2340	2258	1010	620	362	560	350	
96004	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	558	6774	446	1408	790	0	1884	6366	780	7590	0	0	0	1302	412	1618	0	0	844	7312	2664	590	1668	1718	1614	1282	
400252	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282	0	556	0	364	0	0	0	414	0	0	0	14928	896	0	0	0	0	114	0	11418	536	0	0	0	0	0	0	0	0	0	0	428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	29106	8628	8268	2724	7084	1884	0	7194	40470	10386	2302	106	2588	904	5696	1548	390	0	1452	2422	19966	7690	3574	1230	2098	2346	
285452	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1406	0	2260	0	0	0	128	0	0	3314	4234	0	0	0	0	0	160	680	7310	0	0	0	0	0	0	0	0	0	0	0	406	0	0	0	0	0	178	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	1508	31470	524	1796	916	6366	7194	0	3928	37536	0	0	0	1100	696	410	0	0	212	3166	20490	1958	1330	754	634	424	
519052	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	234	0	0	0	186	0	0	0	17980	2612	0	0	260	0	584	0	26090	1290	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	414	0	61992	10268	19260	5274	2518	780	40470	3928	0	12288	3894	266	4978	1832	2860	1222	272	0	420	512	10258	14748	7404	1396	1750	882	
