306216	Lingual_L	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	472	0	3568	0	2830	0	4222	0	0	0	16018	606	3110	238	0	1930	3144	0	18134	0	6804	0	15890	696	142	0	0	0	150	0	0	0	140	0	10504	0	516	0	0	0	92	0	0	0	318	0	0	0	0	0	0	0	1800	0	0	0	206	0	10466	2676	1174	222	468	144	14392	2540	16134	3902	126	0	210	108	92	0	0	0	0	0	5152	2684	942	0	0	0	
301908	Lingual_R	0	432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	366	0	0	0	0	0	0	0	0	0	112	0	0	0	848	144	3722	0	2542	0	2400	0	0	1180	19414	318	5414	1930	0	0	8520	0	5350	0	3874	844	17378	0	1008	0	0	0	0	0	0	0	0	198	12874	0	1024	0	0	0	0	0	0	0	262	0	0	0	0	0	0	0	1206	0	0	0	2332	6082	6842	140	248	0	586	2994	5372	8862	8682	0	0	0	472	0	308	0	0	0	230	7144	7878	970	222	230	0	
144744	Occipital_Sup_L	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1752	0	0	0	0	0	0	0	0	0	5842	0	12556	0	3144	0	0	0	23294	0	834	0	128	0	778	0	9388	0	640	0	122	0	1670	0	10948	0	422	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	226	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
316444	Occipital_Sup_R	0	334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1922	0	0	0	0	0	0	0	0	0	0	0	0	0	6576	0	1672	0	0	0	0	0	0	1294	18494	2482	32298	0	8520	0	0	0	17742	0	4376	0	4112	0	5076	0	6572	0	3458	0	1924	0	3706	636	18424	90	9246	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	5848	0	0	0	3304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
420628	Occipital_Mid_L	2588	0	156	0	0	0	96	0	0	0	0	0	0	0	0	0	532	0	0	94	0	0	0	0	0	0	0	0	246	0	0	0	3548	0	3382	0	454	0	422	0	0	0	17654	0	11054	0	18134	0	23294	0	0	0	14574	0	6886	0	8814	0	14660	0	10788	0	1424	0	16766	0	19614	0	5566	0	0	0	0	0	0	0	0	0	168	0	1240	0	0	0	23212	0	0	0	4948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
190280	Occipital_Mid_R	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	558	0	0	0	0	0	0	0	0	0	0	0	0	0	1366	0	110	0	0	0	0	0	0	266	9370	236	7530	0	5350	0	17742	0	0	0	6382	0	3840	0	1488	0	1286	0	6714	0	2956	0	11128	0	5510	0	1804	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	8606	0	0	0	2562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128684	Occipital_Inf_L	1606	0	90	0	0	0	224	0	0	0	188	0	0	0	0	0	238	0	0	212	0	0	0	0	0	0	0	0	1168	0	0	0	0	204	2146	1126	638	958	576	736	0	0	3532	0	676	0	6804	0	834	0	14574	0	0	0	16198	282	810	0	0	0	416	0	0	0	0	0	2298	0	562	196	118	130	0	0	0	0	0	0	464	0	348	0	0	0	3200	0	0	0	2612	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77752	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	5404	0	2156	0	3874	0	4376	0	6382	0	0	0	8068	0	0	0	0	0	0	0	0	0	0	0	1140	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2846	0	0	0	4200	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
469184	Fusiform_L	6348	0	5144	0	0	0	1264	0	0	0	940	0	126	0	114	0	1732	102	3510	606	104	0	0	0	0	0	0	0	15324	156	0	374	0	516	4522	1712	22402	1190	5990	920	4436	0	2920	0	116	0	15890	844	128	0	6886	0	16198	0	0	580	2018	0	0	0	728	0	218	0	140	0	2870	0	1410	512	942	942	2740	144	196	0	298	0	3360	0	3532	0	1976	0	4546	0	1826	0	21730	0	19394	534	2274	206	158	0	8448	296	24132	964	382	0	410	596	274	340	0	0	0	0	718	1936	1566	414	328	0	
426824	Fusiform_R	146	2330	186	2486	0	0	0	1304	0	0	0	128	0	0	0	0	0	1066	258	2932	0	1058	0	546	0	0	0	0	0	4014	96	246	0	648	632	2628	0	25546	0	18948	0	6548	280	6544	90	2250	696	17378	0	4112	0	3840	282	8068	580	0	0	418	0	0	0	0	0	286	0	0	350	3656	114	884	362	1304	166	8798	0	1118	0	380	0	520	0	1010	0	4048	0	3180	0	2614	0	18654	2616	10682	0	252	0	268	1614	8268	3954	13124	0	0	0	356	0	210	0	0	0	0	4034	3490	494	154	168	0	
333928	Postcentral_L	31368	1534	2864	628	0	0	2434	424	0	0	5944	0	160	0	0	0	10186	0	1162	420	0	0	0	0	0	0	0	0	8238	0	0	706	0	0	206	0	2538	0	0	0	0	0	304	0	202	0	142	0	778	0	8814	0	810	0	2018	0	0	0	5528	0	32062	0	13138	0	2850	0	1194	0	4646	0	1526	1140	624	100	224	0	810	112	4894	0	6800	0	0	0	6398	0	0	0	3038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244900	Postcentral_R	190	13172	0	816	0	0	0	830	0	0	0	3136	0	590	0	0	0	5272	188	1248	0	0	0	0	0	0	0	0	0	1864	0	104	0	2212	0	568	0	516	0	308	0	0	0	2166	0	6072	0	1008	0	5076	0	1488	0	0	0	418	0	0	0	17994	0	16084	0	10942	0	2094	0	10790	354	10800	0	0	0	1052	0	0	0	0	0	980	0	1644	0	0	0	1358	0	0	0	1116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111124	Parietal_Sup_L	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1174	0	0	0	0	0	0	0	0	0	140	0	1700	0	0	0	9388	0	14660	0	0	0	0	0	5528	0	0	0	7784	0	90	0	3942	0	9356	0	1020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
149732	Parietal_Sup_R	0	1182	0	116	0	0	0	0	0	0	0	90	0	0	0	0	0	932	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	452	0	124	0	0	0	0	0	0	0	118	0	6938	0	0	0	6572	0	1286	0	0	0	0	0	17994	0	0	0	17798	0	3522	0	4452	0	7330	0	3006	0	0	0	490	0	0	0	0	0	412	0	998	0	0	0	472	0	0	0	388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213384	Parietal_Inf_L	4332	96	700	0	0	0	382	0	0	0	294	0	0	0	0	0	1472	0	440	0	0	0	0	0	0	0	0	0	808	0	0	198	226	0	134	0	280	0	0	0	0	0	428	0	150	0	150	0	640	0	10788	0	416	0	728	0	32062	0	7784	0	0	0	16544	0	12714	0	1632	0	1178	0	618	340	130	0	0	0	330	0	108	0	1790	0	0	0	6432	0	0	0	2368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
190756	Parietal_Inf_R	0	1552	0	152	0	0	0	0	0	0	0	92	0	0	0	0	0	954	0	432	0	0	0	0	0	0	0	0	0	232	0	0	0	1122	0	378	0	0	0	0	0	0	0	274	0	946	0	0	0	3458	0	6714	0	0	0	0	0	16084	0	17798	0	0	0	17638	0	14914	0	3228	0	2502	0	0	0	498	0	0	0	0	0	418	0	1188	0	0	0	3616	0	0	0	1188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127504	SupraMarginal_L	1194	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	3098	0	152	0	0	0	0	0	0	0	0	0	338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	1424	0	0	0	218	0	13138	0	90	0	16544	0	0	0	5470	0	0	0	310	0	0	0	0	0	0	0	0	0	142	0	7892	0	0	0	10068	0	0	0	3278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
147480	SupraMarginal_R	0	1630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3096	0	1068	0	0	0	0	0	0	0	0	0	812	0	0	0	992	0	412	0	140	0	132	0	0	0	318	0	242	0	0	0	1924	0	2956	0	0	0	286	0	10942	0	3522	0	17638	0	0	0	7410	0	2350	0	3156	0	0	0	0	0	0	0	0	0	426	0	3848	0	0	0	8058	0	0	0	2382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
109960	Angular_L	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	382	0	140	0	1670	0	16766	0	0	0	140	0	2850	0	3942	0	12714	0	5470	0	0	0	1130	0	412	0	0	0	0	0	0	0	0	0	0	0	910	0	0	0	5204	0	0	0	2842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103120	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	196	0	470	0	0	0	3706	0	11128	0	0	0	0	0	2094	0	4452	0	14914	0	7410	0	0	0	818	0	466	0	0	0	0	0	0	0	0	0	0	0	1034	0	0	0	3826	0	0	0	842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244148	Precuneus_L	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1266	802	0	0	0	0	0	0	0	0	0	0	0	0	8352	1474	7086	2160	2462	440	2258	0	0	0	12456	718	8846	2292	10504	198	10948	636	19614	0	2298	0	2870	350	1194	0	9356	0	1632	0	0	0	1130	0	0	3678	3552	418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2348	0	0	0	138	0	0	0	0	0	0	0	406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
407588	Precuneus_R	128	902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	248	5750	0	0	0	0	0	0	0	0	0	0	0	0	1172	16982	1466	14214	668	3392	430	1836	0	0	316	18012	356	27292	0	12874	0	18424	0	5510	0	1140	0	3656	0	10790	0	7330	0	3228	0	2350	0	818	3678	0	580	20538	0	0	0	0	0	0	0	98	0	130	0	334	0	0	0	9174	0	0	0	8598	0	0	0	0	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	956	0	0	0	0	0	
316536	Paracentral_Lobule_L	26132	5862	7312	2490	0	0	0	322	0	0	0	0	0	0	0	0	290	0	20934	21012	0	0	0	0	0	0	0	0	462	0	0	0	3932	13992	4322	642	2232	196	364	104	0	0	842	0	1108	268	516	0	422	90	5566	0	562	0	1410	114	4646	354	1020	0	1178	0	310	0	412	0	3552	580	0	7184	972	512	1034	348	2100	376	4260	172	360	0	250	0	0	0	6462	0	0	0	688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308024	Paracentral_Lobule_R	3520	4882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	472	1000	22560	0	0	0	0	0	0	0	0	0	128	0	0	624	25726	2370	6232	0	570	0	670	0	0	0	2158	0	9098	0	1024	0	9246	0	1804	196	104	512	884	0	10800	0	3006	0	2502	0	3156	0	466	418	20538	7184	0	0	0	0	0	0	0	0	0	0	366	0	762	0	0	0	5180	0	0	0	5854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
506548	Caudate_L	7894	1026	15950	7860	318	0	5170	2536	0	0	1940	1542	148	532	366	120	2218	1100	14210	7850	7240	7976	1326	1036	956	140	1176	378	5504	2200	10362	9922	0	136	0	0	2408	1404	166	644	0	0	0	0	0	0	0	0	0	0	0	0	118	0	942	362	1526	0	0	0	618	0	0	0	0	0	0	0	972	0	0	38178	40880	16360	7676	6534	11976	452	622	0	884	0	274	0	180	0	0	0	858	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
741228	Caudate_R	6212	5298	8138	34666	0	2158	4276	3270	0	408	1486	2640	188	1108	0	1184	1404	1398	6720	35708	4580	9016	1660	14930	108	5656	110	3700	3786	7202	7236	42388	0	4346	0	0	2290	3062	126	1644	0	90	0	0	0	0	0	0	0	0	0	0	130	0	942	1304	1140	0	0	0	340	0	0	0	0	0	0	0	512	0	38178	0	24228	39350	3994	7980	2728	19032	454	0	396	0	0	0	184	0	0	0	802	128	0	0	0	0	0	0	0	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
590992	Putamen_L	6468	1456	36874	4158	6184	0	4202	826	1158	0	2064	1098	1118	414	4280	0	650	398	18964	7182	5836	6418	5422	938	1598	134	2364	160	17348	1020	11792	4906	0	240	178	166	11956	620	510	266	374	0	0	0	0	0	92	0	0	0	0	0	0	0	2740	166	624	0	0	0	130	0	0	0	0	0	0	0	1034	0	40880	24228	0	11720	21980	5916	11700	884	386	0	594	0	918	0	112	0	0	0	1652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
619724	Putamen_R	746	4130	3324	27168	0	3636	536	9428	0	1018	308	9452	0	4118	0	7106	204	3956	2522	20024	1760	5352	870	9600	0	3664	0	2910	622	32678	6026	17708	132	486	0	0	406	23970	0	11166	0	996	0	0	0	0	0	0	0	0	0	0	0	0	144	8798	100	1052	0	490	0	498	0	0	0	0	0	0	348	0	16360	39350	11720	0	1078	7342	256	1008	0	326	0	596	0	564	0	0	0	0	138	1704	0	0	0	0	0	0	0	1744	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
170060	Pallidum_L	4744	1086	12572	1554	0	0	1040	328	0	0	104	0	0	0	0	0	192	0	4664	3114	160	1038	0	0	0	0	0	0	210	0	130	142	0	98	0	0	3224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	224	0	0	0	0	0	0	0	0	0	0	0	2100	0	7676	3994	21980	1078	0	2190	10040	716	232	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101912	Pallidum_R	414	520	1282	3814	0	0	134	758	0	0	0	0	0	0	0	0	0	0	906	3874	362	2008	0	0	0	0	0	0	0	120	648	764	0	0	0	0	0	1950	0	1438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1118	0	0	0	0	0	0	0	0	0	0	0	0	376	0	6534	7980	5916	7342	2190	0	98	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
171308	Thalamus_L	7390	1978	6222	2792	0	0	562	2152	0	0	0	0	0	0	0	0	154	0	4468	2746	0	0	0	0	0	0	0	0	244	0	0	320	0	0	174	302	5466	396	1420	266	0	0	0	0	0	0	318	0	0	0	0	0	0	0	298	0	810	0	0	0	330	0	0	0	0	0	0	0	4260	0	11976	2728	11700	256	10040	98	0	5560	0	0	0	0	0	0	0	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
180688	Thalamus_R	1352	7758	448	13644	0	0	112	432	0	0	0	0	0	0	0	0	0	132	330	13076	0	0	0	0	0	0	0	0	0	130	0	3420	0	0	3492	3474	4220	5830	1596	1956	0	0	0	0	0	0	0	262	0	0	0	0	0	0	0	380	112	0	0	0	0	0	0	0	0	0	0	98	172	0	452	19032	884	1008	716	118	5560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
174620	Heschl_L	10442	0	6534	0	0	0	3698	0	0	0	8172	0	1522	0	0	0	13092	0	3662	142	0	0	326	0	0	0	0	0	9652	0	500	334	0	0	0	0	3756	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	464	0	3360	0	4894	0	0	0	108	0	142	0	0	0	0	0	360	0	622	454	386	0	232	0	0	0	0	0	5304	0	0	0	2760	0	0	0	6224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37728	Heschl_R	0	462	0	154	0	0	0	90	0	0	0	100	0	0	0	0	0	5372	0	162	0	0	0	0	0	0	0	0	0	1702	0	0	0	0	0	0	0	542	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	520	0	980	0	412	0	418	0	426	0	0	0	130	0	366	0	0	0	326	0	0	0	0	0	0	0	3770	0	0	0	1274	0	0	0	1348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247492	Temporal_Sup_L	5196	0	5560	0	0	0	1724	0	0	0	4912	0	572	0	0	0	14784	0	2846	174	0	0	192	0	0	0	0	0	13572	0	142	252	0	0	0	0	2368	0	0	0	0	0	0	0	0	0	0	0	210	0	1240	0	348	0	3532	0	6800	0	0	0	1790	0	7892	0	910	0	0	0	250	0	884	396	594	0	0	0	0	0	5304	0	0	0	5968	0	23172	0	0	0	12162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87416	Temporal_Sup_R	0	592	0	176	0	0	0	170	0	0	0	276	0	0	0	382	0	4620	0	392	0	0	0	0	0	0	0	0	0	4682	0	0	0	162	0	0	0	1058	0	632	0	0	0	0	0	0	0	0	0	116	0	212	0	0	0	1010	0	1644	0	998	0	1188	0	3848	0	1034	0	334	0	762	0	0	0	596	0	0	0	0	0	3770	0	0	0	1868	0	8880	0	110	0	4196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126564	Temporal_Pole_Sup_L	608	0	1958	0	350	0	356	0	308	0	4086	0	1482	0	1046	0	2796	0	1222	134	0	0	864	0	0	0	0	0	8054	0	340	0	0	0	0	0	3614	0	350	0	1710	0	0	0	0	0	0	0	0	0	0	0	0	0	1976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	274	0	918	0	0	0	0	0	0	0	5968	0	0	0	12262	0	5908	0	6698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61720	Temporal_Pole_Sup_R	0	0	0	296	0	0	0	102	0	0	0	442	0	0	0	1254	0	866	0	126	0	0	0	0	0	0	0	0	0	1784	0	106	0	0	0	0	0	3272	0	1532	0	2888	0	0	0	0	0	0	0	0	0	0	0	0	0	4048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	564	0	0	0	0	0	0	0	1868	0	0	0	3682	0	4518	0	3512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
344532	Temporal_Mid_L	5012	0	432	0	0	0	226	0	0	0	738	0	0	0	0	0	3206	0	238	0	0	0	0	0	0	0	0	0	4780	0	0	98	488	0	3328	0	2076	0	0	0	292	0	6532	0	1012	0	1800	0	226	0	23212	0	3200	0	4546	0	6398	0	638	0	6432	0	10068	0	5204	0	2348	0	6462	0	180	184	112	0	0	0	0	0	2760	0	23172	0	12262	0	0	0	4956	0	29648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220508	Temporal_Mid_R	0	840	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	522	0	1016	0	0	0	0	0	0	0	0	0	1668	0	0	0	3250	0	1344	0	244	0	112	0	0	0	7178	0	1704	0	1206	0	5848	0	8606	0	2846	0	3180	0	1358	0	472	0	3616	0	8058	0	3826	0	9174	0	5180	0	0	0	0	0	0	0	0	0	1274	0	8880	0	3682	0	0	0	1844	0	23154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38544	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	324	0	0	0	0	0	0	0	878	0	336	0	684	0	0	0	0	0	0	0	0	0	0	0	0	0	1826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5908	0	4956	0	0	0	4360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30280	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1396	0	864	0	1380	0	0	0	0	0	0	0	0	0	0	0	0	0	2614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	4518	0	1844	0	0	0	2414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311496	Temporal_Inf_L	4454	0	4220	90	0	0	874	0	0	0	1210	0	0	0	0	0	2900	0	2490	96	0	0	0	0	0	0	0	0	14304	140	0	292	0	0	0	0	14778	0	0	0	2034	0	568	0	0	0	206	0	150	0	4948	0	2612	0	21730	0	3038	0	0	0	2368	0	3278	0	2842	0	138	0	688	0	858	802	1652	138	204	0	228	0	6224	0	12162	0	6698	0	29648	0	4360	0	0	0	1220	0	472	0	0	0	0	0	634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250056	Temporal_Inf_R	0	2572	0	876	0	0	0	438	0	0	0	0	0	0	0	142	0	916	0	2026	0	100	0	322	0	0	0	0	0	3236	0	124	0	3230	0	3446	0	7118	0	3088	0	1942	0	5400	0	1430	0	2332	0	3304	0	2562	0	4200	0	18654	0	1116	0	388	0	1188	0	2382	0	842	0	8598	0	5854	0	128	0	1704	0	0	0	0	0	1348	0	4196	0	3512	0	23154	0	2414	0	0	0	0	0	0	0	0	0	516	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
459760	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10466	6082	0	0	0	0	0	0	19394	2616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1220	0	0	5646	36238	1620	504	116	16986	2434	55516	8208	12522	736	13266	2488	2542	1830	1282	0	0	174	6194	9454	6654	2810	1998	884	
472988	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2676	6842	0	0	0	0	0	156	534	10682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5646	0	2144	39202	288	2930	6076	16000	11406	54868	148	6714	378	20430	244	7486	0	336	906	2078	13232	14390	8506	842	1018	336	
373340	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1174	140	0	0	0	0	0	0	2274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	472	0	36238	2144	0	6532	0	110	840	162	5160	2740	42810	2888	40272	8500	5308	3288	2580	142	0	136	138	1094	9938	8330	2622	638	
360020	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	248	0	0	0	0	0	0	206	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1620	39202	6532	0	0	242	286	276	1126	7800	2718	32538	3592	45256	316	14088	148	274	128	204	276	1460	11658	6180	2780	382	
50232	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	468	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	504	288	0	0	0	960	6888	608	1458	1178	0	0	0	132	718	836	0	0	1394	3442	2376	948	396	592	836	768	
68632	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	144	586	0	0	0	0	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	2930	110	242	960	0	1836	5488	814	7108	0	0	0	460	166	892	0	90	1812	4362	2732	530	770	704	770	226	
338772	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	432	0	0	0	0	0	0	0	14392	2994	0	0	0	0	0	0	8448	1614	0	0	0	0	0	0	0	0	0	0	406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16986	6076	840	286	6888	1836	0	7808	35170	11808	540	0	1002	442	3920	2096	336	0	2108	4774	21090	9614	810	1288	2000	3200	
235576	Cerebelum_4_5_R	0	254	0	198	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	486	0	146	0	0	0	0	0	0	0	232	0	0	0	0	0	0	0	2590	0	3522	0	0	0	166	0	0	2540	5372	0	0	0	0	0	0	296	8268	0	0	0	0	0	0	0	0	0	0	0	248	0	0	108	600	0	1744	0	292	0	148	0	0	0	0	0	0	0	0	0	0	0	516	2434	16000	162	276	608	5488	7808	0	4994	28102	0	0	0	504	118	420	0	146	510	2646	16856	1506	544	296	266	120	
512464	Cerebelum_6_L	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	572	0	462	0	0	0	0	0	0	0	16134	8862	0	0	0	0	178	0	24132	3954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	634	0	55516	11406	5160	1126	1458	814	35170	4994	0	17412	2206	356	2542	1822	3354	3256	176	0	1012	2108	15046	21460	5516	2518	2964	3348	
