229568	Lingual_L	390	0	98	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2568	0	4134	0	5432	0	0	0	14422	978	4292	0	0	1578	6734	0	19702	0	9286	0	17206	150	0	0	716	0	0	0	0	0	0	0	6826	134	570	0	0	0	270	0	0	0	136	0	0	0	0	0	0	0	924	0	0	0	284	0	2160	238	136	0	0	0	4710	170	6478	584	0	0	0	0	0	0	0	0	0	0	1746	1406	110	0	0	0	
340900	Lingual_R	0	2640	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	1402	0	0	0	0	0	0	0	0	0	426	0	122	0	822	422	3532	484	3262	240	5078	0	0	2854	35206	700	8430	1578	0	0	12288	0	8252	154	6736	740	14384	0	832	0	628	0	128	0	0	0	242	1668	13456	0	1624	0	172	0	88	0	0	300	268	0	0	0	0	0	0	0	5418	0	0	0	3334	1348	1244	0	216	0	190	2162	3160	4572	4890	98	0	328	574	1308	212	128	0	0	210	4340	5800	1056	160	254	0	
290292	Occipital_Sup_L	1324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3966	0	484	0	0	0	0	0	0	0	17510	188	31948	538	6734	0	0	150	35592	0	1574	0	774	0	1334	0	16180	0	3250	0	0	0	788	0	15592	440	4468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2026	0	0	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
326888	Occipital_Sup_R	0	620	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	644	0	0	0	0	0	0	0	0	0	0	0	0	0	1270	0	136	0	0	0	110	0	0	1678	28080	2768	32646	0	12288	150	0	0	26182	0	3986	0	3096	0	4840	0	7622	0	1720	0	252	0	4756	6210	18574	142	4598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	646	0	0	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
606700	Occipital_Mid_L	13468	0	1230	0	0	0	1530	0	0	0	0	0	0	0	0	0	860	0	164	0	0	0	0	0	0	0	0	0	2276	0	0	0	1344	0	906	0	1072	0	464	0	0	0	22570	0	14644	0	19702	0	35592	0	0	0	23258	0	9728	0	14102	0	19242	0	18676	0	480	0	18908	0	15818	0	20152	0	0	0	224	0	0	0	0	0	416	0	738	0	0	0	36666	0	0	0	8944	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287624	Occipital_Mid_R	0	1476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1072	0	0	0	0	0	0	0	0	0	0	0	0	0	2012	0	0	0	0	0	158	0	0	240	15178	0	10544	0	8252	0	26182	0	0	0	7012	0	3644	0	3888	0	3742	0	5210	0	440	0	19420	1084	12160	218	5264	0	0	0	0	0	0	0	0	0	0	0	884	0	0	0	14894	0	0	0	838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140692	Occipital_Inf_L	846	0	290	0	0	0	354	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	488	0	0	0	0	0	0	0	1186	0	298	0	0	0	2038	0	1046	0	9286	154	1574	0	23258	0	0	0	10390	0	190	0	216	0	242	0	0	0	190	0	690	0	1002	0	0	0	250	0	0	0	0	0	440	0	130	0	0	0	7006	0	0	0	6326	0	160	0	0	0	0	0	334	0	1224	0	0	0	0	0	0	0	0	0	0	0	326	286	0	0	0	0	
100960	Occipital_Inf_R	0	948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	662	0	0	0	0	0	0	0	0	0	114	0	0	0	714	0	0	0	0	0	0	0	0	204	8796	0	2472	0	6736	0	3986	0	7012	0	0	0	8702	0	484	0	0	0	0	0	0	0	164	276	2874	0	1396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1264	0	0	0	3676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328064	Fusiform_L	1016	0	1714	0	0	0	614	0	0	0	0	0	0	0	0	0	510	0	1410	0	0	0	0	0	0	0	0	0	4958	0	0	0	0	0	556	0	15538	0	6406	0	4046	0	1330	0	428	0	17206	740	774	0	9728	0	10390	0	0	126	628	0	342	0	474	0	0	0	0	0	1002	0	542	0	0	0	2898	0	0	0	0	0	794	0	2550	0	848	0	3000	0	666	0	18738	0	14284	290	728	0	174	0	9512	340	22992	502	250	0	550	0	236	0	118	0	0	0	1998	1842	244	0	0	0	
363008	Fusiform_R	0	1192	0	486	0	86	0	0	0	0	0	302	0	0	0	0	0	570	0	922	0	186	0	106	0	0	0	0	0	2632	0	134	0	730	0	300	0	27922	0	20110	0	9966	90	5436	0	1662	150	14384	0	3096	0	3644	0	8702	126	0	0	592	0	0	0	0	0	180	0	156	404	4332	0	1372	0	470	0	8370	0	166	0	2550	0	172	0	282	0	5524	0	2312	0	2676	0	17452	478	4838	0	208	0	540	478	5310	1480	11194	0	0	86	344	572	192	0	0	0	214	1412	2970	800	228	216	0	
396192	Postcentral_L	33878	1882	9478	2452	0	0	8788	0	0	0	3672	126	196	0	0	0	14026	0	4474	726	0	0	0	108	0	0	0	0	7492	0	0	194	0	0	94	0	374	0	0	0	0	0	224	0	128	0	0	0	1334	0	14102	0	190	0	628	0	0	0	17648	0	25578	0	9724	0	4442	0	6456	0	9768	0	538	224	252	0	0	0	278	0	2674	0	5176	0	0	0	5958	0	0	0	4814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287728	Postcentral_R	102	22826	156	9590	0	0	0	3098	0	0	0	806	0	90	0	0	0	4952	88	4538	0	0	0	138	0	0	0	0	0	1346	0	1324	0	1822	0	408	0	588	0	0	0	0	0	1376	0	2848	0	832	0	4840	0	3888	0	484	0	592	0	0	0	7850	0	6558	0	18042	0	5006	0	10930	0	13262	0	4212	0	722	0	232	0	1466	0	260	0	1936	0	0	0	3036	0	0	0	3620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268304	Parietal_Sup_L	5306	0	286	0	0	0	420	0	0	0	0	0	0	0	0	0	1254	0	0	0	0	0	0	0	0	0	0	0	680	0	0	0	1226	0	458	0	126	0	0	0	0	0	496	0	7802	162	716	0	16180	0	19242	0	216	0	342	0	17648	0	0	0	16864	0	558	0	5664	0	17172	744	9348	0	0	0	0	0	0	0	0	0	106	0	1138	0	0	0	5502	0	0	0	4496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119076	Parietal_Sup_R	0	366	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	880	0	5758	0	628	0	7622	0	3742	0	0	0	0	0	7850	0	0	0	9274	0	1178	0	9000	928	10570	0	776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	0	0	0	404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293264	Parietal_Inf_L	6742	0	1902	126	0	0	3840	0	0	0	1618	0	350	0	0	0	1954	0	522	0	0	0	0	0	0	0	0	0	2162	0	0	98	0	0	0	0	164	0	0	0	0	0	300	0	246	0	0	0	3250	0	18676	0	242	0	474	0	25578	0	16864	0	0	0	15674	0	22484	0	1752	0	2790	0	0	102	0	0	0	0	0	0	174	0	2258	0	0	0	10240	0	0	0	6050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118288	Parietal_Inf_R	0	594	0	322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	520	0	128	0	1720	0	5210	0	0	0	0	0	6558	0	9274	0	0	0	6764	0	20972	0	508	0	354	0	0	0	0	0	0	0	0	0	0	0	1946	0	0	0	2066	0	0	0	2052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115588	SupraMarginal_L	1256	0	696	0	0	0	514	0	0	0	378	0	0	0	0	0	1462	0	332	0	0	0	0	0	0	0	0	0	704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	0	0	0	0	0	9724	0	558	0	15674	0	0	0	8492	0	128	0	184	0	0	0	0	0	0	0	0	0	148	0	6158	0	0	0	8252	0	0	0	2654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128192	SupraMarginal_R	0	2820	0	1720	0	0	0	354	0	0	0	158	0	0	0	0	0	5482	0	744	0	0	0	0	0	0	0	0	0	1066	0	554	0	0	0	0	0	464	0	0	0	0	0	108	0	154	0	0	0	252	0	440	0	0	0	180	0	18042	0	1178	0	6764	0	0	0	8460	0	306	0	564	0	1620	0	284	0	0	0	692	0	194	0	7648	0	0	0	1162	0	0	0	2686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
170572	Angular_L	932	0	120	0	0	0	96	0	0	0	0	0	0	0	0	0	392	0	0	0	0	0	0	0	0	0	0	0	408	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	104	0	0	0	788	0	18908	0	190	0	0	0	4442	0	5664	0	22484	0	8492	0	0	0	846	0	1718	0	0	0	0	0	0	0	0	0	0	0	3074	0	0	0	11464	0	0	0	4984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
193508	Angular_R	0	1074	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	394	0	0	0	0	0	0	0	0	0	0	0	0	0	594	0	0	0	0	0	0	0	0	0	616	0	626	0	242	0	4756	0	19420	0	164	0	156	0	5006	0	9000	0	20972	0	8460	0	0	0	2134	0	1564	0	0	0	0	0	0	0	0	0	0	0	7506	0	0	0	11336	0	0	0	2558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
372808	Precuneus_L	4688	0	182	0	0	0	240	0	0	0	0	0	0	0	0	0	386	0	178	142	0	0	0	0	0	0	0	0	304	0	0	0	5738	798	7780	1082	3390	0	1782	0	0	0	19176	5794	18020	8928	6826	1668	15592	6210	15818	1084	690	276	1002	404	6456	0	17172	928	1752	0	128	0	846	0	0	12146	10840	178	0	0	134	0	0	0	132	0	0	0	486	0	0	0	6068	0	0	0	960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
418540	Precuneus_R	0	5712	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	4276	0	0	0	0	0	0	0	0	0	200	0	0	1184	10462	574	10330	328	4028	0	2586	0	0	790	24662	3902	27402	134	13456	440	18574	0	12160	0	2874	0	4332	0	10930	744	10570	0	508	0	306	0	2134	12146	0	1236	14628	0	0	0	282	0	0	288	260	0	0	0	346	0	0	0	3868	0	0	0	1572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	740	0	0	0	0	0	
250364	Paracentral_Lobule_L	21050	452	1444	238	0	0	382	0	0	0	0	0	0	0	0	0	684	0	2736	3546	0	0	0	0	0	0	0	0	404	0	0	0	3618	3234	3114	404	136	0	0	0	0	0	3524	512	2966	152	570	0	4468	142	20152	218	1002	0	542	0	9768	0	9348	0	2790	0	184	0	1718	0	10840	1236	0	2840	0	0	0	0	0	0	0	0	0	0	648	0	0	0	8446	0	0	0	1674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242916	Paracentral_Lobule_R	1644	13414	990	1062	0	0	254	0	0	0	0	0	0	0	0	0	0	140	1568	17156	0	0	0	0	0	0	0	0	0	248	0	0	762	15878	600	5210	0	400	0	114	0	0	0	3896	0	3500	0	1624	0	4598	0	5264	0	1396	0	1372	0	13262	0	776	0	354	0	564	0	1564	178	14628	2840	0	0	0	0	0	0	0	0	0	0	0	0	526	0	0	0	3388	0	0	0	2288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284248	Caudate_L	1564	386	9826	6656	1172	1136	4640	100	362	0	5642	5424	1776	2266	1326	0	3876	196	5520	2546	7758	7542	1340	2160	0	744	3780	850	10816	5206	5576	7700	0	342	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16172	6778	1524	1042	0	4970	0	202	0	1566	0	160	0	656	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
638012	Caudate_R	904	7640	4528	42948	1262	14638	3732	3500	400	0	2726	11518	3522	7150	1822	606	702	7318	3934	18406	4196	5308	1058	16886	0	11350	1610	4122	8086	16974	3276	32498	0	5886	0	0	0	708	0	136	0	312	0	144	0	0	0	172	0	0	0	0	0	0	0	470	224	4212	0	0	102	0	0	1620	0	0	0	0	0	0	16172	0	1978	24526	0	2400	0	15068	0	202	350	390	0	142	132	474	0	0	0	566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
292016	Putamen_L	3596	0	25436	724	7922	100	5286	0	2848	0	966	488	1922	548	5432	0	556	0	14910	578	682	846	1802	230	0	154	198	0	20318	736	2488	736	0	158	240	0	10068	0	514	0	624	0	0	0	0	0	270	0	0	0	224	0	250	0	2898	0	252	0	0	0	0	0	0	0	0	0	134	0	0	0	6778	1978	0	180	6516	0	3394	0	258	0	3146	0	1366	0	1186	0	0	0	6072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
342392	Putamen_R	112	920	704	12626	0	10566	530	1634	0	620	318	5880	332	1168	124	3126	250	6406	1082	4962	0	948	248	8646	0	6724	0	3034	848	21458	320	10346	0	1706	0	0	86	10454	0	5168	0	1198	0	0	0	0	0	88	0	0	0	0	0	0	0	8370	0	722	0	0	0	0	0	284	0	0	0	282	0	0	1524	24526	180	0	0	2714	0	4306	0	408	110	618	0	1424	0	258	0	0	0	2838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43720	Pallidum_L	548	0	6978	90	0	0	2604	0	0	0	0	0	0	0	0	0	0	0	1910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1042	0	6516	0	0	0	1884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18724	Pallidum_R	0	260	86	740	0	0	0	596	0	0	0	0	0	0	0	0	0	334	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	370	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	2400	0	2714	0	0	0	934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83952	Thalamus_L	1282	88	7678	718	0	0	2934	0	0	0	0	0	0	0	0	0	0	0	5766	604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1622	1904	1864	1628	206	280	0	0	0	0	0	0	136	300	0	0	0	0	0	0	0	0	278	0	0	0	0	0	0	0	0	0	132	288	0	0	4970	0	3394	0	1884	0	0	3906	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102660	Thalamus_R	0	2026	88	3922	0	0	0	0	0	0	0	0	0	0	0	0	0	1090	0	2736	0	0	0	0	0	0	0	0	0	314	0	0	0	0	1086	1726	482	5142	0	1622	0	0	0	0	0	0	0	268	0	0	0	0	0	0	0	2550	0	1466	0	0	0	0	0	692	0	0	0	260	0	0	0	15068	0	4306	0	934	3906	0	0	0	0	0	0	0	0	230	0	0	0	1416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67124	Heschl_L	2200	0	2770	0	0	0	2320	0	0	0	206	0	0	0	0	0	3638	0	892	0	0	0	0	0	0	0	0	0	6352	0	0	0	0	0	0	0	2224	0	0	0	0	0	0	0	0	0	0	0	0	0	416	0	440	0	794	0	2674	0	106	0	174	0	148	0	0	0	0	0	0	0	202	0	258	0	0	0	0	0	0	0	3548	0	0	0	2784	0	0	0	1416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29832	Heschl_R	0	210	0	398	0	0	0	0	0	0	0	124	0	0	0	266	0	4316	0	342	0	0	0	0	0	0	0	0	0	2720	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	260	0	0	0	0	0	194	0	0	0	0	0	0	0	202	0	408	0	0	0	0	0	0	0	3734	0	266	0	908	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262128	Temporal_Sup_L	5880	0	7116	466	0	0	2276	0	0	0	4246	288	270	0	0	0	10980	0	5744	212	0	0	0	138	0	0	0	0	12958	112	0	268	0	0	0	0	2204	0	0	0	0	0	0	0	0	0	0	0	0	0	738	0	130	0	2550	0	5176	0	1138	0	2258	0	6158	0	3074	0	486	0	648	0	1566	350	3146	110	0	0	0	0	3548	0	0	0	3856	0	27824	0	0	0	15150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142024	Temporal_Sup_R	0	874	0	734	0	0	0	0	0	0	0	0	0	0	0	1772	0	4620	0	392	0	0	0	0	0	0	0	0	0	6452	0	134	0	0	0	0	0	688	0	150	0	0	0	126	0	0	0	0	0	0	0	884	0	0	0	282	0	1936	0	0	0	1946	0	7648	0	7506	0	346	0	526	0	390	0	618	0	0	0	0	0	3734	0	0	0	4262	0	16172	0	390	0	8430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63236	Temporal_Pole_Sup_L	0	0	500	86	1270	0	0	0	152	0	540	0	368	0	2412	0	702	0	328	0	1916	0	0	0	0	0	126	0	5476	0	0	0	0	0	0	0	716	0	834	0	1064	0	0	0	0	0	0	0	0	0	0	0	0	0	848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	1366	0	0	0	0	0	0	0	3856	0	0	0	4306	0	1826	0	2766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67204	Temporal_Pole_Sup_R	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	2888	0	288	0	0	0	174	0	0	0	0	0	0	0	3008	0	0	0	0	0	0	0	1804	0	1190	0	2200	0	0	0	0	0	0	0	0	0	0	0	0	0	5524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	1424	0	0	0	0	0	266	0	4262	0	0	0	2854	0	3102	0	4378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
441676	Temporal_Mid_L	7440	0	2656	200	0	0	2364	0	0	0	1010	0	0	0	0	0	3096	0	1270	0	0	0	0	0	0	0	0	0	6974	0	0	120	86	0	786	0	1360	0	104	0	0	0	8016	0	1926	0	924	0	2026	0	36666	0	7006	0	3000	0	5958	0	5502	0	10240	0	8252	0	11464	0	6068	0	8446	0	656	132	1186	0	0	0	0	0	2784	0	27824	0	4306	0	0	0	2810	0	38180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224576	Temporal_Mid_R	0	2202	0	706	0	0	0	0	0	0	0	0	0	0	0	106	0	216	0	792	0	0	0	0	0	0	0	0	0	2358	0	338	0	848	0	0	0	1338	0	318	0	592	218	5658	0	538	0	5418	0	646	0	14894	0	1264	0	2312	0	3036	0	266	0	2066	0	1162	0	11336	0	3868	0	3388	0	474	0	258	0	0	0	230	0	908	0	16172	0	2854	0	0	0	1484	0	24024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16052	Temporal_Pole_Mid_L	0	0	0	0	88	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1826	0	2810	0	0	0	2312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22124	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	390	0	3102	0	1484	0	0	0	3252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
339336	Temporal_Inf_L	1430	0	4840	0	0	0	1126	0	0	0	118	0	0	0	0	0	1690	0	4474	130	0	0	0	0	0	0	0	0	10092	0	0	0	0	0	142	0	14266	0	772	0	1718	0	104	0	0	0	284	0	286	0	8944	0	6326	0	18738	0	4814	0	4496	0	6050	0	2654	0	4984	0	960	0	1674	0	164	0	6072	0	0	0	0	0	1416	0	15150	0	2766	0	38180	0	2312	0	0	0	1426	0	130	0	0	0	0	0	694	0	118	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	
209496	Temporal_Inf_R	0	1912	0	768	0	0	0	0	0	0	0	0	0	0	0	0	0	428	0	260	0	92	0	0	0	0	0	0	0	2092	0	380	0	172	0	0	0	7068	0	2172	0	872	0	2186	0	152	0	3334	0	290	0	838	0	3676	0	17452	0	3620	0	404	0	2052	0	2686	0	2558	0	1572	0	2288	0	566	0	2838	0	0	114	1416	0	212	0	8430	0	4378	0	24024	0	3252	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327140	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2160	1348	0	0	0	0	160	0	14284	478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1426	0	0	3798	26428	4134	120	0	5438	442	40100	3336	14366	2008	21272	3184	3714	436	194	0	0	0	728	4130	8162	1034	602	88	
229392	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	1244	0	0	0	0	0	0	290	4838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	3798	0	1832	24484	0	260	360	3738	3724	28938	1190	2668	1258	18532	652	500	0	0	0	234	1340	6378	6872	666	468	0	
224828	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	26428	1832	0	4698	0	0	0	0	4220	862	32208	3942	24414	2204	2146	100	0	0	0	0	0	236	6514	1616	0	0	
210468	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4134	24484	4698	0	0	0	0	0	922	5090	4684	18352	3422	26188	426	1122	0	332	0	0	0	1156	7528	1866	406	0	
9244	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	2630	0	318	0	0	0	0	0	128	0	0	0	366	572	120	0	0	0	0	0	
15184	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	438	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	0	0	0	0	196	1880	0	1400	0	0	0	0	0	452	0	0	204	1306	482	122	0	0	122	0	
163472	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	4710	2162	0	0	0	0	334	0	9512	478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5438	360	0	0	2630	196	0	2056	21840	1948	1386	0	736	0	4904	1326	2384	0	0	440	12762	3106	0	424	1516	1002	
98584	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	858	0	0	0	0	0	0	170	3160	0	0	0	0	0	0	340	5310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	442	3738	0	0	0	1880	2056	0	1850	16166	146	0	210	152	618	490	0	86	0	2122	6966	1832	218	0	92	294	
333972	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	136	0	0	0	0	0	0	0	6478	4572	0	0	176	0	1224	0	22992	1480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	694	0	40100	3724	4220	922	318	0	21840	1850	0	6090	5044	0	9012	1180	5826	866	1932	0	0	0	8264	10970	4038	898	1414	592	
