321240	Lingual_R	1116	188	786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1226	2964	0	0	0	0	0	0	0	0	710	0	0	0	0	1798	526	5330	2996	1736	824	6498	218	0	1726	19364	128	4942	2414	0	0	6892	0	3892	0	11018	284	20184	0	2018	0	400	0	0	0	0	0	0	258	12690	730	4598	0	0	1894	0	0	0	1360	324	0	0	0	0	0	0	0	1882	0	0	238	428	1346	4310	176	384	122	108	2648	6556	1788	7402	0	0	0	104	588	170	0	0	0	310	5074	3214	1316	226	198	0	
199420	Occipital_Sup_L	394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	1662	132	2388	102	0	0	0	0	0	0	8590	230	20820	658	5568	0	0	174	31036	0	1648	0	1204	0	1288	0	4620	0	1112	0	0	0	376	0	13122	714	2416	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1018	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215892	Occipital_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2668	0	110	0	0	0	0	0	0	1782	15646	2628	31522	820	6892	174	0	0	12888	0	4628	0	4340	0	380	0	6534	0	382	0	0	0	3902	644	11046	0	474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
499164	Occipital_Mid_L	1610	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	824	0	152	166	0	0	0	0	0	0	0	0	1318	0	0	0	2538	214	1456	0	224	0	136	0	0	0	22142	142	12346	150	12576	0	31036	0	0	0	29100	0	5730	0	14350	0	14946	0	15282	0	2964	0	17138	0	12916	0	13108	124	0	0	0	0	0	0	0	110	566	0	334	0	0	0	27316	0	0	0	8386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
178444	Occipital_Mid_R	0	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	380	0	0	0	0	0	0	0	0	0	0	0	0	0	862	0	0	0	0	0	0	0	0	936	15246	178	4468	352	3892	0	12888	0	0	0	3232	0	1880	0	3780	0	2706	0	2800	0	0	0	12580	0	5196	0	1968	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	14260	0	0	0	1150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220888	Occipital_Inf_L	1160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1110	0	0	0	0	0	0	0	0	0	0	0	1088	0	0	0	614	0	0	0	1680	0	1040	0	0	0	6368	0	1068	0	6042	0	1648	0	29100	0	0	0	12538	0	7312	0	1152	0	1206	0	1950	0	796	0	1150	0	7686	0	0	0	0	0	0	0	0	0	2310	0	748	0	0	0	10088	0	0	0	10094	0	258	0	0	0	0	0	434	0	1010	130	0	0	0	118	0	98	0	0	0	0	126	146	176	0	0	0	
172640	Occipital_Inf_R	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	332	0	2368	0	0	0	0	0	0	0	0	0	0	0	0	0	1630	0	1292	0	2130	0	994	0	0	160	10730	220	5344	0	11018	0	4628	0	3232	0	0	0	19026	0	1536	0	244	0	278	0	262	0	516	130	5244	0	3110	0	0	0	0	0	0	0	134	0	0	0	650	0	0	0	2250	0	0	0	8592	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303080	Fusiform_L	880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	882	0	0	0	216	0	0	0	0	0	0	0	1836	0	0	0	0	0	0	0	6624	0	3918	0	1748	0	1086	0	552	0	15996	284	1204	0	5730	0	12538	0	0	0	1530	0	182	0	238	0	1098	0	130	0	282	0	1498	0	0	0	222	0	0	0	0	0	1694	0	1074	0	2210	0	2334	0	1070	0	9862	0	23218	386	3222	486	260	0	10556	0	29348	776	328	0	1242	364	328	366	0	0	0	0	782	1410	1168	208	174	0	
379588	Fusiform_R	202	226	0	574	0	0	0	0	0	0	0	0	0	0	0	0	0	430	98	2784	0	0	0	0	0	0	0	0	0	3220	0	0	0	1382	0	2622	196	21176	134	18914	0	4000	0	7276	0	3824	220	20184	0	4340	0	1880	0	19026	0	0	0	1708	0	244	0	114	0	106	0	0	162	6246	168	3294	0	0	120	5594	0	180	580	1576	0	302	0	1518	0	4898	0	2838	0	578	0	15560	186	10450	0	436	0	304	0	6740	262	11318	0	0	0	242	0	0	0	116	0	138	394	586	128	0	0	0	
384152	Postcentral_L	33696	1510	6058	524	0	0	2506	0	0	0	9410	0	568	0	0	0	5662	0	4196	1950	0	0	0	0	0	0	0	0	6624	0	326	0	0	0	2838	0	596	0	154	0	0	0	6042	0	2638	0	578	0	1288	0	14350	0	7312	0	1530	0	0	0	7884	0	21660	0	7628	0	162	0	6314	0	24330	0	174	482	748	0	0	0	0	694	1762	0	868	0	0	0	6612	0	0	0	2402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
196552	Postcentral_R	1114	11580	0	2078	0	0	0	144	0	0	0	1422	0	0	0	0	0	2378	0	4830	0	0	0	0	0	0	0	0	0	1154	0	0	0	2232	480	2380	0	352	0	168	0	0	0	7234	0	668	0	2018	0	380	0	3780	0	1536	0	1708	0	0	0	6528	0	6494	0	8844	0	1144	0	8858	1136	9966	0	0	0	1380	0	0	0	0	0	0	0	584	0	0	0	5038	0	0	0	668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
152760	Parietal_Sup_L	1922	0	556	0	0	0	0	0	0	0	108	0	0	0	0	0	466	0	572	0	0	0	0	0	0	0	0	0	632	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	1788	116	0	0	4620	0	14946	0	1152	0	182	0	7884	0	0	0	17482	0	524	0	2036	0	12370	332	2306	0	98	0	0	0	0	0	98	0	130	0	0	0	0	0	4572	0	0	0	1352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95708	Parietal_Sup_R	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	238	0	0	0	0	0	0	0	0	0	1988	0	3684	0	400	0	6534	0	2706	0	244	0	244	0	6528	0	0	0	6454	0	1690	0	4702	330	10232	0	404	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	656	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
204872	Parietal_Inf_L	6546	246	786	128	0	0	0	0	0	0	1580	0	0	0	0	0	444	0	794	140	0	0	0	0	0	0	0	0	626	0	0	0	0	0	0	0	112	0	0	0	0	0	126	0	0	0	0	0	1112	0	15282	0	1206	0	238	0	21660	0	17482	0	0	0	13284	0	10150	0	1392	0	2684	0	108	0	0	0	0	0	106	0	162	0	0	0	0	0	4536	0	0	0	1506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107928	Parietal_Inf_R	0	1154	0	450	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	746	0	0	0	0	0	0	0	0	0	0	0	0	0	4110	0	0	0	162	0	0	0	0	0	206	0	0	0	0	0	382	0	2800	0	278	0	114	0	6494	0	6454	0	0	0	11452	0	12096	0	4502	0	412	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	1116	0	0	0	650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120968	SupraMarginal_L	1298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1058	0	0	0	0	0	0	0	0	0	0	0	676	0	0	0	0	0	0	0	204	0	96	0	0	0	336	0	0	0	194	0	0	0	2964	0	1950	0	1098	0	7628	0	524	0	13284	0	0	0	8796	0	138	0	830	0	0	0	0	0	0	0	0	0	556	0	4770	0	0	0	10490	0	0	0	3594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108648	SupraMarginal_R	0	1784	0	690	0	0	0	0	0	0	0	0	0	0	0	0	0	2042	0	5464	0	0	0	0	0	0	0	0	0	0	0	0	0	1452	0	0	0	168	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	262	0	106	0	8844	0	1690	0	11452	0	0	0	3334	0	1708	0	4812	0	0	0	0	0	0	0	0	0	96	0	7274	0	0	0	2034	0	0	0	982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98896	Angular_L	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	376	0	17138	0	796	0	130	0	162	0	2036	0	10150	0	8796	0	0	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	1262	0	0	0	6790	0	0	0	1396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118580	Angular_R	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	3720	0	0	0	0	0	0	0	0	0	410	0	1882	0	0	0	3902	0	12580	0	516	0	0	0	1144	0	4702	0	12096	0	3334	0	0	0	4148	0	406	0	0	0	0	0	0	0	0	0	0	0	2188	0	0	0	6222	0	0	0	1564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220416	Precuneus_L	928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	276	0	0	0	0	0	0	0	0	148	0	0	0	2254	1038	9762	834	2050	0	1750	0	0	0	9184	262	8988	2274	2990	258	13122	644	12916	0	1150	130	282	162	6314	0	12370	330	1392	0	138	0	0	0	0	5576	9818	348	0	0	0	0	0	0	0	156	0	0	0	0	0	0	1314	0	0	0	698	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	
393596	Precuneus_R	1342	510	650	320	0	0	0	0	0	0	0	122	0	0	0	0	0	384	720	2128	0	0	0	0	0	0	0	0	434	250	0	0	220	25392	2016	11182	870	3124	192	3064	0	0	236	22898	568	16714	0	12690	714	11046	0	5196	0	5244	0	6246	0	8858	332	10232	0	4502	0	1708	0	4148	5576	0	1096	10992	0	0	860	138	0	0	2338	526	266	156	0	1656	0	0	0	5316	0	0	0	2308	0	0	0	0	0	0	0	374	0	0	0	0	0	0	0	0	0	0	0	0	944	0	0	0	0	0	
481208	Paracentral_Lobule_L	43070	116	5314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18606	13514	0	0	0	0	0	0	0	0	1458	0	0	0	3064	12238	13724	4048	5558	1310	112	412	0	0	5618	0	3220	0	628	730	2416	0	13108	0	7686	0	1498	168	24330	1136	2306	0	2684	0	830	0	238	0	9818	1096	0	8900	1712	0	5594	0	874	0	13452	1494	1288	0	142	0	0	0	4278	0	0	0	2702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	
303876	Paracentral_Lobule_R	4576	2566	102	228	0	0	0	0	0	0	0	0	0	0	0	0	0	158	2478	36124	0	0	0	0	0	0	0	0	0	104	0	0	1242	22280	2370	6706	0	684	0	706	0	0	0	8454	0	1384	0	4598	102	474	124	1968	0	3110	0	3294	0	9966	0	404	0	412	0	4812	0	406	348	10992	8900	0	1122	120	126	0	0	0	384	292	0	0	0	3580	0	0	0	4692	0	0	0	1442	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245884	Caudate_L	2818	730	7322	4978	992	626	406	0	0	0	242	0	596	0	552	486	0	0	12600	9034	7308	8986	226	2732	152	114	4466	2430	2274	0	12928	3068	0	618	0	0	358	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	98	0	108	0	0	0	0	0	0	0	1712	1122	0	12676	9760	526	470	114	7790	1242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
458012	Caudate_R	378	1786	722	34846	724	1762	0	456	0	0	0	4250	0	2382	168	2832	0	1776	3786	35892	5516	6832	1510	21074	248	3242	3070	1358	0	7584	3644	22454	0	3404	0	0	0	336	0	124	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	482	0	0	0	0	0	0	0	0	0	0	0	0	120	12676	0	1792	21852	0	4072	0	15694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
316268	Putamen_L	13448	0	20706	306	4324	164	440	0	1104	0	1952	0	366	0	2228	218	874	0	31852	390	1382	2278	1196	254	666	0	338	446	19402	0	9434	262	0	0	296	1374	7862	1020	680	310	1176	0	0	0	0	0	0	1894	0	0	0	0	0	0	222	120	748	0	0	0	0	0	0	0	0	0	0	860	5594	126	9760	1792	0	0	5108	0	3622	120	574	0	224	0	242	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	
326272	Putamen_R	0	2022	0	26770	0	716	0	1374	0	256	0	3852	0	1258	0	2786	0	6238	764	21378	302	890	778	5096	0	306	228	988	0	24724	418	7064	0	2534	0	0	0	10636	0	1826	0	1898	0	0	0	0	0	0	0	0	0	0	0	0	0	5594	0	1380	0	0	0	0	0	0	0	0	0	138	0	0	526	21852	0	0	0	2956	152	1236	0	566	0	294	0	344	0	0	0	0	0	2850	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56316	Pallidum_L	5844	0	5832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7540	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	874	0	470	0	5108	0	0	0	1384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33896	Pallidum_R	0	0	0	3612	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	3840	0	0	0	204	0	0	0	0	0	138	0	576	0	0	0	0	0	524	0	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	4072	0	2956	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
176340	Thalamus_L	15754	0	5886	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12388	620	0	0	0	0	0	0	0	0	1766	0	0	0	0	174	1102	5144	5300	3028	772	1142	0	0	0	0	0	0	0	1360	0	0	0	0	0	0	0	580	0	0	98	0	106	0	0	0	0	0	0	2338	13452	384	7790	0	3622	152	1384	0	0	1438	1248	0	0	0	0	0	0	0	0	0	212	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	630	0	0	0	0	0	
144164	Thalamus_R	1240	7050	386	11064	0	0	0	152	0	0	0	0	0	0	0	0	0	0	514	10760	0	0	0	686	0	0	0	0	98	502	0	186	0	354	168	896	0	7770	0	3854	0	152	0	0	0	0	0	324	0	0	110	0	0	134	0	1576	694	0	0	0	0	0	0	0	0	0	156	526	1494	292	1242	15694	120	1236	0	158	1438	0	102	0	0	0	0	0	118	104	0	0	118	508	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
109660	Heschl_L	8756	0	3434	0	0	0	512	0	0	0	342	0	0	0	0	0	3444	0	1408	0	0	0	0	0	0	0	0	0	10866	0	0	0	0	0	0	318	5182	280	432	128	0	0	0	0	0	0	0	0	0	0	566	0	2310	0	1694	0	1762	0	130	0	162	0	556	0	0	0	0	266	1288	0	0	0	574	0	0	0	1248	102	0	0	2028	0	0	0	2940	0	0	0	4102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33256	Heschl_R	0	0	0	854	0	0	0	0	0	0	0	0	0	0	0	0	0	3102	0	560	0	0	0	0	0	0	0	0	0	2702	0	0	0	148	0	0	0	1224	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	302	0	0	0	0	0	0	0	96	0	0	0	156	0	0	0	0	0	566	0	0	0	0	0	0	0	5310	0	0	0	766	0	0	0	640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129180	Temporal_Sup_L	1050	0	1212	0	0	0	0	0	0	0	1564	0	170	0	0	0	3834	0	1244	0	0	0	0	0	0	0	0	0	5268	0	0	0	0	0	0	0	1166	0	0	0	0	0	0	0	0	0	0	0	0	0	334	0	748	0	1074	0	868	0	0	0	0	0	4770	0	1262	0	0	0	142	0	0	0	224	0	0	0	0	0	2028	0	0	0	4748	0	18800	0	0	0	14084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118292	Temporal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2016	0	3484	0	0	0	0	0	0	0	0	0	5154	0	0	0	1436	0	0	0	1682	0	202	0	0	0	112	0	0	0	0	0	0	0	120	0	650	0	1518	0	584	0	224	0	136	0	7274	0	2188	0	1656	0	3580	0	0	0	294	0	0	0	0	0	5310	0	0	0	2600	0	12036	0	748	0	6142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83132	Temporal_Pole_Sup_L	238	0	3162	0	154	0	108	0	0	0	4322	0	304	0	896	0	3408	0	2832	0	662	0	0	0	0	0	0	0	5564	0	0	0	0	0	0	0	208	0	480	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	2210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	0	0	0	0	0	0	0	4748	0	0	0	4680	0	2018	0	5206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46756	Temporal_Pole_Sup_R	0	0	0	216	0	0	0	0	0	0	0	224	0	0	0	232	0	254	0	198	0	0	0	0	0	0	0	0	0	1294	0	0	0	0	0	0	0	260	0	2098	0	1690	0	0	0	0	0	0	0	0	0	0	0	0	0	4898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	344	0	0	0	0	0	0	0	2600	0	0	0	1674	0	3994	0	3402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322292	Temporal_Mid_L	2696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1234	0	0	0	0	0	0	0	0	0	0	0	3738	0	0	0	728	0	0	0	1052	0	138	0	0	0	2444	0	278	0	126	0	1018	0	27316	0	10088	0	2334	0	6612	0	4572	0	4536	0	10490	0	6790	0	1314	0	4278	0	0	0	0	0	0	0	0	118	2940	0	18800	0	4680	0	0	0	1932	0	40894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
196496	Temporal_Mid_R	0	1330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	318	0	2506	0	0	0	0	0	0	0	0	0	664	0	0	0	1602	0	0	0	2032	0	302	0	0	0	10526	0	642	0	1882	0	486	0	14260	0	2250	0	2838	0	5038	0	656	0	1116	0	2034	0	6222	0	5316	0	4692	0	0	0	0	0	0	0	104	0	766	0	12036	0	1674	0	0	0	960	0	15996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13124	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1070	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2018	0	1932	0	0	0	1542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19056	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1434	0	540	0	0	0	0	0	0	0	0	0	0	0	0	0	578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	748	0	3994	0	960	0	0	0	1274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264044	Temporal_Inf_L	2648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	830	0	0	0	0	0	0	0	0	0	0	0	4902	0	0	0	504	0	0	0	8592	0	1478	0	412	0	0	0	0	0	410	238	230	0	8386	0	10094	0	9862	0	2402	0	1352	0	1506	0	3594	0	1396	0	698	0	2702	0	0	0	204	0	0	0	212	118	4102	0	14084	0	5206	0	40894	0	1542	0	0	0	2894	0	192	0	0	0	0	0	202	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	
178064	Temporal_Inf_R	0	284	0	696	0	0	0	0	0	0	0	0	0	0	0	0	0	770	0	1886	0	0	0	0	0	0	0	0	0	3348	0	0	0	2148	0	0	0	10666	0	2056	0	208	0	1880	0	0	0	428	0	0	0	1150	0	8592	0	15560	0	668	0	222	0	650	0	982	0	1564	0	2308	0	1442	0	0	0	2850	0	0	110	508	0	640	0	6142	0	3402	0	15996	0	1274	0	0	0	602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
539560	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10014	1346	0	0	0	0	258	0	23218	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2894	0	0	5776	48486	5806	1414	274	18956	640	60246	6624	16656	214	23906	1518	7638	2574	550	0	0	196	2106	9354	12976	2962	2300	692	
449396	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	2336	4310	0	0	0	0	0	0	386	10450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	602	5776	0	3218	30984	324	2944	4552	23706	4300	57330	1060	3498	1698	24826	300	3810	0	2340	240	1624	12804	6582	11450	2092	778	256	
331372	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1802	176	0	0	0	0	0	0	3222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	48486	3218	0	9302	656	212	4668	354	12262	1358	29190	2162	29792	2280	3930	208	0	0	0	150	900	700	7174	2922	370	0	
333212	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	906	384	0	0	0	0	0	0	486	436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5806	30984	9302	0	232	966	1442	2198	3818	9510	3170	17210	5740	35230	466	7352	0	1142	0	582	2884	2854	13018	7850	2250	388	
28900	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1414	324	656	232	0	206	4948	166	1928	394	0	0	0	170	584	0	0	0	954	936	940	0	108	108	0	0	
53840	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	0	208	108	0	0	0	0	0	0	0	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	274	2944	212	966	206	0	542	4638	418	5218	0	180	0	1392	0	1006	0	0	710	3934	1274	450	306	812	504	120	
274040	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11792	2648	0	0	0	0	434	0	10556	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18956	4552	4668	1442	4948	542	0	5762	27918	7396	248	194	866	1376	3166	2560	0	0	1016	1422	13740	3970	1146	1160	2240	2206	
236864	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	878	0	3424	0	0	186	0	0	0	1052	6556	0	0	0	0	0	98	0	6740	0	0	0	0	0	0	0	0	0	0	0	374	0	108	0	0	0	146	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	640	23706	354	2198	166	4638	5762	0	430	33814	162	144	308	3090	676	538	0	0	342	2802	15964	494	1194	842	286	0	
443772	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18742	1788	0	0	0	0	1010	0	29348	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	60246	4300	12262	3818	1928	418	27918	430	0	6998	1582	0	4682	1866	4314	3812	522	128	136	354	3718	13122	10586	3254	3224	916	
432308	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	3450	7402	0	0	0	0	130	0	776	11318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6624	57330	1358	9510	394	5218	7396	33814	6998	0	406	474	864	9944	658	3124	0	980	512	3146	18462	11636	9628	2826	1456	138	
