293592	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	2208	378	4256	518	6090	346	0	0	16506	1060	2144	292	0	4136	2720	0	12500	0	10082	634	23448	2348	0	0	0	0	0	0	0	0	0	0	6146	542	0	0	0	0	0	0	0	0	216	234	0	0	100	0	0	0	150	0	0	0	740	164	2898	504	130	98	664	348	11080	2890	12948	3334	0	0	0	0	202	846	0	0	104	606	6728	4078	402	0	362	472	
385736	Lingual_R	260	324	0	0	0	0	0	198	0	0	0	166	0	0	0	0	0	526	0	0	0	0	0	0	0	0	0	0	0	1134	0	0	300	160	414	4354	850	4628	718	5822	0	0	3972	33416	1528	9694	4136	0	0	9992	190	5354	228	6384	816	20776	0	578	0	740	0	872	0	588	0	1046	1226	17744	0	0	0	0	172	590	0	0	402	994	0	314	0	236	0	0	0	778	0	0	0	4066	1504	2796	384	172	396	728	1754	7370	3518	10058	0	0	0	0	448	0	0	0	0	342	9012	6400	1300	0	0	0	
220808	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	228	564	376	0	0	0	0	0	0	12932	518	24774	1242	2720	0	0	222	31342	0	976	0	700	0	312	0	7530	0	1530	0	0	0	1134	0	18594	978	384	0	0	0	0	0	0	0	0	0	0	0	298	0	0	0	2100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
310640	Occipital_Sup_R	0	170	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	204	0	188	0	0	0	0	0	0	0	0	0	740	0	0	310	1204	240	950	0	392	0	110	0	0	1262	19000	4712	38384	0	9992	222	0	0	28682	0	2318	0	1992	0	608	0	8018	0	1558	0	276	0	6710	3234	17502	0	294	0	0	0	234	0	0	0	0	0	248	0	252	0	0	0	3016	0	0	0	2046	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
492776	Occipital_Mid_L	2824	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	2590	0	152	0	0	0	0	0	0	0	0	0	1754	0	0	0	1250	0	1510	158	0	0	136	0	0	0	18172	254	16460	492	12500	190	31342	0	0	0	22666	0	6930	0	3510	0	16522	0	21084	0	3760	0	23738	0	21412	662	1744	0	0	0	0	0	0	0	0	0	982	0	4496	0	0	0	24512	0	0	0	2766	0	326	0	0	0	0	0	262	0	732	0	0	0	0	0	0	0	0	0	0	0	218	116	0	0	0	0	
276160	Occipital_Mid_R	0	256	0	104	0	0	0	450	0	0	0	338	0	0	0	0	0	212	0	184	0	0	0	0	0	0	0	0	0	1684	0	0	0	604	152	576	0	996	0	148	0	0	202	9340	472	16674	0	5354	0	28682	0	0	0	5408	0	1282	0	616	0	5990	0	5952	0	410	0	18402	968	8486	0	158	0	0	0	1070	0	0	0	0	0	472	0	778	0	0	0	16006	0	0	0	5354	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	
233372	Occipital_Inf_L	754	350	334	388	0	0	152	0	0	0	234	0	112	0	0	0	234	0	250	0	0	0	0	0	0	0	0	0	1318	0	0	0	524	0	1846	1420	3968	1194	3732	796	0	0	3548	0	1666	0	10082	228	976	0	22666	0	0	0	18254	402	628	0	136	0	1796	0	406	0	1902	0	2118	108	194	0	0	0	104	0	0	0	364	868	770	0	1078	0	0	0	9230	0	0	0	7528	0	3494	0	0	0	246	0	3438	140	5988	132	0	0	0	0	0	0	0	0	0	0	390	200	0	0	0	0	
109844	Occipital_Inf_R	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	0	0	0	0	380	0	986	0	1366	0	0	268	3646	0	746	634	6384	0	2318	0	5408	0	0	158	10446	0	0	0	0	0	0	0	130	0	0	140	734	0	0	0	0	0	0	0	0	0	136	0	122	0	264	0	0	0	2460	0	0	0	5980	462	1030	0	0	0	0	234	706	868	4072	0	0	0	0	0	0	0	0	0	0	1002	2828	652	0	0	0	
513456	Fusiform_L	1002	936	3748	1020	166	0	538	0	0	0	1278	0	674	0	382	0	958	0	3348	0	230	136	0	0	0	0	0	0	10394	0	152	0	122	0	3122	2932	28750	2734	15440	1820	3288	0	3852	0	804	0	23448	816	700	0	6930	0	18254	158	0	1206	410	0	0	0	0	0	0	0	0	0	2210	218	0	0	566	212	6662	140	0	0	1494	2264	148	0	2684	0	2638	0	4558	0	1838	0	24490	196	15600	152	134	0	598	0	15338	546	28754	946	0	0	0	0	112	298	0	0	0	154	1924	1664	254	0	188	0	
569932	Fusiform_R	356	2398	320	2502	0	0	0	676	0	0	0	1262	0	246	0	150	0	2204	878	3074	0	0	0	0	0	0	0	0	0	8706	0	0	0	316	796	2634	954	41978	896	37842	0	4844	1054	5036	192	1024	2348	20776	0	1992	0	1282	402	10446	1206	0	0	922	0	0	0	0	0	0	0	0	270	3348	340	550	0	848	0	14508	0	1170	886	4924	0	1034	0	3378	0	5150	0	3324	0	3082	0	24124	1342	7162	236	210	0	282	794	10846	2930	19900	0	0	0	0	0	0	0	0	0	760	6332	6434	1090	0	0	0	
290048	Postcentral_L	28520	622	2190	678	0	0	560	396	0	0	2208	0	0	0	0	0	9380	0	1384	150	0	0	0	0	0	0	0	0	10884	0	0	0	154	0	440	120	4028	140	1020	0	0	0	908	0	1030	0	0	0	312	0	3510	0	628	0	410	0	0	0	7212	0	23130	0	10250	0	1260	0	6502	0	4564	0	1534	246	2974	0	0	0	2148	332	7332	0	4330	0	0	0	1940	0	0	0	1598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
149336	Postcentral_R	0	13520	0	970	0	0	0	372	0	0	0	152	0	0	0	0	0	2742	0	176	0	0	0	0	0	0	0	0	0	1156	0	0	292	1432	146	544	0	1968	0	940	0	0	0	708	0	306	0	578	0	608	0	616	0	0	0	922	0	0	0	8536	0	8248	0	9462	0	3728	552	6330	0	4070	0	488	0	630	0	0	0	1504	0	98	0	1378	0	0	0	748	0	0	0	748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157276	Parietal_Sup_L	712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	482	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0	154	0	0	0	0	0	0	0	0	0	494	0	1714	158	0	0	7530	0	16522	0	136	0	0	0	7212	0	0	0	15674	0	1652	0	6188	0	16122	510	754	0	0	0	0	0	0	0	0	0	0	0	892	0	0	0	1476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
152172	Parietal_Sup_R	0	324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	380	0	96	0	0	0	0	0	0	0	0	0	128	0	0	112	702	0	632	0	0	0	0	0	0	0	1010	166	6316	0	740	0	8018	0	5990	0	0	0	0	0	8536	0	0	0	11386	0	2242	0	13190	1224	11930	0	718	0	124	0	0	0	0	0	284	0	0	0	276	0	0	0	932	0	0	0	630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277180	Parietal_Inf_L	6972	136	262	140	0	0	116	0	0	0	0	0	0	0	0	0	1148	0	186	0	0	0	0	0	0	0	0	0	460	0	0	0	98	0	0	0	0	0	0	0	0	0	442	0	518	0	0	0	1530	0	21084	0	1796	0	0	0	23130	0	15674	0	0	0	16368	0	26376	0	5206	0	1526	0	0	0	96	0	0	0	154	0	98	0	4196	0	0	0	10420	0	0	0	458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
146392	Parietal_Inf_R	0	986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	532	112	366	0	0	0	0	0	0	0	1128	0	918	0	872	0	1558	0	5952	0	0	0	0	0	8248	0	11386	0	0	0	10420	0	21256	212	3188	0	486	0	142	0	0	0	0	0	344	0	0	0	532	0	0	0	2542	0	0	0	1658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110680	SupraMarginal_L	2532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2068	0	0	0	0	0	0	0	0	0	0	0	1594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3760	0	406	0	0	0	10250	0	1652	0	16368	0	0	0	3434	0	1372	0	428	0	0	0	0	0	0	0	0	0	646	0	6648	0	0	0	3980	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105716	SupraMarginal_R	0	1782	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	2626	0	168	0	0	0	0	0	0	0	0	0	232	0	0	0	406	108	322	0	0	0	0	0	0	0	806	0	184	0	588	0	276	0	410	0	130	0	0	0	9462	0	2242	0	10420	0	0	0	9220	154	1964	0	126	0	176	0	0	0	0	0	464	0	178	0	4942	0	0	0	3348	0	0	0	1846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168352	Angular_L	508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	428	0	0	0	0	0	0	0	0	0	0	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	334	0	356	0	0	0	1134	0	23738	0	1902	0	0	0	1260	0	6188	0	26376	0	3434	0	0	0	1880	0	180	0	0	0	0	0	0	0	0	0	0	0	2342	0	0	0	13426	0	0	0	410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217100	Angular_R	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	0	294	0	0	0	0	0	0	0	0	0	578	0	0	164	926	210	720	0	130	0	0	0	0	0	1678	0	2690	0	1046	0	6710	0	18402	0	0	0	0	0	3728	0	13190	0	21256	0	9220	0	0	588	5336	230	834	0	136	0	0	0	0	0	288	0	228	0	3626	0	0	0	12416	0	0	0	3356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
439968	Precuneus_L	620	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1022	132	102	422	0	0	0	0	0	0	0	0	354	0	0	0	7552	2360	9702	4890	3120	492	3304	0	0	0	22946	3198	28922	8370	6146	1226	18594	3234	21412	968	2118	140	2210	270	6502	552	16122	1224	5206	212	1372	154	1880	588	0	18570	5848	550	0	0	0	0	0	0	0	224	166	0	1542	308	0	0	3766	394	0	0	106	372	0	0	0	0	0	0	112	0	104	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	
473576	Precuneus_R	96	778	0	112	0	0	0	508	0	0	0	316	0	0	0	0	0	1502	106	1542	0	0	0	0	0	0	0	0	0	2572	0	0	2946	10744	4500	17050	592	5332	484	3292	0	0	2678	25636	4998	29690	542	17744	978	17502	662	8486	108	734	218	3348	0	6330	510	11930	0	3188	0	1964	0	5336	18570	0	582	3900	0	0	0	1066	0	0	0	1188	0	798	0	1666	0	0	224	3178	0	0	0	7506	0	0	0	0	0	0	0	814	0	0	0	0	0	0	0	0	0	0	0	0	2242	0	0	0	0	0	
217036	Paracentral_Lobule_L	10992	4334	1474	3518	0	0	182	256	0	0	0	0	0	0	0	0	98	0	19776	8218	0	0	0	0	0	0	0	0	164	0	0	0	6398	3338	5738	2032	256	440	0	206	0	0	1508	0	2582	0	0	0	384	0	1744	0	194	0	0	340	4564	0	754	0	1526	0	428	0	180	230	5848	582	0	2766	4304	746	262	544	452	122	8682	572	118	0	288	0	0	0	960	170	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88944	Paracentral_Lobule_R	0	3254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	204	8294	0	0	0	0	0	0	0	0	0	184	0	0	756	8410	1540	4498	0	808	0	308	0	0	0	0	0	372	0	0	0	294	0	158	0	0	0	550	0	4070	0	718	0	486	0	126	0	834	550	3900	2766	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	252	0	0	0	926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
384096	Caudate_L	3914	1362	11582	3186	4578	436	3226	4852	174	0	232	1560	272	200	4362	122	320	352	13524	3702	12340	8028	1166	622	970	734	3792	548	8628	796	9250	5524	0	720	0	0	1354	278	512	132	2304	0	0	0	0	0	0	0	0	0	0	0	0	0	566	0	1534	0	0	0	0	0	0	0	0	0	0	0	4304	0	0	15312	28250	5020	5044	3280	10544	446	150	0	0	0	1596	0	0	0	0	0	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
435472	Caudate_R	2736	4178	4480	11294	574	5266	652	2290	0	210	220	2170	0	482	494	790	0	1224	7364	17198	5110	12818	934	4330	402	6804	380	4260	2780	2918	7018	19982	0	942	0	0	534	1914	164	1350	860	326	0	0	0	0	0	0	0	0	0	0	0	0	212	848	246	488	0	124	0	142	0	176	0	136	0	0	746	0	15312	0	11742	21932	1774	5740	738	21262	0	0	0	146	154	108	0	106	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
459848	Putamen_L	4934	802	23806	642	4170	282	2634	422	162	0	1344	166	394	0	2814	0	1608	98	17734	978	9048	7314	1606	370	1136	538	1860	388	23954	130	9728	3648	0	236	0	148	17008	184	3836	0	3938	0	0	0	0	0	0	172	0	0	0	0	104	0	6662	0	2974	0	0	0	96	0	0	0	0	0	0	0	262	0	28250	11742	0	3438	8116	3012	3822	254	748	0	3120	0	1304	0	906	0	0	0	6610	0	0	0	0	0	0	0	0	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
470944	Putamen_R	310	2114	3030	13480	0	4576	202	5592	0	216	0	8146	0	2048	158	1528	0	3604	7752	12474	1240	2656	438	5500	0	3954	0	1050	430	26046	2840	11898	0	364	0	242	226	23534	126	15264	350	3068	0	820	0	288	0	590	0	234	0	1070	0	0	140	14508	0	630	0	0	0	0	0	0	0	0	0	1066	544	0	5020	21932	3438	0	0	6122	132	2760	0	194	0	1606	0	908	0	2058	0	0	0	6504	0	0	0	0	0	0	0	194	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64524	Pallidum_L	980	174	4804	196	290	0	110	128	0	0	0	0	0	0	0	0	0	0	3424	176	496	858	0	0	0	0	0	0	594	0	132	0	0	0	0	0	1806	0	454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	452	0	5044	1774	8116	0	0	452	1702	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73340	Pallidum_R	0	136	424	2608	0	0	0	560	0	0	0	478	0	0	0	0	0	318	432	2872	0	968	0	0	0	0	0	0	750	584	322	280	0	0	0	0	118	2636	0	2480	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	1170	0	0	0	0	0	0	0	0	0	0	0	0	122	0	3280	5740	3012	6122	452	0	0	528	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168664	Thalamus_L	8142	4324	5162	3752	0	0	1654	166	0	0	276	0	0	0	0	0	198	0	9010	128	0	0	0	0	0	0	0	0	584	0	0	0	0	0	326	1402	4734	2368	2226	1356	0	0	0	0	0	0	216	402	0	0	0	0	364	0	1494	886	2148	0	0	0	154	0	0	0	0	0	0	0	8682	0	10544	738	3822	132	1702	0	0	6672	0	0	0	0	0	0	0	0	0	0	274	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	
268060	Thalamus_R	4540	11004	1424	17232	0	0	842	2798	0	0	172	694	0	0	0	0	0	1266	662	12686	0	0	0	0	0	0	0	0	0	1568	0	678	0	368	1496	3220	3380	10576	2816	7182	0	0	0	0	0	0	234	994	0	0	0	0	868	136	2264	4924	332	1504	0	284	0	344	0	464	0	288	224	1188	572	0	446	21262	254	2760	100	528	6672	0	0	154	0	264	0	0	0	174	0	0	306	1114	0	0	0	0	0	0	0	282	0	150	0	0	0	0	0	0	0	0	0	0	340	0	0	0	0	0	
104208	Heschl_L	3760	0	452	0	0	0	210	142	0	0	870	0	0	0	0	0	7488	0	216	0	0	0	0	0	0	0	0	0	9536	0	0	0	0	0	0	0	4664	0	644	0	0	0	158	0	0	0	0	0	0	0	982	0	770	0	148	0	7332	0	0	0	98	0	646	0	0	0	166	0	118	0	150	0	748	0	0	0	0	0	0	0	5956	0	0	0	2504	0	0	0	4346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73444	Heschl_R	0	138	0	122	0	0	0	0	0	0	0	396	0	0	0	0	0	4752	0	290	0	0	0	0	0	0	0	0	0	8116	0	0	0	0	0	162	0	1744	0	326	0	0	0	506	0	200	0	314	0	248	0	472	0	122	0	1034	0	98	0	0	0	0	0	178	0	228	0	798	0	0	0	0	0	194	0	0	0	154	0	0	0	9120	0	134	0	3242	0	0	0	3634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278496	Temporal_Sup_L	1124	0	2280	0	0	0	336	0	0	0	3802	0	1408	0	494	0	13886	0	2078	0	0	0	0	0	0	0	0	0	15584	0	0	0	294	0	132	0	3218	0	136	0	96	0	368	0	478	0	100	0	298	0	4496	0	1078	0	2684	0	4330	0	892	0	4196	0	6648	0	2342	0	1542	0	288	0	0	0	3120	0	0	0	0	0	5956	0	0	0	5636	0	34262	0	0	0	15316	0	0	0	0	0	0	0	96	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
178676	Temporal_Sup_R	0	368	0	148	0	0	0	222	0	0	0	816	0	0	0	0	0	9842	0	292	0	0	0	0	0	0	0	0	0	10864	0	0	0	434	0	248	0	3540	0	1056	0	0	0	396	0	194	0	236	0	252	0	778	0	264	0	3378	0	1378	0	276	0	532	0	4942	0	3626	308	1666	0	104	0	146	0	1606	0	0	0	264	0	9120	0	0	0	4876	0	17794	0	618	0	8754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103752	Temporal_Pole_Sup_L	0	0	704	0	2104	0	410	0	140	0	902	0	1102	0	3856	0	1396	0	304	0	1822	166	0	0	426	0	1110	0	6088	0	650	0	0	0	0	0	430	0	1912	0	662	0	0	0	0	0	0	0	0	0	0	0	0	0	2638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1596	154	1304	0	0	0	0	0	0	0	5636	0	0	0	9428	0	2618	0	4318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78644	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	482	0	446	0	0	0	340	0	0	0	0	0	96	0	3122	0	0	0	0	0	0	0	762	0	4780	0	2410	0	0	0	0	0	0	0	0	0	0	0	0	0	5150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	908	0	0	0	0	0	134	0	4876	0	0	0	5202	0	6032	0	3974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
373712	Temporal_Mid_L	1442	0	572	0	0	0	106	0	0	0	1586	0	570	0	370	0	5738	0	522	0	0	0	0	0	0	0	0	0	8246	0	0	0	840	0	620	0	1762	0	0	0	0	0	2740	0	2476	0	150	0	2100	0	24512	0	9230	0	4558	0	1940	0	1476	0	10420	0	3980	0	13426	0	3766	224	960	0	0	0	906	0	0	0	0	0	2504	0	34262	0	9428	0	0	0	3628	0	31340	0	0	0	0	0	0	0	106	0	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268836	Temporal_Mid_R	0	442	0	184	0	0	0	598	0	0	0	758	0	0	0	98	0	804	0	456	0	0	0	0	0	0	0	0	0	6104	0	0	0	706	0	714	0	3212	0	900	0	182	0	2236	0	2554	0	778	0	3016	0	16006	0	2460	0	3324	0	748	0	932	0	2542	0	3348	0	12416	394	3178	170	252	0	106	0	2058	0	0	0	174	0	3242	0	17794	0	5202	0	0	0	3214	0	33116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22028	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2618	0	3628	0	0	0	2186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36204	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2376	0	304	0	0	0	0	0	0	0	0	0	0	0	0	0	3082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	618	0	6032	0	3214	0	0	0	2476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
334912	Temporal_Inf_L	1046	170	4056	186	110	0	266	0	0	0	2370	0	858	0	312	0	4152	0	4020	0	0	0	0	0	0	0	0	0	16692	0	0	0	0	0	330	414	20564	368	2042	278	858	0	0	0	0	0	740	0	0	0	2766	0	7528	0	24490	0	1598	0	0	0	458	0	202	0	410	0	106	0	0	0	348	0	6610	0	0	0	274	306	4346	0	15316	0	4318	0	31340	0	2186	0	0	0	1718	0	264	0	0	0	750	0	2290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
354608	Temporal_Inf_R	0	1708	0	528	0	0	0	1598	0	0	0	1464	0	0	0	0	0	2306	0	1242	0	0	0	0	0	0	0	0	0	11458	0	0	0	878	278	2354	204	14646	194	9146	0	408	0	5156	154	2250	164	4066	0	2046	0	5354	0	5980	196	24124	0	748	0	630	0	1658	0	1846	0	3356	372	7506	248	926	0	156	0	6504	0	110	142	1114	0	3634	0	8754	0	3974	0	33116	0	2476	0	0	0	254	0	0	0	0	0	504	104	866	0	0	0	0	0	0	0	0	0	0	286	118	0	0	0	0	
420592	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	276	0	296	0	0	0	0	0	0	0	2898	1504	0	0	326	0	3494	462	15600	1342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1718	0	0	3224	27158	4906	4084	102	15804	208	49322	5030	11212	3146	16426	4090	5184	2918	1378	518	116	264	960	12622	9756	1600	2228	0	
371144	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	332	0	674	0	0	114	0	0	0	504	2796	0	0	0	0	0	1030	152	7162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	3224	0	1166	30426	142	3102	706	12030	3042	46160	634	9138	1504	26056	884	10908	144	1982	144	2370	2350	6094	7646	1214	1266	222	
242276	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	384	0	0	0	0	0	0	134	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264	0	27158	1166	0	5050	0	0	110	0	3140	1044	28724	4142	26210	4020	4342	784	1320	162	0	0	0	3254	6610	2190	564	0	
294096	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	172	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4906	30426	5050	0	98	180	330	274	1412	4984	3746	25826	4390	37774	828	9336	134	250	0	198	548	2358	9202	3186	954	178	
55380	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	434	0	0	0	0	0	0	0	664	396	0	0	0	0	246	0	598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4084	142	0	98	0	0	8090	290	5282	360	0	0	360	0	1520	338	0	0	854	1486	1556	450	102	0	188	152	
56544	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	306	0	0	246	0	0	0	348	728	0	0	0	0	0	0	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	3102	0	180	0	0	374	5886	158	7216	0	132	0	258	230	932	0	160	698	4368	1060	572	0	0	468	366	
247684	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	594	172	1266	136	0	0	240	0	0	0	11080	1754	0	0	262	0	3438	234	15338	794	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	106	0	0	0	750	0	15804	706	110	330	8090	374	0	2222	31990	2764	704	198	740	372	4916	1856	950	0	232	1040	8868	2578	194	136	1240	902	
201648	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	2024	0	3544	0	244	1732	716	0	0	2890	7370	0	0	0	0	140	706	546	10846	0	0	0	0	0	0	0	0	0	0	0	814	0	0	0	0	0	194	0	0	0	282	0	0	0	0	0	0	0	0	0	0	0	504	208	12030	0	274	290	5886	2222	0	1296	27268	0	246	0	310	606	704	0	250	0	3354	11478	1026	0	0	202	468	
443392	Cerebelum_6_L	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	902	0	0	0	0	0	0	0	1762	234	1038	268	154	0	276	120	0	0	12948	3518	0	0	732	0	5988	868	28754	2930	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	272	0	0	0	0	0	0	0	254	0	0	0	350	0	0	0	2290	104	49322	3042	3140	1412	5282	158	31990	1296	0	7350	3228	236	6102	1326	5204	3764	1034	504	148	388	5210	16584	5772	1610	3318	168	
