258568	Lingual_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	4352	236	3438	116	5808	0	0	1524	20618	642	3746	2226	0	0	4224	0	3982	78	6550	1000	18394	0	0	0	324	0	0	0	0	0	0	90	8666	0	0	0	0	0	0	0	0	0	796	0	0	0	0	0	0	0	892	0	0	0	1796	2222	3170	590	164	170	124	4068	5600	4724	7750	0	0	0	0	116	0	0	0	0	90	6298	3352	1236	0	0	0	
202968	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	0	0	0	0	0	0	0	0	0	12252	0	22452	0	4776	0	0	0	28692	0	404	0	136	0	0	0	10778	0	900	0	212	0	354	0	16308	0	0	0	0	0	0	0	0	0	0	0	0	0	700	0	0	0	2414	0	0	0	650	0	0	0	0	0	0	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267156	Occipital_Sup_R	0	480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	500	0	0	0	0	0	0	0	0	0	312	0	0	894	152	0	504	0	0	0	0	0	0	486	22576	1326	39116	0	4224	0	0	0	18928	0	1014	0	1256	0	1528	0	10158	0	480	0	194	0	1242	854	22360	0	1210	0	0	0	0	0	0	0	254	0	0	0	480	0	0	0	1262	0	0	0	1708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
351352	Occipital_Mid_L	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	596	0	1346	0	398	0	0	0	0	0	18710	0	17102	0	10246	0	28692	0	0	0	12508	0	10974	0	708	0	12438	0	5990	0	1164	0	7754	0	22324	0	432	0	0	0	0	0	0	0	0	0	0	0	1914	0	0	0	17218	0	0	0	4006	0	74	0	0	0	0	0	0	0	548	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	
171244	Occipital_Mid_R	0	494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	732	0	0	0	0	0	0	0	0	0	66	0	0	66	126	0	870	0	86	0	0	0	0	120	12610	0	7378	0	3982	0	18928	0	0	0	4892	0	2146	0	240	0	1916	0	2426	0	80	0	7958	68	5594	0	834	0	0	0	0	0	0	0	0	0	0	0	458	0	0	0	11914	0	0	0	1638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83596	Occipital_Inf_L	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	334	0	0	0	0	0	0	0	0	0	0	0	254	0	0	0	0	0	646	0	426	0	150	0	0	0	4698	0	92	0	3364	78	404	0	12508	0	0	0	6686	0	222	0	0	0	86	0	144	0	0	0	1014	0	102	0	0	0	0	0	0	0	0	0	432	0	276	0	0	0	2794	0	0	0	4862	0	302	0	0	0	0	0	330	0	890	94	0	0	0	0	0	0	0	0	0	0	248	118	0	0	0	0	
84648	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308	0	0	0	7112	0	170	0	6550	0	1014	0	4892	0	0	0	8126	0	0	0	0	0	0	0	0	0	0	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2760	0	0	0	3656	170	616	0	0	0	122	282	2180	196	2630	0	0	0	0	0	0	0	0	0	78	1032	144	0	0	0	0	
402792	Fusiform_L	2556	0	368	0	0	0	610	0	0	0	218	0	0	0	0	0	674	0	2010	0	0	0	0	0	0	0	0	0	7044	0	0	0	344	0	2770	0	19662	0	7258	0	3914	0	3724	0	830	0	13170	1000	136	0	10974	0	6686	0	0	276	1404	0	0	0	74	0	0	0	0	0	3308	0	598	0	432	0	3618	0	0	0	648	0	2168	0	2688	0	2056	0	5150	0	664	0	21226	0	19594	954	2042	444	282	110	12246	504	27006	1588	1070	0	1212	78	100	222	0	0	0	86	1564	2394	1102	292	248	0	
504948	Fusiform_R	0	1144	0	440	0	0	0	144	0	0	0	340	0	162	0	162	0	0	0	660	0	0	0	0	0	0	0	0	0	3696	0	0	66	88	0	438	84	28028	0	23350	0	6474	0	6366	0	998	534	18394	0	1256	0	2146	0	8126	276	0	0	996	0	576	0	162	0	364	0	910	0	2400	0	516	0	480	0	8304	0	478	66	280	0	0	0	976	0	3432	0	4766	0	1064	0	27150	1082	24932	288	1576	0	1206	1654	18850	1762	33524	0	256	70	2654	84	148	0	0	0	178	4690	1972	938	192	126	0	
244356	Postcentral_L	28570	0	6712	0	0	0	2448	0	0	0	4738	0	0	0	0	0	9830	0	5070	0	0	0	0	0	0	0	0	0	8772	0	0	0	268	0	298	0	2346	0	0	0	0	0	0	0	0	0	418	0	0	0	708	0	222	0	1404	0	0	0	7384	0	15168	0	9942	0	406	0	3440	0	3126	0	0	0	458	0	0	0	224	0	2078	0	2046	0	0	0	2874	0	0	0	3228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
170468	Postcentral_R	0	21430	0	1544	0	0	0	1092	0	0	0	1114	0	0	0	0	0	4454	108	2238	0	0	0	0	0	0	0	0	0	5076	0	0	178	652	114	956	0	3948	0	168	0	0	0	138	0	1244	0	0	0	1528	0	240	0	0	0	996	0	0	0	3026	0	3352	0	8428	0	622	244	2646	0	5942	66	1984	0	5158	0	710	110	1668	0	182	0	1028	0	0	0	906	0	0	0	1944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117404	Parietal_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	0	0	0	0	0	0	1344	0	4078	0	560	0	10778	0	12438	0	0	0	0	0	7384	0	0	0	7874	0	152	0	880	0	12188	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	436	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96404	Parietal_Sup_R	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	224	0	0	0	0	0	0	0	2752	194	9332	0	324	0	10158	0	1916	0	0	0	576	0	3026	0	0	0	1100	0	244	0	1600	264	13550	0	1206	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	356	0	0	0	734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144296	Parietal_Inf_L	6236	0	328	0	0	0	70	0	0	0	0	0	0	0	0	0	1532	0	392	0	0	0	0	0	0	0	0	0	1536	0	0	0	76	0	158	0	68	0	0	0	0	0	158	0	68	0	0	0	900	0	5990	0	86	0	74	0	15168	0	7874	0	0	0	15248	0	11962	0	420	0	288	0	0	0	0	0	0	0	126	0	0	0	752	0	0	0	1628	0	0	0	1010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51180	Parietal_Inf_R	0	1638	0	324	0	0	0	0	0	0	0	0	0	0	0	0	0	254	0	260	0	0	0	0	0	0	0	0	0	360	0	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	0	2426	0	0	0	162	0	3352	0	1100	0	0	0	6622	0	7372	0	0	0	92	0	118	0	0	0	0	0	150	0	0	0	542	0	0	0	82	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114580	SupraMarginal_L	3006	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	2792	0	334	0	0	0	0	0	0	0	0	0	1648	0	0	0	70	0	0	0	124	0	0	0	0	0	0	0	110	0	0	0	212	0	1164	0	144	0	0	0	9942	0	152	0	15248	0	0	0	5684	0	234	0	316	0	0	0	0	0	0	0	0	0	150	0	6984	0	0	0	6152	0	0	0	2736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59640	SupraMarginal_R	0	1724	0	516	0	0	0	66	0	0	0	0	0	0	0	0	0	2738	78	470	0	0	0	0	0	0	0	0	0	900	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	194	0	80	0	0	0	364	0	8428	0	244	0	6622	0	0	0	2532	0	142	0	0	0	432	0	68	0	0	0	84	0	166	0	2912	0	0	0	290	0	0	0	466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77052	Angular_L	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	628	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	68	0	192	0	0	0	0	0	0	0	178	0	0	0	0	0	354	0	7754	0	0	0	0	0	406	0	880	0	11962	0	5684	0	0	0	384	0	296	0	0	0	0	0	0	0	0	0	0	0	3928	0	0	0	4748	0	0	0	828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63328	Angular_R	0	796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	372	0	0	0	0	0	0	0	0	0	0	0	0	0	310	0	0	0	0	0	1242	0	7958	0	0	0	910	0	622	0	1600	0	7372	0	2532	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	2920	0	0	0	3740	0	0	0	1094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287792	Precuneus_L	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	84	0	0	0	0	0	0	0	0	86	0	0	0	5506	564	8250	610	4410	0	1908	0	0	0	17380	946	17820	2628	2578	90	16308	854	22324	68	1014	0	3308	0	3440	244	12188	264	420	0	234	0	384	0	0	6844	2956	546	0	0	0	0	0	0	210	0	70	0	644	0	0	0	5034	0	0	0	3194	108	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282596	Precuneus_R	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1136	0	0	0	0	0	0	0	0	0	154	0	0	3232	2796	924	8962	456	3578	0	2094	0	0	530	15356	1156	25372	0	8666	0	22360	0	5594	0	286	0	2400	0	2646	0	13550	0	0	0	142	0	0	6844	0	0	4412	0	0	0	0	0	0	474	1388	0	0	0	340	0	0	0	1550	0	0	0	3458	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	1102	0	0	0	0	0	
130876	Paracentral_Lobule_L	16106	836	602	486	0	0	284	0	0	0	0	0	0	0	0	0	1140	82	1720	4628	0	0	0	0	0	0	0	0	1298	74	0	0	8058	2502	4640	490	1486	154	0	0	0	0	0	0	0	0	156	0	0	0	432	0	102	0	598	0	3126	0	0	0	288	0	316	0	296	0	2956	0	0	2102	104	434	112	100	0	130	1002	1910	320	0	1022	0	0	0	3038	0	0	0	2308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
180984	Paracentral_Lobule_R	1862	9986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	248	26440	0	0	0	0	0	0	0	0	0	852	0	0	2298	11354	0	4348	0	1916	0	0	0	0	0	140	0	1140	0	0	0	1210	0	834	0	0	0	516	0	5942	0	1206	0	92	0	0	0	74	546	4412	2102	0	0	200	0	0	0	158	124	1216	0	1020	0	1502	0	0	0	5140	0	0	0	3518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
401576	Caudate_L	134	1512	16276	2618	1466	120	2532	2214	96	0	1170	4818	9312	998	6246	2146	1234	1066	19416	8114	5790	4642	2146	262	400	0	2486	902	15320	5988	9440	3402	580	2972	0	0	736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	432	0	0	66	0	0	0	0	0	0	0	0	0	0	104	0	0	20684	25138	8806	1590	154	4994	444	0	0	724	0	614	0	0	0	0	0	484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
663652	Caudate_R	600	4814	7882	20450	190	3188	1042	8330	0	0	378	14980	3026	7240	1894	5740	0	2782	18372	28944	1152	1808	4046	7364	0	2862	230	2508	3944	28228	3364	14912	948	11714	0	0	136	1342	0	662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	0	1984	0	0	0	118	0	432	0	0	0	0	434	200	20684	0	8938	48720	86	4166	4260	20510	0	0	0	354	174	4974	0	0	0	0	0	90	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
456764	Putamen_L	4774	1368	16130	1196	8088	70	4792	1640	1846	0	3892	2024	5102	468	8466	440	1206	614	30972	3172	958	780	3486	176	1394	0	2132	126	26668	2666	6442	548	2884	666	0	126	17064	292	582	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3618	0	458	0	0	0	0	0	0	0	0	0	0	0	112	0	25138	8938	0	4910	8390	112	5296	440	102	0	2756	0	884	0	164	0	0	0	3690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
630244	Putamen_R	0	8018	5724	23486	150	2592	582	8324	0	0	202	12998	2186	4200	1422	4080	0	5138	6804	18128	0	660	3506	6068	0	1916	0	1814	2700	37606	1724	10270	306	5382	248	342	0	20526	0	7558	0	1560	0	0	0	0	0	0	0	0	0	0	0	0	0	8304	0	5158	0	0	0	0	0	68	0	0	0	0	100	0	8806	48720	4910	0	0	15326	1012	5674	0	0	0	500	66	5058	0	768	0	0	0	3536	0	0	0	0	0	0	0	896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47752	Pallidum_L	590	0	370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8508	210	0	0	0	0	0	0	0	0	0	0	0	0	244	0	0	0	1780	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1590	86	8390	0	0	0	1914	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103380	Pallidum_R	0	1882	80	9476	0	0	0	1254	0	0	0	434	0	196	0	84	0	1202	562	8160	0	0	78	350	0	0	0	0	0	1320	76	494	110	840	0	0	0	1908	0	1162	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	478	0	710	0	0	0	0	0	0	0	0	0	0	130	158	154	4166	112	15326	0	0	0	288	0	90	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
189128	Thalamus_L	3552	540	1514	224	0	0	524	96	0	0	288	734	446	0	144	0	242	302	20220	1734	0	0	0	0	0	0	0	0	1564	878	0	0	16670	1364	1426	1656	9112	1940	794	1208	0	0	80	0	0	0	80	0	0	0	0	0	0	0	648	66	224	110	0	0	126	0	0	0	0	0	210	474	1002	124	4994	4260	5296	1012	1914	0	0	5638	290	0	120	0	0	0	192	0	0	0	432	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
200076	Thalamus_R	2250	9084	0	6074	0	0	0	1468	0	0	0	1770	0	172	0	240	0	1218	3664	6702	0	0	0	0	0	0	0	0	0	4058	0	0	1720	3370	1402	3392	1290	7690	0	2814	0	0	0	0	0	176	0	796	0	254	0	0	0	0	0	280	0	1668	0	0	0	150	0	84	0	0	0	1388	1910	1216	444	20510	440	5674	76	288	5638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	452	0	0	0	0	0	
73992	Heschl_L	2192	0	642	0	0	0	80	0	0	0	274	0	0	0	0	0	3348	0	742	0	0	0	0	0	0	0	0	0	4326	0	0	0	110	0	0	0	2916	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	432	0	2168	0	2078	0	0	0	0	0	150	0	0	0	70	0	320	0	0	0	102	0	0	0	290	0	0	0	3652	0	0	0	6964	0	0	0	6032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16580	Heschl_R	0	1160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1672	0	720	0	0	0	0	0	0	0	0	0	1378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	166	0	0	0	0	0	1020	0	0	0	0	0	90	0	0	0	0	0	1708	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
176916	Temporal_Sup_L	1042	0	2226	0	0	0	662	0	0	0	1982	0	454	0	0	0	8100	0	2514	0	0	0	74	0	0	0	0	0	9922	0	0	0	268	0	0	0	2696	0	88	0	0	0	0	0	118	0	0	0	700	0	1914	0	276	0	2688	0	2046	0	114	0	752	0	6984	0	3928	0	644	0	1022	0	724	0	2756	0	0	0	120	0	3652	0	0	0	3114	0	19658	0	0	0	7220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82892	Temporal_Sup_R	0	2044	0	382	0	0	0	0	0	0	0	166	0	0	0	0	0	3208	200	1908	0	0	0	0	0	0	0	0	0	4746	0	0	0	204	0	0	0	802	0	182	0	0	0	88	0	386	0	0	0	480	0	458	0	0	0	976	0	1028	0	220	0	542	0	2912	0	2920	0	340	0	1502	0	354	0	500	0	146	0	0	0	1708	0	0	0	2058	0	9758	0	94	0	1134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59052	Temporal_Pole_Sup_L	0	0	838	0	288	0	388	0	0	0	2246	0	1130	0	234	0	688	0	868	230	260	0	0	0	0	0	0	0	3814	0	106	0	0	0	0	0	856	0	592	0	508	0	0	0	0	0	0	0	0	0	0	0	0	0	2056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	614	174	884	66	0	0	0	0	0	0	3114	0	0	0	3858	0	1894	0	3820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82180	Temporal_Pole_Sup_R	0	0	208	2312	0	0	0	1204	0	0	0	142	0	104	0	322	0	262	1586	3008	0	0	0	0	0	0	0	0	0	5630	0	0	0	250	0	0	0	1888	0	1858	0	2938	0	0	0	0	0	0	0	0	0	0	0	0	0	3432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4974	0	5058	0	0	0	0	0	0	0	2058	0	0	0	884	0	1426	0	1546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294348	Temporal_Mid_L	3128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4040	0	0	0	0	0	0	0	0	0	0	0	4456	0	0	0	632	0	2446	0	2842	0	0	0	0	0	2982	0	934	0	200	0	2414	0	17218	0	2794	0	5150	0	2874	0	436	0	1628	0	6152	0	4748	0	5034	0	3038	0	0	0	164	0	0	0	192	0	6964	0	19658	0	3858	0	0	0	2100	0	41092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
171908	Temporal_Mid_R	0	4588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	4740	0	0	0	0	0	0	0	0	0	2150	0	0	0	202	0	1268	0	2172	0	302	0	124	0	4326	0	890	0	892	0	1262	0	11914	0	2760	0	4766	0	906	0	356	0	82	0	290	0	3740	0	1550	0	5140	0	0	0	768	0	0	0	0	0	194	0	9758	0	884	0	0	0	1674	0	18170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13624	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1894	0	2100	0	0	0	2154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12776	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	0	170	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	1064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	1426	0	1674	0	0	0	1790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
319300	Temporal_Inf_L	3920	0	334	0	0	0	792	0	0	0	250	0	78	0	0	0	3194	0	1618	0	0	0	0	0	0	0	0	0	10394	0	0	0	442	0	2644	0	13290	0	382	0	888	0	2306	0	306	0	346	0	650	0	4006	0	4862	0	21226	0	3228	0	120	0	1010	0	2736	0	828	0	3194	0	2308	0	484	0	3690	0	0	0	432	0	6032	0	7220	0	3820	0	41092	0	2154	0	0	0	5194	0	636	0	0	0	330	0	2544	0	320	0	350	0	0	0	0	0	0	0	0	0	0	0	0	0	
238528	Temporal_Inf_R	0	5090	0	152	0	0	0	0	0	0	0	0	0	0	0	214	0	0	74	3060	0	0	0	0	0	0	0	0	0	3756	0	0	120	206	0	924	0	11470	0	4492	0	2174	0	3250	0	1454	0	1796	0	1708	0	1638	0	3656	0	27150	0	1944	0	734	0	190	0	466	0	1094	108	3458	0	3518	0	90	0	3536	0	0	0	0	0	0	0	1134	0	1546	0	18170	0	1790	0	0	0	4748	0	244	0	0	0	560	0	2958	0	88	0	504	0	0	0	0	0	0	0	0	0	0	0	0	
610192	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4166	2222	0	0	74	0	302	170	19594	1082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5194	0	0	10582	45538	17694	448	486	21770	2620	63146	7942	22644	6428	23080	7710	1160	862	0	280	104	596	5148	8650	23228	1474	608	94	
469400	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1166	3170	0	0	0	0	0	616	954	24932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4748	10582	0	3592	32592	168	1236	4198	14814	9510	49734	1660	7908	1916	27392	1290	792	0	142	0	238	6526	7334	14176	2250	778	168	
423488	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	410	590	0	0	0	0	0	0	2042	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	636	0	45538	3592	0	15514	0	112	1942	592	13444	2434	43656	8090	35664	6724	3720	632	596	220	0	162	1116	2878	17800	3030	322	0	
426344	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	442	164	0	0	0	0	0	0	444	1576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	17694	32592	15514	0	70	0	1160	472	6114	6262	13136	27118	11590	38528	1344	2384	0	634	0	0	166	4762	26236	3434	1012	80	
36096	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	170	0	0	0	0	0	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	448	168	0	70	0	148	5994	554	2632	670	0	0	74	0	866	490	0	100	426	422	1758	1288	240	218	422	370	
52616	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	122	110	1206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	486	1236	112	0	148	0	2382	4922	1490	3236	0	0	72	0	350	914	0	0	216	3036	2302	1768	0	852	1136	88	
365456	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	208	0	0	0	0	0	0	0	7230	4068	0	0	0	0	330	282	12246	1654	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	330	0	21770	4198	1942	1160	5994	2382	0	8898	41918	9086	1498	242	1720	1178	5212	3638	146	584	774	2690	18540	10744	3218	3158	3832	1416	
251956	Cerebelum_4_5_R	0	0	0	90	0	0	0	0	0	0	0	136	0	76	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	290	0	0	0	0	0	0	156	2360	0	3364	0	0	0	0	0	0	1304	5600	0	0	0	0	0	2180	504	18850	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	150	0	896	0	122	0	216	0	0	0	0	0	0	0	0	0	0	0	560	2620	14814	592	472	554	4922	8898	0	5590	27590	260	124	322	824	612	556	0	106	0	1372	14872	1862	576	500	540	300	
569208	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	358	0	0	0	10208	4724	222	0	548	0	890	196	27006	1762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2544	0	63146	9510	13444	6114	2632	1490	41918	5590	0	12590	6820	912	6910	1982	3860	3628	202	698	228	1422	12364	18762	13212	4358	3726	628	
445436	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	318	0	0	1834	7750	0	0	0	0	94	2630	1588	33524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2958	7942	49734	2434	6262	670	3236	9086	27590	12590	0	342	1124	402	6644	1668	936	0	388	0	514	13850	12026	9722	3440	1098	168	
