221668	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1128	104	3176	112	5178	94	0	0	14918	3292	3082	160	0	3280	3416	0	14714	0	6942	0	14800	258	0	0	168	0	0	0	0	0	0	0	7414	270	0	0	0	0	72	0	0	0	256	0	0	0	0	0	0	0	158	0	0	0	242	0	4882	154	152	0	0	74	7974	1112	8198	694	0	0	0	0	0	0	0	0	0	104	3230	1026	0	0	0	0	
343032	Lingual_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	0	1778	82	2882	146	3054	0	0	5354	27282	3062	12502	3280	0	154	12982	234	4780	290	11002	1060	22552	0	72	0	2486	0	0	0	0	0	0	780	9830	0	124	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	216	0	0	0	710	2112	8230	292	102	94	0	2976	6912	3456	10592	0	0	0	0	220	0	0	0	0	92	7020	2244	0	0	0	0	
170188	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	0	0	0	0	0	9658	518	16346	138	3416	154	0	0	30554	0	2644	0	666	0	342	0	8742	0	3032	0	0	0	72	0	7550	496	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	322	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
329752	Occipital_Sup_R	0	362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	84	0	0	0	0	0	0	0	0	0	0	0	0	238	1458	0	410	0	194	0	124	0	0	1372	24618	2954	41136	0	12982	0	0	0	22808	0	8738	0	7630	0	522	0	12022	0	1246	0	134	0	2386	708	19540	0	690	0	0	0	0	0	0	0	0	0	0	0	268	0	0	0	1236	0	0	0	520	0	148	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
316044	Occipital_Mid_L	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	304	0	0	0	0	0	0	0	0	0	0	0	456	0	0	0	1324	0	204	0	0	0	642	0	0	0	11534	462	9090	0	14714	234	30554	0	0	0	19198	0	6248	0	1666	0	11650	0	6282	0	848	0	4776	0	8732	320	302	0	0	0	0	0	0	0	0	0	1126	0	630	0	0	0	19288	0	0	0	6558	0	412	0	0	0	0	0	142	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215236	Occipital_Mid_R	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	572	0	276	0	332	0	168	0	0	312	14690	300	10846	0	4780	0	22808	0	0	0	9340	0	4990	0	382	0	4238	0	4198	0	214	0	9798	294	8414	0	406	0	0	0	0	0	0	0	0	0	0	0	328	0	0	0	7904	0	0	0	1606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113828	Occipital_Inf_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	1452	0	0	0	2762	126	890	0	6942	290	2644	0	19198	0	0	0	7558	0	0	0	78	0	0	0	90	0	0	0	752	0	0	0	0	0	0	0	0	0	0	0	234	0	178	0	0	0	2780	0	0	0	6546	0	1634	74	0	0	0	0	564	0	1138	140	0	0	0	0	0	0	0	0	0	0	432	326	0	0	0	0	
147116	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	244	0	174	0	0	274	8206	434	6754	0	11002	0	8738	0	9340	0	0	0	12980	0	84	0	2176	0	230	0	214	0	260	112	4228	0	106	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	2296	0	0	0	4078	0	94	0	0	0	0	76	318	0	476	0	0	0	0	0	0	0	0	0	0	248	144	0	0	0	0	
394052	Fusiform_L	0	0	712	0	0	0	0	0	0	0	0	0	0	0	98	0	262	0	720	0	660	0	0	0	0	0	0	0	5056	0	0	0	0	0	0	0	12868	0	9936	0	2176	0	830	0	268	0	14800	1060	666	0	6248	0	7558	0	0	252	80	0	0	0	0	0	0	0	114	0	988	0	0	0	0	0	818	0	0	0	252	0	298	0	8976	0	2622	0	3700	0	2668	0	20300	0	26740	274	714	90	470	0	21992	606	33300	784	582	0	722	0	658	0	0	0	0	0	3748	1272	88	0	0	0	
537348	Fusiform_R	0	1062	0	386	0	0	0	180	0	0	0	144	0	0	0	0	0	428	0	890	0	0	0	0	0	0	0	0	0	5108	0	0	0	682	0	1780	0	32502	0	27906	0	4130	368	9144	540	6248	258	22552	0	7630	0	4990	0	12980	252	0	0	716	0	2314	0	458	0	782	0	426	138	8140	262	750	72	124	0	3148	0	374	0	508	0	956	0	5958	0	5232	0	2132	0	4406	0	21490	616	20002	122	920	74	364	2064	14164	1278	20160	0	180	92	708	454	854	0	0	0	106	6126	760	102	442	540	0	
257708	Postcentral_L	29076	1044	2954	242	0	0	1766	0	0	0	3952	0	240	0	0	0	9308	0	1510	640	0	0	0	0	0	0	0	0	8586	0	0	0	124	0	124	160	2126	164	98	96	0	0	0	0	0	0	0	0	342	0	1666	0	0	0	80	0	0	0	6378	0	21810	0	9750	0	848	0	1552	76	8890	0	114	228	1560	0	224	0	2140	136	3168	0	5700	0	0	0	1308	0	0	0	674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
170532	Postcentral_R	0	18106	604	870	0	0	0	974	0	0	0	4558	0	92	0	0	0	6818	658	434	0	0	0	0	0	0	0	0	76	984	0	0	0	918	0	254	0	892	0	492	0	0	0	1098	0	1332	0	72	0	522	0	382	0	84	0	716	0	0	0	10922	0	6380	0	8052	0	2712	0	4252	0	7530	322	182	246	166	0	90	0	316	0	192	0	1166	0	376	0	722	0	0	0	704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95900	Parietal_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	0	0	0	0	0	0	0	0	452	0	990	0	168	0	8742	0	11650	0	78	0	0	0	6378	0	0	0	10004	0	0	0	164	0	7924	304	820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158196	Parietal_Sup_R	0	944	122	0	0	0	0	0	0	0	0	372	0	0	0	0	0	616	150	142	0	0	0	0	0	0	0	0	0	0	0	0	0	396	0	126	0	140	0	0	0	0	0	3368	180	8384	0	2486	0	12022	0	4238	0	2176	0	2314	0	10922	0	0	0	10058	0	406	0	5662	130	11004	0	2038	74	0	94	0	0	0	0	0	0	0	0	130	0	0	0	252	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141932	Parietal_Inf_L	5390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	560	0	0	96	0	0	0	0	0	0	0	0	1532	0	0	0	0	0	0	0	338	0	0	0	0	0	0	0	0	0	0	0	3032	0	6282	0	0	0	0	0	21810	0	10004	0	0	0	7732	0	9262	0	894	0	1676	0	0	0	0	0	0	0	0	0	72	0	852	0	0	0	1078	0	0	0	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120124	Parietal_Inf_R	0	458	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	458	0	94	0	0	0	174	0	74	0	0	0	1246	0	4198	0	230	0	458	0	6380	0	10058	0	0	0	10298	0	20868	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	488	0	0	0	1724	0	0	0	1844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86416	SupraMarginal_L	1258	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1336	0	0	0	0	0	0	0	0	0	0	0	346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	848	0	90	0	0	0	9750	0	0	0	7732	0	0	0	8018	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	6514	0	0	0	6590	0	0	0	560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92152	SupraMarginal_R	0	1198	0	74	0	0	0	0	0	0	0	430	0	0	0	0	0	3124	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	470	0	0	0	0	0	382	0	0	0	0	0	134	0	214	0	214	0	782	0	8052	0	406	0	10298	0	0	0	9902	0	560	0	92	90	0	0	0	0	78	0	0	0	0	0	5140	0	0	0	1858	0	0	0	2492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67528	Angular_L	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	752	0	0	0	0	0	0	0	0	0	0	0	432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	4776	0	0	0	114	0	848	0	164	0	9262	0	8018	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	1820	0	0	0	6764	0	0	0	492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133836	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	0	88	0	0	0	946	0	152	0	0	0	2386	0	9798	0	260	0	426	0	2712	0	5662	0	20868	0	9902	0	0	0	1126	0	512	0	0	0	0	0	0	0	0	0	0	0	3586	0	0	0	5656	0	0	0	1886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
182668	Precuneus_L	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1042	1918	0	0	264	0	0	0	0	0	0	0	130	0	4960	2516	6498	1600	2738	0	676	0	0	0	10798	1872	7660	1696	7414	780	7550	708	8732	294	752	112	988	138	1552	0	7924	130	894	0	0	0	0	0	0	6282	1582	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	394	110	0	0	130	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
386732	Precuneus_R	208	1566	0	0	0	0	76	0	0	0	72	222	0	0	0	0	98	434	296	2530	0	0	0	0	0	0	0	0	316	0	0	0	1432	7548	366	11478	698	6768	254	4292	0	0	658	25762	1546	29004	270	9830	496	19540	320	8414	0	4228	0	8140	76	4252	304	11004	0	296	0	560	0	1126	6282	0	610	10610	0	0	96	0	0	0	756	814	0	0	0	902	0	0	0	4266	0	0	0	3894	0	170	0	0	0	0	0	182	0	224	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	
175720	Paracentral_Lobule_L	11402	1556	5010	1544	0	0	402	0	0	0	412	0	0	0	0	0	2020	0	12690	12170	0	0	0	0	0	0	0	0	1646	0	0	0	2490	3896	418	1062	940	592	0	330	0	0	0	0	0	122	0	0	88	0	302	0	0	0	0	262	8890	0	820	0	1676	0	0	0	126	0	1582	610	0	1654	560	284	2850	0	2034	0	5216	330	634	0	840	0	0	0	170	0	0	0	106	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98268	Paracentral_Lobule_R	0	2674	0	188	0	0	0	0	0	0	0	106	0	0	0	0	0	204	180	5288	0	0	0	0	0	0	0	0	0	0	0	0	394	4862	112	2738	0	810	0	590	0	0	0	1650	0	2684	0	124	0	690	0	406	0	106	0	750	0	7530	0	2038	0	0	0	92	0	512	174	10610	1654	0	0	0	0	0	0	0	0	0	0	0	0	376	0	0	0	964	0	0	0	538	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249944	Caudate_L	1154	2696	7814	6690	1088	0	4324	4372	754	0	188	1118	2018	344	1480	324	0	428	6834	5132	7030	6770	724	282	128	506	2088	974	5896	1162	7254	2838	0	916	0	152	294	788	0	130	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	114	322	0	74	0	0	0	90	0	0	0	0	560	0	0	11630	17136	3428	694	338	3870	1142	0	0	0	0	438	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
412216	Caudate_R	448	1816	1860	31330	170	2330	924	7274	128	1234	0	2118	508	2910	240	8094	0	480	3620	21488	3326	7190	1176	7674	146	5112	556	1904	800	5050	5354	16578	186	5210	0	0	0	488	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	228	182	0	0	0	0	0	0	0	0	0	0	284	0	11630	0	4080	25372	250	2080	254	13732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
421984	Putamen_L	6838	946	31140	3256	3804	0	9260	1464	3418	0	2384	332	3304	156	7772	92	1888	98	21412	3060	2980	2632	5434	206	288	288	1020	430	27596	390	8594	1860	170	532	180	366	7596	618	896	252	496	0	0	0	0	0	72	0	0	0	0	0	0	0	818	0	1560	246	0	94	0	0	0	0	0	0	0	96	2850	0	17136	4080	0	1618	7450	0	5928	680	818	0	944	0	1566	0	112	0	0	0	112	0	420	0	0	0	0	0	454	0	490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
362820	Putamen_R	0	1342	518	25386	0	2614	166	6988	0	1232	0	4664	102	1824	0	8548	0	5824	708	6798	1288	3348	648	7516	0	4216	216	1282	114	19620	2772	10946	0	2724	0	0	0	11586	0	5200	0	1606	0	0	0	0	0	0	0	0	0	0	0	0	0	3148	0	166	0	0	0	0	0	0	0	0	0	0	0	0	3428	25372	1618	0	86	3928	0	1132	0	744	0	884	0	368	0	0	0	0	0	108	0	0	0	0	0	0	0	494	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52128	Pallidum_L	1786	530	3022	0	0	0	532	218	0	0	192	0	0	0	0	0	324	0	5086	188	80	162	0	0	0	0	0	0	470	0	0	0	0	0	0	0	1072	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	2034	0	694	250	7450	86	0	0	1358	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37084	Pallidum_R	0	264	466	4030	0	0	0	190	0	0	0	906	0	0	0	0	0	2330	464	590	0	226	0	0	0	0	0	0	0	536	0	0	0	0	0	0	0	812	0	516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	374	0	90	0	0	0	0	0	78	0	0	0	0	0	0	338	2080	0	3928	0	0	0	210	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
146768	Thalamus_L	13532	1850	1326	1506	0	0	2172	290	0	0	694	0	334	0	0	0	1192	0	3480	1214	0	0	0	0	0	0	0	0	4184	0	0	0	0	0	1054	3272	6494	3960	854	1920	0	0	0	0	0	0	256	0	0	0	0	0	0	0	252	0	2140	0	0	0	0	0	0	0	0	0	0	756	5216	0	3870	254	5928	0	1358	0	0	3322	296	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	
112772	Thalamus_R	1610	6890	138	3704	0	0	478	304	0	0	84	322	298	0	0	0	116	794	0	3296	0	204	0	0	0	0	0	0	422	792	0	102	0	0	428	2736	874	6540	160	3356	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	508	136	316	0	0	0	0	0	0	0	0	0	814	330	0	1142	13732	680	1132	0	210	3322	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88840	Heschl_L	7640	0	1172	0	0	0	1276	0	0	0	1606	0	618	0	0	0	2302	0	270	72	0	0	0	0	0	0	0	0	11220	0	0	0	0	0	0	0	3434	0	86	0	0	0	0	0	0	0	0	0	0	0	1126	0	234	0	298	0	3168	0	0	0	72	0	86	0	0	0	0	0	634	0	0	0	818	0	234	0	296	0	0	0	3236	0	0	0	2960	0	0	0	1562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33424	Heschl_R	0	104	0	384	0	0	0	162	0	0	0	228	0	0	0	0	0	3080	0	0	0	0	0	0	0	0	0	0	0	3510	0	0	0	0	0	0	0	884	0	430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	956	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	744	0	114	0	170	0	0	0	3372	0	0	0	556	0	0	0	1508	0	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249876	Temporal_Sup_L	4126	0	4122	0	0	0	3628	0	0	0	4434	0	138	0	228	0	11318	0	1066	0	344	0	0	0	0	0	0	0	10306	0	0	0	0	0	0	0	3254	0	778	0	440	0	0	0	0	0	0	0	0	0	630	0	178	0	8976	0	5700	0	0	0	852	0	6514	0	1820	0	0	0	840	0	0	0	944	0	0	0	308	0	3236	0	0	0	4312	0	20568	0	84	0	16140	0	3936	0	0	0	0	0	1756	0	3850	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	
137596	Temporal_Sup_R	0	82	0	120	0	0	0	0	0	0	0	164	0	0	0	0	0	5254	0	0	0	0	0	0	0	0	0	0	0	6904	0	0	0	0	0	0	0	2404	0	578	0	0	0	232	0	0	0	0	0	268	0	328	0	136	0	5958	0	1166	0	130	0	488	0	5140	0	3586	0	902	0	376	0	0	0	884	0	0	0	0	0	3372	0	0	0	2552	0	12952	0	210	0	13616	0	840	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118712	Temporal_Pole_Sup_L	78	0	2376	92	486	0	1428	0	296	0	3022	0	1630	0	3132	0	1444	0	564	0	1222	0	0	0	0	0	0	0	7972	0	0	0	0	0	0	0	1070	0	244	0	348	0	0	0	0	0	0	0	0	0	0	0	0	0	2622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	438	0	1566	0	0	0	0	0	0	0	4312	0	0	0	9900	0	7082	0	7650	0	126	0	0	0	0	0	128	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94660	Temporal_Pole_Sup_R	0	484	0	1820	0	76	0	784	0	0	0	5334	0	532	0	184	0	6376	76	1258	0	0	0	92	0	0	0	0	0	7666	214	672	0	1112	0	0	0	1134	0	2144	0	1968	0	0	0	0	0	0	0	0	0	0	0	0	0	5232	0	376	0	0	0	0	0	0	0	0	0	0	0	0	196	0	0	368	0	0	0	0	0	0	0	2552	0	0	0	1990	0	4012	0	678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244460	Temporal_Mid_L	604	0	190	0	0	0	264	0	0	0	300	0	0	0	104	0	1774	0	0	0	0	0	0	0	0	0	0	0	2680	0	0	0	0	0	162	0	330	0	78	0	0	0	226	0	0	0	158	0	322	0	19288	0	2780	0	3700	0	1308	0	0	0	1078	0	6590	0	6764	0	394	0	170	0	0	0	112	0	0	0	0	0	2960	0	20568	0	9900	0	0	0	6146	0	33014	0	174	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
151768	Temporal_Mid_R	0	650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	1204	0	0	0	288	0	138	0	1040	0	478	0	0	0	3798	0	1636	0	216	0	1236	0	7904	0	2296	0	2132	0	722	0	252	0	1724	0	1858	0	5656	110	4266	0	964	0	0	0	0	0	0	0	0	0	556	0	12952	0	1990	0	0	0	2818	0	18500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46340	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	120	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	7082	0	6146	0	0	0	6516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29764	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	964	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	4406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	4012	0	2818	0	0	0	2360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243560	Temporal_Inf_L	202	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	480	0	0	0	0	0	0	0	0	0	0	0	3902	0	0	0	0	0	0	0	3190	0	778	0	136	0	100	0	0	0	242	0	124	0	6558	0	6546	0	20300	0	674	0	0	0	356	0	560	0	492	0	130	0	106	0	0	0	112	0	0	0	0	0	1562	0	16140	0	7650	0	33014	0	6516	0	0	0	5770	0	0	0	0	0	1294	0	4604	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	
210128	Temporal_Inf_R	0	770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	460	0	150	0	0	0	0	0	0	0	0	0	4874	0	0	0	604	0	278	0	8018	0	2276	0	0	0	4020	0	376	0	710	0	520	0	1606	0	4078	0	21490	0	704	0	152	0	1844	0	2492	0	1886	82	3894	124	538	0	0	0	108	0	0	0	0	0	1508	0	13616	0	678	0	18500	0	2360	0	0	0	5200	0	172	0	0	0	140	0	836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
568736	Cerebelum_Crus1_L	0	0	460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	458	0	272	0	0	0	0	0	0	0	2008	0	0	0	0	0	0	0	3444	0	2250	0	332	0	0	0	0	0	4882	2112	0	0	412	0	1634	0	26740	616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	420	0	0	0	0	0	0	0	3936	0	126	0	174	0	0	0	5770	0	0	3636	34204	4712	2432	1770	35196	3440	68434	6410	9902	2794	12252	2430	3904	1482	88	0	184	1202	11714	10480	6736	2214	1920	786	
434628	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	592	0	0	0	0	0	0	0	2376	0	1746	0	0	0	370	118	192	154	8230	0	148	0	0	74	94	274	20002	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	318	0	840	0	0	0	0	0	0	0	5200	3636	0	1864	31840	286	5308	4382	25688	4976	58322	870	5478	798	9208	746	478	0	0	82	1076	11976	6824	2064	238	276	0	
445800	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	148	0	0	0	0	0	0	0	152	292	0	0	0	0	0	0	714	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34204	1864	0	8498	878	1814	3798	2054	14432	3258	42044	7146	40048	6924	15032	1664	1342	114	138	906	2476	8116	14716	5626	3350	888	
311672	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	0	0	0	0	0	102	0	0	0	0	0	0	90	920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	4712	31840	8498	0	126	2358	1982	7356	3856	20026	5992	20976	3296	19652	382	1514	0	92	0	534	3582	5716	9816	1624	332	0	
65304	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	420	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	470	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2432	286	878	126	0	798	7784	826	3640	698	572	0	984	218	3592	186	236	0	1182	4300	1340	614	496	92	96	0	
149496	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1770	5308	1814	2358	798	0	1388	11230	800	9814	1286	460	2840	2880	688	4584	0	256	1452	6288	4004	3960	3336	2712	3442	732	
443724	Cerebelum_4_5_L	0	0	482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	484	0	286	0	0	0	0	0	0	0	2028	0	0	0	0	0	0	0	4212	0	4648	72	354	0	0	0	0	0	7974	2976	0	0	142	0	564	76	21992	2064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	454	0	0	0	0	0	0	0	1756	0	128	0	0	0	0	0	1294	0	35196	4382	3798	1982	7784	1388	0	8154	51014	7618	2112	0	2604	294	8448	632	348	0	658	3132	23052	4400	708	302	786	1084	
391432	Cerebelum_4_5_R	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	1590	0	3654	0	0	0	202	0	0	1112	6912	0	0	0	0	0	318	606	14164	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	3440	25688	2054	7356	826	11230	8154	0	3798	41178	1536	1602	2944	7010	2866	5284	0	480	420	2874	22082	4128	3394	3758	3464	532	
560896	Cerebelum_6_L	0	0	524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	526	0	276	0	0	0	0	0	0	0	2066	0	0	0	0	0	0	0	4324	0	4256	0	342	0	0	0	0	0	8198	3456	0	0	186	0	1138	0	33300	1278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	490	0	0	0	0	0	0	0	3850	0	128	0	92	0	0	0	4604	0	68434	4976	14432	3856	3640	800	51014	3798	0	8954	4526	1264	5050	854	4814	358	222	0	174	1036	16552	12028	3132	182	638	680	
