354564	Lingual_L	728	0	160	0	0	0	316	0	0	0	0	0	0	0	0	0	306	0	176	0	0	0	0	0	0	0	0	0	764	0	0	0	118	0	2198	0	4864	0	3866	0	0	0	18972	1794	1312	432	0	6112	4878	222	21114	0	10836	280	25056	1846	292	0	464	0	0	0	0	0	0	0	6476	340	306	0	0	0	222	0	0	0	0	300	130	0	568	0	0	0	1764	0	0	0	1474	0	9694	2018	1238	194	654	148	10216	2566	15528	3844	0	0	0	0	0	0	0	0	0	266	6614	4536	1080	0	0	0	
425784	Lingual_R	0	850	0	128	0	0	0	134	0	0	0	356	0	0	0	0	0	194	0	206	0	0	0	0	0	0	0	0	0	496	0	0	0	0	396	4358	724	8936	940	7512	0	0	3942	23204	1264	4376	6112	0	0	4042	408	2648	616	7008	4040	27102	0	578	0	0	0	0	0	0	0	0	0	10046	0	284	0	0	0	634	0	0	308	474	0	112	0	138	0	0	0	2570	0	0	0	2354	7972	1802	1644	290	604	384	5338	10516	15344	10358	154	0	294	0	196	168	0	0	116	668	14668	13888	748	0	146	104	
184652	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1130	0	0	0	0	0	0	0	0	0	11680	162	17392	980	4878	0	0	106	27046	0	1552	0	3048	0	684	0	8138	0	600	0	0	0	266	0	12224	1248	736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
423992	Occipital_Sup_R	102	2792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	364	0	1770	0	0	0	0	0	0	0	0	0	222	0	0	0	474	0	414	0	370	0	0	0	0	2360	16900	3408	48268	222	4042	106	0	116	23168	0	1282	0	1908	0	7848	0	27674	0	11508	0	1692	0	5598	312	35074	124	1884	0	0	0	0	0	0	0	232	0	190	0	1246	0	0	0	7418	0	0	0	2908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
594980	Occipital_Mid_L	7178	0	0	0	0	0	1180	0	0	0	0	0	0	0	0	0	3700	0	0	0	0	0	0	0	0	0	0	0	4634	0	0	0	996	0	124	0	848	0	290	0	0	0	28740	296	10736	208	21114	408	27046	116	0	0	29616	0	13790	0	20448	0	19966	0	20490	0	2854	0	17480	0	12764	164	7270	0	0	0	98	0	0	0	0	0	1638	0	3596	0	0	0	29594	0	0	0	8148	0	908	0	232	0	0	0	158	0	472	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	
193432	Occipital_Mid_R	0	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	90	0	214	0	0	0	0	252	9214	616	11518	0	2648	0	23168	0	0	0	4702	0	3010	0	1060	0	6892	0	2382	0	0	0	9050	0	10116	0	302	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	8192	0	0	0	1656	0	0	0	0	0	0	0	94	140	218	0	0	0	0	0	0	0	0	0	0	146	202	0	0	0	0	
222748	Occipital_Inf_L	2600	0	0	0	0	0	488	0	0	0	0	0	0	0	0	0	744	0	0	0	0	0	0	0	0	0	0	0	844	0	0	0	0	0	0	0	366	0	150	0	0	0	6114	0	1710	0	10836	616	1552	0	29616	0	0	0	13950	564	4878	0	554	0	312	0	364	0	496	0	1562	0	2892	0	0	0	0	0	0	0	0	0	202	0	564	0	0	0	9484	0	0	0	4034	0	3460	958	0	0	0	0	2136	1650	3638	1516	0	0	0	0	0	0	0	0	0	0	2138	386	0	0	0	0	
105956	Occipital_Inf_R	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	664	0	232	0	0	324	5484	220	1242	280	7008	0	1282	0	4702	0	0	170	12962	0	330	0	308	0	156	0	0	0	0	0	714	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	4394	0	0	0	5836	264	298	0	0	0	0	308	920	620	1710	0	0	0	0	0	0	0	0	0	0	824	920	112	0	0	0	
566176	Fusiform_L	1038	0	2004	0	170	0	338	0	0	0	172	0	0	0	390	0	1596	0	1918	0	966	0	0	0	0	0	0	0	9740	0	100	0	110	0	358	0	18836	0	8312	0	3462	0	5034	94	1038	94	25056	4040	3048	0	13790	0	13950	170	0	1786	436	0	468	0	758	0	718	0	658	0	3140	244	754	0	894	0	4538	0	0	0	0	0	2378	0	4588	0	2984	0	10186	0	1648	0	25098	0	26020	2286	2324	240	166	0	18222	3276	35716	3964	130	0	242	0	0	0	0	0	0	128	6900	5042	1332	0	0	0	
493936	Fusiform_R	0	1554	0	1372	0	0	0	588	0	0	0	1518	0	0	0	314	0	508	102	1392	0	0	0	0	0	0	0	0	0	4942	0	0	0	98	98	880	0	25030	0	25462	0	6122	526	11690	332	1950	1846	27102	0	1908	0	3010	564	12962	1786	0	0	1080	0	262	0	278	0	0	0	0	0	2700	0	204	0	0	0	9008	0	494	0	664	0	292	0	1258	0	6050	0	7232	0	2484	0	15394	2314	7836	276	156	468	254	3904	11810	5986	18214	0	0	128	0	94	124	0	0	102	436	7816	5630	364	0	0	0	
258856	Postcentral_L	16854	0	756	0	0	0	528	0	0	0	340	0	0	0	0	0	7454	0	492	216	0	0	0	0	0	0	0	0	3718	0	0	0	160	128	514	0	924	0	0	0	0	0	4402	0	920	0	292	0	684	0	20448	0	4878	0	436	0	0	0	9978	0	16162	0	8684	0	3340	0	5806	0	9408	0	296	0	218	0	144	0	518	0	2338	0	3656	0	0	0	4254	0	0	0	482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312124	Postcentral_R	150	27996	0	250	0	0	0	1636	0	0	0	1546	0	0	0	0	0	5366	200	3788	0	0	0	0	0	0	0	0	0	2396	0	0	0	1718	364	4556	132	4268	0	636	0	0	0	2634	0	9148	0	578	0	7848	0	1060	0	330	0	1080	0	0	0	13398	0	9810	0	7462	0	688	0	22726	234	11340	0	0	0	794	0	0	270	614	0	1314	0	1456	0	0	0	4324	0	0	0	3952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134908	Parietal_Sup_L	820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	1146	0	2226	0	464	0	8138	0	19966	0	554	0	468	0	9978	0	0	0	10874	0	534	0	722	0	9484	484	826	0	0	0	0	0	0	0	0	0	0	0	462	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
315540	Parietal_Sup_R	198	2746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	302	0	2182	0	0	0	0	0	0	0	0	0	190	0	0	232	1108	0	984	0	294	0	0	0	0	0	928	0	23818	0	0	0	27674	0	6892	0	308	0	262	0	13398	0	0	0	24324	0	3162	0	6046	502	30076	258	3904	0	0	0	0	0	0	0	170	0	148	0	780	0	0	0	4804	0	0	0	2080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
182140	Parietal_Inf_L	4082	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	508	0	0	0	0	0	0	0	0	0	0	0	370	0	0	0	0	0	0	0	0	0	0	0	0	0	384	0	0	0	0	0	600	0	20490	0	312	0	758	0	16162	0	10874	0	0	0	12030	0	15388	0	300	0	400	0	0	0	0	0	0	0	0	0	154	0	1352	0	0	0	5642	0	0	0	1080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
201508	Parietal_Inf_R	0	1256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	914	0	0	0	0	0	0	0	0	0	0	0	0	208	872	0	98	0	314	0	0	0	0	0	492	0	12004	0	0	0	11508	0	2382	0	156	0	278	0	9810	0	24324	0	0	0	5780	0	9288	0	14310	0	1602	0	0	0	0	0	0	0	0	0	0	0	368	0	0	0	2754	0	0	0	1942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106484	SupraMarginal_L	1892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3552	0	0	0	0	0	0	0	0	0	0	0	1298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2854	0	364	0	718	0	8684	0	534	0	12030	0	0	0	4202	0	278	0	0	0	0	0	0	0	0	0	0	0	432	0	6944	0	0	0	7310	0	0	0	2150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102444	SupraMarginal_R	0	966	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	1726	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	258	0	0	0	0	0	390	0	1822	0	0	0	1692	0	0	0	0	0	0	0	7462	0	3162	0	5780	0	0	0	4420	0	2494	0	0	0	0	0	0	0	0	0	0	0	0	0	7710	0	0	0	8462	0	0	0	4636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117036	Angular_L	730	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	288	0	0	0	0	0	0	0	0	0	0	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	266	0	17480	0	496	0	658	0	3340	0	722	0	15388	0	4202	0	0	0	134	0	456	0	0	0	0	0	0	0	0	0	114	0	1534	0	0	0	11238	0	0	0	962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90400	Angular_R	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	252	0	944	0	0	0	5598	0	9050	0	0	0	0	0	688	0	6046	0	9288	0	4420	0	0	0	1110	0	0	0	0	0	0	0	0	0	0	0	0	0	2774	0	0	0	3710	0	0	0	870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244072	Precuneus_L	1014	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	4764	404	6364	248	2576	0	1898	0	0	0	15386	830	13322	5374	6476	0	12224	312	12764	0	1562	0	3140	0	5806	0	9484	502	300	0	278	0	134	0	0	9038	6600	0	0	0	0	0	0	0	0	0	0	0	262	0	0	0	250	0	0	0	376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
632096	Precuneus_R	626	13038	0	142	0	0	0	130	0	0	0	166	0	0	0	0	0	440	162	7036	0	0	0	0	0	0	0	0	0	392	0	0	2606	6816	2812	14028	414	5920	0	2058	0	0	1188	22874	5548	49292	340	10046	1248	35074	164	10116	0	714	244	2700	0	22726	484	30076	0	14310	0	2494	0	1110	9038	0	732	17382	0	0	0	138	0	0	708	582	0	220	0	1232	0	0	0	11304	0	0	0	5212	0	0	0	0	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	1700	0	0	0	0	0	
356960	Paracentral_Lobule_L	41372	3288	3300	4400	0	0	402	0	0	0	0	0	0	0	0	0	0	0	26192	15372	0	0	0	0	0	0	0	0	186	0	0	0	3572	9862	8976	2736	1062	324	190	0	0	0	4320	0	2082	196	306	0	736	124	7270	0	2892	0	754	0	9408	234	826	258	400	0	0	0	456	0	6600	732	0	2140	2050	92	604	0	266	0	10878	1132	0	0	0	0	0	0	2060	146	0	0	178	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
183812	Paracentral_Lobule_R	1406	12582	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	730	14590	0	0	0	0	0	0	0	0	0	0	0	0	1150	7420	336	8328	0	136	0	0	0	0	0	816	0	3078	0	284	0	1884	0	302	0	0	0	204	0	11340	0	3904	0	1602	0	0	0	0	0	17382	2140	0	0	0	0	0	0	0	0	134	0	0	0	92	0	0	0	1334	0	0	0	606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276128	Caudate_L	3766	2570	8886	3598	2124	170	2960	1282	338	0	1606	0	3034	0	2186	0	232	0	9684	2948	5484	5628	3190	0	822	0	1548	264	7524	102	8036	3368	124	168	0	0	2136	0	454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	894	0	296	0	0	0	0	0	0	0	0	0	0	0	2050	0	0	16164	17590	1188	2500	182	9224	2902	0	0	332	0	108	0	122	0	0	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
343076	Caudate_R	202	370	1486	16932	0	4910	1034	982	0	0	296	134	642	314	524	532	0	0	4812	21098	3638	7454	180	5426	134	7808	418	2154	1126	1166	7104	22770	92	2898	0	0	108	194	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	16164	0	5084	14290	1238	1148	1238	15186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303112	Putamen_L	2736	0	19220	222	4520	96	3900	0	1482	0	1506	0	3796	0	5988	0	352	0	12776	128	4084	3478	3626	0	562	0	1048	156	19530	0	6162	1964	328	162	0	0	10400	0	1878	0	874	0	0	0	0	0	222	0	0	0	98	0	0	0	4538	0	218	0	0	0	0	0	0	0	0	0	0	0	604	0	17590	5084	0	1018	5772	104	938	132	136	0	1002	0	626	0	412	0	0	0	2088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
342856	Putamen_R	0	3024	432	17712	0	4362	0	4492	0	0	0	5872	0	2034	0	3470	0	2846	2586	11982	966	1728	106	2606	0	4890	0	1070	0	19442	2416	9356	98	1032	0	138	0	18426	0	14890	0	1256	0	0	0	0	0	634	0	0	0	0	0	0	0	9008	0	794	0	0	0	0	0	0	0	0	0	138	0	0	1188	14290	1018	0	0	2204	90	2956	0	0	0	308	0	158	0	382	0	0	0	840	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48676	Pallidum_L	1840	0	4228	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	5000	0	220	838	0	0	0	0	0	0	210	0	0	0	0	0	0	0	432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	266	0	2500	1238	5772	0	0	0	1338	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20984	Pallidum_R	0	0	136	2042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	2172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	890	0	872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	1148	104	2204	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
166020	Thalamus_L	13158	3684	4726	2144	0	0	1092	174	0	0	0	238	0	0	0	0	0	0	12258	2018	0	0	0	0	0	0	0	0	176	258	0	0	0	128	2636	3388	2360	2664	136	310	0	0	0	0	0	0	0	308	0	0	0	0	0	0	0	0	518	270	0	0	0	0	0	0	0	0	0	708	10878	0	9224	1238	938	90	1338	0	0	5952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
179936	Thalamus_R	1376	5202	964	11840	0	0	406	808	0	0	0	2312	0	0	0	0	0	584	1944	17792	0	0	0	94	0	0	0	0	104	1858	0	338	0	226	864	3058	464	5218	132	1376	0	0	0	0	0	172	300	474	0	232	0	0	0	0	0	664	0	614	0	170	0	0	0	0	0	0	0	582	1132	134	2902	15186	132	2956	106	94	5952	0	0	0	0	114	0	0	0	484	0	0	0	608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121328	Heschl_L	2988	0	2178	0	0	0	1338	0	0	0	1054	0	0	0	0	0	7872	0	1454	0	0	0	0	0	0	0	0	0	13740	0	0	0	0	0	136	0	4228	0	174	0	0	0	0	0	0	0	130	0	0	0	1638	0	202	0	2378	0	2338	0	0	0	154	0	432	0	114	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	5686	0	0	0	9020	0	0	0	3274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37032	Heschl_R	0	574	0	146	0	0	0	90	0	0	0	114	0	0	0	0	0	4180	0	208	0	0	0	0	0	0	0	0	0	2702	0	0	0	0	0	0	0	800	0	0	0	0	0	0	0	194	0	112	0	190	0	0	0	0	0	292	0	1314	0	148	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	5116	0	478	0	1038	0	0	0	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285852	Temporal_Sup_L	4828	0	6608	0	0	0	3782	0	0	0	8248	0	1956	0	0	0	16776	0	6526	0	0	0	0	0	0	0	0	0	20054	0	0	0	0	0	0	0	4316	0	716	0	0	0	0	0	0	0	568	0	0	0	3596	0	564	0	4588	0	3656	0	462	0	1352	0	6944	0	1534	0	262	0	0	0	332	0	1002	0	0	0	0	0	5686	0	0	0	4528	0	24178	0	184	0	9680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129076	Temporal_Sup_R	0	2088	0	350	0	0	0	388	0	0	0	800	0	0	0	388	0	4066	0	410	0	0	0	0	0	0	0	0	0	5202	0	0	0	0	0	0	0	1200	0	352	0	0	0	100	0	1108	0	138	0	1246	0	152	0	104	0	1258	0	1456	0	780	0	368	0	7710	0	2774	0	1232	0	92	0	0	0	308	0	0	0	114	0	5116	0	0	0	4050	0	17006	0	1090	0	3092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99084	Temporal_Pole_Sup_L	722	0	2300	0	442	0	706	0	0	0	3770	0	690	0	1066	0	2616	0	2084	0	1062	0	0	0	0	0	0	0	5548	0	0	0	0	0	0	0	986	0	1426	0	1682	0	0	0	0	0	0	0	0	0	0	0	0	0	2984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	626	0	0	0	0	0	0	0	4528	0	0	0	6002	0	4828	0	5366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59204	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	414	0	0	0	760	0	512	0	0	0	0	0	0	0	0	0	0	0	2558	0	0	0	0	0	0	0	610	0	3052	0	2014	0	0	0	0	0	0	0	0	0	0	0	0	0	6050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	478	0	4050	0	0	0	2730	0	4460	0	1756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
368116	Temporal_Mid_L	3594	0	382	0	0	0	946	0	0	0	0	0	0	0	0	0	7180	0	358	0	0	0	0	0	0	0	0	0	8442	0	0	0	0	0	0	0	3256	0	438	0	0	0	630	0	0	0	1764	0	456	0	29594	0	9484	0	10186	0	4254	0	204	0	5642	0	7310	0	11238	0	250	0	2060	0	122	0	412	0	0	0	0	0	9020	0	24178	0	6002	0	0	0	3772	0	32738	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314792	Temporal_Mid_R	140	3986	0	266	0	0	0	128	0	0	0	136	0	0	0	212	0	1000	100	2276	0	0	0	0	0	0	0	0	0	2190	0	0	0	544	0	1102	0	3246	0	1544	0	0	0	7484	0	7370	0	2570	0	7418	0	8192	0	4394	0	7232	0	4324	0	4804	0	2754	0	8462	0	3710	0	11304	146	1334	0	0	0	382	0	0	0	484	0	1038	0	17006	0	2730	0	0	0	3504	0	33884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29588	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	90	0	632	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	1648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	4828	0	3772	0	0	0	3244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29072	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	596	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	2484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1090	0	4460	0	3504	0	0	0	2188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259236	Temporal_Inf_L	410	0	1422	0	0	0	112	0	0	0	0	0	0	0	0	0	3574	0	1412	0	0	0	0	0	0	0	0	0	7724	0	0	0	0	0	0	0	9690	0	1672	0	644	0	276	0	0	0	1474	0	0	0	8148	0	4034	0	25098	0	482	0	0	0	1080	0	2150	0	962	0	376	0	178	0	280	0	2088	0	0	0	0	0	3274	0	9680	0	5366	0	32738	0	3244	0	0	0	1546	0	0	0	0	0	0	0	484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229012	Temporal_Inf_R	104	3096	0	206	0	0	0	0	0	0	0	628	0	0	0	0	0	778	0	1432	0	0	0	0	0	0	0	0	0	2568	0	0	0	340	0	904	0	5116	0	1224	0	160	0	3766	0	2836	0	2354	0	2908	0	1656	0	5836	0	15394	0	3952	0	2080	0	1942	0	4636	0	870	0	5212	106	606	0	0	0	840	0	0	0	608	0	600	0	3092	0	1756	0	33884	0	2188	0	0	0	442	0	0	0	0	0	0	0	386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
489980	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	358	0	1054	0	0	0	568	92	0	0	9694	7972	0	0	908	0	3460	264	26020	2314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	1546	0	0	3444	33832	3234	818	0	25330	4696	60756	5750	10588	718	12804	350	1090	104	0	0	300	496	10964	8568	6100	360	190	0	
386956	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2018	1802	0	0	0	0	958	298	2286	7836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	442	3444	0	1240	23288	826	5064	4422	19584	6698	55444	1060	1928	1660	13032	1190	1470	0	0	184	3004	10156	11002	10624	1414	1104	0	
295008	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	444	0	0	0	178	0	0	0	1238	1644	0	0	232	0	0	0	2324	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33832	1240	0	7254	194	0	2802	290	12950	1418	28428	5318	25354	3476	1414	0	0	0	0	0	920	2392	9794	3818	150	0	
220432	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	290	0	0	0	0	0	0	240	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3234	23288	7254	0	0	242	174	308	1114	4916	6012	13938	5646	21688	164	1950	0	0	0	198	222	1970	12668	3602	748	0	
57424	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	466	0	0	0	0	0	0	0	654	604	0	0	0	0	0	0	166	468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	818	826	194	0	0	496	8374	262	3872	1386	0	0	202	0	1820	438	0	0	912	1928	2000	1752	300	324	450	0	
73856	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	148	384	0	0	0	0	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5064	0	242	496	0	734	6316	488	8516	0	0	0	506	398	1620	0	0	138	6556	1298	1004	586	648	1108	194	
381456	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	690	0	2518	0	0	0	196	0	0	0	10216	5338	0	0	158	0	2136	308	18222	3904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25330	4422	2802	174	8374	734	0	6700	44624	8498	714	0	2060	184	4524	1162	0	0	2092	4052	21850	5548	686	592	1238	682	
272604	Cerebelum_4_5_R	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1544	0	2722	0	0	0	284	0	0	2566	10516	0	0	0	94	1650	920	3276	11810	0	0	0	0	0	0	0	0	0	0	0	266	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4696	19584	290	308	262	6316	6700	0	7746	32128	0	0	112	290	0	300	0	0	0	1966	17202	1360	558	286	270	0	
590872	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	782	0	1954	0	0	0	504	204	0	0	15528	15344	0	0	472	140	3638	620	35716	5986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	484	0	60756	6698	12950	1114	3872	488	44624	7746	0	13426	2438	0	4436	244	3390	852	0	0	726	1740	22102	18944	5352	772	1034	220	
