103588	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	494	0	478	0	1366	0	0	0	4696	0	1100	0	0	472	2034	0	8036	0	2814	0	9794	284	0	0	0	0	0	0	0	0	0	0	1274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1804	1806	0	108	150	0	2772	168	6228	2104	166	0	138	0	0	0	0	0	0	0	640	2592	172	0	0	0	
138920	Lingual_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	362	0	384	0	1342	0	0	380	18442	164	5144	472	0	0	5884	0	3558	0	3602	244	12566	0	0	0	0	0	0	0	0	0	0	0	4620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	0	2616	0	0	120	0	130	1226	616	4092	0	0	0	0	0	0	0	0	0	0	1130	1882	144	0	0	0	
175552	Occipital_Sup_L	1248	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	594	0	0	0	850	0	428	0	0	0	0	0	0	0	2634	0	6988	0	2034	0	0	0	28220	0	640	0	368	0	2054	0	16042	0	4138	0	628	0	5100	0	12054	0	1102	0	0	0	144	0	0	0	0	0	0	0	122	0	0	0	1734	0	0	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
448756	Occipital_Sup_R	0	1316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	686	0	626	0	0	0	0	0	0	0	0	0	366	0	0	0	2056	0	128	0	0	0	0	0	0	368	21154	606	54878	0	5884	0	0	0	31502	0	1994	0	2438	0	13418	0	9836	0	2974	0	602	0	17656	1868	39746	0	2492	0	0	0	0	0	0	0	0	0	112	0	274	0	0	0	8032	0	0	0	3366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
351020	Occipital_Mid_L	2374	0	386	0	0	0	0	0	0	0	0	0	0	0	0	0	908	0	186	0	0	0	0	0	0	0	0	0	1096	0	0	0	400	0	526	0	146	0	0	0	0	0	10728	0	4700	0	8036	0	28220	0	0	0	16886	0	8342	0	4646	0	21482	0	13004	0	1718	0	14942	0	14736	0	2972	0	0	0	280	0	0	0	0	0	226	0	524	0	0	0	12466	0	0	0	5580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287584	Occipital_Mid_R	0	922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0	272	0	0	0	0	0	0	0	0	0	238	0	0	0	1032	0	0	0	0	0	0	0	0	0	17140	256	19136	0	3558	0	31502	0	0	0	5524	0	4970	0	4764	0	3906	0	3422	0	140	0	16898	1308	17454	0	882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9168	0	0	0	1044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83964	Occipital_Inf_L	574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	298	0	0	0	0	0	432	0	0	0	0	0	0	0	1780	0	416	0	2814	0	640	0	16886	0	0	0	7406	0	150	0	300	0	404	0	230	0	168	0	1306	0	778	0	0	0	0	0	0	0	0	0	338	0	0	0	0	0	4340	0	0	0	2498	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62912	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	396	0	0	0	6376	0	1180	0	3602	0	1994	0	5524	0	0	0	7068	0	0	0	0	0	0	0	0	0	0	0	2100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	582	0	0	0	2510	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265556	Fusiform_L	1156	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	268	0	136	0	0	0	0	0	0	0	0	0	3748	0	0	0	0	0	1494	178	8440	0	5722	0	3698	0	2050	0	212	0	9794	244	368	0	8342	0	7406	0	0	316	136	0	0	0	0	0	0	0	0	0	1062	0	840	0	0	0	182	0	0	0	0	0	1454	0	1372	0	992	0	4436	0	220	0	7688	0	15932	1788	992	112	0	0	9086	678	21392	2702	174	0	136	0	0	412	0	0	0	0	3600	3332	220	0	154	0	
337380	Fusiform_R	0	3154	0	744	0	0	0	922	0	0	0	176	0	146	0	0	0	994	0	1856	0	0	0	0	0	0	0	0	0	4026	0	0	0	472	0	978	0	22288	0	12046	0	6090	0	9390	0	2378	284	12566	0	2438	0	4970	0	7068	316	0	0	106	0	0	0	0	0	0	0	0	0	5826	0	1274	0	0	0	6192	0	0	0	0	0	0	0	504	0	3838	0	2472	0	2308	0	12786	232	10956	0	0	0	0	210	5998	1266	14054	0	0	0	210	0	0	0	0	0	0	4078	2704	180	0	0	194	
359064	Postcentral_L	30438	0	10154	2608	0	0	3526	0	0	0	2380	0	132	0	0	0	11658	0	3142	2956	0	0	0	0	0	0	0	0	8038	0	132	0	382	316	366	0	3832	0	114	0	0	0	196	0	0	0	0	0	2054	0	4646	0	150	0	136	0	0	0	12036	0	29770	0	16520	0	2864	0	3732	0	5534	0	1504	0	4530	0	490	0	250	0	2388	0	5256	0	0	0	5376	0	0	0	1926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
209804	Postcentral_R	0	9726	0	388	0	0	0	262	0	0	0	656	0	0	0	0	0	3140	0	1320	0	0	0	0	0	0	0	0	0	822	0	0	0	5190	0	432	0	230	0	0	0	0	0	1294	0	11466	0	0	0	13418	0	4764	0	0	0	106	0	0	0	9264	0	1994	0	5034	0	8692	0	15636	0	7422	0	0	0	378	0	0	0	0	0	0	0	728	0	0	0	1736	0	0	0	804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
203412	Parietal_Sup_L	1718	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	0	0	0	0	0	0	0	0	0	628	0	0	0	160	0	146	0	0	0	0	0	0	0	0	0	220	0	0	0	16042	0	21482	0	300	0	0	0	12036	0	0	0	16916	0	878	0	7050	0	16648	0	4224	0	0	0	198	0	0	0	0	0	0	0	116	0	0	0	1736	0	0	0	674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122672	Parietal_Sup_R	0	860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	0	0	0	0	0	0	0	0	0	136	0	0	0	1022	0	0	0	0	0	0	0	0	0	502	0	6612	0	0	0	9836	0	3906	0	0	0	0	0	9264	0	0	0	4100	0	698	0	8944	1438	11664	0	1184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	658	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283460	Parietal_Inf_L	3544	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	1962	0	0	102	0	0	0	0	0	0	0	0	1034	0	0	0	0	0	2810	0	610	0	0	0	0	0	724	0	0	0	0	0	4138	0	13004	0	404	0	0	0	29770	0	16916	0	0	0	22626	0	15648	0	6010	0	3970	0	0	0	526	0	0	0	0	0	236	0	4900	0	0	0	8720	0	0	0	3842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80772	Parietal_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	274	0	0	0	0	0	0	0	0	0	0	0	1948	0	0	0	2974	0	3422	0	0	0	0	0	1994	0	4100	0	0	0	7572	0	9878	0	2306	0	308	0	0	0	0	0	0	0	0	0	0	0	952	0	0	0	2986	0	0	0	1454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163704	SupraMarginal_L	974	0	1018	356	0	0	106	0	0	0	0	0	0	0	0	0	3732	0	366	360	0	0	0	0	0	0	0	0	1356	0	0	0	0	0	834	0	252	0	0	0	0	0	488	0	0	0	0	0	628	0	1718	0	230	0	0	0	16520	0	878	0	22626	0	0	0	3082	0	1428	0	246	0	120	0	616	0	0	0	0	0	464	0	8876	0	0	0	9504	0	0	0	5074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63656	SupraMarginal_R	0	504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1760	0	518	0	0	0	0	0	0	0	0	0	0	0	0	0	466	0	0	0	164	0	0	0	0	0	0	0	396	0	0	0	602	0	140	0	0	0	0	0	5034	0	698	0	7572	0	0	0	2398	0	658	0	608	0	0	0	0	0	0	0	0	0	0	0	2208	0	0	0	5688	0	0	0	2414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122856	Angular_L	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	3068	0	0	0	0	0	0	0	282	0	0	0	0	0	5100	0	14942	0	168	0	0	0	2864	0	7050	0	15648	0	3082	0	0	0	4174	0	454	0	0	0	0	0	0	0	0	0	0	0	338	0	0	0	3664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211760	Angular_R	0	602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	214	0	0	0	0	0	0	0	0	0	144	0	0	0	596	0	0	0	0	0	0	0	0	0	372	0	13160	0	0	0	17656	0	16898	0	0	0	0	0	8692	0	8944	0	9878	0	2398	0	0	934	15078	0	1544	0	0	0	0	0	0	0	0	0	0	0	2412	0	0	0	5680	0	0	0	562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271080	Precuneus_L	1448	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	624	136	0	0	0	0	0	0	0	0	442	0	0	0	4168	640	6208	1292	482	942	856	208	0	0	11756	626	5676	4988	1274	0	12054	1868	14736	1308	1306	0	1062	0	3732	0	16648	1438	6010	0	1428	0	4174	934	0	8052	4608	0	0	0	158	0	0	0	0	364	0	0	290	0	0	0	8570	0	0	0	4582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
455660	Precuneus_R	0	1906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	748	0	1532	0	0	0	0	0	0	0	0	0	486	0	0	526	7770	240	6160	0	2406	0	1658	0	0	0	15178	128	44256	0	4620	0	39746	0	17454	0	2100	0	5826	0	15636	0	11664	0	2306	0	658	0	15078	8052	0	380	4762	0	0	0	110	0	0	0	304	0	144	0	406	0	0	0	10160	0	0	0	5186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	0	0	0	0	
278772	Paracentral_Lobule_L	22188	366	766	4120	0	0	140	0	0	0	0	0	0	0	0	0	384	0	24872	8290	0	0	0	0	0	0	0	0	542	0	692	0	6772	6218	6922	770	2346	0	340	0	0	0	916	0	586	0	0	0	1102	0	2972	0	778	0	840	0	5534	0	4224	0	3970	0	246	0	454	0	4608	380	0	2950	640	774	410	0	136	0	8530	2264	540	0	728	0	0	0	5250	0	0	0	4826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
176916	Paracentral_Lobule_R	648	4964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	378	21956	0	0	0	0	0	0	0	0	0	0	0	0	1294	19570	1302	3816	0	2212	0	260	0	0	0	534	0	2384	0	0	0	2492	0	882	0	0	0	1274	0	7422	0	1184	0	308	0	608	0	1544	0	4762	2950	0	0	0	0	0	0	0	0	102	0	184	0	2038	0	0	0	1550	0	0	0	1602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
407152	Caudate_L	702	150	20512	12078	1236	376	2510	176	198	0	1622	1214	518	608	920	0	2666	0	19686	11506	7318	7312	7074	1764	1322	208	2616	698	6170	786	23998	8064	184	2656	0	0	1290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1504	0	0	0	0	0	120	0	0	0	0	0	640	0	0	12582	27120	776	3556	0	7752	982	216	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
513808	Caudate_R	582	2436	1654	42832	0	6940	700	1734	0	0	128	6748	0	3042	0	768	0	1414	6982	29754	2436	4848	1968	17226	0	8130	0	4400	672	10228	5422	30882	0	2334	0	0	346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	774	0	12582	0	3616	21254	592	1858	1008	20614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
539128	Putamen_L	5900	0	43614	3274	6262	322	12570	108	2570	0	4138	212	2776	120	10706	0	2932	0	22166	4764	4816	3826	4834	800	580	206	2734	584	30044	104	17392	5192	150	874	0	0	14686	0	700	0	234	0	0	0	0	0	0	0	144	0	280	0	0	0	182	0	4530	0	198	0	526	0	616	0	0	0	158	0	410	0	27120	3616	0	444	13818	0	5422	0	318	0	666	0	660	0	140	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
358248	Putamen_R	0	3658	0	23226	0	5200	0	6870	0	108	0	3098	0	1594	0	1138	0	3848	400	24228	142	624	250	9852	0	4186	0	2664	0	21724	686	9624	0	0	0	0	0	11542	0	4380	0	1176	0	0	0	0	0	0	0	0	0	0	0	0	0	6192	0	378	0	0	0	0	0	0	0	0	0	110	0	0	776	21254	444	0	186	3968	0	2650	0	0	0	204	0	1328	0	0	0	524	0	892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105120	Pallidum_L	1524	0	10064	854	0	180	2144	0	0	0	0	0	0	0	0	0	0	0	7324	3154	316	618	0	0	0	0	0	204	314	0	124	198	0	212	0	0	3856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	490	0	0	0	0	0	0	0	0	0	0	0	136	0	3556	592	13818	186	0	0	2696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24660	Pallidum_R	0	0	0	2478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1858	0	3968	0	0	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138276	Thalamus_L	7122	106	4528	1734	0	0	5814	0	0	0	0	212	0	184	0	0	0	0	12568	1668	0	0	0	0	0	0	0	0	160	0	158	258	0	0	0	0	7174	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	8530	0	7752	1008	5422	0	2696	0	0	1586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
180544	Thalamus_R	1830	5792	0	26506	0	0	0	3516	0	0	0	800	0	546	0	0	0	0	666	7532	0	0	0	256	0	0	0	0	0	266	0	264	0	1306	3108	2320	2112	3040	778	460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	364	304	2264	102	982	20614	0	2650	0	308	1586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79124	Heschl_L	2614	0	932	294	0	0	558	0	0	0	218	0	0	0	0	0	5724	0	356	294	0	0	0	0	0	0	0	0	8910	0	0	0	0	0	360	0	2334	0	438	0	0	0	0	0	0	0	0	0	0	0	226	0	338	0	1454	0	2388	0	0	0	236	0	464	0	0	0	0	0	540	0	216	0	318	0	0	0	0	0	0	0	1048	0	0	0	5290	0	0	0	4012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10720	Heschl_R	0	296	0	120	0	0	0	0	0	0	0	322	0	0	0	0	0	1306	0	212	0	0	0	0	0	0	0	0	0	854	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	184	0	0	0	0	0	0	0	0	0	0	0	1684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
170396	Temporal_Sup_L	3220	0	1140	244	0	0	1472	0	0	0	1838	0	348	0	468	0	7608	0	642	252	0	0	0	0	0	0	0	0	7786	0	154	0	0	0	0	0	3892	0	176	0	0	0	0	0	0	0	0	0	122	0	524	0	0	0	1372	0	5256	0	116	0	4900	0	8876	0	338	0	290	0	728	0	190	0	666	0	0	0	0	0	1048	0	0	0	4882	0	17454	0	0	0	9196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57660	Temporal_Sup_R	0	1440	0	256	0	0	0	0	0	0	0	228	0	0	0	1428	0	850	0	1686	0	0	0	0	0	0	0	0	0	708	0	0	0	866	0	0	0	272	0	0	0	0	0	0	0	266	0	0	0	274	0	0	0	0	0	504	0	728	0	0	0	952	0	2208	0	2412	0	406	0	2038	0	0	0	204	0	0	0	0	0	1684	0	0	0	2068	0	6342	0	0	0	1010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63252	Temporal_Pole_Sup_L	0	0	0	0	0	0	146	0	0	0	1352	0	1032	0	870	0	1404	0	0	0	0	0	0	0	0	0	0	0	2636	0	0	0	0	0	0	0	2386	0	296	0	1276	0	0	0	0	0	0	0	0	0	0	0	0	0	992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	660	0	0	0	0	0	0	0	4882	0	0	0	7432	0	2416	0	3846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54668	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	1620	0	208	0	0	0	0	0	0	0	0	0	0	0	520	0	0	0	0	0	0	0	2500	0	1694	0	3372	0	0	0	0	0	0	0	0	0	0	0	0	0	3838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1328	0	0	0	0	0	0	0	2068	0	0	0	1494	0	4572	0	3926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
331444	Temporal_Mid_L	6526	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	2560	0	0	0	0	0	0	0	0	0	0	0	4282	0	0	0	0	0	3946	0	3614	0	458	0	226	0	5348	0	112	0	0	0	1734	0	12466	0	4340	0	4436	0	5376	0	1736	0	8720	0	9504	0	3664	0	8570	0	5250	0	0	0	140	0	0	0	0	0	5290	0	17454	0	7432	0	0	0	1718	0	40598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
207076	Temporal_Mid_R	0	2314	0	0	0	0	0	192	0	0	0	0	0	0	0	200	0	0	0	1278	0	0	0	0	0	0	0	0	0	1526	0	0	0	842	0	210	0	2164	0	936	0	0	0	6226	0	7730	0	0	0	8032	0	9168	0	582	0	2472	0	1736	0	658	0	2986	0	5688	0	5680	0	10160	0	1550	0	0	0	0	0	0	0	0	0	0	0	6342	0	1494	0	0	0	662	0	22710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14736	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	492	0	198	0	446	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2416	0	1718	0	0	0	1878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32764	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1386	0	1708	0	2286	0	0	0	0	0	0	0	0	0	0	0	0	0	2308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	524	0	0	0	0	0	0	0	0	0	4572	0	662	0	0	0	2936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271328	Temporal_Inf_L	6152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2030	0	0	0	0	0	0	0	0	0	0	0	6624	0	0	0	0	0	1230	236	12196	0	704	0	2336	0	3144	0	0	0	0	0	314	0	5580	0	2498	0	7688	0	1926	0	674	0	3842	0	5074	0	0	0	4582	0	4826	0	0	0	126	0	0	0	0	0	4012	0	9196	0	3846	0	40598	0	1878	0	0	0	2818	0	468	0	0	0	184	0	882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
177848	Temporal_Inf_R	0	2578	0	190	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	1508	0	0	0	0	0	0	0	0	0	1740	0	0	0	578	0	350	0	7554	0	1770	0	2530	0	2638	0	3328	0	340	0	3366	0	1044	0	2510	0	12786	0	804	0	246	0	1454	0	2414	0	562	0	5186	0	1602	0	0	0	892	0	0	0	0	0	0	0	1010	0	3926	0	22710	0	2936	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
400840	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1804	0	0	0	0	0	0	0	15932	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2818	0	0	5760	32068	2600	212	228	15708	540	47130	10198	12580	294	11308	4040	628	3858	0	322	0	186	5812	11282	9886	2386	2608	0	
361364	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1806	2616	0	0	0	0	0	0	1788	10956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	5760	0	2502	26168	0	760	892	15372	6250	54074	1208	2842	1142	20614	0	420	0	246	0	106	6390	11318	6356	608	160	128	
245220	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	468	0	32068	2502	0	10532	0	0	282	0	3182	2228	23204	3586	16612	6982	628	886	220	0	0	0	244	1602	12588	3216	588	0	
230760	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2600	26168	10532	0	0	0	0	0	382	3138	7052	14046	5578	29812	0	1462	0	0	0	0	0	576	10672	2998	144	0	
26724	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	354	0	0	0	0	0	0	0	150	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	6326	0	1102	0	0	0	0	0	908	286	0	0	412	1048	1494	482	0	0	264	204	
23624	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	760	0	0	0	0	456	2046	484	1978	0	0	0	0	0	582	0	0	684	2160	1066	612	0	256	500	0	
217420	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	354	0	0	0	0	0	0	0	2772	130	0	0	0	0	0	0	9086	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	15708	892	282	0	6326	456	0	2978	33230	2186	778	0	690	0	3092	1812	210	0	1094	1884	17956	3256	0	128	1806	1210	
154732	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	1226	0	0	0	0	0	0	678	5998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	540	15372	0	0	0	2046	2978	0	2040	25308	0	130	0	472	978	500	0	426	142	526	14266	1952	0	244	430	946	
387984	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6228	616	0	0	0	0	118	0	21392	1266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	882	0	47130	6250	3182	382	1102	484	33230	2040	0	12306	3392	0	2462	608	1478	5884	222	358	414	728	14802	17452	2318	2202	4602	462	
