448788	Lingual_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	6040	0	2198	0	3548	0	0	2376	25542	1342	11484	8284	0	0	14430	0	9286	0	2194	2390	19330	0	2238	0	1498	0	0	0	0	0	124	220	11882	0	1976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1170	0	0	0	952	6512	6564	978	228	394	180	7268	10580	16274	12966	556	0	1258	528	1808	248	336	0	272	288	11718	15580	1054	0	120	0	
298864	Occipital_Sup_L	466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	1600	0	1220	0	0	0	506	0	0	0	9614	0	19550	140	3240	0	0	0	47154	0	678	0	644	0	4176	0	16082	0	1942	0	0	0	3038	0	29394	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7938	0	0	0	1756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
444884	Occipital_Sup_R	0	416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	724	0	148	0	0	0	112	0	0	1298	26080	2018	55478	976	14430	0	0	0	41618	0	1494	0	4270	0	6804	0	11802	0	1114	0	862	0	5274	1210	33454	0	282	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	8382	0	0	0	2706	0	0	0	0	0	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	1026	0	0	0	0	
561700	Occipital_Mid_L	4848	0	584	0	0	0	0	0	0	0	0	0	0	0	0	0	290	0	584	0	0	0	0	0	0	0	0	0	1250	0	0	0	1086	0	2300	0	398	0	2640	0	0	0	17926	0	17188	0	13172	0	47154	0	0	0	15300	0	10516	0	15330	0	35242	0	20406	0	354	0	15166	0	31736	0	1634	0	0	0	0	0	0	0	0	0	630	0	292	0	0	0	20368	0	0	0	4194	0	0	0	0	0	0	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
349324	Occipital_Mid_R	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	594	110	360	0	548	0	564	0	0	190	17544	720	29412	356	9286	0	41618	0	0	0	3472	0	3908	0	1874	0	6976	0	974	0	184	0	7906	1092	19628	0	444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20338	0	0	0	5244	0	0	0	0	0	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	916	0	0	0	0	
79832	Occipital_Inf_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	566	0	170	0	748	0	0	0	3282	0	108	0	3352	0	678	0	15300	0	0	0	8324	0	764	0	166	0	0	0	0	0	0	0	900	0	178	0	0	0	0	0	0	0	0	0	468	0	0	0	0	0	1576	0	0	0	2822	0	0	0	0	0	0	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	
116392	Occipital_Inf_R	0	372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	664	352	1370	0	5294	0	3470	0	0	0	8426	2344	3170	0	2194	0	1494	0	3472	0	0	0	10200	0	2600	0	0	0	0	0	266	0	0	0	2394	198	914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1208	0	0	0	6996	0	122	0	0	0	0	0	0	102	106	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	
347212	Fusiform_L	620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	2410	0	0	0	0	0	950	0	11984	0	3962	0	2392	0	1192	0	162	0	15146	2390	644	0	10516	0	8324	0	0	552	930	0	300	0	0	0	0	0	0	0	2054	0	234	0	0	0	880	0	0	0	384	0	1074	0	1652	0	1488	0	3424	0	1056	0	18706	0	20028	792	2510	0	0	0	13288	1378	29000	1410	984	0	2166	0	236	0	0	0	0	0	4534	3372	300	0	0	0	
352204	Fusiform_R	100	330	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	442	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	656	548	1914	0	23436	0	14886	0	2296	0	6198	504	2380	1530	19330	0	4270	0	3908	0	10200	552	0	0	1484	0	0	0	0	0	316	0	0	0	1352	414	1020	0	0	0	2074	0	0	102	846	0	0	0	540	0	1250	0	826	0	1326	0	10442	1718	12664	302	316	198	150	1238	7854	4034	18764	0	0	108	388	724	112	124	0	0	0	4346	6472	780	0	0	0	
376436	Postcentral_L	39998	0	7398	0	0	0	3326	0	0	0	4600	0	0	0	0	0	7664	0	8826	490	0	0	0	0	0	0	0	0	6504	0	0	0	1156	408	1200	218	2900	240	1400	0	0	0	264	0	410	0	512	0	4176	0	15330	0	764	0	930	0	0	214	13840	0	20750	0	7380	0	2664	0	8248	166	6424	532	812	0	1876	0	930	0	4064	260	1514	0	4104	0	0	0	4674	0	0	0	1052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
345944	Postcentral_R	1294	16418	152	1440	0	0	0	708	0	0	0	834	0	0	0	0	0	3278	898	13004	0	0	0	0	0	0	0	0	0	2166	0	160	1438	14380	524	3112	0	3422	0	542	0	0	0	4894	612	3714	0	2238	0	6804	0	1874	0	2600	0	1484	214	0	0	10268	0	5620	0	6262	0	2304	166	8470	7256	23420	324	2732	278	332	194	0	628	4366	0	680	0	1876	0	0	0	3264	0	0	0	6328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274508	Parietal_Sup_L	4774	0	542	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	542	0	0	0	0	0	0	0	0	0	388	0	0	0	1002	0	336	0	138	0	184	0	0	0	978	0	1914	0	0	0	16082	0	35242	0	166	0	300	0	13840	0	0	0	24628	0	310	0	7270	0	22232	0	666	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	4648	0	0	0	762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162716	Parietal_Sup_R	0	468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1096	0	0	0	0	0	0	0	3508	0	9998	0	1498	0	11802	0	6976	0	0	0	0	0	10268	0	0	0	11020	0	2024	0	6824	498	13060	0	578	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	796	0	0	0	770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285580	Parietal_Inf_L	6744	0	990	0	0	0	300	0	0	0	0	0	0	0	0	0	514	0	1000	0	0	0	0	0	0	0	0	0	550	0	0	0	404	0	168	0	164	0	0	0	0	0	110	0	276	0	0	0	1942	0	20406	0	0	0	0	0	20750	0	24628	0	0	0	11012	0	30232	0	3812	0	624	0	142	0	0	0	0	0	0	0	134	0	1572	0	0	0	8730	0	0	0	7586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116388	Parietal_Inf_R	0	870	0	524	0	0	0	0	0	0	0	0	0	0	0	0	0	778	0	534	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	210	0	0	0	1114	0	974	0	0	0	0	0	5620	0	11020	0	0	0	15650	0	15574	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	610	0	0	0	2240	0	0	0	1836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83136	SupraMarginal_L	3078	0	1420	0	0	0	200	0	0	0	0	0	0	0	0	0	1816	0	1420	0	0	0	0	0	0	0	0	0	446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	354	0	0	0	0	0	7380	0	310	0	11012	0	0	0	4004	0	0	0	634	0	182	0	0	0	0	0	0	0	0	0	6224	0	0	0	2282	0	0	0	806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108028	SupraMarginal_R	0	1426	0	618	0	0	0	0	0	0	0	0	0	0	0	0	0	2870	0	632	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	660	0	152	0	0	0	348	0	228	0	0	0	862	0	184	0	266	0	316	0	6262	0	2024	0	15650	0	0	0	8158	0	364	0	150	0	0	0	0	0	0	0	0	0	164	0	4156	0	0	0	4382	0	0	0	3918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
183140	Angular_L	1540	0	416	0	0	0	0	0	0	0	0	0	0	0	0	0	734	0	416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	3038	0	15166	0	0	0	0	0	2664	0	7270	0	30232	0	4004	0	0	0	2310	0	0	0	0	0	0	0	0	0	0	0	0	0	2288	0	0	0	12586	0	0	0	8744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115612	Angular_R	0	652	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	1848	0	124	0	5274	0	7906	0	0	0	0	0	2304	0	6824	0	15574	0	8158	0	0	0	2248	0	0	0	0	0	0	0	0	0	0	0	0	0	1260	0	0	0	3906	0	0	0	650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
353308	Precuneus_L	918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	0	4210	976	10926	1054	2906	0	2950	0	0	0	14188	278	8900	1548	4300	220	29394	1210	31736	1092	900	0	2054	0	8248	166	22232	498	3812	0	0	0	2310	0	0	3978	2070	354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10560	0	0	0	1898	0	0	0	0	0	0	0	536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
415672	Precuneus_R	500	1082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268	0	0	0	0	0	0	0	0	0	0	190	0	0	0	358	4980	852	14334	304	5078	0	1588	0	0	0	20494	724	37272	0	11882	0	33454	0	19628	0	2394	0	1352	166	8470	0	13060	0	286	0	364	0	2248	3978	0	376	3948	0	0	0	0	0	0	716	400	0	0	0	348	0	0	0	7644	0	0	0	7572	0	0	0	0	0	0	0	380	0	0	0	0	0	0	0	0	0	0	0	0	1146	0	0	0	0	0	
378876	Paracentral_Lobule_L	27254	3254	5600	0	0	0	0	0	0	0	0	0	0	0	118	0	942	0	13652	13336	0	0	0	0	0	0	0	0	3356	626	0	0	5718	20332	4406	3218	2882	3736	580	408	0	0	0	0	0	0	194	0	160	0	1634	0	178	198	234	414	6424	7256	666	0	624	0	634	0	0	0	2070	376	0	21752	3190	578	8432	136	6042	0	9792	4456	0	0	1514	0	0	0	1790	0	0	0	1108	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
408896	Paracentral_Lobule_R	7234	9152	1102	392	0	0	0	0	0	0	0	0	0	0	0	0	0	620	5892	40492	0	0	0	0	0	0	0	0	0	780	0	0	6434	35574	738	4706	190	5070	0	714	0	0	0	1574	184	330	0	1976	0	282	0	444	0	914	0	1020	532	23420	0	578	0	0	0	150	0	0	354	3948	21752	0	852	6218	664	774	544	1026	2764	12810	0	490	0	544	0	0	0	342	0	0	0	872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230300	Caudate_L	9954	1504	9546	1610	468	0	482	3426	106	152	380	1348	1046	498	4058	360	254	202	9302	3002	3516	4582	0	1414	0	0	1420	100	6088	1064	5818	2874	154	982	0	170	1096	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	812	324	0	0	142	0	182	0	0	0	0	0	3190	852	0	7744	10576	834	1450	0	11074	210	178	0	0	0	236	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312928	Caudate_R	0	8284	1920	10412	0	1242	0	7222	0	848	0	2048	0	1746	746	1972	0	716	4808	19684	2386	3804	0	9520	0	2360	812	1598	636	3206	2488	10944	586	4690	0	0	0	100	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2732	0	0	0	0	0	0	0	0	0	0	578	6218	7744	0	614	13076	0	2068	0	18488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220628	Putamen_L	12296	112	9668	0	3100	0	1168	0	612	0	834	0	694	0	4324	0	100	0	8158	642	572	768	0	0	0	0	328	0	17074	0	3008	290	332	604	180	0	6762	120	168	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	880	0	1876	278	0	0	0	0	0	0	0	0	0	0	8432	664	10576	614	0	0	8528	0	3382	106	0	0	1138	0	576	0	182	0	0	0	1014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272440	Putamen_R	0	3500	758	14776	0	568	0	4974	0	970	0	4092	0	2136	0	2338	0	3590	6186	24636	0	0	0	3282	0	170	0	0	0	21344	0	4776	118	3116	0	0	0	7194	0	2466	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	2074	0	332	0	0	0	0	0	0	0	0	0	0	136	774	834	13076	0	0	0	1764	0	4868	0	320	0	594	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56784	Pallidum_L	3130	0	1450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2032	532	0	0	0	0	0	0	0	0	0	0	0	0	838	516	0	0	346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	930	194	0	0	0	0	0	0	0	0	0	0	6042	544	1450	0	8528	0	0	0	1860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27212	Pallidum_R	0	2748	0	1978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1026	0	2068	0	1764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
178400	Thalamus_L	25990	850	244	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	302	2446	0	0	0	0	0	0	0	0	1640	770	0	0	328	1510	1984	3096	4804	3686	424	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	384	102	4064	628	0	0	0	0	0	0	0	0	0	716	9792	2764	11074	0	3382	0	1860	0	0	5250	0	0	144	0	0	0	0	0	0	0	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219664	Thalamus_R	2818	15146	116	1320	0	0	0	226	0	0	0	182	0	104	0	0	0	0	226	11718	0	0	0	0	0	0	0	0	0	3068	0	0	1690	5170	1602	3720	438	7998	0	1678	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	846	260	4366	0	0	0	0	0	0	0	0	0	400	4456	12810	210	18488	106	4868	0	0	5250	0	0	0	0	0	0	0	0	0	0	0	0	384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51632	Heschl_L	2274	0	460	0	0	0	134	0	0	0	176	0	0	0	0	0	2124	0	448	0	0	0	0	0	0	0	0	0	5256	0	0	0	0	0	0	0	2844	0	334	0	0	0	0	0	0	0	0	0	0	0	630	0	468	0	1074	0	1514	0	118	0	134	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	1816	0	0	0	3342	0	0	0	2492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20756	Heschl_R	0	100	0	368	0	0	0	0	0	0	0	0	0	0	0	0	0	2564	0	372	0	0	0	0	0	0	0	0	0	1756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	680	0	0	0	0	0	164	0	0	0	0	0	490	0	0	0	320	0	0	0	0	0	0	0	3192	0	0	0	270	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218696	Temporal_Sup_L	6814	0	7322	0	0	0	2600	0	0	0	9180	0	0	0	0	0	16548	0	9044	0	0	0	0	0	0	0	0	0	11504	0	0	0	0	0	0	0	2498	0	0	0	0	0	0	0	0	0	0	0	0	0	292	0	0	0	1652	0	4104	0	0	0	1572	0	6224	0	2288	0	0	0	1514	0	0	0	1138	0	0	0	144	0	1816	0	0	0	4476	0	12618	0	0	0	6000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63628	Temporal_Sup_R	0	484	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	4146	384	748	0	0	0	0	0	0	0	0	0	2270	0	0	0	140	0	0	0	266	0	0	0	0	0	296	0	294	0	0	0	212	0	0	0	0	0	540	0	1876	0	174	0	610	0	4156	0	1260	0	348	0	544	0	0	0	594	0	0	0	0	0	3192	0	0	0	196	0	6302	0	0	0	2534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86084	Temporal_Pole_Sup_L	198	0	4508	0	238	0	128	0	0	0	6068	0	678	0	722	0	4634	0	4994	0	324	0	0	0	0	0	0	0	7512	0	0	0	0	0	0	0	598	0	198	0	544	0	0	0	0	0	0	0	0	0	0	0	0	0	1488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	0	576	0	0	0	0	0	0	0	4476	0	0	0	1548	0	1652	0	1722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31072	Temporal_Pole_Sup_R	0	0	0	410	0	0	0	0	0	0	0	1696	0	174	0	0	0	1324	0	1468	0	0	0	0	0	0	0	0	0	1612	0	0	0	0	0	0	0	1376	0	1048	0	2584	0	0	0	0	0	0	0	0	0	0	0	0	0	1250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	196	0	0	0	204	0	1406	0	666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288336	Temporal_Mid_L	832	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	550	0	0	0	0	0	0	0	0	0	0	0	3236	0	0	0	0	0	1692	0	3786	0	2646	0	106	0	2654	0	1014	0	896	0	7938	0	20368	0	1576	0	3424	0	4674	0	4648	0	8730	0	2282	0	12586	0	10560	0	1790	0	0	0	182	0	0	0	0	0	3342	0	12618	0	1548	0	0	0	1950	0	28414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
203076	Temporal_Mid_R	0	482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	310	0	0	0	118	0	804	0	932	0	0	0	0	0	5776	480	7872	0	1170	0	8382	0	20338	0	1208	0	826	0	3264	0	796	0	2240	0	4382	0	3906	0	7644	0	342	0	0	0	0	0	0	0	0	0	270	0	6302	0	204	0	0	0	138	0	23212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14184	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	1056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1652	0	1950	0	0	0	2334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14092	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1090	0	762	0	1426	0	0	0	0	0	0	0	0	0	0	0	0	0	1326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1406	0	138	0	0	0	898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240732	Temporal_Inf_L	1572	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	316	0	188	0	0	0	0	0	0	0	0	0	4940	0	0	0	0	0	0	0	14242	0	1362	0	2452	0	194	0	0	0	536	0	1756	0	4194	0	2822	0	18706	0	1052	0	762	0	7586	0	806	0	8744	0	1898	0	1108	0	180	0	1014	0	0	0	520	0	2492	0	6000	0	1722	0	28414	0	2334	0	0	0	1376	0	350	0	0	0	0	0	284	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	
212128	Temporal_Inf_R	0	1722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	698	216	3264	0	9684	0	1334	0	1500	0	6738	702	2766	0	952	0	2706	0	5244	0	6996	0	10442	0	6328	0	770	0	1836	0	3918	0	650	0	7572	168	872	0	0	0	0	0	0	0	384	0	102	0	2534	0	666	0	23212	0	898	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
472040	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6398	6512	0	0	0	0	0	0	20028	1718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1376	0	0	6114	32094	886	242	0	21900	3182	58842	8528	14190	0	23496	1252	3386	316	774	0	0	0	6782	11036	6018	576	374	0	
453832	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2018	6564	0	0	0	0	0	122	792	12664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	6114	0	4796	25624	0	2498	5306	25806	5602	67272	388	1410	1460	12916	1144	2688	0	152	0	248	15308	8660	12686	2640	1748	118	
300480	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	424	978	0	0	0	0	0	0	2510	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	350	0	32094	4796	0	4944	0	0	2480	596	9202	3136	32214	590	34232	3348	2692	226	0	0	0	0	796	1464	9462	3196	208	0	
195336	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	0	0	0	0	0	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	886	25624	4944	0	0	214	112	1380	294	9496	1492	11000	1558	23600	278	2544	0	0	0	0	594	752	8002	3336	1018	0	
38696	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	152	394	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	0	0	0	0	258	6162	242	1030	370	0	0	568	0	2222	306	242	0	1308	2174	2432	626	0	0	188	122	
57076	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2498	0	214	258	0	872	4640	490	3530	0	0	0	632	428	1722	102	198	1634	3864	4198	864	474	704	886	0	
386900	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	496	0	380	0	0	0	132	0	0	0	15862	7268	0	0	0	0	0	0	13288	1238	0	0	0	0	0	0	0	0	0	0	536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21900	5306	2480	112	6162	872	0	11482	40944	8406	2444	0	4948	340	6906	1884	760	0	2070	2602	26082	4218	176	482	1956	1596	
324388	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	528	0	960	0	0	0	0	0	0	5076	10580	0	0	0	0	0	0	1378	7854	0	0	0	0	0	0	0	0	0	0	0	380	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3182	25806	596	1380	242	4640	11482	0	8054	36198	536	0	1218	1798	1196	2004	122	124	268	1044	28462	2676	1158	1354	1490	202	
566588	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	0	224	18834	16274	0	252	262	232	260	102	29000	4034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	284	0	58842	5602	9202	294	1030	490	40944	8054	0	12196	6844	0	10776	1256	6020	1746	1484	0	898	920	18134	22040	3180	1000	1684	642	
528968	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4210	12966	0	0	0	0	0	106	1410	18764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8528	67272	3136	9496	370	3530	8406	36198	12196	0	328	0	1636	9078	2602	3380	476	542	242	720	22820	17062	12078	3810	2928	194	
