185804	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1414	0	2634	134	2236	0	0	0	12092	3424	1904	660	0	4776	6852	390	11246	0	6214	0	10370	1300	0	0	0	0	0	0	0	0	0	0	3722	0	128	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	168	0	0	0	130	0	1482	634	0	0	122	0	4012	766	7690	2312	0	0	0	0	0	0	0	0	0	146	1254	3506	1070	0	0	0	
315684	Lingual_R	146	164	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	196	196	0	0	0	0	0	0	0	0	0	112	0	0	0	976	0	2158	598	3494	216	2538	0	0	4514	33160	1132	7730	4776	0	0	7108	148	6256	316	13360	1634	21748	0	124	0	0	0	0	0	0	0	0	144	7662	132	482	0	0	178	308	0	0	0	182	0	0	0	0	0	0	0	2150	0	0	0	2636	1762	894	0	0	0	0	1146	4490	4124	4880	0	0	0	0	194	708	0	254	0	0	4792	5562	778	496	836	140	
256608	Occipital_Sup_L	608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	334	0	0	0	0	0	0	0	10472	0	22972	0	6852	0	0	0	39072	0	5370	0	1356	0	2598	0	8790	0	3242	0	278	0	992	0	19106	136	1386	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	4226	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
394120	Occipital_Sup_R	0	3776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	284	0	0	0	0	0	0	0	0	0	210	0	0	0	1768	0	706	0	390	0	0	0	0	1154	22836	1274	43968	390	7108	0	0	0	30918	0	2540	0	1094	0	7422	0	10770	0	4714	0	1308	0	6286	7660	27958	0	5278	0	0	0	0	0	0	0	120	0	0	0	1078	0	0	0	5020	0	0	0	734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	
457772	Occipital_Mid_L	4452	0	1192	0	0	0	982	0	0	0	0	0	0	0	0	0	1238	0	364	0	0	0	0	0	0	0	0	0	2992	0	0	0	154	0	552	0	1138	0	518	0	0	0	13548	0	11648	0	11246	148	39072	0	0	0	28580	0	14156	0	7854	0	7314	0	10324	0	1474	0	16988	0	16844	0	4648	0	0	0	318	0	0	0	0	0	3094	0	2076	0	0	0	22354	0	0	0	2720	0	0	0	0	0	0	0	0	0	402	182	0	0	0	0	0	0	0	0	0	0	0	314	0	0	0	0	
305500	Occipital_Mid_R	0	622	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	198	0	530	0	0	0	0	0	0	0	0	0	390	0	0	0	2338	0	834	0	500	0	0	0	0	0	12956	0	12706	0	6256	0	30918	0	0	0	7440	0	3146	0	2044	0	5890	0	5524	0	594	0	15794	1408	13126	0	2800	0	0	0	0	0	0	0	0	0	0	0	1230	0	0	0	23078	0	0	0	2074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	0	0	0	0	
167028	Occipital_Inf_L	814	0	262	0	0	0	170	0	0	0	0	0	0	0	0	0	444	0	110	0	0	0	0	0	0	0	0	0	810	0	0	0	0	0	222	0	240	0	114	0	0	0	4594	0	2838	0	6214	316	5370	0	28580	0	0	0	15462	124	200	0	0	0	138	0	108	0	122	0	4514	0	1038	0	0	0	118	0	0	0	0	0	844	0	166	0	0	0	3820	0	0	0	3244	0	202	108	0	0	0	0	0	154	826	418	0	0	0	0	0	0	0	0	0	0	194	616	0	0	0	0	
126112	Occipital_Inf_R	0	158	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	0	0	0	0	0	480	0	960	0	674	0	0	0	7590	0	1922	0	13360	0	2540	0	7440	0	0	210	11714	0	0	0	0	0	0	0	0	0	0	0	1220	0	0	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	2476	0	0	0	5842	154	246	0	0	0	0	0	290	338	1710	0	0	0	0	0	460	0	186	0	0	468	838	322	330	412	0	
326528	Fusiform_L	1554	0	694	0	0	0	350	0	0	0	0	0	0	0	110	0	632	0	792	0	0	0	0	0	0	0	0	0	5316	0	0	0	0	0	212	0	13128	0	4080	0	3014	0	2558	0	1666	0	10370	1634	1356	0	14156	0	15462	210	0	1134	142	0	0	0	0	0	0	0	0	0	3464	0	1272	0	0	0	2720	0	0	0	1324	0	1280	0	1078	0	1614	0	4284	0	1106	0	16316	0	9720	584	0	0	0	0	11548	1520	18600	2060	0	0	0	0	0	0	0	0	0	0	2198	3390	616	0	0	0	
500600	Fusiform_R	364	1880	148	2622	0	170	0	1788	0	0	0	1864	0	104	0	402	0	1192	446	1964	0	0	0	0	0	0	0	0	0	7514	0	0	0	290	0	2470	0	29508	0	18034	0	5618	0	8260	0	846	1300	21748	0	1094	0	3146	124	11714	1134	0	0	574	0	0	0	174	0	208	0	122	104	4182	282	640	202	266	0	8236	0	302	0	676	0	868	0	428	0	4080	0	3890	0	1964	0	26234	1968	7972	0	0	0	1428	1680	11328	3682	19704	0	0	0	0	0	2144	0	764	0	1394	6510	6096	2194	1708	2278	274	
262820	Postcentral_L	28882	710	7550	222	0	0	3218	702	0	0	5466	0	142	0	0	0	7308	0	6446	152	0	0	374	0	0	0	0	0	3332	0	0	0	184	0	0	0	240	0	0	0	0	0	548	0	200	0	0	0	2598	0	7854	0	200	0	142	0	0	0	5942	0	20854	0	7868	0	3572	0	3742	0	4410	0	766	0	140	0	0	0	0	0	1078	0	3404	0	0	0	2592	0	0	0	572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233252	Postcentral_R	776	22654	0	1202	0	0	0	1626	0	0	0	2960	0	0	0	0	0	2288	802	1840	0	0	0	0	0	0	0	0	0	1602	0	0	0	1936	128	1300	0	1062	0	324	0	0	0	368	0	7316	0	124	0	7422	0	2044	0	0	0	574	0	0	0	6034	0	12268	0	13808	0	216	732	10998	754	10656	130	0	0	0	0	0	0	0	0	122	0	1324	0	0	0	550	0	0	0	686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92624	Parietal_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	982	0	0	0	8790	0	7314	0	0	0	0	0	5942	0	0	0	11172	0	126	0	1276	0	9956	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130020	Parietal_Sup_R	0	1558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	110	0	0	0	0	0	0	0	0	0	262	0	4254	0	0	0	10770	0	5890	0	0	0	0	0	6034	0	0	0	9054	0	1170	0	5580	3650	13910	0	1138	0	0	0	0	0	0	0	0	0	0	0	242	0	0	0	864	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243300	Parietal_Inf_L	5686	0	1546	0	0	0	934	0	0	0	174	0	0	0	0	0	814	0	1216	0	0	0	0	0	0	0	0	0	658	0	0	0	0	0	0	0	0	0	0	0	0	0	576	0	110	0	0	0	3242	0	10324	0	138	0	0	0	20854	0	11172	0	0	0	19972	0	18486	0	2514	0	910	0	0	0	0	0	0	0	0	0	226	0	3650	0	0	0	11834	0	0	0	6614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159360	Parietal_Inf_R	582	4304	0	290	0	0	0	346	0	0	0	548	0	0	0	0	0	560	576	172	0	0	0	0	0	0	0	0	0	236	0	0	0	0	0	0	0	242	0	0	0	0	0	0	0	1106	0	0	0	4714	0	5524	0	0	0	174	0	12268	0	9054	0	0	0	14386	0	13438	2230	3644	566	650	0	0	0	0	0	0	0	0	0	0	0	558	0	0	0	3256	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161768	SupraMarginal_L	1864	0	2880	0	0	0	770	0	0	0	160	0	0	0	0	0	3384	0	2524	0	0	0	0	0	0	0	0	0	804	0	0	0	0	0	0	0	0	0	0	0	0	0	474	0	162	0	0	0	278	0	1474	0	108	0	0	0	7868	0	126	0	19972	0	0	0	8718	0	582	0	270	0	0	0	0	0	0	0	0	0	378	0	8974	0	0	0	12738	0	0	0	6376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108992	SupraMarginal_R	802	4016	0	382	0	0	0	656	0	0	0	912	0	0	0	0	0	2880	798	246	0	0	0	0	0	0	0	0	0	420	0	0	0	0	0	130	0	308	0	0	0	0	0	138	0	518	0	0	0	1308	0	594	0	0	0	208	0	13808	0	1170	0	14386	0	0	0	2504	316	1002	786	0	0	0	0	0	0	0	0	0	0	0	0	3426	0	0	0	2454	0	0	0	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163112	Angular_L	1786	0	148	0	0	0	114	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	102	0	128	0	0	0	0	0	1174	0	196	0	0	0	992	0	16988	0	122	0	0	0	3572	0	1276	0	18486	0	8718	0	0	0	1396	0	544	0	0	0	0	0	0	0	0	0	136	0	6010	0	0	0	14298	0	0	0	4940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131504	Angular_R	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	686	0	0	0	6286	0	15794	0	0	0	122	0	216	0	5580	0	13438	0	2504	0	0	1680	2122	0	134	0	0	0	0	0	0	0	0	0	0	0	3164	0	0	0	12870	0	0	0	572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
390320	Precuneus_L	3152	568	164	0	0	0	0	0	0	0	0	0	0	0	0	0	354	0	462	234	0	0	0	0	0	0	0	0	408	116	0	0	1844	1138	6422	692	4934	254	1816	0	0	0	25398	1062	20338	7210	3722	144	19106	7660	16844	1408	4514	0	3464	104	3742	732	9956	3650	2514	2230	582	316	1396	1680	0	14974	5352	902	0	0	106	0	0	0	0	0	254	0	518	236	0	0	8456	1334	0	0	2258	440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
470608	Precuneus_R	824	6898	0	414	0	0	0	374	0	0	0	188	0	0	0	0	0	396	876	2196	0	0	0	0	0	0	0	0	0	902	0	0	350	10102	1016	15664	0	10818	0	2462	0	0	298	19562	1190	31310	0	7662	136	27958	0	13126	0	1220	0	4182	0	10998	0	13910	0	3644	0	1002	0	2122	14974	0	856	9366	0	0	0	508	0	0	0	1388	0	0	0	1290	0	0	0	6246	0	0	0	4106	0	0	0	0	0	0	0	580	0	0	0	0	0	0	0	0	0	0	0	0	4190	0	0	0	0	0	
437240	Paracentral_Lobule_L	53068	2632	8384	3046	0	0	488	604	0	0	0	0	0	0	0	0	200	714	48688	13164	0	0	0	0	0	0	0	0	1514	224	0	0	2108	2128	4554	2400	5310	1838	1090	268	0	0	3022	0	1482	0	128	132	1386	0	4648	0	1038	0	1272	282	4410	754	290	0	910	566	270	786	544	0	5352	856	0	378	4350	3786	5976	342	2536	114	9690	6434	884	0	500	214	0	0	1762	104	0	0	718	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142928	Paracentral_Lobule_R	0	7362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	202	7498	0	0	0	0	0	0	0	0	0	188	0	0	130	8468	434	4762	0	1188	0	120	0	0	0	1090	0	5382	0	482	0	5278	0	2800	0	0	0	640	0	10656	0	1138	0	650	0	0	0	134	902	9366	378	0	0	0	0	0	0	0	0	0	0	0	0	244	0	0	0	1180	0	0	0	686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
419288	Caudate_L	9216	330	10188	12084	2758	370	3280	1702	434	0	6108	2886	6076	1948	1496	2548	1810	160	13248	5922	7088	6780	680	640	512	826	3258	2128	17050	4332	8076	4834	0	3512	0	0	650	432	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	766	130	0	0	0	0	0	0	0	0	0	0	4350	0	0	13124	21696	6268	3382	0	11762	1312	432	0	554	0	1428	0	134	0	0	0	204	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
378656	Caudate_R	3790	2794	940	23636	154	7334	202	440	0	1016	1464	1490	2588	3106	320	4534	260	0	5272	14600	1802	4396	128	5924	0	3992	356	1668	3626	4760	2238	16682	0	610	226	200	174	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	3786	0	13124	0	5226	22738	0	1522	1234	19704	0	0	158	0	334	0	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
419212	Putamen_L	5914	0	26092	2318	10016	188	2778	222	2450	0	892	1058	2842	562	5888	560	538	0	23186	1376	3378	4670	2020	646	220	606	1096	1212	22384	1368	7174	2124	128	1138	176	0	9834	0	3270	0	296	0	0	0	0	0	0	178	0	0	318	0	118	0	2720	0	140	0	0	0	0	0	0	0	0	0	106	0	5976	0	21696	5226	0	2518	5872	0	2404	0	1554	0	2662	0	3470	0	1394	0	0	0	4634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
367808	Putamen_R	398	1356	560	18114	0	7734	160	5074	0	2234	986	3842	2274	1878	260	4922	214	1460	1076	7940	562	1414	112	4840	0	3134	162	1110	2734	16876	544	7872	0	272	0	412	0	17276	0	8738	0	1532	0	0	0	0	0	308	0	0	0	0	0	236	0	8236	0	0	0	0	0	0	0	0	0	0	0	508	342	0	6268	22738	2518	0	0	2472	0	488	0	294	146	162	196	156	0	112	0	0	0	10324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	328	0	0	0	0	0	
55720	Pallidum_L	2586	0	4784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6614	0	0	0	0	0	0	0	0	0	522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2536	0	3382	0	5872	0	0	0	1564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25372	Pallidum_R	140	104	0	3394	0	0	0	152	0	0	0	156	0	0	0	0	0	210	242	2846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	484	0	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	302	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	1522	0	2472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161260	Thalamus_L	10022	154	1762	352	0	0	482	396	0	0	0	0	0	0	0	0	410	0	12628	568	0	0	0	0	0	0	0	0	5968	0	0	0	0	0	1552	1620	5910	500	692	0	246	0	0	0	0	0	114	0	0	0	0	0	0	0	1324	0	0	0	0	0	0	0	0	0	0	0	0	0	9690	0	11762	1234	2404	0	1564	0	0	6730	206	0	1114	0	0	0	0	0	0	0	1226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168656	Thalamus_R	6584	6396	116	4732	0	0	0	1086	0	0	0	372	0	0	0	0	0	0	7018	5346	0	0	0	0	0	0	0	0	110	190	0	704	0	190	2220	4278	1622	4464	200	904	0	0	0	0	0	0	0	182	0	120	0	0	0	0	0	676	0	0	0	0	0	0	0	0	0	0	0	1388	6434	0	1312	19704	0	488	0	0	6730	0	0	0	0	0	0	0	0	110	0	0	0	448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	
102460	Heschl_L	4694	0	4876	0	0	0	3156	0	0	0	388	0	0	0	0	0	3058	0	2194	0	0	0	0	0	0	0	0	0	9900	0	0	0	0	0	0	0	1704	0	0	0	0	0	212	0	0	0	0	0	0	0	3094	0	844	0	1280	0	1078	0	0	0	226	0	378	0	136	0	254	0	884	0	432	0	1554	0	0	0	206	0	0	0	2102	0	0	0	6698	0	0	0	1882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30100	Heschl_R	0	436	0	302	0	0	0	334	0	0	0	628	0	0	0	0	0	2608	0	280	0	0	0	0	0	0	0	0	0	3164	0	0	0	0	0	0	0	1092	0	766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	868	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	294	0	0	0	0	0	0	0	1962	0	0	0	632	0	0	0	1562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225316	Temporal_Sup_L	2460	0	4520	0	0	0	836	0	0	0	2804	0	198	0	0	0	7992	0	4284	0	0	0	152	0	0	0	0	0	10444	0	0	0	0	0	102	0	2574	0	0	0	0	0	400	0	0	0	0	0	120	0	2076	0	166	0	1078	0	3404	0	0	0	3650	0	8974	0	6010	0	518	0	500	0	554	158	2662	146	0	0	1114	0	2102	0	0	0	4482	0	27350	0	0	0	10828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97884	Temporal_Sup_R	238	670	0	1856	0	0	0	702	0	0	0	1808	0	0	0	0	0	6156	256	994	0	0	0	0	0	0	0	0	0	4192	0	0	0	0	0	146	0	344	0	130	0	0	0	194	0	500	0	0	0	1078	0	1230	0	0	0	428	0	1324	0	242	0	558	0	3426	0	3164	236	1290	214	244	0	0	0	162	0	0	0	0	0	1962	0	0	0	2884	0	9788	0	0	0	2526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107400	Temporal_Pole_Sup_L	0	0	1320	622	1608	0	102	0	1116	0	3098	176	1116	264	4996	200	1804	0	1090	250	710	0	0	0	0	0	216	0	9190	284	132	0	0	166	0	0	998	0	204	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	1614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1428	334	3470	196	0	0	0	0	0	0	4482	0	0	0	6348	0	2340	0	3490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44756	Temporal_Pole_Sup_R	0	0	0	494	0	0	0	512	0	0	0	674	0	0	0	0	0	1182	0	114	0	128	0	0	0	0	0	0	0	790	0	0	0	0	0	0	0	800	0	1124	0	1438	0	0	0	0	0	0	0	0	0	0	0	0	0	4080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	2884	0	0	0	2356	0	3574	0	2072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
390296	Temporal_Mid_L	3988	0	2558	0	0	0	1894	0	0	0	0	0	0	0	0	0	2344	0	992	0	0	0	0	0	0	0	0	0	7276	0	0	0	0	0	598	0	1900	0	258	0	0	0	6914	0	1664	0	168	0	4226	0	22354	0	3820	0	4284	0	2592	0	286	0	11834	0	12738	0	14298	0	8456	0	1762	0	134	0	1394	0	0	0	0	0	6698	0	27350	0	6348	0	0	0	2464	0	33556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223904	Temporal_Mid_R	128	674	0	128	0	0	0	248	0	0	0	192	0	0	0	0	0	762	116	358	0	0	0	0	0	0	0	0	0	1902	0	0	0	548	0	794	0	1432	0	398	0	102	0	6230	0	2366	0	2150	0	5020	0	23078	0	2476	0	3890	0	550	0	864	0	3256	0	2454	0	12870	1334	6246	104	1180	0	0	0	112	0	0	0	110	0	632	0	9788	0	2356	0	0	0	822	0	15830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	452	0	0	0	0	0	
16064	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2340	0	2464	0	0	0	2122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18028	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3574	0	822	0	0	0	1910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268896	Temporal_Inf_L	1536	0	1304	0	0	0	484	0	0	0	0	0	0	0	108	0	816	0	1280	0	0	0	0	0	0	0	0	0	8328	0	0	0	0	0	122	0	12732	0	1134	0	1530	0	1970	0	490	0	130	0	194	0	2720	0	3244	0	16316	0	572	0	0	0	6614	0	6376	0	4940	0	2258	0	718	0	204	0	4634	0	0	0	1226	0	1882	0	10828	0	3490	0	33556	0	2122	0	0	0	402	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
317568	Temporal_Inf_R	376	2596	168	3410	0	148	0	3798	0	0	0	2696	0	0	0	226	0	2194	466	2406	0	0	0	0	0	0	0	0	0	14748	0	0	0	164	0	2838	0	26106	0	12358	0	0	0	960	0	504	0	2636	0	734	0	2074	0	5842	0	26234	0	686	0	206	0	256	0	328	0	572	440	4106	282	686	256	214	0	10324	0	230	0	448	0	1562	0	2526	0	2072	0	15830	0	1910	0	0	0	448	0	0	0	0	0	130	0	334	0	0	0	0	0	0	0	0	0	0	1256	0	0	0	0	0	
341076	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1482	1762	0	0	0	0	202	154	9720	1968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	402	0	0	5916	20760	3276	694	0	19896	2352	48830	6502	6460	670	13954	3180	2590	288	660	0	0	0	3140	6534	8508	308	330	0	
338520	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	634	894	0	0	0	0	108	246	584	7972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	448	5916	0	1476	26116	0	2926	566	12450	5170	42402	664	4328	1190	28746	494	3552	0	204	0	718	1836	5480	9544	2306	2028	262	
263852	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20760	1476	0	10006	0	0	196	0	3932	768	34318	5296	30596	9138	2874	0	0	0	0	0	0	536	9844	1992	194	0	
267368	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3276	26116	10006	0	0	0	0	0	1194	2508	8198	21430	5320	39622	134	2492	0	0	0	0	0	400	11808	1180	0	0	
15972	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	694	0	0	0	0	0	4174	120	866	118	0	0	0	0	0	0	0	0	540	1000	352	0	0	0	0	0	
41772	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2926	0	0	0	0	370	5942	0	4668	0	0	0	0	0	450	0	0	608	3386	1108	0	0	0	0	0	
206064	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	490	0	0	0	0	0	0	0	4012	1146	0	0	0	0	0	0	11548	1680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19896	566	196	0	4174	370	0	5508	28776	2850	202	0	578	0	3778	1220	364	0	312	996	9158	2092	204	678	1152	912	
226052	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	162	0	484	0	0	0	496	0	0	766	4490	0	0	0	0	154	290	1520	11328	0	0	0	0	0	0	0	0	0	0	0	580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	2352	12450	0	0	120	5942	5508	0	4502	24192	0	0	0	0	1146	3764	0	800	136	3014	15318	6020	630	1844	3200	1558	
354260	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	7690	4124	0	0	402	0	826	338	18600	3682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	48830	5170	3932	1194	866	0	28776	4502	0	8982	2072	262	6388	1106	2942	418	1024	0	0	0	6492	11904	5460	370	424	0	
