219720	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	648	242	3342	0	4882	0	0	0	12732	2790	1078	266	0	2696	1626	138	14122	164	11708	0	15624	0	0	0	0	0	0	0	0	0	0	0	3484	334	0	0	0	0	0	0	0	0	410	0	206	0	126	0	0	0	456	0	0	0	348	0	6738	764	1196	626	0	0	6526	0	11958	326	0	0	0	0	0	0	0	0	0	0	1186	1608	1378	0	0	0	
301712	Lingual_R	88	290	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	358	0	0	0	0	0	0	0	0	0	192	0	0	0	792	124	6166	0	4234	0	3662	0	0	5304	29644	162	4880	2696	0	0	7320	76	5090	92	8022	286	17134	0	614	0	110	0	672	0	306	0	292	332	11482	146	894	0	0	0	0	0	0	0	406	0	120	0	170	0	0	0	1080	0	0	0	2350	1398	2186	330	752	0	316	1290	4740	3060	6446	240	80	246	152	1074	0	314	0	0	630	4604	5378	1794	0	142	0	
271424	Occipital_Sup_L	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	108	0	0	0	0	0	0	0	0	0	80	0	0	0	4736	0	1392	0	0	0	0	0	0	0	11324	1022	23328	1958	1626	0	0	532	39438	0	3334	0	164	0	1474	0	8532	0	3088	0	578	0	2830	0	21880	2172	602	0	0	0	0	0	0	0	0	0	142	0	220	0	0	0	3582	0	0	0	1266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
393528	Occipital_Sup_R	0	792	0	0	0	0	0	382	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	250	0	0	90	2310	82	890	0	88	0	0	0	0	3876	25482	1222	49866	138	7320	532	0	114	24962	0	2556	0	1354	0	1016	0	6670	0	1634	0	414	0	5876	5864	36500	76	684	0	0	0	0	0	0	0	0	0	0	0	920	0	0	0	11030	0	0	0	3624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
642032	Occipital_Mid_L	888	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	1888	0	296	0	0	0	0	0	0	0	0	0	1346	0	0	0	8612	0	1604	220	144	0	1218	0	0	0	22088	338	16182	1052	14122	76	39438	114	0	0	32578	0	8394	0	10142	0	16038	0	23818	0	9564	0	24098	0	31352	1620	3438	0	0	0	0	0	0	0	108	0	2936	0	3914	0	0	0	26478	0	0	0	13646	0	864	0	0	0	0	0	244	0	1768	0	0	0	0	0	0	0	0	0	0	0	196	118	0	0	0	0	
231212	Occipital_Mid_R	0	692	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	142	0	0	0	1204	76	634	0	0	0	0	0	0	298	17764	0	13548	164	5090	0	24962	0	0	0	5812	0	1572	0	1008	0	2976	0	1594	0	120	0	11036	420	12710	0	656	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	11592	0	0	0	1154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219116	Occipital_Inf_L	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	574	0	0	0	740	0	146	0	686	0	1688	0	0	0	6770	0	530	0	11708	92	3334	0	32578	0	0	0	14560	0	3344	0	1978	0	2900	0	1338	0	2082	0	4868	148	1062	0	0	0	0	0	0	0	98	0	1568	0	890	0	0	0	5286	0	0	0	5492	0	1212	0	78	0	0	0	402	0	2534	86	0	0	0	0	0	0	0	0	0	0	302	144	0	0	0	0	
87356	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	128	0	0	0	0	164	8314	0	1066	0	8022	0	2556	0	5812	0	0	0	7726	0	0	0	0	0	322	0	222	0	100	0	1322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1848	0	0	0	4518	0	0	0	0	0	0	0	404	0	492	0	0	0	0	0	0	0	0	0	0	402	94	0	0	0	0	
282948	Fusiform_L	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1914	0	0	0	0	0	106	132	9282	126	7032	0	2744	0	842	0	0	0	15624	286	164	0	8394	0	14560	0	0	0	0	0	0	0	586	0	436	0	624	0	648	0	0	0	0	0	366	0	0	0	198	0	806	0	718	0	2032	0	2414	0	682	0	11250	0	17446	342	2482	276	398	0	8544	0	23240	230	620	0	2048	0	996	0	472	0	0	0	860	610	662	94	104	0	
371252	Fusiform_R	0	2566	0	838	0	0	0	1816	0	0	0	146	0	0	0	198	0	356	0	1060	0	82	0	0	0	0	0	0	0	4034	0	0	0	654	138	2370	0	26754	0	22890	0	4826	248	5198	0	948	0	17134	0	1354	0	1572	0	7726	0	0	0	208	0	0	0	594	0	858	0	222	0	3488	158	838	0	268	0	7002	0	204	0	452	0	694	0	1712	0	5204	0	3766	0	1516	0	14612	138	11348	102	832	0	166	242	6832	294	14778	82	0	0	150	88	0	0	0	0	270	2824	1726	1050	0	0	0	
300836	Postcentral_L	27688	98	4814	340	0	0	1674	84	0	0	7250	0	398	0	0	0	13072	0	2730	348	0	0	0	0	0	0	0	0	6392	0	76	0	1586	118	232	0	2772	0	0	0	0	0	1382	0	3168	0	0	0	1474	0	10142	0	3344	0	0	0	0	0	9546	0	15126	0	7312	0	3564	0	7896	146	4186	0	328	204	2270	0	454	0	488	0	3046	0	3950	0	0	0	1804	0	0	0	916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
169620	Postcentral_R	254	14026	0	644	0	0	0	1336	0	0	0	2042	0	0	0	100	0	3448	0	1278	0	0	0	0	0	0	0	0	0	1378	0	0	90	1722	232	1796	0	366	0	96	0	0	80	1736	0	1584	0	614	0	1016	0	1008	0	0	0	208	0	0	0	6674	0	9386	0	12142	0	3278	108	5478	344	6638	0	362	0	912	0	0	0	0	0	448	0	764	0	0	0	1836	0	0	0	1386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
174780	Parietal_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1312	0	0	0	0	0	0	0	0	0	866	0	3602	100	0	0	8532	0	16038	0	1978	0	0	0	9546	0	0	0	18258	0	354	0	6962	0	17666	310	654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	820	0	0	0	392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120512	Parietal_Sup_R	0	378	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	102	0	82	0	0	0	0	0	1916	0	4810	0	110	0	6670	0	2976	0	0	0	0	0	6674	0	0	0	10582	0	3604	0	8734	132	11576	0	470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	676	0	0	0	486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313516	Parietal_Inf_L	818	110	164	0	0	0	0	100	0	0	104	0	0	0	0	0	1456	0	558	0	0	0	0	0	0	0	0	0	668	0	0	0	1882	0	410	82	90	0	0	0	0	0	1394	0	2366	102	0	0	3088	0	23818	0	2900	0	586	0	15126	0	18258	0	0	0	18800	0	27584	0	8130	304	974	0	102	0	198	0	0	0	114	0	744	0	3270	0	0	0	12792	0	0	0	9666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
187624	Parietal_Inf_R	0	1004	0	156	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	472	0	0	242	1372	0	522	0	308	0	116	0	0	0	4916	0	3214	0	672	0	1634	0	1594	0	322	0	594	0	9386	0	10582	0	0	0	16956	0	19608	508	8418	0	1138	0	0	0	0	0	0	0	0	0	140	0	1174	0	0	0	3708	0	0	0	4674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
195708	SupraMarginal_L	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4442	0	0	0	0	0	0	0	0	0	0	0	2190	0	0	0	578	0	358	0	218	0	0	0	0	0	766	0	1262	0	0	0	578	0	9564	0	1338	0	436	0	7312	0	354	0	18800	0	0	0	9030	0	3032	150	342	0	0	0	128	0	0	0	0	0	1484	0	10470	0	0	0	13856	0	0	0	10916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
150304	SupraMarginal_R	0	2140	0	178	0	0	0	1390	0	0	0	80	0	0	0	0	0	3846	0	0	0	0	0	0	0	0	0	0	0	1784	0	0	0	84	0	108	0	1362	0	386	0	0	0	210	0	534	0	306	0	414	0	120	0	222	0	858	0	12142	0	3604	0	16956	0	0	0	7106	0	932	0	128	0	0	0	82	0	0	0	102	0	544	0	7668	0	0	0	5268	0	0	0	6504	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220568	Angular_L	528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	978	0	292	0	0	0	0	0	0	0	0	0	174	0	0	0	1790	0	410	88	0	0	0	0	0	0	1250	0	1212	80	0	0	2830	0	24098	0	2082	0	624	0	3564	0	6962	0	27584	0	9030	0	0	0	5254	250	756	0	0	0	0	0	0	0	0	0	456	0	1336	0	0	0	11970	0	0	0	6686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
186276	Angular_R	0	1902	0	180	0	0	0	848	0	0	0	0	0	0	0	0	0	94	0	170	0	0	0	0	0	0	0	0	0	900	0	0	226	1384	0	322	0	366	0	86	0	0	0	4238	0	4314	0	292	0	5876	0	11036	0	100	0	222	0	3278	0	8734	0	19608	0	7106	0	0	632	8680	0	1356	0	0	0	0	0	0	0	0	0	0	0	2798	0	0	0	6784	0	0	0	1606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
468200	Precuneus_L	948	100	0	78	0	0	0	0	0	0	0	0	0	0	0	0	372	0	720	88	0	0	0	0	0	0	0	0	334	0	0	0	12868	1586	9746	2522	2184	716	460	0	0	0	16538	3798	20074	10756	3484	332	21880	5864	31352	420	4868	0	648	0	7896	108	17666	132	8130	508	3032	0	5254	632	0	18736	4738	114	0	0	0	0	0	0	200	116	564	0	706	160	0	0	6176	2010	0	0	3520	758	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
560808	Precuneus_R	738	1198	0	116	0	0	0	430	0	0	0	0	0	0	0	0	0	0	596	1770	0	0	0	0	0	0	0	0	0	506	0	0	2544	11562	3674	14984	330	5098	0	1292	0	0	3670	27278	2948	49090	334	11482	2172	36500	1620	12710	148	1322	0	3488	146	5478	310	11576	304	8418	150	932	250	8680	18736	0	1308	5346	0	80	0	0	0	0	0	412	0	216	0	1130	0	0	258	12546	0	0	140	4514	0	98	0	0	0	0	0	702	0	114	0	0	0	0	0	0	0	0	0	0	960	0	0	0	0	0	
219660	Paracentral_Lobule_L	24788	1916	1140	654	0	0	0	0	0	0	0	0	0	0	0	0	292	0	7876	10794	0	0	0	0	0	0	0	0	812	0	0	0	3738	8978	5410	2152	434	816	0	130	0	0	1150	128	1298	110	0	146	602	76	3438	0	1062	0	0	158	4186	344	654	0	974	0	342	0	756	0	4738	1308	0	5406	1392	2468	1556	0	374	0	1978	3096	128	0	336	0	0	0	814	84	0	0	798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137880	Paracentral_Lobule_R	4394	4036	0	394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1342	12420	0	0	0	0	0	0	0	0	0	92	0	0	360	10458	710	4102	0	1388	0	362	0	0	108	1200	0	878	0	894	0	684	0	656	0	0	0	838	0	6638	0	470	0	1138	0	128	0	1356	114	5346	5406	0	0	1004	0	0	0	0	0	1394	0	0	0	92	0	0	0	432	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283644	Caudate_L	5504	802	8068	10780	1502	528	5648	2000	0	0	0	574	0	166	1504	536	558	96	7538	11414	7954	6858	782	170	482	562	4350	2364	1200	248	11632	3836	754	1238	0	0	2720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	328	0	0	0	102	0	0	0	0	0	0	0	1392	0	0	10736	15762	1632	2434	304	6380	302	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
463468	Caudate_R	2104	15356	1130	28558	632	2646	126	7264	0	374	0	2398	0	1362	630	19542	180	628	4066	27368	3676	5452	430	3710	0	4132	1254	2862	130	3244	3460	14946	248	4046	0	0	278	832	0	358	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	268	204	362	0	0	0	0	0	0	0	0	0	80	2468	1004	10736	0	4070	26402	478	4108	1026	16506	0	82	0	148	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298264	Putamen_L	7158	278	14394	980	1358	184	1356	590	210	0	1540	202	926	0	666	206	2262	0	15322	1154	2892	2996	2510	76	1114	84	1204	644	21076	84	12384	1418	450	342	0	0	9474	0	202	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	366	0	2270	0	0	0	198	0	128	0	0	0	0	0	1556	0	15762	4070	0	992	6812	266	2850	0	1096	0	2390	0	434	0	1268	0	0	0	2734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
391608	Putamen_R	0	8732	160	15286	0	3178	94	8708	0	402	0	4226	0	1968	0	15644	0	4888	174	12634	538	2180	550	3452	0	4662	0	2636	0	27016	1794	6752	310	1426	0	0	0	12068	0	6276	0	658	0	0	0	0	0	0	0	0	0	0	0	0	0	7002	0	912	0	0	0	0	0	82	0	0	0	0	0	0	1632	26402	992	0	0	3674	0	670	0	360	0	1762	0	1572	0	968	0	140	0	2888	0	0	0	0	0	0	0	0	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45024	Pallidum_L	976	132	482	336	0	0	78	126	0	0	0	0	0	0	0	0	334	0	3522	286	0	0	86	0	0	0	0	0	596	0	474	144	0	0	0	0	1550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	454	0	0	0	0	0	0	0	0	0	0	0	374	0	2434	478	6812	0	0	0	2734	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32188	Pallidum_R	0	1474	0	1828	0	0	0	1382	0	0	0	82	0	0	0	890	0	0	0	1008	0	0	0	0	0	0	0	0	0	138	0	94	0	0	0	0	0	406	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	304	4108	266	3674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107940	Thalamus_L	2860	160	482	902	0	0	0	394	0	0	0	104	0	0	0	96	516	0	12190	758	0	0	138	0	0	0	0	0	1762	0	1140	424	146	156	0	0	8632	0	502	0	420	0	0	0	0	0	410	0	0	0	108	0	98	0	198	0	488	0	0	0	114	0	0	0	0	0	200	0	1978	0	6380	1026	2850	0	2734	0	0	306	322	0	682	0	0	0	2138	0	0	0	2156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
170548	Thalamus_R	2616	14596	118	23198	0	0	0	624	0	0	0	0	0	0	0	0	0	104	1548	9612	106	186	0	0	0	0	0	0	0	284	0	0	0	1222	246	444	454	3962	0	1624	0	244	0	0	0	0	0	406	0	0	0	0	0	0	0	452	0	0	0	0	0	0	0	102	0	0	116	412	3096	1394	302	16506	0	670	0	0	306	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	
101820	Heschl_L	2116	0	1054	0	0	0	0	0	0	0	154	0	0	0	0	0	7196	0	664	0	0	0	0	0	0	0	0	0	9192	0	0	0	0	0	0	0	2082	0	108	0	0	0	350	0	310	0	206	0	142	0	2936	0	1568	0	806	0	3046	0	0	0	744	0	1484	0	456	0	564	0	128	0	82	0	1096	0	0	0	322	0	0	0	6626	0	78	0	3970	0	0	0	3430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40584	Heschl_R	0	884	0	124	0	0	0	616	0	0	0	160	0	0	0	0	0	3340	0	98	0	0	0	0	0	0	0	0	0	3194	0	0	0	0	0	144	0	1314	0	534	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	694	0	448	0	0	0	140	0	544	0	0	0	216	0	0	0	82	0	360	0	0	0	0	0	0	0	5734	0	0	0	786	0	0	0	760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240560	Temporal_Sup_L	1458	0	4334	0	0	0	408	0	0	0	3190	0	366	0	356	0	15046	0	2818	0	80	0	0	0	0	0	0	0	12960	0	0	0	184	0	0	0	2608	0	164	0	90	0	204	0	276	0	126	0	220	0	3914	0	890	0	718	0	3950	0	0	0	3270	0	10470	0	1336	0	706	0	336	0	0	0	2390	0	104	0	682	0	6626	0	0	0	5558	0	22788	0	0	0	11654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143520	Temporal_Sup_R	0	1456	0	480	0	0	0	1022	0	0	0	266	0	0	0	698	0	3858	0	484	0	0	0	0	0	0	0	0	0	8374	0	0	0	0	0	194	0	2738	0	1054	0	0	0	0	0	748	0	170	0	920	0	80	0	0	0	1712	0	764	0	0	0	1174	0	7668	0	2798	160	1130	0	92	0	148	0	1762	0	0	0	0	0	5734	0	0	0	2858	0	17726	0	532	0	4838	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90944	Temporal_Pole_Sup_L	0	0	1772	0	432	0	190	0	308	0	3354	0	500	0	1916	0	2716	0	1356	0	440	0	86	0	0	0	0	0	5322	0	654	0	0	0	0	0	140	0	514	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	2032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	434	0	0	0	0	0	78	0	5558	0	0	0	8342	0	2382	0	6738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71972	Temporal_Pole_Sup_R	0	0	0	1846	0	0	0	242	0	0	0	1280	0	118	0	2144	0	2222	0	1620	0	456	0	0	0	0	0	0	0	5424	0	0	0	0	0	0	0	622	0	2036	0	1542	0	0	0	0	0	0	0	0	0	0	0	0	0	5204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	1572	0	0	0	0	0	0	0	2858	0	0	0	2154	0	3422	0	1140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
369756	Temporal_Mid_L	440	0	334	0	0	0	0	0	0	0	92	0	0	0	144	0	2384	0	438	0	0	0	0	0	0	0	0	0	4868	0	0	0	1518	0	706	132	3066	0	238	0	0	0	1770	0	1708	0	456	0	3582	0	26478	0	5286	0	2414	0	1804	0	820	0	12792	0	13856	0	11970	0	6176	258	814	0	0	0	1268	0	0	0	2138	0	3970	0	22788	0	8342	0	0	0	2464	0	39364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261596	Temporal_Mid_R	82	516	0	172	0	0	0	290	0	0	0	0	0	0	0	0	0	122	0	398	0	0	0	0	0	0	0	0	0	3726	0	0	0	746	0	532	0	2530	0	1172	0	0	116	4654	0	9082	0	1080	0	11030	0	11592	0	1848	0	3766	0	1836	0	676	0	3708	0	5268	0	6784	2010	12546	84	432	0	0	0	968	0	0	0	86	0	786	0	17726	0	2154	0	0	0	1162	0	21012	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15196	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2382	0	2464	0	0	0	1982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19044	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	532	0	3422	0	1162	0	0	0	1868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
332208	Temporal_Inf_L	334	0	500	0	0	0	0	0	0	0	0	0	0	0	114	0	1594	0	620	0	0	0	0	0	0	0	0	0	6798	0	0	0	1186	0	356	0	10418	0	980	0	796	0	860	0	884	0	348	0	1266	0	13646	0	5492	0	11250	0	916	0	392	0	9666	0	10916	0	6686	0	3520	140	798	0	0	0	2734	0	0	0	2156	0	3430	0	11654	0	6738	0	39364	0	1982	0	0	0	3490	0	546	0	0	0	196	0	1014	0	738	0	1270	0	216	0	100	0	0	0	0	0	0	0	0	0	
210480	Temporal_Inf_R	0	1304	0	380	0	0	0	922	0	0	0	0	0	0	0	0	0	132	0	212	0	0	0	0	0	0	0	0	0	2760	0	0	0	400	0	342	0	8830	0	3938	0	118	0	1520	0	2942	0	2350	0	3624	0	1154	0	4518	0	14612	0	1386	0	486	0	4674	0	6504	0	1606	758	4514	0	106	0	0	0	2888	0	0	0	0	0	760	0	4838	0	1140	0	21012	0	1868	0	0	0	1714	0	262	0	0	0	140	0	428	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	
411572	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	918	0	0	0	0	0	0	0	6738	1398	0	0	864	0	1212	0	17446	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3490	0	0	2968	33370	4442	1106	104	15688	320	43498	2210	12454	968	22110	1404	9186	866	2666	80	0	324	1860	3640	9278	1896	2478	526	
329936	Cerebelum_Crus1_R	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	796	0	956	0	0	0	0	0	0	764	2186	0	0	0	0	0	0	342	11348	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1714	2968	0	2870	27662	0	2324	376	13774	1672	43742	1324	4386	824	13678	268	5452	0	500	242	764	2980	5828	8732	2728	3008	376	
328372	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	0	0	0	0	0	0	0	1196	330	0	0	0	0	78	0	2482	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	546	0	33370	2870	0	9198	398	80	2888	182	8808	1366	32542	4722	30338	4224	7342	940	2022	132	0	152	546	1494	11002	2718	1610	194	
277072	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	626	752	0	0	0	0	0	0	276	832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	4442	27662	9198	0	0	440	164	1288	1322	8446	6144	21658	3828	26382	118	4552	0	374	0	114	292	2726	11258	3334	1728	318	
26184	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1106	0	398	0	0	206	5636	0	2102	0	248	0	450	0	726	0	184	0	184	518	936	0	0	0	0	0	
40168	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	180	0	0	0	0	0	0	0	316	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	2324	80	440	206	0	344	4502	0	4574	0	0	0	392	0	938	0	86	670	2922	482	312	300	152	404	80	
203112	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	338	0	1284	0	0	0	0	0	0	0	6526	1290	0	0	244	0	402	0	8544	242	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	15688	376	2888	164	5636	344	0	984	28192	1756	1600	0	2544	142	4932	416	1176	0	258	1044	9784	1998	684	208	534	934	
144344	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	1000	0	2876	0	150	0	94	0	0	0	4740	0	0	0	0	0	404	0	6832	0	0	0	0	0	0	0	0	0	0	0	702	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	140	320	13774	182	1288	0	4502	984	0	672	21002	0	82	0	774	0	980	0	0	118	1596	7058	440	366	142	256	428	
356848	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	0	1212	0	0	0	150	0	0	0	11958	3060	0	0	1768	0	2534	0	23240	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1014	0	43498	1672	8808	1322	2102	0	28192	672	0	3310	3850	0	7916	250	8092	624	2408	0	96	388	7222	5674	4010	542	1522	788	
