324744	Lingual_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	838	0	4456	616	3610	0	0	1264	18156	148	7272	5628	0	0	10912	124	5900	192	4536	1964	19832	0	0	0	166	0	0	0	0	0	0	0	6530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3706	7052	922	144	306	0	8476	11544	8576	10606	216	0	994	0	168	104	0	0	242	360	10144	5282	430	180	374	402	
176560	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	626	0	550	0	0	0	0	0	0	0	10348	0	13502	156	5460	0	0	0	27664	0	1414	0	916	0	636	0	8790	0	1444	0	206	0	1792	0	12000	602	928	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	1068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271608	Occipital_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	986	0	0	0	0	0	0	0	0	0	0	0	0	0	3808	0	1094	0	0	0	0	0	0	3010	19280	1414	35600	778	10912	0	0	0	23760	0	2566	0	3716	0	564	0	8402	0	1798	0	0	0	3844	1088	11342	308	1078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	
500540	Occipital_Mid_L	1244	0	106	0	0	0	220	0	0	0	124	0	0	0	0	0	2294	0	0	208	0	0	0	0	0	0	0	0	2208	0	0	0	1342	0	2740	276	0	164	0	0	0	0	26820	0	7904	0	13940	124	27664	0	0	0	16868	0	9648	224	5026	0	15866	0	11618	0	5216	0	23922	0	27540	0	4968	370	368	0	0	0	0	0	0	0	1500	0	5210	0	0	0	26524	132	0	0	6470	164	108	0	0	0	0	0	156	108	548	0	0	0	0	0	0	0	0	0	0	0	170	168	0	0	0	0	
256196	Occipital_Mid_R	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1130	0	0	0	0	0	0	0	0	0	0	0	0	0	2622	0	1290	0	500	0	228	0	0	266	12446	0	9916	214	5900	0	23760	0	0	0	6428	0	3980	0	434	0	5370	0	8426	0	274	0	18734	168	8380	194	1514	0	0	0	0	0	0	0	0	0	0	0	246	0	0	0	12184	0	0	0	3270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
191952	Occipital_Inf_L	1778	0	198	0	0	0	222	0	0	0	172	0	0	0	0	0	1154	0	174	182	0	0	0	0	0	0	0	0	2450	0	0	0	0	0	4734	980	366	742	0	0	0	0	8582	0	1404	0	6940	192	1414	0	16868	0	0	0	14160	790	1260	0	0	0	230	0	460	0	274	0	4916	0	1970	388	134	0	0	0	0	0	0	0	2274	0	1344	0	0	0	6352	384	0	0	8354	422	680	120	0	0	0	0	428	222	1448	180	0	0	0	0	0	0	0	0	0	0	334	300	0	0	0	0	
93524	Occipital_Inf_R	0	1160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	990	0	0	0	0	0	0	0	0	0	294	0	0	0	148	676	1988	0	1056	0	1058	0	0	0	4784	0	844	124	4536	0	2566	0	6428	0	0	206	7636	0	196	0	0	0	104	0	0	0	432	158	3132	0	878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2390	0	0	0	4782	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
626140	Fusiform_L	6282	206	2362	0	0	0	572	0	0	0	628	0	208	0	0	0	1296	0	2420	0	1160	0	0	0	0	0	0	0	12516	0	0	0	0	0	4018	2038	21716	1872	8822	302	4944	0	4290	0	732	0	25312	1964	916	0	9648	0	14160	206	0	2128	3270	0	242	0	586	0	536	0	312	0	3050	0	2512	0	156	150	2012	106	0	0	1716	558	5340	0	6674	0	2558	0	4198	248	1452	0	22076	298	29630	2478	2386	360	802	0	21492	2740	42482	3318	1506	0	3738	508	1770	116	256	0	0	116	4626	2212	2094	1010	458	204	
518092	Fusiform_R	0	2242	0	1304	0	0	0	426	0	0	0	696	0	104	0	0	0	208	0	2418	0	112	0	0	0	0	0	0	0	3026	0	0	0	248	1938	3394	144	22472	0	16674	0	7180	296	7184	0	2528	2614	19832	0	3716	224	3980	790	7636	2128	0	0	348	0	0	0	0	0	0	0	0	356	3910	304	520	0	0	0	6536	0	154	0	1436	0	0	0	940	0	4000	366	4700	0	1188	278	14990	2942	23880	874	1082	232	710	6928	15608	7078	27858	174	0	1050	482	188	190	0	152	278	498	9480	4290	504	228	402	398	
338892	Postcentral_L	38386	4404	5784	258	0	0	1476	294	0	0	5610	106	450	0	0	0	11012	0	6206	1474	0	0	0	0	0	0	0	0	5576	0	0	0	524	656	1882	166	1462	288	0	0	0	0	478	0	158	0	236	0	636	0	5026	0	1260	0	3270	0	0	1390	7800	0	18826	0	9456	236	3140	0	4990	0	7946	580	390	1746	912	0	0	0	412	460	5028	0	5340	0	278	0	2280	0	0	0	718	0	138	0	0	0	0	0	0	0	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143356	Postcentral_R	2120	14204	0	454	0	0	0	350	0	0	0	630	0	0	0	0	0	3452	0	1966	0	0	0	0	0	0	0	0	0	1770	0	0	0	3778	242	1288	0	752	0	150	0	0	0	0	0	0	0	0	0	564	0	434	0	196	0	348	1390	0	0	4388	524	3704	0	10426	0	1818	0	2914	1738	5938	376	0	1610	630	1226	0	0	0	0	472	0	720	0	0	0	412	0	0	0	694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156736	Parietal_Sup_L	414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	782	0	356	0	0	0	0	0	0	0	924	0	2108	0	244	0	8790	0	15866	0	0	0	242	0	7800	0	0	0	13474	0	330	0	8132	0	15004	274	1726	0	0	0	0	0	0	0	0	0	0	0	416	0	0	0	480	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123252	Parietal_Sup_R	0	1622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	942	0	0	0	0	0	0	0	0	0	418	0	0	0	1154	0	396	0	0	0	0	0	0	0	198	0	4162	0	166	0	8402	0	5370	0	0	0	0	0	4388	0	0	0	12666	0	2438	0	10250	624	5114	152	1000	0	0	0	0	0	0	0	0	0	0	0	418	0	0	0	1598	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
203936	Parietal_Inf_L	4158	308	0	0	0	0	314	0	0	0	878	0	0	0	0	0	1056	0	0	128	0	0	0	0	0	0	0	0	260	0	0	0	120	0	0	0	0	0	0	0	0	0	196	0	0	0	112	0	1444	0	11618	0	230	0	586	0	18826	524	13474	0	0	114	17458	0	13758	0	4638	0	2096	164	0	0	0	0	0	0	0	0	110	0	1256	0	0	0	6250	0	0	0	1892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
178256	Parietal_Inf_R	436	2102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	1758	0	0	0	0	0	0	0	0	0	486	0	0	0	1948	0	300	0	0	0	0	0	0	0	278	0	0	0	0	0	1798	0	8426	0	104	0	0	0	3704	0	12666	114	0	0	13574	0	24644	0	1000	736	1970	0	0	0	0	0	0	0	0	0	130	0	2418	0	0	0	8362	0	0	0	1944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
146668	SupraMarginal_L	3422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2440	0	274	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	206	0	5216	0	460	0	536	0	9456	0	330	0	17458	0	0	0	7648	0	2132	0	564	0	0	0	0	0	0	0	0	0	168	0	6850	0	0	0	13312	0	0	0	2504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124936	SupraMarginal_R	382	1358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2704	0	1402	0	0	0	0	0	0	0	0	0	124	0	0	0	1626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	274	0	0	0	0	236	10426	0	2438	0	13574	0	0	0	8836	0	266	422	1378	0	0	582	0	760	0	0	0	0	306	0	5486	0	0	0	7120	0	0	0	2768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163156	Angular_L	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1574	0	0	0	0	0	0	0	0	0	0	0	546	0	0	0	594	0	0	0	0	0	0	0	0	0	584	0	0	0	0	0	1792	0	23922	0	274	0	312	0	3140	0	8132	0	13758	0	7648	0	0	0	6222	0	986	0	122	0	0	0	0	0	0	0	370	0	1696	0	0	0	9226	0	0	0	410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
186684	Angular_R	0	746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	1466	0	0	0	0	0	0	0	0	0	118	0	0	0	992	0	244	0	0	0	0	0	0	0	552	0	0	0	0	0	3844	0	18734	0	432	0	0	0	1818	0	10250	0	24644	0	8836	0	0	0	1232	0	1956	0	0	0	0	0	0	0	0	0	0	0	3010	0	0	0	12192	0	0	0	2084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
343884	Precuneus_L	634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1060	0	336	660	0	0	0	0	0	0	0	0	172	0	0	0	4952	1902	9490	3706	760	548	1406	194	0	0	15484	544	8946	5124	7786	0	12000	1088	27540	168	4916	158	3050	356	4990	0	15004	624	4638	0	2132	0	6222	0	0	11214	5232	752	0	0	0	0	0	0	0	136	144	0	1740	0	0	0	3876	174	0	0	1684	238	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295264	Precuneus_R	0	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2402	0	0	0	0	0	0	0	0	0	118	0	0	672	11068	2254	14626	0	6512	0	2706	0	0	500	18578	1276	20344	110	6530	602	11342	0	8380	0	3132	0	3910	0	2914	274	5114	0	1000	0	266	0	1232	11214	0	872	5240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1724	0	0	0	1416	0	0	0	0	0	0	0	362	0	0	0	0	0	0	0	0	0	0	0	0	648	0	0	0	0	0	
290640	Paracentral_Lobule_L	22172	4584	6530	4990	0	0	776	144	0	0	0	0	0	0	0	0	702	0	7026	19632	0	0	0	0	0	0	0	0	470	0	0	0	5058	8494	6570	952	612	782	0	0	0	0	1980	0	1428	248	418	0	928	308	4968	194	1970	0	2512	304	7946	1738	1726	152	2096	736	564	422	986	0	5232	872	0	7384	314	1266	0	0	290	0	2650	2174	270	0	590	0	0	0	1820	190	0	0	646	192	114	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
207020	Paracentral_Lobule_R	1194	6476	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	1076	408	26960	0	0	0	0	0	0	0	0	0	1380	0	0	766	18336	3616	4160	0	164	0	0	0	0	0	384	0	660	0	0	0	1078	370	1514	388	878	0	520	580	5938	0	1000	164	1970	0	1378	0	1956	752	5240	7384	0	0	0	124	0	154	0	0	0	0	548	0	998	0	0	524	2206	0	0	410	1602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
191232	Caudate_L	3256	1028	5440	3712	1426	816	3106	2674	0	0	128	742	506	1450	658	206	186	0	3980	390	5886	5130	1294	1964	452	374	1916	1842	4786	220	7070	3916	0	0	0	0	542	0	120	0	586	0	0	0	0	0	0	0	0	0	368	0	134	0	156	0	390	376	0	0	0	0	0	0	122	0	0	0	314	0	0	10442	9676	1806	556	0	3720	580	586	0	0	0	184	0	404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291880	Caudate_R	4212	1462	2446	18410	572	5154	1822	2604	0	324	0	108	152	228	246	624	0	0	2558	12386	2098	3836	252	9782	0	5714	400	2256	1662	338	1564	8560	0	1490	0	0	1366	128	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	150	0	1746	0	0	0	0	0	0	0	0	0	0	0	1266	0	10442	0	2958	14850	582	1446	1678	17710	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288116	Putamen_L	1702	3410	19302	1544	10962	148	1818	1862	1398	0	702	178	616	156	5450	0	310	606	17680	588	804	442	4128	336	1088	0	594	368	18782	270	5986	784	0	156	0	0	7182	104	774	0	460	0	0	0	0	0	0	0	0	0	0	0	0	0	2012	0	912	1610	0	0	0	0	0	582	0	0	0	0	0	124	9676	2958	0	1194	9294	0	1336	348	202	0	530	0	1148	0	170	0	0	0	1272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321488	Putamen_R	940	1182	526	20040	0	4646	912	1958	0	550	0	7256	0	2460	0	1926	0	5230	608	15296	0	894	0	4830	0	4058	0	1304	498	18142	218	3902	0	128	0	0	608	19158	0	6846	0	1158	0	0	0	0	0	0	0	0	0	0	0	0	106	6536	0	630	0	0	0	0	0	0	0	0	0	0	0	0	1806	14850	1194	0	0	2900	444	3522	0	200	0	228	0	1794	0	212	0	0	0	1048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57596	Pallidum_L	1278	1636	3108	182	0	0	0	434	0	0	0	0	0	0	0	0	0	756	4990	298	0	0	0	0	0	0	0	0	184	136	0	0	0	188	0	0	918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1226	0	0	0	0	0	760	0	0	0	0	290	154	556	582	9294	0	0	0	1432	276	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22780	Pallidum_R	0	0	0	2348	0	0	0	338	0	0	0	172	0	0	0	0	0	0	178	2722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	618	0	514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1446	0	2900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126464	Thalamus_L	10156	226	5878	1000	0	0	3130	1956	0	0	376	0	0	0	0	0	972	0	3794	128	0	0	0	0	0	0	0	0	6446	0	0	0	0	0	0	0	6890	0	2396	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	1716	0	412	0	0	0	0	0	0	0	0	0	0	0	2650	0	3720	1678	1336	444	1432	0	0	4256	1090	0	302	0	0	0	206	0	0	0	402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
175456	Thalamus_R	2490	1370	392	11808	0	122	262	462	0	0	0	748	0	296	0	0	0	0	338	17140	0	0	0	474	0	196	0	0	572	580	0	0	0	662	2168	1634	3120	5498	1396	2546	0	174	0	0	0	0	328	0	0	0	0	0	0	0	558	1436	460	0	0	0	0	0	0	0	0	0	136	0	2174	0	580	17710	348	3522	276	0	4256	0	504	0	0	0	0	0	0	436	0	0	0	556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
151924	Heschl_L	4772	0	4292	0	0	0	1836	0	0	0	1418	0	314	0	0	0	8624	0	3094	0	0	0	442	0	0	0	0	0	14504	0	0	0	0	0	0	0	3562	0	0	0	0	0	260	0	0	0	0	0	0	0	1500	0	2274	0	5340	0	5028	0	0	0	110	0	168	0	370	0	144	0	270	0	586	248	202	0	0	0	1090	504	0	0	6052	0	134	0	4934	0	0	0	2306	0	588	0	0	0	0	0	0	0	996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25700	Heschl_R	0	560	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	3048	0	994	0	0	0	0	0	0	0	0	0	2420	0	0	0	308	0	0	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	472	0	0	0	130	0	306	0	0	0	0	0	548	0	0	0	200	0	0	0	0	0	0	0	3194	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261880	Temporal_Sup_L	4056	0	6582	0	0	0	1326	0	0	0	3790	0	396	0	0	0	14152	0	5204	0	0	0	0	0	0	0	0	0	11356	0	0	0	0	0	172	0	6020	122	136	0	0	0	302	0	0	0	134	0	178	0	5210	0	1344	0	6674	0	5340	0	416	0	1256	0	6850	0	1696	0	1740	0	590	0	0	0	530	0	0	0	302	0	6052	0	0	0	3242	0	23556	0	474	0	10532	0	426	0	0	0	0	0	0	0	784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88020	Temporal_Sup_R	0	1696	0	354	0	0	0	0	0	0	0	116	0	0	0	0	0	3030	0	1762	0	0	0	0	0	0	0	0	0	3894	0	0	0	414	0	0	0	1122	0	626	0	0	0	0	0	0	0	0	0	0	0	246	0	0	0	940	0	720	0	418	0	2418	0	5486	0	3010	0	0	0	998	0	0	0	228	0	0	0	0	0	3194	0	0	0	968	0	8942	0	142	0	3286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70872	Temporal_Pole_Sup_L	228	0	1390	0	428	0	0	0	0	0	1438	0	546	0	596	0	1356	0	982	0	1108	0	0	0	0	0	0	0	3786	0	0	0	0	0	0	0	986	0	1298	0	1186	0	0	0	0	0	0	0	0	0	0	0	0	0	2558	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	1148	0	0	0	0	0	134	0	3242	0	0	0	4638	0	4420	0	3506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50084	Temporal_Pole_Sup_R	0	0	0	336	0	0	0	0	0	0	0	1522	0	0	0	0	0	1560	0	0	0	116	0	0	0	0	0	0	0	1654	0	0	0	0	0	0	0	2034	0	2006	0	3126	0	0	0	0	0	0	0	0	0	0	0	0	0	4000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1794	0	0	0	0	0	0	0	968	0	0	0	762	0	2588	0	2576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
347316	Temporal_Mid_L	1354	0	1018	0	0	0	370	0	0	0	300	0	0	0	0	0	4562	0	890	206	0	0	0	0	0	0	0	0	6550	0	0	0	190	0	2434	384	2618	540	0	0	0	0	1968	0	554	0	482	0	1068	0	26524	0	6352	0	4198	366	2280	0	480	0	6250	0	13312	0	9226	0	3876	0	1820	524	404	0	170	0	0	0	206	0	4934	0	23556	0	4638	0	0	258	3912	0	33610	304	490	0	0	0	0	0	0	0	480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222060	Temporal_Mid_R	0	2664	0	0	0	0	0	108	0	0	0	150	0	0	0	0	0	296	0	2812	0	0	0	0	0	0	0	0	0	1044	0	0	0	1510	890	1612	0	1564	0	900	0	0	0	2014	0	226	0	0	0	300	132	12184	384	2390	248	4700	0	412	0	1598	0	8362	0	7120	0	12192	174	1724	190	2206	0	0	0	212	120	0	0	436	0	224	0	8942	0	762	258	0	0	1014	216	28740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29020	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	972	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	1452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	474	0	4420	0	3912	0	0	0	3084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16476	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	394	0	582	0	350	0	0	0	0	0	0	0	0	0	0	0	0	0	1188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	2588	0	1014	0	0	0	1980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305284	Temporal_Inf_L	576	0	2748	0	0	0	162	0	0	0	166	0	0	0	0	0	1710	0	2738	156	106	0	0	0	0	0	0	0	12020	0	0	0	0	0	1716	276	12152	308	872	0	1266	0	1038	0	382	0	398	0	0	0	6470	0	8354	0	22076	278	718	0	166	0	1892	0	2504	0	410	0	1684	0	646	410	0	0	1272	0	0	0	402	0	2306	0	10532	0	3506	0	33610	216	3084	0	0	256	6296	0	674	0	164	0	938	0	3516	0	310	0	540	144	0	0	0	0	0	0	0	0	278	200	0	0	
211016	Temporal_Inf_R	0	3720	0	238	0	0	0	228	0	0	0	258	0	0	0	0	0	190	0	2640	0	0	0	0	0	0	0	0	0	2438	0	0	0	1524	1192	2102	0	7072	0	4068	0	2390	0	1076	0	106	0	0	0	0	164	3270	422	4782	298	14990	0	694	0	148	0	1944	0	2768	0	2084	238	1416	192	1602	0	0	0	1048	0	0	0	556	0	0	0	3286	0	2576	304	28740	0	1980	256	0	0	2292	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
695660	Cerebelum_Crus1_L	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	540	0	0	0	0	0	0	0	1352	0	0	0	0	0	142	0	0	0	13458	3706	0	0	108	0	680	0	29630	2942	138	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	588	0	426	0	0	0	490	0	0	0	6296	0	0	11352	46462	5736	2920	1092	28718	4024	69640	12202	18962	416	29510	5604	2534	2142	294	0	1216	1844	7344	12050	14686	3082	3402	1680	
617212	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	170	0	0	0	0	0	0	3348	7052	0	0	0	0	120	0	2478	23880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2292	11352	0	6972	39256	774	3806	11310	26882	13726	69944	706	5556	4840	17274	952	2396	0	462	1140	3928	18478	13760	11008	1428	1958	1242	
579684	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	856	922	0	0	0	0	0	0	2386	874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	674	0	46462	6972	0	20924	974	942	4594	1640	11342	6400	55924	9012	52238	11218	9890	2530	1630	238	810	1300	2656	5610	22944	4210	2564	1106	
413712	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	360	1082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5736	39256	20924	0	336	1022	1352	1672	1930	8434	11940	27824	8006	38210	740	5152	0	1708	418	1002	956	1142	20678	4270	1970	592	
93024	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	0	0	0	0	0	0	462	306	0	0	0	0	0	0	802	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	2920	774	974	336	0	204	9896	340	4450	944	414	0	2462	384	2544	1092	356	0	2226	3636	2148	1914	1396	1696	2008	1210	
80640	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1092	3806	942	1022	204	0	398	6252	646	6314	202	0	1134	1830	238	1986	0	0	1248	5688	682	670	1808	1268	1974	206	
576260	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	134	0	0	0	17480	8476	0	0	156	0	428	0	21492	6928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	938	0	28718	11310	4594	1352	9896	398	0	14566	55968	15748	2056	0	10156	1790	6358	1638	572	0	4332	5276	26632	10422	4524	3792	6236	5568	
380276	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	796	0	1230	0	0	0	0	0	0	4972	11544	0	0	108	0	222	0	2740	15608	0	0	0	0	0	0	0	0	0	0	0	362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4024	26882	1640	1672	340	6252	14566	0	11208	40998	424	0	1764	2800	260	2464	0	590	658	3654	24602	1846	1758	926	2348	880	
769496	Cerebelum_6_L	636	0	166	0	0	0	104	0	0	0	116	0	0	0	0	0	110	0	158	0	0	0	0	0	0	0	0	0	1286	0	0	0	0	0	0	0	1606	0	172	0	0	0	366	0	134	0	22904	8576	0	0	548	0	1448	0	42482	7078	302	0	0	0	0	0	0	0	0	0	162	0	198	0	0	0	0	0	0	0	0	0	996	0	784	0	0	0	480	0	0	0	3516	0	69640	13726	11342	1930	4450	646	55968	11208	0	19176	4078	106	15348	2344	3864	1868	402	0	4230	4758	21086	20458	7926	3432	6436	5998	
620808	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	426	0	0	0	0	0	0	4978	10606	0	0	0	0	180	196	3318	27858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	12202	69944	6400	8434	944	6314	15748	40998	19176	0	638	154	6444	4960	786	1580	0	500	1978	5636	25534	18746	8018	1648	3264	2354	
