139572	Frontal_Inf_Orb_L	0	0	5102	0	18596	0	3982	0	19076	0	120	0	6560	0	0	0	92	0	418	0	1532	0	198	0	0	0	1454	0	7630	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	642	0	3404	0	0	0	0	0	0	0	0	0	860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75848	Frontal_Inf_Orb_R	0	0	0	6240	0	8874	0	4112	0	4666	0	120	0	3058	0	0	0	0	0	0	278	1126	0	1166	0	2164	0	1618	0	1836	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	348	814	300	672	0	0	0	0	0	0	0	214	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233588	Rolandic_Oper_L	8100	0	7688	0	0	0	5302	0	0	0	14820	0	778	0	92	0	0	0	5348	0	0	0	242	0	0	0	0	0	23724	0	134	0	0	0	266	270	4148	188	1384	0	0	0	0	0	0	0	140	0	250	0	4878	0	0	0	668	0	9780	0	2526	0	1436	0	3222	0	0	0	3262	0	0	0	0	0	3824	0	342	0	240	0	4112	0	3912	0	1314	0	1746	0	0	0	2658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98516	Rolandic_Oper_R	134	436	376	3262	0	0	0	1180	0	0	0	2608	0	980	0	0	0	0	914	3468	0	0	0	342	0	0	0	0	0	8986	156	1280	0	546	744	1386	832	1986	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2980	0	96	0	106	0	3554	0	0	0	106	0	0	0	1032	0	2052	0	482	692	1446	498	2122	120	3394	0	566	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
629024	Supp_Motor_Area_L	6906	1082	67612	13282	568	0	11746	1572	398	0	11318	2906	4286	1292	418	0	5348	914	0	44302	0	0	5240	4116	0	0	0	0	14648	1858	3668	7998	12166	26900	1710	1352	1594	394	528	138	0	0	0	0	88	0	0	0	0	0	0	0	0	0	152	0	392	668	0	302	126	0	0	0	0	0	182	188	4822	2786	14602	5268	14418	5806	3008	968	2046	770	0	90	616	240	714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
860048	Supp_Motor_Area_R	9128	11112	10200	84974	0	0	220	7826	0	0	112	5706	98	4210	0	0	0	3468	44302	0	0	0	1032	14300	0	532	0	0	196	8040	3236	21478	8620	52180	1748	4856	122	3406	0	1618	0	0	0	0	188	134	0	650	686	0	590	0	100	0	0	614	0	2406	0	210	0	302	0	530	156	0	476	1038	14124	21810	1564	29692	118	19360	348	6382	946	23178	0	258	0	628	0	164	114	0	0	0	0	340	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	
65632	Olfactory_L	0	0	0	0	1488	1246	0	0	778	250	0	0	0	0	1532	278	0	0	0	0	0	4226	0	0	112	336	920	1954	1940	0	1568	1188	0	0	0	0	0	0	300	0	448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5038	2976	4808	1170	0	0	0	0	0	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85884	Olfactory_R	0	0	0	0	0	3472	0	0	0	560	0	0	0	0	0	1126	0	0	0	0	4226	0	0	0	0	1336	0	5282	0	1648	2142	2172	0	0	0	0	0	118	0	206	0	604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6446	6400	5162	1950	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231696	Frontal_Sup_Medial_L	0	0	32882	6126	3106	0	12004	1010	124	0	350	200	2858	0	198	0	242	0	5240	1032	0	0	0	13406	1388	0	0	0	2614	234	9672	7848	4366	8140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	2410	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
329860	Frontal_Sup_Medial_R	0	350	2456	35818	0	2266	492	6876	0	0	0	2110	236	8400	0	1166	0	342	4116	14300	0	0	13406	0	0	5072	0	0	234	7950	416	26650	308	21384	0	86	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2622	0	7624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19444	Frontal_Med_Orb_L	0	0	238	0	1742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	1388	0	0	0	782	0	0	0	3102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	458	0	1900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85168	Frontal_Med_Orb_R	0	0	0	3190	0	8608	0	270	0	0	0	0	0	274	0	2164	0	0	0	532	336	1336	0	5072	0	0	0	6098	0	882	274	2784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	322	3070	306	7066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29116	Rectus_L	0	0	0	0	3970	0	0	0	2298	0	0	0	0	0	1454	0	0	0	0	0	920	0	0	0	782	0	0	0	370	0	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1366	0	2374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77988	Rectus_R	0	0	0	0	0	9192	0	0	0	1018	0	0	0	0	0	1618	0	0	0	0	1954	5282	0	0	0	6098	0	0	0	1090	574	1266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2108	3924	1762	3108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
560372	Insula_L	16804	0	32256	174	8130	0	18060	0	5248	0	18946	0	20614	0	7630	0	23724	0	14648	196	1940	0	2614	234	0	0	370	0	0	0	1216	218	272	0	850	894	19872	432	4610	142	3728	0	94	0	0	0	450	166	326	0	3954	0	0	0	1906	0	10650	0	1554	0	2272	0	2126	0	90	0	2130	244	174	0	1520	378	22382	0	688	0	820	0	7844	0	6396	0	5048	0	1542	0	0	0	3480	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305708	Insula_R	220	1076	506	14054	0	1798	0	10250	0	358	0	13244	0	13100	0	1836	0	8986	1858	8040	0	1648	234	7950	0	882	0	1090	0	0	528	11218	0	3908	880	1904	1036	7288	0	2022	0	1592	0	0	0	0	0	126	0	274	0	106	0	0	0	1938	0	850	0	260	0	288	0	774	0	128	0	156	0	0	98	860	0	15832	0	258	1120	1298	408	2974	102	3400	0	522	0	1490	0	0	0	1974	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
152980	Cingulum_Ant_L	160	0	6684	1298	3288	0	2614	100	0	0	932	344	1808	0	120	0	134	156	3668	3236	1568	2142	9672	416	3102	274	1024	574	1216	528	0	10198	2706	2852	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3638	2762	6506	2504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
423576	Cingulum_Ant_R	0	0	2160	36286	0	448	212	4862	0	0	0	5330	296	7400	0	0	0	1280	7998	21478	1188	2172	7848	26650	0	2784	0	1266	218	11218	10198	0	1452	21790	0	102	0	1448	0	442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2550	15930	1572	14498	0	442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
145332	Cingulum_Mid_L	216	0	6070	1748	0	0	2928	172	0	0	0	0	652	0	0	0	0	0	12166	8620	0	0	4366	308	0	0	0	0	272	0	2706	1452	0	9698	4768	892	0	0	0	0	0	0	156	0	414	0	0	0	2282	0	2334	0	0	0	0	0	606	0	114	0	164	0	188	0	404	0	4278	214	2580	870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	666	0	0	0	362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
489760	Cingulum_Mid_R	4028	1238	5318	17356	0	0	170	7238	0	0	0	4006	0	4174	0	0	0	546	26900	52180	0	0	8140	21384	0	0	0	0	0	3908	2852	21790	9698	0	3100	9638	0	522	0	150	0	0	0	896	112	1688	0	380	420	986	332	1084	0	0	0	222	0	3208	0	148	0	0	0	118	94	0	826	5354	8068	10438	0	410	0	5234	0	0	150	144	0	0	0	92	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
167940	Cingulum_Post_L	3096	830	578	0	0	0	658	162	0	0	110	158	0	94	0	0	266	744	1710	1748	0	0	0	0	0	0	0	0	850	880	0	0	4768	3100	0	14362	9164	5430	1698	938	0	0	3198	0	862	546	1786	1044	296	204	540	0	0	0	246	222	1698	536	0	112	0	0	0	200	0	0	6228	2366	5866	914	0	0	244	0	0	0	982	0	2264	228	712	206	0	0	0	0	0	0	694	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	324	0	0	0	0	0	
245680	Cingulum_Post_R	4396	1842	684	86	0	0	796	504	0	0	144	570	0	314	0	0	270	1386	1352	4856	0	0	0	86	0	0	0	0	894	1904	0	102	892	9638	14362	0	9166	12318	1158	3210	0	0	0	1674	0	1342	494	7970	0	708	100	686	0	142	0	1400	0	3518	0	182	0	0	0	494	0	0	968	14422	1816	1898	0	0	260	0	0	0	5282	1218	2334	362	806	330	0	0	0	632	0	0	282	1144	0	208	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	1134	0	0	0	0	0	
355492	Hippocampus_L	13264	468	5456	0	0	0	2484	240	0	0	2650	212	0	142	0	0	4148	832	1594	122	0	0	0	0	0	0	0	0	19872	1036	0	0	0	0	9164	9166	0	6918	21622	1646	7028	0	1734	0	0	0	7146	1758	92	162	618	0	0	0	11606	172	3088	194	174	98	246	0	188	218	0	0	3448	970	322	0	98	0	14950	0	756	0	2886	208	5542	196	3778	0	1030	0	232	0	0	0	6834	0	0	0	0	0	180	0	262	0	0	0	0	0	0	0	0	0	0	0	0	100	396	0	0	0	0	0	
400720	Hippocampus_R	2720	5838	486	2878	0	0	596	2520	0	0	106	2524	0	634	0	0	188	1986	394	3406	0	118	0	250	0	0	0	0	432	7288	266	1448	0	522	5430	12318	6918	0	986	37294	0	10440	0	676	0	210	436	14216	0	388	0	198	0	366	0	24796	0	2770	0	260	0	306	0	1272	0	0	238	5672	380	676	0	226	234	13730	0	1922	5918	5994	1754	376	688	362	0	614	0	256	0	136	228	2698	0	962	0	114	0	186	108	1024	0	816	0	0	0	0	0	0	0	0	0	134	1034	0	0	0	0	0	
185148	ParaHippocampal_L	3012	0	1926	0	0	0	662	0	0	0	992	0	0	0	0	0	1384	0	528	0	300	0	0	0	0	0	0	0	4610	0	0	0	0	0	1698	1158	21622	986	0	332	3596	0	1426	0	0	0	11524	378	0	0	924	0	664	0	12702	0	972	0	200	0	190	0	166	0	0	0	2498	140	126	0	0	0	4750	0	234	0	614	0	548	0	912	0	528	0	94	0	254	0	4852	0	1602	0	114	0	146	0	1310	0	1900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234712	ParaHippocampal_R	514	2332	178	1866	0	0	242	1168	0	0	0	1026	0	166	0	0	0	220	138	1618	0	206	0	0	0	0	0	0	142	2022	0	442	0	150	938	3210	1646	37294	332	0	0	6506	0	410	0	0	208	15750	0	0	0	0	0	304	0	16906	0	394	0	0	0	0	0	0	0	0	0	4496	0	92	0	0	0	6248	0	1042	402	1664	234	0	106	0	0	1052	0	0	0	842	0	644	0	848	0	0	0	218	120	1172	0	740	0	0	0	0	0	0	0	0	0	130	978	0	0	0	0	0	
38596	Amygdala_L	0	0	118	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	448	0	0	0	0	0	0	0	3728	0	0	0	0	0	0	0	7028	0	3596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	868	0	0	0	0	0	0	0	202	0	752	0	0	0	156	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60068	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	604	0	0	0	0	0	0	0	1592	0	0	0	0	0	0	0	10440	0	6506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1214	0	0	0	0	0	0	0	0	0	1842	0	0	0	474	0	1480	0	0	0	0	0	144	0	324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
201868	Calcarine_L	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	156	0	3198	0	1734	0	1426	0	0	0	0	4600	10780	3412	13928	1928	10768	648	22220	0	5608	0	1532	0	1074	0	464	0	382	0	0	0	242	0	11842	0	478	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	952	0	0	0	2434	0	136	0	0	0	0	0	306	0	148	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	
242120	Calcarine_R	0	506	0	0	0	0	0	0	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	896	0	1674	0	676	0	410	0	0	4600	0	4920	18050	720	19474	0	13826	0	12936	0	8120	0	9742	0	2488	0	0	0	0	0	0	0	0	130	14696	0	1536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	784	0	0	0	3894	0	122	0	0	0	0	0	0	0	358	0	0	0	0	0	0	0	0	0	0	260	0	0	0	0	0	
140296	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	188	0	0	0	0	0	0	0	0	0	0	0	0	414	112	862	0	0	0	0	0	0	0	10780	4920	0	8054	972	168	17824	2530	10150	178	144	0	0	0	424	0	1254	0	244	0	184	0	408	0	8328	906	384	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	344	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255124	Cuneus_R	0	282	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	1688	546	1342	0	210	0	0	0	0	3412	18050	8054	0	252	4584	124	34240	0	15686	0	1772	0	1372	0	2348	0	5840	0	594	0	402	0	522	3396	19336	0	552	0	0	0	0	0	0	0	0	0	162	0	930	0	0	0	642	0	0	0	848	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338268	Lingual_L	1386	0	636	0	0	0	230	0	0	0	100	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	450	0	0	0	0	0	1786	494	7146	436	11524	208	0	0	13928	720	972	252	0	2070	3014	230	19828	0	13774	120	24688	424	0	0	202	0	160	0	0	0	0	0	4706	0	0	0	0	0	86	0	0	0	594	0	238	0	0	0	0	0	154	0	0	0	2212	0	9066	756	1206	366	142	0	15332	860	18360	1326	0	0	0	118	0	0	0	0	0	118	3770	3346	1460	0	0	0	
