342876	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1886	274	5306	308	5904	122	0	0	14154	2450	2584	2156	0	2902	1516	846	17280	388	11878	0	27288	1494	168	0	0	0	0	0	0	0	0	0	7440	1606	148	0	0	0	100	0	0	0	1580	100	0	0	0	0	0	0	270	0	0	0	2246	0	10722	1532	2278	576	96	122	12406	122	19742	3144	92	168	176	354	0	124	0	0	0	180	2288	3328	1594	0	0	0	
400472	Lingual_R	108	230	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	0	0	0	0	0	0	0	0	0	208	0	0	0	1002	524	4822	590	6750	228	6714	0	0	1742	24350	290	5406	2902	0	0	3612	368	5272	326	3758	1018	26440	0	310	0	0	0	0	0	0	0	0	1100	24878	0	706	0	0	0	0	0	0	130	1808	0	0	0	0	0	0	0	1832	0	0	0	2124	3654	6548	1702	364	508	1400	3200	9696	4780	12714	218	0	220	0	218	932	0	0	122	956	10044	9498	2068	0	366	1084	
191412	Occipital_Sup_L	474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1656	0	642	88	0	0	0	0	0	0	10058	468	19522	660	1516	0	0	292	28200	206	264	0	84	0	314	0	9128	0	1412	0	0	0	2232	0	14564	786	1430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
359048	Occipital_Sup_R	0	526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	192	306	0	146	0	82	0	0	0	0	8452	22754	2562	43772	846	3612	292	0	0	25774	0	434	0	108	0	7038	0	10072	0	4418	0	664	0	7274	3834	28086	0	3812	0	0	0	0	0	0	0	0	0	0	0	658	0	0	0	2904	0	0	0	758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
544804	Occipital_Mid_L	7592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	450	0	92	0	0	0	0	0	0	0	0	0	512	0	0	0	3382	234	1102	0	452	0	234	0	0	0	25746	334	13446	154	17280	368	28200	0	0	0	23666	0	5530	86	7940	0	21040	0	15028	0	1906	0	31118	0	24550	1182	10218	0	0	0	0	0	0	0	80	0	238	0	650	0	0	0	24176	0	0	0	980	0	926	0	260	0	0	0	594	0	2034	112	0	0	0	0	0	0	0	0	0	0	202	308	0	0	0	0	
312008	Occipital_Mid_R	0	540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1110	0	0	0	0	0	0	0	0	0	84	0	0	174	1040	0	804	0	78	0	0	0	0	2122	20308	962	17290	388	5272	206	25774	0	0	0	5834	0	3026	0	5660	0	6030	0	7746	0	382	0	13932	762	14972	0	3006	0	0	0	0	0	0	0	0	0	0	0	664	0	0	0	15552	0	0	0	2044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	0	0	0	0	0	
179064	Occipital_Inf_L	1552	118	0	0	0	0	0	136	0	0	0	134	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	814	0	0	0	0	0	1368	118	188	0	198	0	0	0	8702	0	1510	0	11878	326	264	0	23666	0	0	0	14496	286	402	0	0	0	0	0	0	0	252	0	5218	116	850	0	0	0	0	0	0	0	0	0	416	0	558	0	0	0	5174	0	0	0	4272	0	1026	0	462	0	0	0	1226	0	2420	376	0	0	0	0	0	0	0	0	0	0	246	514	0	0	0	0	
85152	Occipital_Inf_R	0	378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	630	0	0	0	0	0	0	0	0	0	0	0	0	0	340	0	556	0	354	0	350	0	0	0	6776	0	776	0	3758	0	434	0	5834	0	0	0	7134	0	132	0	196	0	232	0	0	0	0	0	3994	0	836	0	0	0	0	0	0	0	280	0	0	0	0	0	0	0	3890	0	0	0	4144	0	272	126	0	0	0	0	0	0	438	0	0	0	0	0	0	0	0	0	0	252	222	242	0	0	0	
526672	Fusiform_L	1106	144	686	548	0	0	94	296	0	0	0	142	0	0	212	0	258	0	744	236	574	0	0	0	0	0	0	0	6860	0	128	0	0	0	4414	732	25068	468	16230	286	4064	0	4822	0	572	0	27288	1018	84	0	5530	0	14496	0	0	1346	448	0	0	0	0	0	0	0	0	0	6434	340	230	0	1684	136	6082	0	140	0	1488	244	1530	0	2542	0	4656	0	3386	0	2284	0	25668	134	22176	704	3542	0	114	190	15626	0	31384	2016	1952	0	3248	90	986	156	100	0	0	144	1888	2422	322	168	236	0	
655144	Fusiform_R	3180	5170	0	5262	0	0	0	98	0	0	0	678	0	0	0	0	0	516	84	4296	0	0	0	86	0	0	0	0	228	9484	0	158	0	202	5202	7456	1276	44832	552	30352	0	6690	94	10968	0	682	1494	26440	0	108	86	3026	286	7134	1346	0	162	0	0	0	0	0	0	0	0	0	194	13536	0	1272	428	1348	0	13644	0	864	1144	6992	84	660	0	2150	0	4894	0	6934	0	1944	80	22488	1868	19182	884	428	126	278	1306	9130	2986	23142	138	98	150	884	0	100	0	0	0	146	4750	4676	1016	0	0	0	
292272	Postcentral_L	32160	414	6692	172	0	0	3190	430	0	0	3800	556	0	0	0	0	12172	0	4134	98	0	0	0	0	0	0	0	0	10082	0	0	0	354	0	184	286	644	476	0	282	0	0	584	0	266	0	168	0	314	0	7940	0	402	0	448	162	0	0	4118	0	18018	0	7506	0	3834	0	2264	0	6922	0	114	0	232	0	0	0	2368	574	4224	0	5248	0	0	0	3488	0	0	0	816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239312	Postcentral_R	0	13410	0	2726	0	0	0	1726	0	0	0	3452	0	0	0	0	0	4894	102	2914	0	0	0	0	0	0	0	0	0	1598	0	0	0	1876	228	1088	0	0	0	0	0	0	392	1096	0	3844	0	310	0	7038	0	5660	0	132	0	0	0	0	0	12842	0	9472	0	13072	0	2412	472	13926	256	9620	0	0	0	88	0	0	236	0	0	314	0	780	0	0	0	2548	0	0	0	1132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159620	Parietal_Sup_L	948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	328	0	0	0	0	0	0	0	0	0	0	0	324	0	0	0	370	0	0	0	0	0	0	0	0	0	242	0	1034	0	0	0	9128	0	21040	0	0	0	0	0	4118	0	0	0	13406	0	926	0	8858	0	16370	552	664	0	0	0	0	0	0	0	0	0	120	0	406	0	0	0	976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
198840	Parietal_Sup_R	0	730	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	730	0	0	0	0	0	0	0	0	0	162	0	0	0	166	0	0	0	0	0	0	0	0	688	1354	0	7006	0	0	0	10072	0	6030	0	196	0	0	0	12842	0	0	0	20506	0	4834	0	7776	550	14078	0	3432	0	0	0	0	0	0	0	0	0	182	0	1692	0	0	0	4716	0	0	0	1476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
203172	Parietal_Inf_L	7966	150	0	0	0	0	722	246	0	0	1384	382	0	0	0	0	470	0	0	0	0	0	0	0	0	0	0	0	1128	0	0	0	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1412	0	15028	0	0	0	0	0	18018	0	13406	0	0	0	10834	0	23140	0	4036	148	598	0	0	0	0	0	0	0	0	0	0	0	874	0	0	0	1254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181972	Parietal_Inf_R	0	1536	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	624	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	594	0	2346	0	0	0	4418	0	7746	0	232	0	0	0	9472	0	20506	0	0	0	10496	0	14724	0	4796	0	1424	0	0	0	0	0	0	0	0	0	196	0	2364	0	0	0	6780	0	0	0	2146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97852	SupraMarginal_L	2396	266	0	0	0	0	150	326	0	0	214	308	0	0	0	0	1606	0	0	0	0	0	0	0	0	0	0	0	1242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1906	0	0	0	0	0	7506	0	926	0	10834	0	0	0	8808	0	932	0	216	0	0	0	0	0	0	0	116	0	320	0	5838	0	0	0	4826	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131252	SupraMarginal_R	0	5412	0	392	0	0	0	88	0	0	0	202	0	0	0	0	0	2262	0	1716	0	0	0	0	0	0	0	0	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	722	0	0	0	664	0	382	0	0	0	0	0	13072	0	4834	0	10496	0	0	0	7898	0	1252	0	2338	0	0	0	0	0	0	0	0	0	242	0	6314	0	0	0	4444	0	0	0	2428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219888	Angular_L	3082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	386	0	0	0	1216	0	0	0	0	0	0	0	0	0	330	0	634	0	0	0	2232	0	31118	0	252	0	0	0	3834	0	8858	0	23140	0	8808	0	0	0	4120	172	2142	0	0	0	0	0	0	0	0	0	110	0	1928	0	0	0	17180	0	0	0	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
149488	Angular_R	0	1272	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1428	0	2700	0	0	0	7274	0	13932	0	0	0	0	0	2412	0	7776	0	14724	0	7898	0	0	0	2600	0	356	0	0	0	0	0	0	0	0	0	0	0	4844	0	0	0	6696	0	0	0	582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
397360	Precuneus_L	1496	0	0	346	0	0	0	0	0	0	0	0	0	0	0	0	406	0	396	1080	0	0	0	0	0	0	0	0	400	0	0	0	5432	2162	9150	3084	1866	148	1004	0	0	0	21004	5324	18300	7334	7440	1100	14564	3834	24550	762	5218	0	6434	194	2264	472	16370	550	4036	0	932	0	4120	0	0	15822	4484	454	0	0	0	0	0	0	330	0	202	0	518	0	0	0	2422	0	0	0	1876	294	0	0	0	0	0	0	366	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	
656776	Precuneus_R	1600	3062	0	1512	0	0	0	0	0	0	0	278	0	0	0	0	0	198	394	5616	0	0	0	0	0	0	0	0	154	736	0	0	2796	11156	4256	18314	620	5810	0	3420	0	0	8000	36328	4402	36348	1606	24878	786	28086	1182	14972	116	3994	340	13536	0	13926	552	14078	148	4796	0	1252	172	2600	15822	0	566	12952	0	0	0	106	0	0	232	1392	0	222	0	1032	0	0	0	7138	0	0	112	8864	0	102	0	0	0	0	0	2774	0	0	0	0	0	0	0	0	0	0	0	528	4526	0	0	0	0	0	
164032	Paracentral_Lobule_L	9964	1848	256	2820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8018	2536	0	0	0	0	0	0	0	0	246	0	0	0	6210	1992	6092	1158	0	0	0	0	0	0	2294	0	2726	0	148	0	1430	0	10218	0	850	0	230	0	6922	256	664	0	598	0	216	0	2142	0	4484	566	0	1548	92	0	0	0	0	0	1028	0	0	0	0	0	0	0	4464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220568	Paracentral_Lobule_R	2874	10350	0	1092	0	0	0	0	0	0	0	86	0	0	0	0	0	326	442	21362	0	0	0	0	0	0	0	0	0	640	0	0	280	10200	2046	3834	0	404	0	332	0	0	180	2712	0	3548	0	706	0	3812	0	3006	0	836	0	1272	0	9620	0	3432	0	1424	0	2338	0	356	454	12952	1548	0	0	0	0	0	0	0	0	104	0	248	0	1292	0	0	0	3214	0	0	0	2874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	
324072	Caudate_L	754	1454	8782	8526	3988	842	950	1562	242	0	234	1264	302	0	1032	724	306	0	7688	3512	7078	5956	4096	856	714	496	3244	1410	14394	286	10170	3836	472	342	0	0	2412	432	184	268	234	0	0	0	0	0	0	0	0	0	0	0	0	0	1684	428	114	0	0	0	0	0	0	0	0	0	0	0	92	0	0	9658	26352	2010	4858	572	10248	1746	0	0	1234	0	114	0	198	0	0	0	3686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
390684	Caudate_R	0	3452	1050	32366	428	3544	244	776	0	744	0	2628	90	1426	176	4926	0	262	1212	15370	2598	6816	1660	13140	0	4314	388	4002	568	5868	4368	18222	114	1316	0	0	146	2214	0	1410	0	382	0	0	0	0	0	0	0	0	0	0	0	0	136	1348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9658	0	5386	26502	276	4104	1850	9584	0	0	0	0	0	128	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
417708	Putamen_L	574	868	19168	4494	12066	520	2304	1020	3024	0	534	616	2122	0	8756	0	310	0	13996	2332	4460	4670	5430	736	346	272	1518	948	26586	178	7898	3094	1114	618	0	0	11108	186	3402	0	1702	0	0	0	0	0	100	0	0	0	0	0	0	0	6082	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	26352	5386	0	1636	9358	466	4304	308	0	0	1174	0	942	0	430	0	156	0	4528	0	0	0	0	0	0	0	240	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
415020	Putamen_R	0	772	458	27256	100	3038	122	1706	0	584	0	6040	0	1376	0	3894	0	1450	1134	17778	418	1798	1352	9234	0	1716	0	2534	266	22070	1746	9140	238	1764	0	0	0	18660	0	8792	0	4142	0	0	0	0	0	0	0	0	0	0	0	0	0	13644	0	88	0	0	0	0	0	0	0	0	0	106	0	0	2010	26502	1636	0	82	5252	990	2010	0	0	0	798	0	1640	0	130	0	0	132	2484	0	0	0	0	0	0	0	428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61428	Pallidum_L	112	354	3830	672	0	0	0	98	0	0	92	0	0	0	0	0	0	0	4210	1202	156	144	0	0	0	0	0	0	668	0	0	0	0	0	0	0	1292	82	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4858	276	9358	82	0	0	2734	130	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52192	Pallidum_R	0	0	222	3766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	814	3748	0	204	144	810	0	0	0	0	106	96	402	1542	0	82	0	0	0	1546	0	1140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	572	4104	466	5252	0	0	120	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231044	Thalamus_L	12520	2410	5332	2716	0	0	936	1078	0	0	564	570	0	0	0	0	2324	0	7600	778	0	0	0	0	0	0	0	0	7034	1052	0	108	0	0	248	1398	8446	5098	3642	2132	314	0	284	0	0	0	1580	130	0	0	80	0	0	0	1488	1144	2368	236	0	0	0	0	116	0	0	0	330	232	1028	0	10248	1850	4304	990	2734	120	0	10714	3488	0	1918	0	0	0	1270	0	0	0	2306	120	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257796	Thalamus_R	2660	19836	120	29036	0	0	0	814	0	0	0	516	0	0	0	0	402	184	100	1410	0	0	0	254	0	0	0	0	890	1798	0	172	0	0	394	2342	844	15048	398	10372	0	830	0	156	0	0	100	1808	0	0	0	0	0	280	244	6992	574	0	0	0	0	0	0	0	0	0	0	1392	0	104	1746	9584	308	2010	130	96	10714	0	968	152	432	336	0	0	376	228	0	0	532	326	0	0	0	0	0	82	0	312	0	0	0	0	0	0	0	0	0	0	0	0	496	0	0	0	0	0	
135736	Heschl_L	4228	530	752	242	0	0	922	954	0	0	1010	960	0	0	0	0	5472	0	246	0	0	0	0	0	0	0	0	0	10666	86	0	0	0	0	0	518	1512	896	0	606	0	0	0	0	0	0	0	0	0	0	238	0	416	0	1530	84	4224	0	120	0	0	0	320	0	110	0	202	0	0	0	0	0	0	0	0	0	3488	968	0	0	10410	0	0	0	9250	0	0	0	6908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31784	Heschl_R	0	1550	0	302	0	0	0	310	0	0	0	850	0	0	0	0	0	1706	0	326	0	0	0	0	0	0	0	0	0	3376	0	0	0	0	0	0	0	550	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	660	0	314	0	182	0	196	0	242	0	0	0	222	0	248	0	0	0	0	0	0	0	152	0	0	0	3670	0	0	0	614	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322536	Temporal_Sup_L	8260	436	6724	1418	0	0	3746	646	0	0	7934	536	362	0	142	0	18130	0	5446	762	418	0	100	0	0	0	0	0	19324	0	80	0	0	0	0	236	1606	410	164	270	628	0	0	0	0	0	0	0	0	0	650	0	558	0	2542	0	5248	0	406	0	874	0	5838	0	1928	0	518	0	0	0	1234	0	1174	0	0	0	1918	432	10410	0	0	0	4300	0	28938	0	0	0	16522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
136596	Temporal_Sup_R	0	4488	0	1466	0	0	0	226	0	0	0	286	0	0	0	0	0	2656	0	1364	0	0	0	0	0	0	0	0	0	6590	0	0	0	0	0	96	0	1688	0	500	0	0	0	198	0	786	0	0	0	658	0	664	0	0	0	2150	0	780	0	1692	0	2364	0	6314	0	4844	0	1032	0	1292	0	0	0	798	0	0	0	336	0	3670	0	0	0	3018	0	15694	0	168	0	2480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93552	Temporal_Pole_Sup_L	140	0	494	206	104	0	0	0	0	0	1192	0	180	0	564	0	702	0	640	166	484	0	0	0	0	0	0	0	2872	0	0	0	0	0	0	0	2598	0	2338	0	2196	0	0	0	0	0	0	0	0	0	0	0	0	0	4656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	942	0	0	0	0	0	0	0	4300	0	0	0	9388	0	4938	0	7562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57928	Temporal_Pole_Sup_R	0	0	0	106	0	0	0	0	0	0	0	86	0	0	0	152	0	92	0	0	0	186	0	0	0	0	0	0	0	740	0	0	0	0	0	0	0	2804	0	3370	0	3684	0	0	0	0	0	0	0	0	0	0	0	0	0	4894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	1640	0	0	0	0	0	0	0	3018	0	0	0	1800	0	3468	0	2714	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
362684	Temporal_Mid_L	7580	186	828	170	0	0	418	316	0	0	158	294	0	0	0	0	3464	0	478	0	78	0	0	0	0	0	0	0	6414	0	0	0	212	0	368	242	1202	376	128	266	270	0	1684	0	1080	0	270	0	1710	0	24176	0	5174	0	3386	0	3488	0	976	0	1254	0	4826	0	17180	0	2422	0	4464	0	198	0	430	0	0	0	1270	376	9250	0	28938	0	9388	0	0	0	2898	0	33056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297472	Temporal_Mid_R	0	6870	0	328	0	0	0	0	0	0	0	128	0	0	0	0	0	130	0	1876	0	0	0	0	0	0	0	0	0	2026	0	0	0	646	0	982	0	1924	0	816	0	102	0	7554	0	4792	0	1832	0	2904	0	15552	0	3890	0	6934	0	2548	0	4716	0	6780	0	4444	0	6696	0	7138	0	3214	0	0	0	130	0	0	0	228	0	614	0	15694	0	1800	0	0	0	1462	0	33560	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	0	0	0	0	0	
32552	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	862	0	734	0	788	0	0	0	0	0	0	0	0	0	0	0	0	0	2284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	4938	0	2898	0	0	0	3504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21868	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	442	0	1180	0	874	0	0	0	0	0	0	0	0	0	0	0	0	0	1944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	3468	0	1462	0	0	0	1396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
353544	Temporal_Inf_L	1882	308	2578	1384	0	0	232	692	0	0	96	276	0	0	160	0	774	0	2796	654	226	0	0	0	0	0	0	0	14282	0	134	0	0	0	1318	390	15566	490	4216	304	1130	0	1430	0	218	0	2246	0	0	0	980	0	4272	0	25668	80	816	0	0	0	0	0	190	0	294	0	1876	112	0	0	3686	150	4528	132	134	0	2306	532	6908	0	16522	0	7562	0	33056	0	3504	0	0	0	4720	0	628	0	124	0	1252	0	1904	0	470	0	584	0	0	0	0	0	0	0	0	0	0	0	0	0	
286704	Temporal_Inf_R	1664	8436	0	1046	0	0	0	0	0	0	0	250	0	0	0	0	0	218	0	2384	0	0	0	0	0	0	0	0	0	6042	0	0	0	584	3078	7164	0	6904	0	1456	0	422	0	3492	0	1244	0	2124	0	758	0	2044	0	4144	134	22488	0	1132	0	1476	0	2146	0	2428	0	582	294	8864	0	2874	0	0	0	2484	0	0	120	326	0	194	0	2480	0	2714	0	33560	0	1396	0	0	0	2490	0	0	0	122	0	164	0	552	0	0	0	88	0	0	0	0	0	0	790	0	0	0	0	0	
583088	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	0	206	0	0	0	158	0	0	0	10722	3654	0	0	926	0	1026	0	22176	1868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4720	0	0	7102	40470	7446	2530	3456	20460	1384	50648	9718	15434	728	22620	3836	5158	5394	1064	254	696	2744	2396	11140	16078	5952	7382	1698	
418204	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	126	0	0	0	0	0	0	1532	6548	0	0	0	0	0	272	704	19182	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	2490	7102	0	6458	29694	262	5190	1230	16306	2760	46938	804	8604	950	23630	460	3738	0	248	116	1534	4564	4300	10362	1428	1200	0	
446748	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	0	234	0	0	0	122	0	0	0	2278	1702	0	0	260	0	462	126	3542	884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	628	0	40470	6458	0	9802	1324	1372	4142	742	10198	5362	36198	2772	36930	6060	11376	4798	1590	270	136	984	274	4138	16372	5604	4840	682	
319520	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	576	364	0	0	0	0	0	0	0	428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7446	29694	9802	0	174	1324	450	1450	934	5328	3666	27296	2820	36168	744	9994	132	476	0	776	402	1016	12040	3532	2644	84	
64544	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	130	0	0	0	0	0	0	96	508	0	0	0	0	0	0	114	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	2530	262	1324	174	0	590	8774	274	3152	566	780	0	1496	200	2404	504	186	0	1160	2294	1216	964	424	522	806	354	
117332	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	450	130	728	0	0	0	0	0	0	122	1400	0	0	0	0	0	0	190	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	122	3456	5190	1372	1324	590	0	1018	5780	3122	8270	610	78	1104	1878	564	2050	0	0	800	5812	588	3588	2870	2164	2434	502	
311224	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	1246	80	1592	182	0	0	304	0	0	0	12406	3200	0	0	594	0	1226	0	15626	1306	0	0	0	0	0	0	0	0	0	0	366	0	0	0	0	0	240	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	1252	0	20460	1230	4142	450	8774	1018	0	2316	34438	4498	2684	0	4684	520	5250	1210	180	0	650	2134	10280	5370	1162	1058	1814	1362	
211696	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	122	554	164	1750	0	2218	0	138	0	526	0	0	122	9696	0	0	0	0	0	0	0	9130	0	0	0	0	0	0	0	0	0	0	0	2774	0	0	0	0	0	428	0	0	0	312	0	0	0	0	0	82	0	0	0	0	0	164	1384	16306	742	1450	274	5780	2316	0	1774	25194	78	0	224	1962	166	1006	0	0	82	2202	10534	1734	1636	1164	1126	364	
