250232	Lingual_L	534	0	144	0	0	0	134	0	0	0	0	0	0	0	0	0	88	0	112	0	0	0	0	0	0	0	0	0	222	0	0	0	0	0	1084	0	5866	0	7156	0	0	0	14774	1934	806	534	0	3280	2548	178	14964	0	7304	0	18086	1712	156	0	0	0	0	0	0	0	0	0	3962	0	402	0	0	0	978	0	0	0	1372	0	0	0	0	0	0	0	196	0	0	0	1046	0	3678	2030	134	172	0	0	6764	1606	10706	3046	140	0	0	0	0	0	0	0	0	0	3476	3198	500	0	0	94	
309152	Lingual_R	0	374	0	372	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	220	0	0	0	0	0	0	0	0	0	392	0	0	0	98	0	3218	362	3438	320	3290	0	0	2024	16688	0	3286	3280	0	0	3896	0	2182	0	3812	1828	21188	0	0	0	0	0	0	0	0	0	0	0	6940	0	0	0	0	0	642	0	0	356	1460	0	0	0	112	0	0	0	234	0	0	0	1752	2476	11190	0	246	448	88	6564	11602	6792	14602	182	0	144	104	444	0	0	0	0	236	11244	5568	760	0	0	0	
232232	Occipital_Sup_L	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	504	0	120	0	0	0	0	0	0	0	14356	0	25024	114	2548	0	0	0	40288	0	2684	0	274	0	2742	0	9628	0	4074	0	0	0	132	0	12934	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289896	Occipital_Sup_R	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	746	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	904	0	2336	0	434	0	0	0	0	1164	20450	1242	32352	178	3896	0	0	0	27802	0	1646	0	1610	0	1768	0	9308	0	2566	0	1090	0	7522	0	14702	0	882	0	0	0	0	0	0	0	0	0	0	0	974	0	0	0	7112	0	0	0	3790	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
519808	Occipital_Mid_L	1172	0	606	0	0	0	178	0	0	0	156	0	0	0	0	0	2814	0	840	0	0	0	0	0	0	0	0	0	3110	0	0	0	1252	0	2984	0	504	0	482	0	0	0	19082	0	20724	0	14964	0	40288	0	0	0	17696	0	5538	0	8666	0	20962	0	20512	0	2860	0	11942	0	16292	0	3552	0	0	386	0	326	0	0	0	0	2102	0	3840	0	122	0	26684	0	0	0	9268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213940	Occipital_Mid_R	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	334	0	1608	0	212	0	0	0	0	588	14640	290	11740	0	2182	0	27802	0	0	0	4254	0	1160	0	516	0	3056	0	2876	0	0	0	13822	0	6834	0	324	0	0	0	0	0	0	0	0	0	0	0	324	0	0	0	11852	0	0	0	2462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120484	Occipital_Inf_L	110	0	232	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	248	0	0	0	0	0	0	0	0	0	488	0	0	0	0	0	170	0	1608	0	264	0	0	0	3808	0	906	0	7304	0	2684	0	17696	0	0	0	9812	0	100	0	0	0	0	0	0	0	0	0	1218	0	146	0	0	116	532	122	0	0	0	0	610	0	768	0	0	0	3578	0	0	0	7044	0	132	0	0	0	0	0	166	0	174	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	
76880	Occipital_Inf_R	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	456	0	0	0	510	0	0	0	7988	0	1072	0	3812	0	1646	0	4254	0	0	0	7232	0	174	0	214	0	226	0	0	0	94	0	2016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1056	0	0	0	7212	0	380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
389064	Fusiform_L	280	0	2706	0	0	0	164	0	0	0	104	0	0	0	0	0	94	0	1244	0	156	0	0	0	0	0	118	0	5274	0	0	0	0	0	0	0	16922	0	8580	0	4074	0	1006	0	254	0	18086	1828	274	0	5538	0	9812	0	0	1786	0	0	0	0	0	0	0	0	0	0	398	0	0	0	116	566	5888	376	0	0	218	0	244	0	1154	0	2450	0	1870	0	2016	0	19844	0	19490	2944	1064	600	100	0	13820	2112	26300	3482	336	0	458	534	0	146	0	0	0	0	4850	3324	1284	0	98	150	
381136	Fusiform_R	0	178	0	578	0	0	0	168	0	0	0	206	0	0	0	0	0	234	0	292	0	102	0	0	0	0	0	0	0	1630	0	232	0	100	0	348	0	17114	0	18842	0	8234	134	10118	0	1664	1712	21188	0	1610	0	1160	0	7232	1786	0	0	0	0	108	0	0	0	0	0	0	0	2830	0	0	0	142	0	3934	0	828	0	0	0	0	0	1170	0	2468	0	2778	0	548	0	13388	2510	13558	0	90	318	0	4700	11022	5850	16416	128	0	112	0	308	0	0	0	0	320	7760	3488	932	0	0	0	
284472	Postcentral_L	24720	0	8366	408	0	0	1694	0	0	0	2756	0	0	0	0	0	10242	0	7522	660	0	0	0	0	0	0	0	0	6416	0	0	0	424	0	300	0	1170	0	246	0	0	0	556	0	638	0	156	0	2742	0	8666	0	100	0	0	0	0	0	7500	0	19016	0	14690	0	470	0	2060	0	6050	0	0	1700	1584	1544	242	0	0	0	2714	0	3978	0	656	0	1514	0	0	0	736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
184032	Postcentral_R	694	16794	0	1128	0	0	0	462	0	0	0	1680	0	202	0	0	0	5450	702	5922	0	0	0	0	0	0	0	0	0	1260	0	0	862	6644	0	2646	0	0	0	0	0	0	0	252	0	1802	0	0	0	1768	0	516	0	174	0	0	0	0	0	3010	0	5206	0	12960	0	220	104	5906	854	9318	0	0	0	258	0	0	0	0	0	184	0	3426	0	0	0	930	0	0	0	682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
169768	Parietal_Sup_L	1200	0	666	0	0	0	194	0	0	0	164	0	0	0	0	0	1108	0	1016	0	0	0	0	0	0	0	0	0	2344	0	0	0	446	0	718	0	0	0	0	0	0	0	1172	0	2956	0	0	0	9628	0	20962	0	0	0	0	0	7500	0	0	0	17200	0	1822	0	1244	0	8886	0	1332	0	0	330	0	282	0	0	0	0	0	0	1604	0	122	0	1328	0	0	0	660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82044	Parietal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	350	0	236	0	0	0	0	0	428	0	3988	0	0	0	9308	0	3056	0	214	0	108	0	3010	0	0	0	2870	0	658	0	4712	0	7574	0	786	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	1624	0	0	0	1608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248452	Parietal_Inf_L	4374	0	1674	0	0	0	140	0	0	0	100	0	0	0	0	0	2690	0	2732	0	0	0	0	0	0	0	0	0	1830	0	0	0	526	0	0	0	0	0	0	0	0	0	512	0	478	0	0	0	4074	0	20512	0	0	0	0	0	19016	0	17200	0	0	0	17248	0	13682	0	736	0	1722	0	0	476	0	410	0	0	0	0	314	0	6330	0	0	0	5192	0	0	0	2258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77096	Parietal_Inf_R	0	524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	108	0	0	0	2566	0	2876	0	226	0	0	0	5206	0	2870	0	0	0	11030	0	8720	0	506	0	604	0	0	0	0	0	0	0	0	0	0	0	346	0	0	0	1464	0	0	0	940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
153136	SupraMarginal_L	554	0	562	0	0	0	0	0	0	0	0	0	0	0	0	0	5894	0	788	0	0	0	0	0	0	0	0	0	2220	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	2860	0	0	0	0	0	14690	0	1822	0	17248	0	0	0	6384	0	0	0	118	0	0	328	214	284	0	0	0	0	1524	0	13166	0	0	0	5764	0	0	0	2010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107308	SupraMarginal_R	0	3076	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	3492	0	894	0	0	0	0	0	0	0	0	0	292	0	0	0	0	0	404	0	180	0	0	0	0	0	0	0	650	0	0	0	1090	0	0	0	0	0	0	0	12960	0	658	0	11030	0	0	0	3656	0	1840	0	1050	0	0	0	0	0	0	0	0	0	0	0	4750	0	0	0	4384	0	0	0	2968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95764	Angular_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	132	0	11942	0	0	0	0	0	470	0	1244	0	13682	0	6384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3966	0	0	0	7840	0	0	0	1788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103852	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	170	0	272	0	0	0	7522	0	13822	0	94	0	0	0	220	0	4712	0	8720	0	3656	0	0	0	388	0	0	0	0	0	0	0	0	0	0	0	0	0	2762	0	0	0	6448	0	0	0	2480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
169468	Precuneus_L	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	196	0	0	0	2030	116	5708	0	2248	0	1006	0	0	0	7364	132	10280	1470	3962	0	12934	0	16292	0	1218	0	398	0	2060	104	8886	0	736	0	0	0	0	0	0	2856	2832	0	0	0	0	0	0	0	96	0	172	0	0	0	0	0	942	0	0	0	376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252808	Precuneus_R	112	1344	0	294	0	0	0	0	0	0	0	0	0	0	0	0	0	1672	0	252	0	0	0	0	0	0	0	0	0	792	0	0	436	5518	178	9924	0	4334	0	1236	0	0	372	10718	680	20192	0	6940	0	14702	0	6834	0	2016	0	2830	0	5906	0	7574	0	506	0	1840	0	388	2856	0	160	3882	0	0	0	670	0	92	152	1608	0	0	0	1212	0	0	0	3346	0	0	0	4040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	796	0	0	0	0	0	
275392	Paracentral_Lobule_L	20114	2222	1414	1382	0	0	812	0	0	0	238	0	0	0	0	0	462	0	26354	8282	0	0	0	0	0	0	0	0	826	0	0	0	2762	5068	4756	1764	2884	1020	352	0	0	0	0	0	256	0	402	0	118	0	3552	0	146	0	0	0	6050	854	1332	0	1722	0	118	0	0	0	2832	160	0	5554	648	0	4496	0	2670	0	21550	1960	364	0	320	0	172	0	1092	0	0	0	616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126444	Paracentral_Lobule_R	2268	6416	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	798	1716	10746	0	0	0	0	0	0	0	0	0	162	0	0	1002	9582	120	4070	0	0	0	0	0	0	0	144	0	678	0	0	0	882	0	324	0	0	0	0	0	9318	0	786	0	604	0	1050	0	0	0	3882	5554	0	120	0	0	108	0	0	148	0	0	0	0	770	0	0	0	1124	0	0	0	756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246292	Caudate_L	134	726	6988	2866	1290	1422	1996	902	0	0	1014	468	3348	1078	2272	726	0	0	2724	1866	11346	9262	2582	722	194	302	4272	2276	5702	1042	9240	3114	394	362	0	0	126	0	718	0	1634	214	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	648	120	0	13916	18146	2546	1040	0	2298	826	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
530544	Caudate_R	1168	2454	19698	22488	102	3664	1194	4752	0	0	1774	6648	2106	1972	572	4016	2364	1236	10576	15712	4536	7616	870	7516	0	2436	1692	3264	10006	8496	4746	15148	432	1958	0	0	1094	658	0	496	118	346	0	0	0	0	0	0	0	0	386	0	116	0	566	142	1700	0	330	0	476	0	328	0	0	0	0	0	0	0	13916	0	13174	38226	2912	3898	2556	9072	1306	0	644	86	86	0	150	0	0	0	1278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
480316	Putamen_L	6942	390	30544	2186	6410	764	7878	802	272	0	1474	180	3332	514	4092	182	1196	226	12188	2798	6288	4876	8062	886	442	310	1422	1382	22044	612	12594	2074	1098	850	94	0	13510	96	2158	0	2406	134	0	0	0	0	978	0	0	0	0	0	532	0	5888	0	1584	0	0	0	0	0	214	0	0	0	0	0	4496	0	18146	13174	0	3882	10724	0	4996	270	414	0	1720	0	1072	0	712	0	0	0	7648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
439528	Putamen_R	1034	2462	15184	20070	0	2404	492	3280	0	0	568	6164	184	2456	102	1746	2074	5778	7388	9384	772	1320	178	6692	0	2402	0	786	4810	20592	1478	11988	330	1248	0	594	970	11340	0	6954	0	1530	0	0	0	0	0	642	0	0	326	0	122	0	376	3934	1544	258	282	0	410	0	284	0	0	0	0	670	0	108	2546	38226	3882	0	1394	5066	0	518	1192	0	370	1090	0	146	136	226	0	0	892	370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92028	Pallidum_L	2498	1212	6090	1990	0	0	0	376	0	0	0	0	0	0	0	102	0	0	7760	3444	0	0	0	174	0	0	0	0	88	0	0	264	526	384	0	0	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	2670	0	1040	2912	10724	1394	0	0	1498	322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41260	Pallidum_R	0	422	0	2178	0	0	0	370	0	0	0	86	0	210	0	0	0	194	246	1726	0	0	0	910	0	0	0	0	0	550	0	1432	0	172	0	0	0	1108	0	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	828	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	3898	0	5066	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
178416	Thalamus_L	5062	2290	3380	2538	0	0	1356	0	0	0	382	0	0	0	0	0	472	0	13386	4954	0	0	0	0	0	0	0	0	620	0	0	0	0	390	1692	2952	3954	1912	920	142	0	0	100	0	0	0	1372	356	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	96	152	21550	148	2298	2556	4996	0	1498	0	0	6942	0	0	286	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156936	Thalamus_R	752	8960	0	18364	0	0	0	0	0	0	0	0	0	0	0	0	0	140	1196	14902	0	0	0	0	0	0	0	0	0	550	0	0	0	0	1022	4582	728	3834	0	0	0	0	0	0	0	0	0	1460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1608	1960	0	826	9072	270	518	322	0	6942	0	0	0	0	134	0	0	0	172	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93444	Heschl_L	1446	0	2736	0	0	0	930	0	0	0	850	0	0	0	0	0	4664	0	1412	0	0	0	0	0	0	0	0	0	10526	0	0	0	132	0	172	0	3010	0	0	0	0	0	0	0	0	0	0	0	0	0	2102	0	610	0	244	0	2714	0	0	0	314	0	1524	0	0	0	172	0	364	0	0	1306	414	1192	0	0	0	0	0	0	3874	0	422	0	3268	0	0	0	2324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18392	Heschl_R	0	800	0	0	0	0	0	86	0	0	0	382	0	0	0	0	0	2496	0	0	0	0	0	0	0	0	0	0	0	1290	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3142	0	186	0	448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291652	Temporal_Sup_L	3916	0	8504	0	0	0	3732	0	0	0	10236	0	236	0	0	0	18388	0	3386	118	0	0	172	0	0	0	0	0	15544	0	122	0	0	0	0	0	2822	0	0	0	0	0	0	0	0	0	0	0	0	0	3840	0	768	0	1154	0	3978	0	1604	0	6330	0	13166	0	3966	0	0	0	320	0	0	644	1720	370	0	0	286	0	3874	0	0	0	4982	0	21028	0	0	0	10620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161920	Temporal_Sup_R	0	3970	0	604	0	0	0	1016	0	0	0	928	0	0	0	0	0	18494	200	1458	0	0	0	0	0	0	0	0	0	9516	0	0	0	0	0	270	0	1764	0	188	0	0	0	0	0	360	0	112	0	974	0	324	0	0	0	1170	0	3426	0	152	0	346	0	4750	0	2762	0	1212	0	770	0	86	0	1090	0	118	0	134	0	3142	0	0	0	2418	0	14048	0	266	0	4892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118940	Temporal_Pole_Sup_L	1874	0	1020	0	760	0	3940	0	0	0	4942	0	712	0	1846	0	4104	0	392	0	844	0	0	0	0	0	0	0	6810	0	0	0	0	0	0	0	838	0	1854	0	494	0	0	0	0	0	0	0	0	0	122	0	0	0	2450	0	656	0	122	0	0	0	0	0	0	0	0	0	172	0	168	86	1072	0	0	0	238	0	422	0	4982	0	0	0	7564	0	4812	0	6174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47120	Temporal_Pole_Sup_R	0	0	0	0	0	86	0	0	0	0	0	710	0	0	0	372	0	952	0	0	0	104	0	0	0	0	0	0	0	1332	0	0	0	162	0	0	0	200	0	868	0	1258	0	0	0	0	0	0	0	0	0	0	0	0	0	2468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	186	0	2418	0	0	0	3336	0	3656	0	5306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282652	Temporal_Mid_L	466	0	464	0	0	0	120	0	0	0	180	0	0	0	0	0	2474	0	504	0	0	0	0	0	0	0	0	0	3132	0	0	0	212	0	386	0	3066	0	134	0	0	0	112	0	980	0	196	0	476	0	26684	0	3578	0	1870	0	1514	0	1328	0	5192	0	5764	0	7840	0	942	0	1092	0	0	150	712	136	0	0	0	0	3268	0	21028	0	7564	0	0	0	2964	0	36798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221508	Temporal_Mid_R	0	1216	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	1044	0	618	0	0	0	0	0	0	0	0	0	4074	0	0	0	206	0	942	0	5602	0	254	0	0	0	1662	0	1432	0	234	0	7112	0	11852	0	1056	0	2778	0	930	0	1624	0	1464	0	4384	0	6448	0	3346	0	1124	0	0	0	226	0	0	0	172	0	448	0	14048	0	3336	0	0	0	2494	0	30368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30572	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	1550	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	2016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4812	0	2964	0	0	0	3588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18796	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	0	3656	0	2494	0	0	0	1944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309020	Temporal_Inf_L	564	0	4340	0	0	0	272	0	0	0	230	0	0	0	0	0	1684	104	2408	160	86	0	96	0	0	0	0	0	10894	104	0	0	110	0	108	0	14092	0	1320	0	1210	0	0	0	256	0	1046	0	0	0	9268	0	7044	0	19844	0	736	0	660	0	2258	0	2010	0	1788	0	376	0	616	0	0	1278	7648	892	0	0	0	0	2324	0	10620	0	6174	0	36798	0	3588	0	0	0	1296	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218592	Temporal_Inf_R	0	860	0	186	0	0	0	0	0	0	0	0	0	0	0	158	0	704	0	446	0	0	0	0	0	0	0	0	0	3246	0	0	0	164	0	1056	0	8632	0	2860	0	498	0	3368	0	1056	0	1752	0	3790	0	2462	0	7212	0	13388	0	682	0	1608	0	940	0	2968	0	2480	0	4040	0	756	0	0	0	370	0	0	0	154	0	0	0	4892	0	5306	0	30368	0	1944	0	0	0	864	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
491008	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	90	0	0	0	0	0	0	0	3678	2476	0	0	0	0	132	0	19490	2510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1296	0	0	10004	26220	9614	400	500	19728	3004	51324	8758	14178	2214	14750	10120	648	3036	144	250	358	1014	7696	11020	15500	2526	2510	162	
511916	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	260	0	0	2030	11190	0	0	0	0	0	380	2944	13558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	864	10004	0	3848	24836	450	4750	6584	30960	11188	61896	1348	8256	2212	15880	634	1198	0	138	0	1184	13850	13034	10368	1126	686	190	
380772	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	1064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26220	3848	0	20204	0	108	566	270	5098	2032	37286	12522	29922	18132	2140	2634	178	132	0	0	164	1914	20390	4552	876	0	
387972	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	246	0	0	0	0	0	0	600	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9614	24836	20204	0	0	0	476	588	2270	4938	13628	32570	12732	40448	0	3440	0	0	0	0	236	2466	20716	3502	214	0	
34036	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	448	0	0	0	0	0	0	100	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	450	0	0	0	94	5914	512	2100	666	0	0	0	0	540	206	0	0	924	1496	1894	478	0	0	204	178	
52332	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	4750	108	0	94	0	494	6830	766	6628	100	0	0	0	310	566	0	0	434	1822	624	992	150	214	566	130	
345084	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	6764	6564	0	0	0	0	166	0	13820	4700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19728	6584	566	476	5914	494	0	9642	40854	10320	1554	0	992	448	3748	1786	238	0	1012	2404	23738	5902	514	0	1544	1854	
316332	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	812	0	0	0	0	0	0	1606	11602	0	0	0	0	0	0	2112	11022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	3004	30960	270	588	512	6830	9642	0	7354	40806	262	170	182	312	708	680	0	0	262	2122	21440	3352	490	200	368	412	
513776	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	10706	6792	0	0	0	0	174	0	26300	5850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	51324	11188	5098	2270	2100	766	40854	7354	0	15638	6186	318	6014	2636	2046	3236	200	224	498	1424	16316	17624	6618	2838	3470	454	
