262968	Lingual_R	0	416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1642	0	0	0	0	0	0	0	0	0	0	0	0	0	1590	480	10190	748	3816	170	3476	0	0	960	19972	438	6492	238	0	0	8296	0	3762	0	8528	0	19180	0	190	0	92	0	92	0	0	0	0	524	15088	128	1536	0	0	0	0	0	0	0	430	0	0	0	0	0	0	0	514	0	0	0	3398	204	1916	0	184	0	126	228	2290	382	4800	0	0	0	0	0	404	0	0	0	122	5056	1812	592	410	424	148	
125252	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	430	0	0	0	0	0	0	0	5956	0	16046	0	3166	0	0	0	20456	0	3934	0	118	0	102	0	3902	0	342	0	0	0	114	0	7404	0	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236816	Occipital_Sup_R	0	910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	380	23258	416	25480	0	8296	0	0	0	14974	0	4286	0	5456	0	4144	0	3964	0	3754	0	198	0	3076	1166	16490	0	752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	856	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
388364	Occipital_Mid_L	1562	0	100	0	0	0	0	0	0	0	330	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	1806	0	0	0	112	0	0	0	586	0	0	0	0	0	6618	0	10580	0	16470	0	20456	0	0	0	29988	0	3092	0	10870	0	21606	0	14808	0	408	0	13236	0	7974	0	6346	0	0	0	0	0	0	0	0	0	1506	0	1494	0	0	0	18920	0	0	0	5216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142064	Occipital_Mid_R	0	556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11428	158	8336	0	3762	0	14974	0	0	0	3488	0	2030	0	2632	0	862	0	1610	0	422	0	5148	276	8156	0	388	0	0	0	0	0	0	0	0	0	0	0	684	0	0	0	5874	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156620	Occipital_Inf_L	818	0	106	0	0	0	0	0	0	0	260	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	1168	0	0	0	0	0	0	0	404	0	0	0	0	0	3324	0	2732	0	11496	0	3934	0	29988	0	0	0	5122	0	1014	0	0	0	0	0	0	0	2364	0	2446	0	1712	0	112	0	0	0	0	0	92	0	856	0	286	0	0	0	8664	0	0	0	1282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104940	Occipital_Inf_R	0	468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	686	0	0	0	808	0	0	0	11414	0	2796	0	8528	0	4286	0	3488	0	0	0	7662	0	614	0	328	0	332	0	0	0	0	0	3346	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	670	0	0	0	6396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290596	Fusiform_L	2612	0	3796	0	0	0	242	0	0	0	460	0	0	0	0	0	450	0	4008	92	0	0	0	0	0	0	0	0	9270	0	0	0	0	92	970	230	12956	0	3112	0	2806	0	3044	0	502	0	7206	0	118	0	3092	0	5122	0	0	0	1184	0	0	0	196	0	0	0	0	0	3792	0	1952	0	0	0	3160	0	0	0	222	0	1240	0	3618	0	3194	0	3030	0	1742	0	16486	0	15314	0	0	0	100	0	8212	0	20118	0	276	0	286	0	0	0	0	0	0	0	996	0	0	0	0	0	
288660	Fusiform_R	0	960	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	678	0	0	0	0	0	0	0	0	0	650	0	0	0	0	0	1326	0	19252	0	11978	0	5888	142	10596	0	3298	90	19180	0	5456	0	2030	0	7662	0	0	0	134	0	102	0	120	0	0	0	0	0	1772	0	448	0	0	0	380	0	0	0	320	0	0	0	592	0	2092	0	1166	0	3796	0	13634	256	6614	0	234	0	192	0	4290	400	11476	0	0	0	228	0	680	0	0	0	0	1332	2220	1084	666	682	0	
325104	Postcentral_L	35770	0	2564	138	0	0	886	0	0	0	3496	0	266	0	0	0	13570	0	1578	138	0	0	258	0	0	0	0	0	7220	0	940	0	0	0	102	0	4244	0	464	0	0	0	212	0	282	0	100	0	102	0	10870	0	1014	0	1184	0	0	0	8484	0	20594	0	8564	0	2326	0	3316	0	7818	0	3396	234	5020	0	422	0	876	0	5356	0	7058	0	0	0	1712	0	0	0	1978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220348	Postcentral_R	0	13628	0	0	0	0	0	0	0	0	0	842	0	0	0	0	0	3038	0	982	0	0	0	0	0	0	0	0	0	760	0	0	0	354	0	180	0	1668	0	476	0	0	0	566	0	1754	0	190	0	4144	0	2632	0	614	0	134	0	0	0	16576	0	18824	0	10928	0	1482	0	16990	0	5116	0	0	0	856	0	0	0	1242	0	0	0	1786	0	0	0	2818	0	0	0	1594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143296	Parietal_Sup_L	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320	0	0	0	3902	0	21606	0	0	0	0	0	8484	0	0	0	16468	0	268	0	4472	0	9516	0	2382	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	832	0	0	0	3186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168012	Parietal_Sup_R	0	1540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	736	0	0	0	0	0	0	0	0	0	152	0	0	0	114	0	0	0	0	0	0	0	0	0	298	0	1222	0	92	0	3964	0	862	0	328	0	102	0	16576	0	0	0	27308	0	8212	0	5180	1264	11382	0	1472	0	0	0	0	0	0	0	0	0	0	0	1174	0	0	0	972	0	0	0	854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
191908	Parietal_Inf_L	1600	0	740	0	0	0	0	0	0	0	90	0	0	0	0	0	236	0	676	0	0	0	0	0	0	0	0	0	294	0	0	0	0	0	0	0	188	0	0	0	0	0	102	0	0	0	0	0	342	0	14808	0	0	0	196	0	20594	0	16468	0	0	0	11344	0	17128	0	2072	0	1800	0	0	0	0	0	0	0	0	0	108	0	526	0	0	0	936	0	0	0	5706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
178564	Parietal_Inf_R	0	1948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272	0	870	0	0	0	0	0	0	0	0	0	154	0	0	0	114	0	0	0	90	0	0	0	0	0	230	0	540	0	92	0	3754	0	1610	0	332	0	120	0	18824	0	27308	0	0	0	13840	0	7742	0	6514	0	1354	0	0	0	0	0	0	0	0	0	0	0	1374	0	0	0	1128	0	0	0	1072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104572	SupraMarginal_L	416	0	1626	0	0	0	0	0	0	0	0	0	0	0	0	0	3106	0	1602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	408	0	0	0	0	0	8564	0	268	0	11344	0	0	0	9296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8392	0	0	0	3160	0	0	0	4104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106916	SupraMarginal_R	0	4126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1852	0	1446	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	422	0	0	0	0	0	10928	0	8212	0	13840	0	0	0	6870	0	2126	0	0	0	0	0	0	0	0	0	0	0	0	0	1978	0	0	0	1170	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132988	Angular_L	896	0	636	0	0	0	0	0	0	0	0	0	0	0	0	0	838	0	584	0	0	0	0	0	0	0	0	0	396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	330	0	114	0	13236	0	2364	0	0	0	2326	0	4472	0	17128	0	9296	0	0	0	166	0	176	0	0	0	0	0	0	0	0	0	618	0	3118	0	0	0	5012	0	0	0	4698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81932	Angular_R	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3076	0	5148	0	0	0	0	0	1482	0	5180	0	7742	0	6870	0	0	0	4080	0	108	0	0	0	0	0	0	0	0	0	0	0	2232	0	0	0	4862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
192220	Precuneus_L	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	110	0	0	0	2378	176	4962	1002	4140	680	660	566	0	0	15404	586	6670	1974	3194	524	7404	1166	7974	276	2446	0	3792	0	3316	0	9516	1264	2072	0	0	0	166	0	0	4746	6044	262	0	0	0	0	0	0	0	486	116	0	0	0	0	0	1022	0	0	0	266	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	242	0	0	0	0	0	
376744	Precuneus_R	0	4008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5012	0	0	0	0	0	0	0	0	0	0	0	0	618	7716	1164	14062	1008	4078	140	2016	0	0	0	9570	324	15604	0	15088	0	16490	0	8156	0	3346	0	1772	0	16990	0	11382	0	6514	0	2126	0	4080	4746	0	378	8792	0	0	0	0	0	0	0	844	0	0	0	2124	0	0	0	9110	0	0	0	6064	0	0	0	0	0	0	0	580	0	0	0	0	0	0	0	0	0	0	0	0	4470	0	0	0	0	0	
316904	Paracentral_Lobule_L	31008	7156	4774	1086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6154	16970	0	0	0	0	0	0	0	0	330	0	0	264	6568	8154	4758	2682	1106	0	0	0	0	0	806	0	338	0	0	128	320	0	6346	0	1712	0	1952	0	7818	0	2382	0	1800	0	0	0	176	0	6044	378	0	9380	3714	448	3856	382	2862	0	14080	0	242	0	226	0	0	0	1384	0	0	0	570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	
346888	Paracentral_Lobule_R	4572	21144	416	892	0	0	0	104	0	0	0	0	0	96	0	0	0	0	810	49196	0	0	0	0	0	0	0	0	0	0	0	308	1494	15700	3240	6508	0	756	0	218	0	0	0	150	0	200	0	1536	0	752	0	388	0	298	0	448	0	5116	0	1472	0	1354	0	0	0	108	262	8792	9380	0	110	16016	0	484	0	0	292	18674	0	0	0	106	0	0	0	336	0	0	0	1080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	636	0	0	0	0	0	
266568	Caudate_L	6174	112	16562	7722	1632	0	0	412	0	0	256	0	126	0	516	0	0	0	13788	8066	5186	6302	1450	0	448	210	3202	1150	1450	0	6404	3358	0	212	0	0	94	508	0	174	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	3396	0	0	0	0	0	0	0	0	0	0	0	3714	110	0	14986	13734	2512	1230	524	5536	1430	316	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
662268	Caudate_R	298	3302	6960	44198	208	3730	218	3978	0	318	288	8420	174	5624	274	2438	0	4174	7614	46444	988	2256	1162	11634	0	4416	292	3896	584	19748	5274	28976	320	2542	0	0	0	6048	0	1114	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	448	16016	14986	0	2908	33962	0	2820	400	31330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
355720	Putamen_L	9512	0	27926	1946	10356	0	2176	0	476	0	2416	0	792	0	4360	0	424	0	19812	1284	1066	1214	6836	464	370	0	1374	202	18688	0	6504	1350	154	118	0	0	10138	0	708	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	3160	0	5020	0	0	0	0	0	0	0	0	0	0	0	3856	0	13734	2908	0	1206	8892	0	1106	0	348	0	1808	0	1586	0	326	0	0	0	2944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320960	Putamen_R	116	1420	1100	22114	0	3076	98	1566	0	922	0	2680	0	1476	0	4694	0	3834	2020	16102	0	248	352	4622	0	1988	0	900	0	16132	1738	12088	128	870	0	0	0	10056	0	2148	0	790	0	0	0	0	0	0	0	0	0	0	0	0	0	380	0	856	0	0	0	0	0	0	0	0	0	0	382	484	2512	33962	1206	0	0	3784	0	3636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50904	Pallidum_L	3628	0	2098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	422	0	0	0	0	0	0	0	0	0	0	0	2862	0	1230	0	8892	0	0	0	2118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23612	Pallidum_R	0	0	0	2758	0	0	0	0	0	0	0	0	0	0	0	0	0	202	136	396	0	0	0	0	0	0	0	0	0	0	106	158	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	524	2820	0	3784	0	0	0	744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
148740	Thalamus_L	19586	374	5994	102	0	0	3392	0	0	0	250	0	0	0	0	0	0	0	896	406	0	0	0	0	0	0	0	0	238	0	0	0	0	0	1176	1988	4882	2656	2416	430	0	0	0	0	0	0	0	0	0	0	0	0	92	0	222	0	876	0	0	0	0	0	0	0	0	0	0	0	14080	292	5536	400	1106	0	2118	0	0	4862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261460	Thalamus_R	144	2942	716	5752	0	0	0	228	0	0	0	2594	0	136	0	0	0	2244	902	22260	0	0	0	300	0	0	0	0	102	4356	130	780	0	124	2144	3346	3926	8464	2390	2752	0	0	0	0	0	0	0	430	0	0	0	0	0	0	0	320	0	1242	0	0	0	0	0	0	0	0	486	844	0	18674	1430	31330	0	3636	0	744	4862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82896	Heschl_L	4002	0	1288	0	0	0	648	0	0	0	1508	0	0	0	0	0	4642	0	526	0	0	0	102	0	0	0	0	0	7714	0	0	0	0	0	394	394	2570	0	0	0	0	0	126	0	138	0	0	0	0	0	1506	0	856	0	1240	0	5356	0	0	0	108	0	0	0	618	0	116	0	242	0	316	0	348	0	0	0	0	0	0	0	3232	0	0	0	410	0	0	0	3048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5084	Heschl_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	406	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1612	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
203808	Temporal_Sup_L	3656	0	5782	0	0	0	414	0	0	0	3046	0	324	0	0	0	11030	0	5136	0	0	0	0	0	0	0	0	0	11078	0	0	0	0	0	0	0	1952	0	0	0	0	0	0	0	0	0	0	0	0	0	1494	0	286	0	3618	0	7058	0	112	0	526	0	8392	0	3118	0	0	0	226	0	0	0	1808	0	0	0	0	0	3232	0	0	0	2770	0	14468	0	238	0	12140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54824	Temporal_Sup_R	0	1164	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	2242	0	300	0	0	0	0	0	0	0	0	0	726	0	0	0	0	0	0	0	820	0	104	0	0	0	0	0	0	0	0	0	0	0	684	0	0	0	592	0	1786	0	1174	0	1374	0	1978	0	2232	0	2124	0	106	0	0	0	0	0	0	0	0	0	1612	0	0	0	1500	0	4390	0	0	0	2338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78264	Temporal_Pole_Sup_L	984	0	1998	0	134	0	1404	0	0	0	3430	0	1678	0	268	0	2446	0	1404	0	148	0	200	0	0	0	0	0	6502	0	412	0	0	0	0	0	1422	0	586	0	874	0	0	0	0	0	0	0	0	0	0	0	0	0	3194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1586	0	0	0	0	0	0	0	2770	0	0	0	3414	0	2342	0	1936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30944	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	2480	0	2284	0	3746	0	0	0	0	0	0	0	0	0	0	0	0	0	2092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	0	0	1076	0	1878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
190880	Temporal_Mid_L	662	0	578	0	0	0	0	0	0	0	276	0	0	0	0	0	126	0	528	0	0	0	0	0	0	0	0	0	2558	0	0	0	0	0	0	0	1368	0	0	0	422	0	588	0	592	0	872	0	182	0	18920	0	8664	0	3030	0	1712	0	832	0	936	0	3160	0	5012	0	1022	0	1384	0	0	0	326	0	0	0	0	0	410	0	14468	0	3414	0	0	0	2038	0	21360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102636	Temporal_Mid_R	0	1054	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1570	0	0	0	0	0	1788	0	486	0	514	0	856	0	5874	0	670	0	1166	0	2818	0	972	0	1128	0	1170	0	4862	0	9110	0	336	0	0	0	0	0	0	0	0	0	0	0	4390	0	1076	0	0	0	378	0	10968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18448	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	326	0	420	0	412	0	0	0	0	0	0	0	0	0	0	0	0	0	1742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	2342	0	2038	0	0	0	1494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34196	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3354	0	1852	0	4016	0	0	0	0	0	0	0	0	0	0	0	0	0	3796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1878	0	378	0	0	0	1824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246156	Temporal_Inf_L	814	0	4630	0	0	0	194	0	0	0	614	0	0	0	0	0	574	0	5040	0	0	0	0	0	0	0	0	0	9198	0	0	0	0	0	0	0	10220	0	710	0	1750	0	0	0	0	0	0	0	0	0	5216	0	1282	0	16486	0	1978	0	3186	0	5706	0	4104	0	4698	0	266	0	570	0	170	0	2944	0	0	0	0	0	3048	0	12140	0	1936	0	21360	0	1494	0	0	0	1686	0	918	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155716	Temporal_Inf_R	0	2098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1200	0	0	0	0	0	0	0	0	0	526	0	0	0	0	0	2288	0	11140	0	1774	0	2530	0	2304	0	170	0	3398	0	212	0	248	0	6396	0	13634	0	1594	0	854	0	1072	0	142	0	0	0	6064	0	1080	0	0	0	0	0	0	0	0	0	224	0	2338	0	0	0	10968	0	1824	0	0	0	2398	0	308	0	0	0	0	0	854	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	
284216	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5594	204	0	0	0	0	0	0	15314	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1686	0	0	146	23474	98	400	0	13954	0	48970	348	10292	0	12688	116	2824	0	668	0	0	0	1676	1472	1576	0	216	136	
223080	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1916	0	0	0	0	0	0	0	6614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2398	146	0	0	19084	0	856	0	6446	220	35570	0	2074	0	14002	0	2924	0	346	262	170	3598	3954	5404	2688	2574	294	
112756	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	918	0	23474	0	0	1390	0	0	184	0	2858	0	12464	392	9182	800	344	0	0	0	0	0	0	0	3268	1104	0	0	
129268	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308	98	19084	1390	0	0	116	0	136	106	4168	468	8960	712	17156	126	1306	0	126	0	0	152	1050	6368	1532	854	0	
21304	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	424	0	0	0	0	0	0	0	252	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	0	0	0	0	0	6034	0	910	0	234	0	392	0	716	0	0	0	466	724	0	0	0	0	0	0	
26560	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	856	0	116	0	0	148	1538	0	1420	0	0	0	240	0	1436	0	0	774	2654	1348	442	516	536	702	98	
154936	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	214	0	532	0	0	0	208	0	0	0	6292	228	0	0	0	0	0	0	8212	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13954	0	184	0	6034	148	0	234	27772	0	812	0	2044	0	2284	0	100	0	148	480	6200	632	118	0	0	304	
83724	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	610	0	642	0	436	0	0	0	0	0	0	0	2290	0	0	0	0	0	0	0	4290	0	0	0	0	0	0	0	0	0	0	0	580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6446	0	136	0	1538	234	0	138	16238	0	0	0	206	0	410	0	0	210	374	5952	472	124	156	276	104	
266956	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9344	382	0	0	0	0	0	0	20118	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	48970	220	2858	106	910	0	27772	138	0	578	3308	0	5234	0	3434	0	466	0	0	0	5350	2458	796	0	170	320	
219196	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	4800	0	0	0	0	0	0	0	11476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	854	348	35570	0	4168	0	1420	0	16238	578	0	0	0	0	5248	0	3234	0	258	504	240	6372	6086	4932	3114	3250	816	
