246684	Lingual_R	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	300	1696	0	466	0	942	0	0	1132	19226	0	3948	732	0	0	7782	0	6262	0	5596	0	13860	0	194	0	0	0	634	0	1258	0	744	0	5398	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1548	0	0	0	244	326	6134	458	316	0	0	434	9794	474	12948	0	0	0	0	0	0	0	0	0	0	9600	7798	2656	0	0	0	
129684	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1416	0	0	0	0	0	0	0	0	0	5110	0	11108	0	546	0	0	0	23584	0	0	0	0	0	1630	0	8298	0	4032	0	0	0	0	0	8446	0	456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
164488	Occipital_Sup_R	0	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	342	0	0	0	0	0	0	0	0	0	0	0	0	0	416	0	532	0	0	0	0	0	0	1422	16100	620	19326	364	7782	0	0	0	16568	0	2620	0	3416	0	0	0	2382	0	752	0	136	0	2942	0	5044	0	372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	364	0	0	0	0	0	0	0	0	0	0	0	0	0	296	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	
356512	Occipital_Mid_L	2204	452	0	190	0	0	0	0	0	0	0	0	0	0	0	0	766	0	0	0	0	0	0	0	0	0	0	0	704	0	0	0	1374	0	1000	664	0	0	0	0	0	0	18758	180	10930	0	12840	0	23584	0	0	0	18522	250	5008	700	7502	262	9904	0	15152	0	1988	0	8326	0	8632	262	2816	0	0	0	0	0	0	0	0	0	1010	0	934	0	0	0	15752	0	0	0	4952	0	560	0	236	0	0	0	252	0	1454	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	
165640	Occipital_Mid_R	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	266	0	0	0	0	0	0	0	0	0	0	0	0	0	264	318	970	0	0	0	0	0	0	552	11564	0	6528	0	6262	0	16568	0	0	0	4394	0	3600	0	0	0	1026	0	2942	0	1518	0	11698	0	3780	338	220	0	0	0	0	0	0	0	0	0	0	0	364	0	0	0	9180	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96048	Occipital_Inf_L	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	0	0	0	0	0	0	0	0	0	380	0	0	0	0	0	304	0	134	0	0	0	0	0	4208	0	1246	0	4916	0	0	0	18522	0	0	0	5584	0	140	0	0	0	0	0	0	0	0	0	1430	0	212	0	0	0	0	0	0	0	0	0	1016	0	380	0	0	0	1934	0	0	0	2732	0	776	0	262	0	0	0	718	0	2562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
145868	Occipital_Inf_R	820	248	0	0	0	0	0	0	0	0	174	0	0	0	0	0	168	0	1098	376	0	0	0	0	0	0	0	0	474	196	0	0	0	0	2522	4442	0	958	0	586	0	0	0	5386	0	1216	0	5596	0	2620	250	4394	0	0	0	21324	938	444	0	0	146	132	0	470	0	0	0	2578	3300	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	1634	0	0	0	2804	0	452	0	0	0	0	0	1696	0	2752	0	0	0	0	0	0	0	0	0	0	1398	818	368	0	0	0	
303736	Fusiform_L	664	0	430	0	0	0	350	0	0	0	0	0	0	0	0	0	852	0	310	0	0	0	0	0	0	0	0	0	2734	0	0	0	0	0	172	124	8966	0	834	0	2316	0	944	0	224	0	13384	0	0	0	5008	0	5584	0	0	0	268	0	0	0	0	0	0	0	0	0	218	0	146	0	0	0	314	0	0	0	152	0	4130	0	4694	0	1442	0	4944	0	1710	0	12096	0	24634	0	590	0	0	0	16916	0	34920	0	644	0	224	0	0	0	0	0	0	0	516	414	0	0	0	0	
370316	Fusiform_R	954	386	0	232	0	0	0	0	0	0	182	0	0	0	0	0	184	0	1278	546	0	0	0	0	0	0	0	0	512	2684	0	0	174	0	3334	7024	0	14932	0	10488	0	3898	0	7118	144	1808	0	13860	0	3416	700	3600	0	21324	0	0	1182	522	0	0	332	128	0	238	0	0	0	5176	4210	0	0	0	0	0	0	0	0	132	0	154	0	2356	0	3856	0	2094	0	2818	0	7768	0	16316	0	860	0	406	0	9258	0	22298	0	0	0	216	0	0	0	0	0	0	4068	1434	558	0	0	0	
264456	Postcentral_L	33622	148	5952	0	0	0	2976	0	0	0	2828	0	286	0	0	0	9236	0	1772	0	0	0	0	0	0	0	0	0	5506	0	0	0	440	0	838	1242	4002	0	0	0	0	0	220	0	178	0	170	0	1630	0	7502	0	140	938	268	1182	0	184	6830	0	20828	0	5940	0	0	0	2614	0	2238	0	0	180	2838	0	0	0	2252	196	1292	0	4560	0	0	0	1200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
147732	Postcentral_R	396	15262	0	798	0	0	0	494	0	0	0	0	0	0	0	0	0	4578	800	1548	0	0	0	0	0	0	0	0	0	1350	0	0	252	634	228	580	0	224	0	0	0	0	0	292	0	2302	0	194	0	0	262	0	0	444	0	522	184	0	0	7010	130	7752	0	11954	0	248	0	4582	1490	3080	0	1756	0	428	0	0	0	1930	0	262	0	714	0	0	0	1186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140128	Parietal_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	516	0	0	0	0	0	0	0	0	0	0	0	1136	0	0	0	8298	0	9904	0	0	0	0	0	6830	0	0	0	18710	0	1038	0	4076	0	12512	0	1174	0	0	0	0	0	0	0	0	0	0	0	2022	0	0	0	2662	0	0	0	546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91480	Parietal_Sup_R	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	604	0	180	0	0	0	0	0	0	0	0	0	170	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	4602	0	0	0	2382	0	1026	0	0	0	0	0	7010	0	0	0	10944	0	5906	0	2264	334	8680	0	872	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222988	Parietal_Inf_L	3000	250	418	0	0	0	326	0	0	0	0	0	0	0	0	0	772	0	354	0	0	0	0	0	0	0	0	0	354	0	0	0	364	0	124	294	370	0	0	0	0	0	2424	0	374	0	0	0	4032	0	15152	0	0	146	0	332	20828	130	18710	0	0	0	12196	0	17622	0	4124	0	780	0	0	0	0	0	0	0	0	0	0	0	2232	0	0	0	4884	0	0	0	902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112984	Parietal_Inf_R	0	664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	982	0	614	0	0	0	0	0	0	0	0	0	466	0	0	0	608	0	0	0	0	0	0	0	0	0	710	0	0	0	634	0	752	0	2942	0	132	0	128	0	7752	0	10944	0	0	0	15358	0	8918	0	936	0	616	0	0	0	0	0	0	0	0	0	186	0	340	0	0	0	2810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101772	SupraMarginal_L	438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3060	0	0	0	0	0	0	0	0	0	0	0	312	0	0	0	0	0	0	0	0	0	0	0	0	0	2230	0	150	0	0	0	0	0	1988	0	0	0	0	0	5940	0	1038	0	12196	0	0	0	8748	0	2402	0	0	0	0	0	0	0	0	0	0	0	0	0	7050	0	0	0	4894	0	0	0	440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131532	SupraMarginal_R	0	916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5004	0	208	0	0	0	0	0	0	0	0	0	664	0	0	0	192	0	0	0	0	0	0	0	0	0	1698	0	0	0	1258	0	136	0	1518	0	470	0	238	0	11954	0	5906	0	15358	0	0	0	4460	0	1058	0	158	0	402	0	0	0	0	0	560	0	520	0	5264	0	0	0	7632	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114200	Angular_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2246	0	170	0	0	0	0	0	8326	0	0	0	0	0	0	0	4076	0	17622	0	8748	0	0	0	2368	0	0	0	0	0	0	0	0	0	0	0	0	0	2594	0	0	0	9862	0	0	0	794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88332	Angular_R	0	634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	660	0	0	0	0	0	0	0	0	0	0	0	0	0	666	0	0	0	0	0	0	0	0	0	866	0	680	0	744	0	2942	0	11698	0	0	0	0	0	248	0	2264	0	8918	0	4460	0	0	0	1040	0	654	0	0	0	0	0	0	0	0	0	0	0	1698	0	0	0	5994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
167348	Precuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	502	0	0	0	0	0	0	0	0	0	0	0	0	0	4248	162	3090	466	1118	168	736	0	0	0	11718	164	7452	1274	1614	0	8446	0	8632	0	1430	0	218	0	2614	0	12512	334	4124	0	2402	0	2368	0	0	2998	3612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	890	0	0	0	382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236308	Precuneus_R	152	3582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	394	4938	0	0	0	0	0	0	0	0	0	0	0	0	1258	8158	1426	11850	336	1336	0	1414	0	0	0	12900	0	16288	0	5398	0	5044	262	3780	0	2578	0	5176	0	4582	0	8680	0	936	0	1058	0	1040	2998	0	1274	7086	0	0	0	0	0	0	0	464	0	0	0	0	0	0	0	3270	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	296	0	0	0	0	0	
226292	Paracentral_Lobule_L	20982	6002	1860	2698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22702	10426	0	0	0	0	0	0	0	0	0	0	0	0	3478	6398	4626	4580	0	1084	0	0	0	0	260	842	1526	0	0	164	456	0	2816	338	212	3300	146	4210	2238	1490	1174	0	780	0	0	0	0	0	3612	1274	0	2312	300	124	0	0	0	0	0	124	0	0	0	0	0	0	308	174	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100136	Paracentral_Lobule_R	466	7390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1722	10104	0	0	0	0	0	0	0	0	0	0	0	0	236	9450	1076	2410	0	0	0	0	0	0	0	318	0	924	0	0	0	372	0	220	0	0	0	0	0	3080	0	872	0	616	0	158	0	654	0	7086	2312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219172	Caudate_L	4526	854	22866	2494	378	0	870	4420	152	0	0	2560	204	0	400	192	0	0	20760	3916	4824	5210	422	212	260	0	1616	0	1310	0	3546	2148	0	1188	0	0	1222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	0	0	4540	8050	174	1006	0	8748	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
326960	Caudate_R	492	2360	2188	27518	0	4440	216	4664	0	0	0	962	0	0	0	0	276	500	3426	24658	2136	2918	484	11324	0	3222	222	736	156	178	1550	17706	0	3102	0	0	0	1262	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	1756	0	0	0	0	0	402	0	0	0	0	124	0	4540	0	1448	12742	0	1700	176	23576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
408504	Putamen_L	6970	0	48858	0	9140	0	12162	0	2914	0	2692	0	2090	0	7866	0	3184	0	25722	0	1802	1440	406	0	250	0	1160	0	19888	0	2512	398	0	0	0	200	19344	156	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	0	2838	0	0	0	0	0	0	0	0	0	0	0	0	0	8050	1448	0	0	6600	0	13038	492	754	0	872	0	364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248452	Putamen_R	0	6850	336	17586	0	6408	0	11756	0	126	0	5778	0	2938	0	1054	0	3304	348	9066	0	126	0	6170	0	3610	0	1170	0	12378	196	5704	0	338	0	0	0	8710	0	1688	0	376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	428	0	0	0	0	0	0	0	0	0	0	0	0	174	12742	0	0	0	3312	0	1554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62836	Pallidum_L	442	0	9230	0	0	0	740	0	0	0	0	0	0	0	0	0	290	0	4222	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	5096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1006	0	6600	0	0	0	3584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23864	Pallidum_R	0	824	136	1640	0	0	0	2024	0	0	0	0	0	0	0	0	0	664	136	218	0	0	0	0	0	0	0	0	0	430	0	0	0	0	0	0	0	498	0	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1700	0	3312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254556	Thalamus_L	13816	134	31246	360	0	0	4182	0	0	0	1482	0	0	0	0	0	1480	0	21322	1790	0	0	0	0	0	0	0	0	1718	0	0	0	0	576	956	2102	12904	1726	790	710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	2252	0	0	0	0	0	0	0	0	0	0	0	0	0	8748	176	13038	0	3584	0	0	1392	308	0	334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
149656	Thalamus_R	980	6208	1384	14774	0	0	334	1650	0	0	0	0	0	0	0	0	282	326	2430	5070	0	0	0	0	0	0	0	0	0	784	0	188	0	0	486	1366	710	5106	272	1840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	196	1930	0	0	0	0	0	560	0	0	0	464	124	0	218	23576	492	1554	0	0	1392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58752	Heschl_L	2418	0	942	0	0	0	654	0	0	0	406	0	0	0	0	0	3766	0	536	0	0	0	0	0	0	0	0	0	5538	0	0	0	0	0	0	0	2112	0	0	0	0	0	0	0	0	0	172	0	0	0	1010	0	1016	0	4130	0	1292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	754	0	0	0	308	0	0	0	2174	0	0	0	1222	0	0	0	926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29112	Heschl_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2010	0	0	0	0	0	0	0	0	0	0	0	986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	154	0	262	0	130	0	186	0	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6326	0	0	0	2576	0	0	0	1250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
191296	Temporal_Sup_L	666	0	714	0	0	0	172	0	0	0	234	0	0	0	190	0	12480	0	322	0	132	0	0	0	0	0	0	0	7342	0	0	0	0	0	0	0	2402	0	174	0	0	0	0	0	0	0	0	0	0	0	934	0	380	0	4694	0	4560	0	2022	0	2232	0	7050	0	2594	0	0	0	0	0	0	0	872	0	0	0	334	0	2174	0	0	0	4548	0	25704	0	226	0	12496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101928	Temporal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5320	0	0	0	0	0	0	0	0	0	0	0	5850	0	0	0	0	0	0	0	1606	0	0	0	0	0	0	0	0	0	0	0	0	0	364	0	0	0	2356	0	714	0	0	0	340	0	5264	0	1698	0	0	0	0	0	0	0	0	0	0	0	0	0	6326	0	0	0	848	0	15410	0	126	0	4742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66896	Temporal_Pole_Sup_L	230	0	978	0	0	0	588	0	0	0	2176	0	352	0	342	0	2580	0	654	0	316	0	0	0	0	0	0	0	4246	0	0	0	0	0	0	0	1532	0	352	0	558	0	0	0	0	0	0	0	0	0	0	0	0	0	1442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	364	0	0	0	0	0	0	0	4548	0	0	0	4356	0	4642	0	3192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31968	Temporal_Pole_Sup_R	0	0	0	132	0	0	0	0	0	0	0	228	0	0	0	0	0	274	0	0	0	0	0	0	0	0	0	0	0	532	0	0	0	0	0	0	0	810	0	2248	0	1666	0	0	0	0	0	0	0	0	0	0	0	0	0	3856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	848	0	0	0	1312	0	3442	0	636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243900	Temporal_Mid_L	746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1882	0	0	0	0	0	0	0	0	0	0	0	1390	0	0	0	0	0	0	0	492	0	0	0	0	0	1116	0	1390	0	0	0	216	0	15752	0	1934	0	4944	0	1200	0	2662	0	4884	0	4894	0	9862	0	890	0	308	0	0	0	0	0	0	0	0	0	1222	0	25704	0	4356	0	0	0	4244	0	31862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155592	Temporal_Mid_R	0	626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	990	0	622	0	0	0	0	0	0	0	0	0	1222	0	0	0	708	164	640	0	300	0	0	0	0	0	2928	0	314	0	1548	0	364	0	9180	0	1634	0	2094	0	1186	0	202	0	2810	0	7632	0	5994	0	3270	174	602	0	0	0	0	0	0	0	0	0	2576	0	15410	0	1312	0	0	0	594	0	12700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30900	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	4642	0	4244	0	0	0	4442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17152	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1274	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	2818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	3442	0	594	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
173016	Temporal_Inf_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	322	0	0	0	0	0	0	0	0	0	0	0	1040	0	0	0	0	0	0	0	3224	0	0	0	896	0	362	0	688	0	0	0	0	0	4952	0	2732	0	12096	0	0	0	546	0	902	0	440	0	794	0	382	0	130	0	0	0	0	0	0	0	0	0	926	0	12496	0	3192	0	31862	0	4442	0	0	0	2556	0	304	0	0	0	140	0	940	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
72980	Temporal_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2406	0	0	0	0	0	186	0	1480	0	0	0	0	0	274	0	0	0	244	0	0	0	0	0	2804	0	7768	0	0	0	0	0	0	0	192	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	1250	0	4742	0	636	0	12700	0	168	0	0	0	1296	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
409860	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6238	326	0	0	560	0	776	0	24634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2556	0	0	858	34886	410	0	0	24888	0	63488	754	11050	0	15400	338	1526	974	250	0	0	0	1148	5680	4638	1130	1298	1124	
419672	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6134	0	0	0	0	0	452	0	16316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1296	858	0	756	44986	0	1352	492	18826	892	63164	0	6546	0	18792	0	2472	0	0	0	138	7136	8132	8812	936	1008	340	
315544	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1310	458	0	0	236	0	262	0	590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	304	0	34886	756	0	5114	0	0	810	0	9656	436	32342	3200	33470	2838	4010	1070	636	0	0	0	132	3690	14576	3978	1738	1274	
297072	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	316	0	0	0	0	0	0	0	860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	410	44986	5114	0	0	462	322	3540	438	15848	1176	20644	524	30266	0	2664	0	0	0	0	2202	1836	12618	2992	1048	270	
5660	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1416	0	144	0	0	0	180	0	640	0	0	0	450	0	0	0	0	0	0	0	
24692	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1352	0	462	0	0	0	4228	0	3318	0	0	0	530	0	242	0	0	0	718	760	0	330	0	0	0	
222268	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	9448	434	0	0	252	0	718	0	16916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	24888	492	810	322	1416	0	0	636	39734	842	540	0	1088	228	1856	412	256	0	0	0	5488	2418	0	0	700	870	
206448	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	214	0	0	0	0	0	0	0	9794	0	0	0	0	0	1696	0	9258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18826	0	3540	0	4228	636	0	196	34618	0	0	0	2482	0	466	0	0	0	458	13928	2004	498	0	176	0	
391296	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	284	0	0	0	15818	474	0	0	1454	0	2562	0	34920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	940	0	63488	892	9656	438	144	0	39734	196	0	834	3660	0	3390	406	1014	732	196	0	0	0	2510	6190	2914	880	1038	884	
409360	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	184	0	0	0	458	0	0	178	12948	0	296	0	138	0	2752	0	22298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	754	63164	436	15848	0	3318	842	34618	834	0	0	808	0	7144	0	1620	0	0	0	230	14826	11264	6844	980	1020	482	
228928	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	11050	0	32342	1176	0	0	540	0	3660	0	0	1524	39358	2938	7624	330	948	0	0	0	0	144	5394	5194	1028	426	
