327776	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	2740	138	7836	0	8586	0	0	0	12854	1366	1790	256	0	5290	1832	240	22286	0	11748	0	23918	1226	388	0	178	0	106	0	0	0	174	0	9802	0	316	0	0	0	164	0	0	0	160	0	248	0	180	0	0	0	3588	0	0	0	1262	0	5680	356	426	0	0	0	8984	3384	13732	2812	0	0	154	0	296	110	160	0	0	224	5698	2550	474	0	0	0	
402724	Lingual_R	0	0	428	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	326	0	0	0	0	0	0	0	0	810	0	0	0	0	700	186	2084	3890	4304	2404	5062	0	0	1896	26048	384	9492	5290	0	0	11316	0	12980	158	5760	2416	29760	0	354	0	204	0	148	0	0	0	0	242	11742	0	368	0	0	630	0	0	102	206	602	0	0	140	0	0	0	0	2028	0	0	690	3144	2826	2972	500	384	232	0	5080	8544	7004	8984	324	0	1006	0	538	0	0	0	0	168	7400	6918	1994	0	0	0	
125216	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	564	0	0	0	0	0	0	0	8222	0	12142	0	1832	0	0	0	20658	0	272	0	152	0	466	0	5206	0	326	0	0	0	770	0	10130	626	482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338964	Occipital_Sup_R	0	1164	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	1838	0	0	0	0	0	0	0	0	0	242	0	0	194	6174	130	628	0	188	0	112	0	0	1326	21154	2080	37494	240	11316	0	0	0	19092	0	1024	0	5994	0	9778	208	6082	0	2760	0	1892	0	5548	1248	22938	0	4812	0	0	0	0	0	0	0	132	0	96	0	642	0	0	0	2092	0	0	0	554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
478188	Occipital_Mid_L	3326	0	872	0	0	0	470	0	0	0	576	0	0	0	0	0	1118	0	206	0	0	0	0	0	0	0	0	0	1770	0	0	0	2218	0	3922	0	4176	0	3368	0	0	0	20950	0	9346	0	22286	0	20658	0	0	0	16812	0	11544	0	10268	0	13674	0	18062	0	1768	0	22230	0	20154	412	4348	0	0	0	160	0	0	0	0	0	1700	0	1346	0	0	0	18364	0	0	0	2636	0	134	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249992	Occipital_Mid_R	0	386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	828	0	0	0	0	0	0	0	0	0	262	0	0	0	924	0	124	0	262	0	184	0	0	176	12654	202	8846	0	12980	0	19092	0	0	0	5618	0	10276	0	1346	0	462	0	2120	0	3902	0	15134	0	7476	0	1490	0	0	0	0	0	0	0	136	0	0	0	3034	0	0	0	13004	0	0	0	3910	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131764	Occipital_Inf_L	190	0	102	0	0	0	0	0	0	0	128	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	528	0	1120	0	1204	0	0	0	1486	0	104	0	11748	158	272	0	16812	0	0	0	17682	0	0	0	0	0	0	0	0	0	0	0	1152	0	0	0	0	0	114	0	0	0	0	0	560	0	268	0	0	0	2554	0	0	0	3564	0	1020	0	0	0	0	0	1806	186	2414	0	0	0	0	0	0	0	0	0	0	0	340	0	0	0	0	0	
81016	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	454	0	536	0	0	0	4346	0	702	0	5760	0	1024	0	5618	0	0	0	8736	0	0	0	0	0	0	0	0	0	0	0	1610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1128	0	0	0	5006	254	604	144	0	0	0	232	410	392	1696	0	0	142	0	0	0	0	0	0	0	378	920	416	0	0	0	
408644	Fusiform_L	0	0	492	0	0	0	170	0	0	0	0	0	0	0	112	0	0	0	0	0	276	0	0	0	0	0	0	0	3450	0	120	0	294	0	2610	0	13654	0	9100	0	2624	0	2754	0	200	0	23918	2416	152	0	11544	0	17682	0	0	252	186	0	252	0	0	0	0	0	0	0	3122	0	206	0	100	0	1188	0	0	0	116	0	250	0	3518	0	3392	0	4440	0	830	0	20708	0	18926	226	412	0	252	0	16922	1382	27798	1606	474	0	496	0	282	0	0	0	0	256	3158	1830	174	0	0	0	
445936	Fusiform_R	0	276	0	362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	0	0	0	0	0	0	0	0	0	1622	0	0	0	456	468	1074	100	21244	0	18128	0	8042	144	9330	174	4562	1226	29760	0	5994	0	10276	0	8736	252	0	0	422	0	204	0	192	0	0	0	0	126	4752	0	166	0	0	0	1950	0	174	134	864	0	196	0	1148	0	7554	0	4152	0	1842	0	20012	1252	8254	292	226	116	244	3668	12896	3282	15434	116	0	372	0	262	0	0	0	0	426	6064	2538	1176	0	0	0	
356656	Postcentral_L	32432	152	4332	2324	0	0	3112	0	0	0	10008	210	1018	0	0	0	15294	0	2846	2056	0	0	0	0	0	0	0	0	10522	246	0	0	590	0	3164	1790	1802	1106	1192	324	0	0	3500	0	1054	0	388	0	466	0	10268	0	0	0	186	0	0	0	7388	0	17494	0	9742	0	4470	0	4716	0	6922	0	990	340	446	102	0	0	1790	1310	1972	0	9160	0	108	0	700	0	0	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208188	Postcentral_R	0	14064	0	1550	0	0	0	302	0	0	0	1932	0	0	0	0	0	2166	0	3848	0	0	0	0	0	0	0	0	0	1312	0	0	98	4028	120	608	0	994	0	0	0	0	0	1704	0	7598	0	354	0	9778	0	1346	0	0	0	422	0	0	0	6066	0	5084	0	11048	0	1304	1384	12930	0	9742	0	0	0	456	0	0	0	278	0	172	0	526	0	0	0	2348	0	0	0	532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125476	Parietal_Sup_L	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	122	0	0	0	896	0	1918	0	1654	0	1458	0	0	0	2658	0	968	202	178	0	5206	208	13674	0	0	0	252	0	7388	0	0	196	10136	0	176	0	1080	0	11274	890	1792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64036	Parietal_Sup_R	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	672	0	0	0	0	0	0	0	0	0	612	0	3224	0	204	0	6082	0	462	0	0	0	204	0	6066	196	0	0	2678	0	288	0	1912	1336	7292	0	646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222720	Parietal_Inf_L	5200	0	634	126	0	0	202	0	0	0	624	0	0	0	0	0	1614	0	98	112	0	0	0	0	0	0	0	0	1834	0	0	0	486	0	774	0	694	0	558	0	0	0	1484	0	358	0	106	0	326	0	18062	0	0	0	0	0	17494	0	10136	0	0	0	18248	0	19174	0	2156	0	694	0	0	0	0	0	0	0	0	0	132	0	1770	0	0	0	5516	0	0	0	2748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
72372	Parietal_Inf_R	0	498	0	574	0	0	0	0	0	0	0	100	0	0	0	0	0	214	0	352	0	0	0	0	0	0	0	0	0	728	0	0	0	244	0	0	0	272	0	0	0	0	0	0	0	444	0	148	0	2760	0	2120	0	0	0	192	0	5084	0	2678	0	0	0	9382	0	9226	196	742	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
167540	SupraMarginal_L	3588	0	2482	134	0	0	338	0	0	0	1314	0	0	0	0	0	5796	0	2226	160	0	0	0	0	0	0	0	0	3536	0	0	0	0	0	150	198	0	106	0	0	0	0	0	0	0	0	0	0	0	0	1768	0	0	0	0	0	9742	0	176	0	18248	0	0	0	11168	0	104	0	146	0	0	0	0	0	0	0	228	142	156	0	7592	0	0	0	10924	0	0	0	3348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133632	SupraMarginal_R	0	1826	0	1456	0	0	0	164	0	0	0	646	0	0	0	0	0	2042	0	656	0	0	0	0	0	0	0	0	0	1568	0	0	0	0	0	0	0	1002	0	0	0	0	0	120	0	0	0	0	0	1892	0	3902	0	0	0	0	0	11048	0	288	0	9382	0	0	0	12982	0	252	0	220	0	0	0	322	0	0	0	180	0	436	0	10104	0	0	0	5660	0	0	0	668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
189984	Angular_L	4640	0	1346	184	0	0	740	0	0	0	704	0	0	0	0	0	2558	0	102	110	0	0	0	0	0	0	0	0	3674	0	0	0	346	0	602	182	310	0	258	0	0	0	1554	0	670	0	174	0	770	0	22230	0	0	0	0	0	4470	0	1080	0	19174	0	11168	0	0	0	1916	0	1438	0	0	0	128	0	0	0	0	0	232	0	2646	0	0	0	9148	0	0	0	2438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133996	Angular_R	0	254	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1300	0	0	0	0	0	0	0	0	0	792	0	0	0	242	0	0	0	262	0	0	0	0	0	834	0	406	0	0	0	5548	0	15134	0	0	0	0	0	1304	0	1912	0	9226	0	12982	0	0	0	1250	0	1378	0	0	0	0	0	0	0	0	0	0	0	5472	0	0	0	7964	0	0	0	588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
348864	Precuneus_L	864	0	386	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	754	138	0	0	0	0	0	0	0	0	276	0	0	0	5880	1722	12566	1344	8810	128	7408	0	0	0	23476	1090	13210	3344	9802	242	10130	1248	20154	0	1152	0	3122	126	4716	1384	11274	1336	2156	196	104	0	1916	0	0	11284	3646	128	0	0	0	0	0	0	0	0	370	0	190	0	0	0	6788	0	0	0	1422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
414960	Precuneus_R	0	956	320	406	0	0	0	0	0	0	0	0	0	0	0	0	100	0	556	5952	0	0	0	0	0	0	0	0	206	256	0	0	1284	13952	3000	9462	948	4834	280	3532	0	0	272	25564	1394	27252	0	11742	626	22938	412	7476	0	1610	0	4752	0	12930	890	7292	0	742	0	252	0	1250	11284	0	186	11752	0	0	0	0	0	0	316	482	156	114	0	412	0	0	0	4602	0	0	0	2638	0	0	0	0	0	0	0	780	0	0	0	0	0	0	0	0	0	0	0	0	1320	0	0	0	0	0	
98960	Paracentral_Lobule_L	3660	0	1278	472	0	0	0	0	0	0	0	0	0	0	0	0	178	0	3924	1380	0	0	0	0	0	0	0	0	208	0	0	0	4932	1298	5430	652	704	0	660	0	0	0	2458	0	910	0	316	0	482	0	4348	0	0	0	206	0	6922	0	1792	0	694	0	146	0	1438	0	3646	186	0	482	0	0	0	0	0	0	0	0	0	0	148	0	0	0	332	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
167984	Paracentral_Lobule_R	106	4028	136	602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	872	18136	0	0	0	0	0	0	0	0	0	438	0	0	658	10638	562	4022	0	458	0	0	0	0	0	2850	0	4546	0	368	0	4812	0	1490	0	0	0	166	0	9742	0	646	0	0	0	220	0	1378	128	11752	482	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	4228	0	0	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
366208	Caudate_L	1736	248	21728	6780	254	178	9392	710	0	0	532	434	210	0	120	0	4896	140	11022	3610	9436	8698	186	1972	344	142	1924	830	6968	782	9944	7740	0	196	116	110	354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26388	20232	6876	3210	952	9562	2228	158	0	508	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
512960	Caudate_R	1114	1012	6532	29360	434	10028	3574	786	0	1500	474	2030	166	828	0	1220	1570	636	3894	13668	8080	8538	646	11114	244	8922	1438	3284	2324	3704	10974	28594	196	3570	0	0	112	436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	0	0	0	0	0	0	0	0	0	0	0	0	0	26388	0	9014	24826	972	2172	4458	16880	0	152	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
361880	Putamen_L	1908	0	25004	1164	8386	0	8802	0	5156	0	1008	0	1082	0	4034	0	4456	0	9326	1186	5402	5210	1210	204	772	0	1420	200	17438	186	10062	3460	184	348	610	618	6888	464	1318	130	950	0	0	0	0	0	164	630	0	0	160	0	114	0	1188	0	446	0	0	0	0	0	0	0	128	0	0	0	0	0	20232	9014	0	4236	8328	508	4896	310	118	0	548	0	0	0	130	0	0	0	1204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
364828	Putamen_R	164	802	1444	21960	0	10480	254	4254	0	2698	0	3796	0	1588	0	3066	270	3074	1070	6594	3182	2594	0	3078	164	6402	432	1906	412	26848	5184	11628	0	466	0	0	164	6258	0	2256	0	508	0	0	0	0	0	0	0	0	0	0	0	0	0	1950	102	456	0	0	0	0	0	322	0	0	0	0	0	0	6876	24826	4236	0	142	3142	302	5992	0	392	0	174	0	100	0	0	0	0	0	310	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69764	Pallidum_L	1162	0	8450	100	0	0	2602	0	0	0	0	0	0	0	0	0	244	0	5936	0	152	854	0	0	0	0	0	0	442	0	0	0	0	0	0	0	590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3210	972	8328	142	0	104	1594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30932	Pallidum_R	0	0	130	2706	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	1170	0	216	0	0	0	0	0	0	0	816	172	324	0	0	0	0	0	1312	0	1124	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	952	2172	508	3142	104	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236376	Thalamus_L	2466	254	22472	3144	0	0	3508	494	0	0	2276	234	0	0	0	0	3410	0	15070	1808	0	0	0	96	0	0	0	0	4800	492	0	0	0	354	3252	5620	4334	4670	434	1812	0	0	0	0	0	0	160	206	0	0	0	0	0	0	116	134	1790	0	0	0	0	0	228	0	0	0	0	316	0	0	9562	4458	4896	302	1594	0	0	10360	670	0	1822	252	0	0	0	202	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
196144	Thalamus_R	1502	1136	1014	18194	0	0	284	1208	0	0	1526	942	0	0	0	0	1932	560	366	3604	0	0	0	0	0	0	0	0	1956	2198	0	0	0	0	1364	3090	462	8532	0	3712	0	140	0	276	0	0	0	602	0	132	0	136	0	0	0	864	1310	278	0	0	0	0	142	180	0	0	0	482	0	0	2228	16880	310	5992	0	188	10360	0	0	0	1236	804	0	0	0	942	0	0	0	734	0	0	0	0	0	0	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80052	Heschl_L	3394	0	3234	294	0	0	1732	0	0	0	1758	0	0	0	0	0	2888	0	192	396	0	0	0	0	0	0	0	0	7648	0	0	0	0	0	998	734	2212	326	0	100	0	0	166	0	0	0	248	0	0	0	1700	0	560	0	250	0	1972	0	0	0	132	0	156	0	232	0	370	156	0	0	158	0	118	0	0	0	670	0	0	0	2496	0	0	0	3796	0	0	0	940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39020	Heschl_R	0	406	0	2014	0	0	0	828	0	0	0	496	0	0	0	0	0	4392	0	432	0	0	0	278	0	0	0	0	0	2996	0	264	0	0	0	0	0	726	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	196	0	172	0	0	0	0	0	436	0	0	0	114	0	0	0	152	0	392	0	0	0	0	0	0	0	3878	0	0	0	690	0	0	0	552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271240	Temporal_Sup_L	7676	0	3684	716	0	0	2836	0	0	0	10144	0	756	0	0	0	15272	0	1818	1476	0	0	142	0	0	0	0	0	15418	120	0	0	0	0	1370	1816	2172	1160	192	346	154	0	156	0	0	0	180	140	0	0	1346	0	268	0	3518	0	9160	0	0	0	1770	0	7592	0	2646	0	190	0	148	0	508	276	548	0	0	0	1822	1236	2496	0	0	0	2538	0	21382	0	0	0	10432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
135440	Temporal_Sup_R	0	424	0	1050	0	0	0	128	0	0	0	836	0	0	0	946	0	3514	0	702	0	0	0	0	0	0	0	0	0	7678	0	0	0	0	126	314	0	1882	0	138	0	0	0	196	0	0	0	0	0	642	0	3034	0	0	0	1148	0	526	0	0	0	122	0	10104	0	5472	0	412	0	240	0	0	0	174	0	0	252	804	0	3878	0	0	0	2542	0	17390	0	322	0	2724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80664	Temporal_Pole_Sup_L	164	0	984	0	1732	0	908	0	376	0	788	0	3032	0	4204	0	754	0	384	278	482	0	132	0	0	0	0	0	3764	0	0	0	0	0	0	0	904	0	860	0	920	0	0	0	0	0	0	0	0	0	0	0	0	0	3392	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2538	0	0	0	4734	0	1634	0	7260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65084	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	320	0	0	0	1288	0	328	0	0	0	0	0	0	0	0	0	0	0	1760	0	0	0	0	0	0	0	396	0	4470	0	4476	0	0	0	0	0	0	0	0	0	0	0	0	0	7554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	2542	0	0	0	1402	0	3300	0	4204	0	0	0	0	0	0	0	402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301608	Temporal_Mid_L	728	0	226	0	0	0	108	0	0	0	286	0	0	0	0	0	1338	0	0	0	0	0	0	0	0	0	0	0	2496	0	0	0	122	0	1900	0	2564	0	2320	0	0	0	6248	0	1096	0	3588	0	544	0	18364	0	2554	0	4440	0	700	0	0	0	5516	0	10924	0	9148	0	6788	0	332	0	0	0	130	0	0	0	0	0	3796	0	21382	0	4734	0	0	0	1622	0	36708	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228084	Temporal_Mid_R	0	1608	0	666	0	0	0	0	0	0	0	0	0	0	0	258	0	114	0	3816	0	0	0	0	0	0	0	0	0	2994	0	0	0	660	118	422	0	3370	0	156	0	0	0	4450	0	1434	0	2028	0	2092	0	13004	0	1128	0	4152	0	2348	0	0	0	0	0	5660	0	7964	0	4602	0	4228	0	0	0	0	0	0	202	942	0	690	0	17390	0	1402	0	0	0	1120	0	24908	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12292	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1634	0	1622	0	0	0	1910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19508	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	894	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	1842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	322	0	3300	0	1120	0	0	0	2164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241588	Temporal_Inf_L	206	0	506	0	0	0	216	0	0	0	0	0	0	0	0	0	266	0	0	0	0	0	96	0	0	0	0	0	4236	0	206	0	140	0	1308	0	8350	0	2978	0	916	0	1164	0	0	0	1262	690	0	0	2636	0	3564	0	20708	0	296	0	0	0	2748	0	3348	0	2438	0	1422	0	198	0	168	0	1204	0	0	0	0	0	940	0	10432	0	7260	0	36708	0	1910	0	0	0	2062	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
197828	Temporal_Inf_R	0	898	0	852	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	380	0	0	0	0	0	0	0	0	0	2414	0	0	0	0	624	1506	0	10598	0	1582	0	1790	0	2370	0	288	0	3144	0	554	0	3910	0	5006	0	20012	0	532	0	0	0	110	0	668	0	588	0	2638	0	288	0	0	0	310	0	0	120	734	0	552	0	2724	0	4204	0	24908	0	2164	0	0	0	1780	0	0	0	0	0	202	0	236	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	
519920	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5680	2826	0	0	134	0	1020	254	18926	1252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	2062	0	0	2550	40360	3422	588	0	20348	2242	54322	4506	31944	1246	34986	2812	6204	954	1192	0	0	186	5018	4602	7358	1794	1070	0	
379296	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	356	2972	0	0	0	0	0	604	226	8254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1780	2550	0	1874	28106	0	4262	1162	16398	3332	54128	1104	9164	2032	23300	344	5538	0	704	0	1772	2600	7480	7352	1508	746	0	
390496	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	426	500	0	0	0	0	0	144	412	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40360	1874	0	12390	0	0	474	0	5332	1372	46112	9244	42506	9150	4590	1336	134	0	0	0	296	1346	11566	4500	892	0	
341052	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	384	0	0	0	0	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3422	28106	12390	0	0	0	190	144	870	5314	6166	34244	8026	41716	658	6940	0	372	0	0	228	1092	14322	4616	1100	0	
23548	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	0	0	0	0	252	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	588	0	0	0	0	120	4682	258	1098	186	0	0	0	0	2104	0	116	0	502	834	686	0	0	0	0	0	
48904	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4262	0	0	120	0	426	6538	214	6626	0	0	0	0	0	368	0	0	1002	3574	780	98	0	0	0	0	
350192	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8984	5080	0	0	0	0	1806	232	16922	3668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20348	1162	474	190	4682	426	0	12472	40904	7602	882	0	1336	354	6046	2738	878	424	376	1466	24268	6672	582	640	2418	1064	
282488	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1540	0	3698	0	1004	0	478	0	0	3384	8544	0	0	0	168	186	410	1382	12896	0	0	0	0	0	0	0	0	0	0	0	780	0	0	0	0	0	96	0	0	0	274	0	0	0	0	0	402	0	116	0	0	0	202	2242	16398	0	144	258	6538	12472	0	8418	29954	124	0	214	386	1740	1154	378	138	254	3476	17758	2512	102	0	550	474	
480660	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13732	7004	0	0	220	0	2414	392	27798	3282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	54322	3332	5332	870	1098	214	40904	8418	0	10320	8050	0	10152	370	3788	1692	1488	174	174	590	16674	11606	3410	544	1240	514	
