231016	Lingual_R	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	544	1994	406	3654	0	0	1670	15142	728	3062	4756	0	0	6270	0	3196	0	2508	1612	15286	0	0	0	0	0	0	0	0	0	0	0	3322	0	0	0	0	0	0	0	0	522	1220	0	0	0	0	0	0	0	174	0	0	0	0	792	4804	0	0	0	0	1100	7980	5400	10006	0	0	0	100	1034	150	0	0	0	0	6968	7842	1360	0	244	310	
150248	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	372	0	234	0	0	0	0	0	0	0	6750	0	13326	118	1072	0	0	0	21982	0	958	0	506	0	88	0	9728	0	96	0	0	0	0	0	15972	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304144	Occipital_Sup_R	0	812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	274	732	0	236	0	0	0	0	0	0	2132	18902	2552	40312	602	6270	0	0	0	25090	0	554	0	1532	0	6564	0	7474	0	664	0	194	0	970	946	28144	0	3390	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	2910	0	0	0	542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	
333780	Occipital_Mid_L	846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	956	0	1158	0	314	0	80	0	0	0	17844	0	9652	0	10644	0	21982	0	0	0	17606	0	7438	0	1408	0	13508	0	4312	0	732	0	11674	0	16976	0	1094	0	0	0	0	0	0	0	0	0	126	0	1192	0	0	0	17856	0	0	0	7738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
202048	Occipital_Mid_R	0	734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	204	0	0	0	0	0	0	410	12158	670	16856	324	3196	0	25090	0	0	0	2338	0	1602	0	1428	0	942	0	2474	0	0	0	6084	432	12548	0	260	0	0	0	0	0	0	0	0	0	0	0	252	0	0	0	11100	0	0	0	1680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	
101868	Occipital_Inf_L	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	2496	0	630	0	4630	0	958	0	17606	0	0	0	7660	0	120	0	196	0	132	0	0	0	948	0	924	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3140	0	0	0	8564	0	198	0	0	0	0	0	702	0	898	0	0	0	0	0	0	0	0	0	0	0	616	0	0	0	0	0	
56056	Occipital_Inf_R	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	94	0	0	0	0	0	1594	0	0	252	2508	0	554	0	2338	0	0	104	8352	0	128	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	216	0	222	0	0	0	1492	0	0	0	5798	92	222	0	0	0	0	0	122	426	1340	0	0	0	0	0	0	0	0	0	0	92	1126	426	0	0	0	
342128	Fusiform_L	434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1406	0	148	0	134	0	0	0	0	0	0	0	1262	0	0	0	0	0	228	0	7478	0	3412	0	1356	0	1336	0	226	0	17390	1612	506	0	7438	0	7660	104	0	186	184	0	322	0	1044	0	2570	0	2354	0	1308	0	276	0	0	0	336	0	0	0	0	0	2320	0	5548	0	2856	0	6364	0	984	0	23792	0	18184	298	352	0	186	0	12402	664	27352	752	512	0	500	0	180	0	0	0	0	0	4266	2552	290	0	0	0	
307632	Fusiform_R	0	168	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	138	0	0	0	0	0	0	0	2646	0	0	0	0	0	0	0	19474	0	16660	0	5978	80	4008	0	586	420	15286	0	1532	0	1602	0	8352	186	0	0	108	0	0	0	450	0	882	0	300	0	1152	0	0	0	166	0	3610	0	0	0	0	0	328	0	406	0	4560	0	1982	0	2734	0	12306	202	11088	0	210	0	204	326	6546	1646	15840	0	186	0	170	1012	262	0	0	0	0	3880	3914	1236	172	428	98	
177432	Postcentral_L	25706	0	2548	0	0	0	302	0	0	0	2632	0	270	0	0	0	8312	0	2298	0	0	0	0	0	0	0	0	0	3752	0	0	0	92	0	0	0	2686	0	106	0	0	0	0	0	0	0	0	0	88	0	1408	0	120	0	184	0	0	0	7942	0	13334	0	4594	0	0	0	1956	0	1200	0	180	0	3708	0	116	0	1244	0	380	0	3046	0	0	0	260	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
203864	Postcentral_R	0	14422	0	1004	0	0	0	246	0	0	0	1998	0	0	0	0	0	4530	0	1788	0	0	0	0	0	0	0	0	0	1098	0	120	0	2002	0	2374	0	490	0	0	0	0	0	4016	0	6480	0	0	0	6564	0	1428	0	128	0	108	0	0	0	7340	0	6178	0	10714	0	818	86	12226	112	10218	0	640	0	2936	0	0	0	242	0	0	0	184	0	0	0	1180	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	
127428	Parietal_Sup_L	166	0	718	0	0	0	0	0	0	0	0	0	0	0	0	0	528	0	718	0	0	0	0	0	0	0	0	0	0	0	0	0	1164	0	148	0	0	0	0	0	0	0	1116	0	1636	0	78	0	9728	0	13508	0	196	0	322	0	7942	0	0	0	7122	0	566	0	1340	0	14378	0	710	0	0	0	0	0	0	0	166	0	0	0	772	0	0	0	692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96040	Parietal_Sup_R	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	96	0	0	0	0	0	0	0	0	0	338	0	8898	0	0	0	7474	0	942	0	0	0	0	0	7340	0	0	0	2520	0	220	0	2098	1372	14344	0	1568	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	228	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106296	Parietal_Inf_L	424	0	1838	0	0	0	0	0	0	0	0	0	0	0	0	0	1734	0	1836	0	0	0	0	0	0	0	0	0	376	0	0	0	154	0	0	0	0	0	0	0	0	0	728	0	232	0	0	0	96	0	4312	0	132	0	1044	0	13334	0	7122	0	0	0	9186	0	6854	0	1356	0	0	0	0	0	0	0	0	0	232	0	0	0	1400	0	0	0	578	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71596	Parietal_Inf_R	0	432	0	122	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	162	0	0	0	0	0	0	0	436	0	0	0	664	0	2474	0	78	0	450	0	6178	0	2520	0	0	0	8178	0	10386	0	484	0	0	0	92	0	1516	0	0	0	0	0	0	0	130	0	0	0	528	0	0	0	672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55404	SupraMarginal_L	588	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	2246	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	732	0	0	0	2570	0	4594	0	566	0	9186	0	0	0	1686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4314	0	0	0	548	0	0	0	312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63796	SupraMarginal_R	0	946	0	306	0	0	0	0	0	0	0	344	0	0	0	0	0	1404	0	164	0	0	0	0	0	0	0	0	0	366	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	182	0	0	0	194	0	0	0	0	0	882	0	10714	0	220	0	8178	0	0	0	2362	0	186	0	0	0	166	0	1810	0	0	0	0	0	0	0	1588	0	0	0	486	0	0	0	1234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75060	Angular_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	934	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	120	0	150	0	0	0	0	0	0	0	1766	0	304	0	154	0	0	0	11674	0	948	0	2354	0	0	0	1340	0	6854	0	1686	0	0	0	528	0	0	0	0	0	0	0	0	0	0	0	0	0	1508	0	0	0	6062	0	0	0	932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58604	Angular_R	0	514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	100	0	0	0	0	0	0	0	578	0	0	0	970	0	6084	0	0	0	300	0	818	0	2098	0	10386	0	2362	0	0	0	630	0	0	0	0	0	312	0	0	0	0	0	0	0	968	0	0	0	2418	0	0	0	530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229108	Precuneus_L	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4188	346	6290	1006	1730	0	1386	0	0	0	11516	344	9044	1856	5882	0	15972	946	16976	432	924	0	1308	0	1956	86	14378	1372	1356	0	0	0	528	0	0	6550	2994	1302	0	0	0	0	0	0	224	0	0	0	0	0	0	0	2638	0	0	0	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	
330348	Precuneus_R	0	1654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	1080	4262	888	6632	1068	1018	704	1048	0	0	0	16650	228	33382	0	3322	0	28144	0	12548	0	0	0	1152	0	12226	0	14344	0	484	0	186	0	630	6550	0	0	10630	0	146	0	0	0	0	700	548	0	0	0	118	0	0	0	1774	0	0	0	298	0	0	0	0	0	0	0	372	0	0	0	0	0	0	0	0	0	0	0	0	2196	0	0	0	0	0	
89656	Paracentral_Lobule_L	13876	560	1232	704	0	0	112	0	0	0	0	0	0	0	0	0	0	0	1736	5370	0	0	0	0	0	0	0	0	0	0	0	0	3022	3802	3684	162	0	0	0	0	0	0	180	0	0	0	0	0	190	0	1094	0	86	0	276	0	1200	112	710	0	0	0	0	0	0	0	2994	0	0	2180	456	298	0	0	0	0	378	0	0	0	0	0	0	0	102	0	0	0	312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140380	Paracentral_Lobule_R	2508	5308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10120	0	0	0	0	0	0	0	0	0	0	0	0	740	8308	0	3724	0	370	0	0	0	0	0	3988	0	4286	0	0	0	3390	0	260	0	0	0	0	0	10218	0	1568	0	0	0	0	0	0	1302	10630	2180	0	0	314	0	0	0	0	0	466	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	374	0	0	0	0	0	
178644	Caudate_L	982	0	12154	1524	1030	0	1336	0	0	0	140	0	1128	0	6492	0	0	0	9432	3078	6864	8024	478	0	200	202	3768	4860	2170	0	4026	2474	374	1300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	456	0	0	4534	7564	0	874	0	3208	470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
480952	Caudate_R	668	4520	2526	31366	0	4638	204	7922	0	4294	0	7740	0	4182	300	6956	0	2150	4330	49448	1270	3326	0	6430	0	5642	376	3062	0	15142	2642	15906	230	7836	0	0	0	694	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	640	0	0	0	92	0	166	0	0	0	146	298	314	4534	0	812	24328	0	1952	0	13118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286044	Putamen_L	6088	0	16282	82	7208	0	4048	0	1498	0	1396	0	2280	0	8624	0	2158	0	20504	644	1284	1268	0	0	224	0	458	660	21584	0	1218	0	122	358	0	0	17090	0	546	0	690	0	0	0	0	0	0	0	0	0	0	0	0	0	336	0	3708	0	0	0	0	0	0	0	0	0	0	0	0	0	7564	812	0	0	7498	0	5360	0	0	0	628	0	686	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285084	Putamen_R	0	2250	0	11396	0	3696	0	3602	0	1920	0	4252	0	790	0	2584	0	5214	106	11196	0	172	0	5272	0	4624	0	926	0	19688	1070	7164	86	1156	0	0	0	11654	0	3954	0	624	0	0	0	0	0	0	0	0	0	0	0	84	0	3610	0	2936	0	84	0	1516	0	1810	0	312	0	0	0	0	0	24328	0	0	0	3090	0	1278	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39084	Pallidum_L	130	0	2090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	874	0	7498	0	0	0	2402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24064	Pallidum_R	0	220	0	2674	0	0	0	614	0	0	0	0	0	0	0	0	0	0	0	3038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	316	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1952	0	3090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
145656	Thalamus_L	9912	214	6634	268	0	0	4452	0	0	0	262	0	0	0	142	0	2092	0	8156	166	0	0	0	0	0	0	0	0	2592	0	0	0	0	0	1094	2762	9502	2328	2222	692	0	0	0	0	0	0	776	522	0	0	0	0	0	0	0	0	1244	0	166	0	232	0	0	0	0	0	224	700	378	0	3208	0	5360	0	2402	0	0	3560	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
191256	Thalamus_R	356	14428	1370	21818	0	0	0	1798	0	122	0	110	0	0	0	136	0	150	882	20872	0	0	0	102	0	0	0	0	0	184	0	272	0	96	214	1666	1624	4390	912	1648	0	0	0	0	0	0	566	1220	0	0	0	0	0	0	0	0	0	242	0	0	0	0	0	0	0	0	0	548	0	466	470	13118	0	1278	0	0	3560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	926	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	
21320	Heschl_L	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2050	0	0	0	0	0	0	0	0	0	0	0	1286	0	0	0	0	0	0	0	860	0	0	0	0	0	0	0	0	0	86	0	0	0	126	0	0	0	2320	0	380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1440	0	0	0	344	0	0	0	1460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7508	Heschl_R	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	612	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1686	0	0	0	226	0	0	0	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131420	Temporal_Sup_L	2216	0	2428	0	0	0	270	0	0	0	1378	0	204	0	0	0	11072	0	1550	0	0	0	0	0	0	0	0	0	6118	0	0	0	0	0	0	0	450	0	0	0	0	0	0	0	0	0	0	0	0	0	1192	0	0	0	5548	0	3046	0	772	0	1400	0	4314	0	1508	0	0	0	0	0	0	0	628	0	0	0	120	0	1440	0	0	0	1358	0	11544	0	122	0	7032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25992	Temporal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	452	0	0	0	0	0	0	0	0	0	0	0	540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	170	0	252	0	222	0	406	0	184	0	0	0	130	0	1588	0	968	0	118	0	0	0	0	0	0	0	0	0	0	0	1686	0	0	0	590	0	4740	0	0	0	840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79284	Temporal_Pole_Sup_L	86	0	2232	0	698	0	520	0	0	0	3804	0	1568	0	616	0	772	0	0	0	718	0	0	0	0	0	0	0	6286	0	0	0	0	0	0	0	894	0	438	0	460	0	0	0	0	0	0	0	0	0	0	0	0	0	2856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	686	0	0	0	0	0	0	0	1358	0	0	0	4986	0	4856	0	5808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34444	Temporal_Pole_Sup_R	0	0	0	414	0	0	0	0	0	0	0	560	0	0	0	0	0	392	0	138	0	0	0	0	0	0	0	0	0	666	0	0	0	0	0	0	0	754	0	1518	0	1802	0	0	0	0	0	0	0	0	0	0	0	0	0	4560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	590	0	0	0	440	0	3340	0	2048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181800	Temporal_Mid_L	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	578	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	146	0	98	0	0	0	0	0	1530	0	1234	0	124	0	3732	0	17856	0	3140	0	6364	0	260	0	692	0	578	0	548	0	6062	0	2638	0	102	0	0	0	0	0	0	0	0	0	344	0	11544	0	4986	0	0	0	4384	0	23708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97068	Temporal_Mid_R	0	864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	3030	0	2018	0	174	0	2910	0	11100	0	1492	0	1982	0	1180	0	228	0	528	0	486	0	2418	0	1774	0	136	0	0	0	0	0	0	0	0	0	226	0	4740	0	440	0	0	0	82	0	12640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28808	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	4856	0	4384	0	0	0	3682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17136	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	732	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	2734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3340	0	82	0	0	0	1492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
193292	Temporal_Inf_L	640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	344	0	0	0	0	0	0	0	0	0	0	0	1234	0	0	0	0	0	228	0	4224	0	170	0	250	0	1146	0	468	0	200	0	0	0	7738	0	8564	0	23792	0	252	0	0	0	180	0	312	0	932	0	700	0	312	0	0	0	116	0	0	0	0	0	1460	0	7032	0	5808	0	23708	0	3682	0	0	0	2048	0	0	0	0	0	168	0	662	0	142	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	
93564	Temporal_Inf_R	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	398	0	0	0	0	0	0	0	1962	0	624	0	526	0	0	0	288	0	0	0	542	0	1680	0	5798	0	12306	0	180	0	124	0	672	0	1234	0	530	0	298	0	0	0	0	0	98	0	0	0	0	0	344	0	840	0	2048	0	12640	0	1492	0	0	0	1518	0	78	0	0	0	80	0	240	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
462500	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12344	792	0	0	0	0	198	92	18184	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2048	0	0	3728	32398	4250	1504	174	22414	318	61848	3606	18154	2488	17878	1530	3696	704	168	0	0	160	3640	6568	7202	2648	1614	700	
508232	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	414	4804	0	0	0	0	0	222	298	11088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1518	3728	0	2964	34892	0	3694	966	22262	3290	53348	2624	10376	4748	22308	2586	7306	0	0	0	874	11478	12964	21170	6206	7248	740	
349820	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	732	0	0	0	0	0	0	0	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32398	2964	0	13726	180	0	1980	0	8414	512	36524	9882	32522	7080	5338	168	308	0	0	0	366	1628	10916	8024	640	256	
432028	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	4250	34892	13726	0	0	590	136	2532	362	6962	11806	38736	14832	38856	1558	2936	0	0	0	398	1946	2070	21734	14106	3004	294	
30292	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1504	0	180	0	0	0	4906	0	3756	0	284	0	368	0	1500	0	0	0	308	536	1212	182	0	0	0	0	
58108	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	3694	0	590	0	0	282	6650	226	6052	0	436	0	666	116	1288	0	0	226	2744	1516	1244	730	836	1242	138	
289728	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	16312	1100	0	0	0	0	702	0	12402	326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	22414	966	1980	136	4906	282	0	1028	41126	1768	3874	124	3534	200	6112	606	124	0	246	676	16182	3950	214	94	1148	2070	
268408	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	508	430	1244	236	1878	0	0	0	126	0	0	868	7980	0	0	0	0	0	122	664	6546	0	0	0	0	0	0	0	0	0	0	0	372	0	0	0	0	0	0	0	0	446	926	0	0	0	0	0	0	0	0	0	0	0	80	318	22262	0	2532	0	6650	1028	0	1414	34524	0	2102	262	3310	580	3910	0	0	0	2330	19770	2724	3208	1460	2640	754	
496608	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23784	5400	0	0	0	0	898	426	27352	1646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	662	0	61848	3290	8414	362	3756	226	41126	1414	0	6886	8340	96	8896	152	8076	668	294	0	0	244	12048	14498	3206	1194	2220	882	
478196	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	654	0	878	0	0	0	98	0	0	1564	10006	0	0	0	0	0	1340	752	15840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3606	53348	512	6962	0	6052	1768	34524	6886	0	280	3552	1076	8754	3382	8446	0	0	0	1820	17258	18774	15780	5416	8790	740	
352732	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	504	0	0	0	0	0	0	0	512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	18154	2624	36524	11806	284	0	3874	0	8340	280	0	11080	45098	8982	6192	0	840	0	0	0	614	598	8868	10752	212	86	
