385672	Lingual_R	0	970	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	440	0	2478	0	5044	0	5596	0	0	2468	22136	254	8316	5706	0	0	9278	0	1538	0	1672	824	26364	0	3188	0	598	0	0	0	228	0	0	0	13748	0	1108	0	0	0	0	0	0	0	630	0	0	0	0	0	0	0	258	0	0	0	406	4412	15326	1258	1068	848	280	2026	8712	6724	17854	234	0	494	190	166	0	0	0	0	200	7182	10362	1666	148	0	0	
157448	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	998	0	0	0	0	0	0	0	9152	0	20176	0	1562	0	0	0	25860	0	3390	0	986	0	132	0	2982	0	176	0	0	0	176	0	10738	190	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1352	0	0	0	312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
349268	Occipital_Sup_R	0	382	0	0	0	0	0	0	0	0	0	374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	2010	32984	1522	41414	1308	9278	0	0	0	18442	0	2042	0	9262	0	6198	0	9604	0	3224	0	1374	0	6436	1620	16604	0	4296	0	0	0	0	0	0	0	0	0	0	0	662	0	0	0	2380	0	0	0	3006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
418504	Occipital_Mid_L	2166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	748	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	728	0	1008	0	0	0	0	0	0	0	21334	0	14118	0	9986	0	25860	0	0	0	20896	0	9902	0	6736	0	11892	0	14410	0	956	0	14234	0	13482	0	5130	0	0	0	0	0	0	0	0	0	276	0	1378	0	0	0	28322	0	0	0	5246	0	0	0	0	0	0	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157204	Occipital_Mid_R	0	148	0	0	0	0	0	0	0	0	0	292	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	504	0	136	0	0	0	0	0	0	0	8836	134	6728	136	1538	0	18442	0	0	0	5074	0	1884	0	2616	0	1472	0	3750	0	2042	0	11046	122	2322	0	614	0	0	0	0	0	0	0	0	0	0	0	806	0	0	0	7752	0	0	0	2042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115620	Occipital_Inf_L	384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	410	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	204	0	0	0	0	0	4466	0	1484	0	3568	0	3390	0	20896	0	0	0	11980	0	580	0	764	0	632	0	1290	0	214	0	836	0	352	0	0	0	0	0	0	0	0	0	222	0	1132	0	0	0	2562	0	0	0	1974	0	0	0	0	0	0	0	0	0	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45772	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2204	0	1190	0	1672	0	2042	0	5074	0	0	0	3094	0	262	0	190	0	0	0	410	0	0	0	818	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1140	0	0	0	3406	0	230	0	0	0	0	0	0	130	446	0	0	0	0	0	0	0	0	0	0	0	380	0	0	0	0	
327052	Fusiform_L	578	0	340	0	0	0	0	0	0	0	0	0	0	0	0	0	1618	0	464	0	264	0	0	0	0	0	0	0	4222	0	0	0	0	0	782	402	8996	398	5616	0	2598	0	2616	0	484	0	9768	824	986	0	9902	0	11980	0	0	314	758	0	318	0	868	0	1978	0	246	0	1044	0	220	0	0	0	758	0	0	0	752	406	1746	0	6482	0	3670	0	5784	0	2404	0	18458	0	18956	288	2708	0	712	0	6632	0	21828	328	1354	0	594	0	0	0	0	0	0	0	0	1082	0	0	0	0	
397396	Fusiform_R	0	1114	0	218	0	0	0	0	0	0	0	678	0	0	0	0	0	738	0	346	0	0	0	0	0	0	0	0	0	2002	0	0	0	0	0	440	0	15000	0	11738	0	4376	324	14112	0	7396	1386	26364	0	9262	0	1884	0	3094	314	0	0	2742	0	628	0	0	0	346	0	170	0	6352	0	514	0	0	0	1208	0	0	0	500	0	770	0	4326	0	5292	0	2646	0	2358	0	9088	1956	16170	804	614	0	914	316	9260	2968	20296	0	0	126	308	0	0	0	0	0	0	2934	3812	494	0	0	0	
285816	Postcentral_L	23038	208	5734	186	0	0	826	0	0	0	1642	0	0	0	0	0	5964	0	6534	1210	0	0	0	0	0	0	0	0	1734	0	0	0	0	166	212	0	936	0	0	0	0	0	784	0	252	0	0	0	132	0	6736	0	580	0	758	0	0	0	15480	0	35976	0	7406	0	6842	0	2054	0	3234	0	362	0	650	0	154	0	460	228	998	0	2864	0	0	0	6560	0	0	0	2008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288660	Postcentral_R	134	22382	254	1634	0	0	0	432	0	0	0	5152	0	0	0	0	0	2226	276	2852	0	0	0	0	0	0	0	0	0	2880	0	0	0	2532	424	3124	0	1232	0	0	0	0	0	4170	0	8896	0	3188	0	6198	0	2616	0	262	0	2742	0	0	0	12702	0	8802	0	7812	0	614	160	17958	0	12470	0	668	0	1120	0	0	0	394	0	506	0	1998	0	0	0	2268	0	0	0	3252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161400	Parietal_Sup_L	2342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	472	0	362	0	0	0	2982	0	11892	0	764	0	318	0	15480	0	0	0	20404	0	638	0	4532	0	8286	0	1804	0	0	0	318	0	0	0	0	0	0	0	1344	0	0	0	6972	0	0	0	1376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144068	Parietal_Sup_R	0	942	0	168	0	0	0	0	0	0	0	514	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	1160	0	5950	0	598	0	9604	0	1472	0	190	0	628	0	12702	0	0	0	8752	0	2086	0	3570	1594	15028	0	4522	0	0	0	0	0	0	0	0	0	0	0	450	0	0	0	0	0	0	0	1744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269060	Parietal_Inf_L	5758	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	1324	0	160	0	0	0	0	0	0	0	0	0	272	0	0	0	0	0	0	0	260	0	0	0	0	0	338	0	136	0	0	0	176	0	14410	0	632	0	868	0	35976	0	20404	0	0	0	9966	0	20058	0	848	0	1198	0	264	0	448	0	130	0	274	0	0	0	3704	0	0	0	13980	0	0	0	2822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88948	Parietal_Inf_R	0	284	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	370	0	492	0	0	0	3224	0	3750	0	0	0	0	0	8802	0	8752	0	0	0	9210	0	5582	0	1532	0	212	0	0	0	0	0	0	0	0	0	0	0	326	0	0	0	522	0	0	0	1052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92280	SupraMarginal_L	1350	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	1766	0	330	0	0	0	0	0	0	0	0	0	922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	956	0	1290	0	1978	0	7406	0	638	0	9966	0	0	0	4626	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	8312	0	0	0	6036	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96140	SupraMarginal_R	0	326	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	2754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	748	0	612	0	228	0	1374	0	2042	0	410	0	346	0	7812	0	2086	0	9210	0	0	0	4228	0	658	0	236	0	0	0	0	0	0	0	0	0	386	0	7242	0	0	0	3472	0	0	0	3614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
135356	Angular_L	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	172	0	0	0	176	0	14234	0	214	0	246	0	6842	0	4532	0	20058	0	4626	0	0	0	284	0	164	0	0	0	0	0	0	0	0	0	0	0	2510	0	0	0	10502	0	0	0	2486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83824	Angular_R	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	636	0	420	0	0	0	6436	0	11046	0	0	0	170	0	614	0	3570	0	5582	0	4228	0	0	0	412	0	354	0	0	0	0	0	0	0	0	0	0	0	2026	0	0	0	5046	0	0	0	1172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221920	Precuneus_L	1072	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	198	0	174	234	0	0	0	0	0	0	0	0	614	0	0	0	2492	1134	7918	826	5178	296	1292	0	0	0	13704	1384	10328	2992	3068	0	10738	1620	13482	122	836	0	1044	0	2054	160	8286	1594	848	0	0	0	284	0	0	5464	4884	674	0	0	0	0	0	0	0	320	566	0	150	0	0	0	3714	0	0	0	1016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
381300	Precuneus_R	0	4236	0	0	0	0	0	0	0	0	0	346	0	0	0	0	0	0	0	2672	0	0	0	0	0	0	0	0	0	126	0	0	1148	11714	1224	9476	152	4884	126	3864	0	0	340	18004	952	24250	118	13748	190	16604	0	2322	0	818	0	6352	0	17958	0	15028	0	1532	0	658	0	412	5464	0	572	18830	0	0	0	0	0	0	0	1096	0	0	0	550	0	0	0	1382	0	0	0	2828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	674	0	0	0	0	0	
295132	Paracentral_Lobule_L	25746	418	20770	3926	0	0	1392	0	0	0	0	0	0	0	0	0	0	0	19190	11806	0	0	0	0	0	0	0	0	0	0	0	0	6164	8846	3828	1316	654	0	0	0	0	0	1108	0	1100	146	0	0	292	0	5130	0	352	0	220	0	3234	0	1804	0	1198	0	0	0	164	0	4884	572	0	1656	1464	0	392	0	1436	0	15156	882	0	0	0	0	0	0	1992	0	0	0	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
204184	Paracentral_Lobule_R	1194	6666	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	760	11300	0	0	0	0	0	0	0	0	0	0	0	0	606	14842	2278	9524	0	0	0	0	0	0	0	1020	0	6748	0	1108	0	4296	0	614	0	198	0	514	0	12470	0	4522	0	212	0	236	0	354	674	18830	1656	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	314	0	0	0	910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
398820	Caudate_L	6362	1898	15660	2432	11558	1096	3216	2608	198	0	8514	2532	2534	1974	2550	304	7056	0	16052	4796	10082	7778	1476	776	1640	302	4238	1584	19536	0	13354	4632	0	792	0	126	264	192	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	362	0	0	0	264	0	0	0	0	0	0	0	1464	0	0	9138	19662	1334	1468	0	5418	830	0	0	604	0	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
361628	Caudate_R	2748	760	1516	23200	120	8098	268	918	0	144	712	2098	0	3076	0	2210	634	1338	2532	28384	1644	4996	0	10594	0	2682	0	2892	940	1166	2994	19256	0	4714	432	404	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	668	0	0	0	0	0	0	0	0	0	0	0	0	9138	0	2182	16684	0	1284	736	18474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286196	Putamen_L	1728	142	22054	412	4504	380	424	0	550	0	804	0	1168	0	3098	0	632	0	22958	2184	4288	4278	1604	0	368	194	882	924	16564	0	8196	2158	118	0	0	0	6112	150	890	0	854	0	0	0	0	0	0	0	0	0	0	0	0	0	758	0	650	0	318	0	448	0	120	0	0	0	0	0	392	0	19662	2182	0	418	7152	0	1076	0	0	0	606	0	234	0	0	0	0	0	464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275208	Putamen_R	0	2888	270	19986	0	6344	0	2468	0	440	240	7938	124	806	0	1324	0	3882	608	13834	240	1068	0	6560	0	1766	0	1078	0	13116	1162	12344	0	670	0	0	0	10810	0	1604	0	632	0	0	0	0	0	0	0	0	0	0	0	0	0	1208	0	1120	0	0	0	0	0	0	0	0	0	0	0	0	1334	16684	418	0	0	1826	0	1390	0	0	0	350	0	368	0	132	0	0	0	572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56672	Pallidum_L	1432	0	5684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7990	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	130	0	0	0	0	0	0	0	1436	0	1468	0	7152	0	0	0	1904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17988	Pallidum_R	0	0	0	2022	0	0	0	0	0	0	0	0	0	0	0	0	0	488	0	2718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1284	0	1826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213936	Thalamus_L	20570	270	16488	226	0	0	3208	0	0	0	608	0	0	0	0	0	508	0	12152	1260	0	0	0	0	0	0	0	0	2334	0	0	0	0	428	2292	3898	5018	1144	334	0	0	0	0	0	0	0	730	0	0	0	0	0	0	0	752	0	460	0	0	0	274	0	0	0	0	0	0	0	15156	0	5418	736	1076	0	1904	0	0	7892	1062	0	152	0	0	0	0	0	0	0	618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223460	Thalamus_R	7982	710	984	8850	0	834	752	0	0	0	204	520	0	208	0	246	120	336	408	18770	0	0	0	1940	0	0	0	0	598	478	0	2208	0	6364	4342	7302	4038	7460	528	1434	0	0	0	0	0	0	370	630	0	0	0	0	0	0	406	500	228	394	0	0	0	0	0	0	0	0	320	1096	882	0	830	18474	0	1390	0	0	7892	0	352	0	0	0	0	0	0	0	0	0	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58140	Heschl_L	930	0	984	0	0	0	216	0	0	0	368	0	0	0	0	0	2858	0	1606	238	0	0	0	0	0	0	0	0	4944	0	0	0	0	0	922	348	3096	326	0	0	0	0	0	0	0	0	0	0	0	0	276	0	222	0	1746	0	998	0	0	0	0	0	0	0	0	0	566	0	0	0	0	0	0	0	0	0	1062	352	0	0	2884	0	0	0	2456	0	0	0	1672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33012	Heschl_R	0	350	0	0	0	0	0	0	0	0	0	352	0	0	0	0	0	1584	0	146	0	0	0	0	0	0	0	0	0	846	0	0	0	0	0	0	0	384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	770	0	506	0	0	0	0	0	386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6966	0	0	0	2572	0	0	0	1644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
200744	Temporal_Sup_L	1680	0	1966	0	174	0	432	0	0	0	1926	0	0	0	0	0	9318	0	1988	0	0	0	0	0	0	0	0	0	10050	0	198	0	0	0	0	0	2004	0	598	0	594	0	0	0	0	0	0	0	0	0	1378	0	1132	0	6482	0	2864	0	1344	0	3704	0	8312	0	2510	0	150	0	0	0	604	0	606	0	0	0	152	0	2884	0	0	0	2154	0	21572	0	0	0	13450	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111880	Temporal_Sup_R	0	1266	0	122	0	0	0	0	0	0	0	910	0	0	0	0	0	1494	0	148	0	0	0	0	0	0	0	0	0	2156	0	0	0	0	0	0	0	1606	0	0	0	0	0	320	0	258	0	0	0	662	0	806	0	0	0	4326	0	1998	0	450	0	326	0	7242	0	2026	0	550	0	130	0	0	0	350	0	0	0	0	0	6966	0	0	0	2508	0	11676	0	0	0	7644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66032	Temporal_Pole_Sup_L	0	0	318	0	1754	0	0	0	860	0	1270	0	118	0	4164	0	432	0	0	0	622	0	0	0	0	0	428	0	3992	0	320	0	0	0	0	0	1240	0	952	0	530	0	0	0	0	0	0	0	0	0	0	0	0	0	3670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	520	0	234	0	0	0	0	0	0	0	2154	0	0	0	3734	0	2402	0	3302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44652	Temporal_Pole_Sup_R	0	0	0	140	0	0	0	0	0	0	0	226	0	0	0	230	0	272	0	192	0	292	0	0	0	0	0	0	0	1090	0	0	0	0	0	0	0	916	0	2008	0	2348	0	0	0	0	0	0	0	0	0	0	0	0	0	5292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	368	0	0	0	0	0	0	0	2508	0	0	0	1320	0	3626	0	1498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
323060	Temporal_Mid_L	1346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3142	0	122	0	0	0	0	0	0	0	0	0	720	0	0	0	0	0	678	0	1102	0	260	0	234	0	3860	0	2354	0	0	0	1352	0	28322	0	2562	0	5784	0	6560	0	6972	0	13980	0	6036	0	10502	0	3714	0	1992	0	0	0	0	0	0	0	0	0	2456	0	21572	0	3734	0	0	0	2514	0	29660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137896	Temporal_Mid_R	0	982	0	0	0	0	0	0	0	0	0	756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	382	0	0	0	160	0	0	0	308	0	0	0	0	0	1384	0	1128	0	258	0	2380	0	7752	0	1140	0	2646	0	2268	0	0	0	522	0	3472	0	5046	0	1382	0	314	0	0	0	132	0	0	0	0	0	2572	0	11676	0	1320	0	0	0	1136	0	19832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23120	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	420	0	586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2402	0	2514	0	0	0	3234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19816	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1044	0	570	0	0	0	0	0	0	0	0	0	0	0	0	0	2358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3626	0	1136	0	0	0	1174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213272	Temporal_Inf_L	114	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	2622	0	188	0	0	0	0	0	0	0	0	0	1980	0	0	0	0	0	774	350	5206	348	950	0	664	0	732	0	550	0	158	0	312	0	5246	0	1974	0	18458	0	2008	0	1376	0	2822	0	182	0	2486	0	1016	0	328	0	0	0	464	0	0	0	618	350	1672	0	13450	0	3302	0	29660	0	3234	0	0	0	1862	0	350	0	0	0	0	0	498	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
151364	Temporal_Inf_R	0	1284	0	0	0	0	0	0	0	0	0	826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	696	0	0	0	312	0	0	0	2280	0	226	0	254	0	1318	0	1936	0	406	0	3006	0	2042	0	3406	0	9088	0	3252	0	1744	0	1052	0	3614	0	1172	0	2828	0	910	0	0	0	572	0	0	0	0	0	1644	0	7644	0	1498	0	19832	0	1174	0	0	0	1330	0	0	0	0	0	0	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
471612	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	438	0	0	0	11132	4412	0	0	0	0	0	0	18956	1956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1862	0	0	3348	43462	3148	2862	180	21332	514	59482	3672	16934	956	17468	2212	1458	212	214	0	0	134	2824	8334	6834	972	358	140	
442364	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	708	15326	0	0	0	0	0	230	288	16170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1330	3348	0	2382	34856	330	2346	1302	20466	4414	60252	700	3586	1358	14250	242	1410	0	1376	116	942	12716	11756	6126	1338	1072	330	
343828	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	0	0	2868	1258	0	0	0	0	0	0	2708	804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	350	0	43462	2382	0	5032	660	0	7148	286	17296	1954	38108	2346	27626	2376	912	152	202	0	0	0	1212	3386	7056	1864	218	0	
253244	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1068	0	0	0	0	0	0	0	614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3148	34856	5032	0	0	1568	248	4036	412	14548	3422	12890	3192	22696	150	906	0	1394	0	214	2038	3038	9024	1408	602	118	
50548	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	848	0	0	0	0	0	0	712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2862	330	660	0	0	0	7782	0	3808	416	138	0	1266	0	1644	0	0	0	410	1172	742	1526	586	126	0	0	
51364	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	0	0	0	0	0	914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	2346	0	1568	0	0	0	5268	0	4158	0	236	198	2768	0	568	0	0	340	2562	2114	174	458	826	724	0	
222400	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	528	0	0	0	7418	2026	0	0	0	0	0	0	6632	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21332	1302	7148	248	7782	0	0	1136	27622	1970	1968	0	3274	246	3128	310	0	0	354	682	8440	4306	1036	416	462	1002	
211908	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	320	0	0	152	0	0	0	210	8712	0	0	0	0	0	0	0	9260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	514	20466	286	4036	0	5268	1136	0	1512	31810	0	412	116	2358	0	662	0	166	0	1668	13606	1510	386	672	592	0	
401672	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	520	0	0	0	14406	6724	0	0	236	0	318	130	21828	2968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	498	0	59482	4414	17296	412	3808	0	27622	1512	0	5392	6118	0	5304	296	1696	166	0	0	0	0	5608	10464	2572	446	202	252	
433924	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	336	0	214	0	0	126	0	0	0	858	17854	0	0	0	0	0	446	328	20296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	336	3672	60252	1954	14548	416	4158	1970	31810	5392	0	618	1586	1492	7972	394	1464	0	1204	122	1056	15868	13080	4212	1384	1092	452	
