387552	Lingual_L	238	0	1176	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0	1176	0	0	0	0	0	0	0	0	0	236	0	0	0	0	0	1116	0	6714	0	7374	106	0	0	19186	2142	4596	392	0	4700	3214	516	21516	392	9326	174	22460	1042	224	0	0	0	0	0	0	0	0	0	6152	0	136	0	0	0	238	0	0	0	1682	0	764	0	274	0	0	0	1726	0	0	0	858	0	7286	3292	396	728	984	188	16340	1882	18610	4424	250	0	1000	234	404	308	0	0	254	510	7788	5474	1916	454	596	356	
320964	Lingual_R	112	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	174	0	0	0	0	0	0	0	0	0	120	0	0	0	268	114	3624	94	3750	0	9442	0	0	3728	22892	974	4160	4700	0	0	5774	166	5286	316	8018	1478	27934	0	166	0	0	0	0	0	0	0	0	272	10244	0	188	0	0	0	0	0	0	180	1406	0	0	0	0	0	0	0	172	0	0	0	152	1774	5004	246	622	0	162	2802	7232	4276	8304	0	0	138	150	0	0	0	0	0	280	6382	5586	1158	114	102	0	
305572	Occipital_Sup_L	538	204	0	0	0	0	446	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	2910	108	472	0	142	0	102	0	0	0	23308	0	18264	268	3214	0	0	78	43376	0	7576	0	3370	0	3266	0	9454	0	5544	0	384	0	3020	0	11448	1142	1812	186	0	0	0	0	0	0	0	0	94	0	362	0	0	0	5010	0	0	0	6180	0	74	0	0	0	0	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235244	Occipital_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	74	0	0	72	646	0	0	0	0	0	142	0	0	3496	20188	1070	30408	516	5774	78	0	0	20490	0	2378	0	2820	0	2248	0	3932	0	3088	0	356	0	3834	2256	10220	0	294	0	0	0	0	0	0	0	0	0	188	0	196	0	0	0	2166	0	0	0	374	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
575584	Occipital_Mid_L	1254	288	0	0	0	0	526	0	0	0	0	0	0	0	0	0	1460	0	0	292	0	0	0	0	0	0	0	0	1344	0	0	0	3042	108	1596	0	1494	0	1402	0	0	0	44330	0	16182	0	21516	166	43376	0	0	0	26748	0	15808	0	7214	0	10210	0	9342	0	1506	0	14572	0	13238	180	4282	260	0	0	110	0	74	0	0	0	3166	0	2632	0	0	0	23694	0	0	0	13322	0	736	82	0	0	0	0	292	0	1332	86	0	0	0	0	0	0	0	0	0	0	306	224	0	0	0	0	
236672	Occipital_Mid_R	0	782	0	128	0	0	0	96	0	0	0	0	0	0	0	0	0	518	0	0	0	0	0	0	0	0	0	0	0	238	0	0	0	576	0	110	0	90	0	114	0	0	2066	19154	218	8574	392	5286	0	20490	0	0	0	9556	0	4508	0	2826	0	1204	0	4676	0	628	0	12010	244	7876	0	666	0	0	0	0	0	0	0	0	0	240	0	648	0	0	0	12218	0	0	0	2204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236300	Occipital_Inf_L	358	154	0	0	0	0	210	0	0	0	0	0	0	0	0	0	324	0	0	158	0	0	0	0	0	0	0	0	436	0	0	0	1164	72	356	0	456	0	588	0	0	0	10866	0	1944	0	9326	316	7576	0	26748	0	0	0	19706	0	712	0	472	0	944	0	432	0	1464	0	2354	74	1276	156	0	0	0	0	0	0	0	0	1018	0	758	0	0	0	6642	0	0	0	13886	0	1288	334	0	0	0	0	590	92	3320	344	0	0	0	0	0	0	0	0	0	0	452	616	168	0	0	0	
144592	Occipital_Inf_R	0	520	0	114	0	0	0	84	0	0	0	0	0	0	0	0	0	248	0	742	0	0	0	0	0	0	0	0	0	316	0	0	0	746	0	2370	0	846	0	682	0	0	436	9286	80	1098	174	8018	0	2378	0	9556	0	0	0	16362	0	232	0	0	0	0	0	0	0	148	0	5666	86	714	0	0	0	0	0	0	0	0	0	106	0	134	0	0	0	3442	0	0	0	7270	0	128	0	0	0	0	0	78	0	158	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	
539724	Fusiform_L	814	98	716	0	0	0	138	0	0	0	0	0	0	0	0	0	822	0	716	100	130	0	0	0	0	0	0	0	5580	0	0	0	744	0	954	158	19754	134	11274	0	4942	0	7888	0	1678	0	22460	1478	3370	0	15808	0	19706	0	0	424	810	0	128	0	250	0	262	0	232	0	2614	0	766	100	0	0	1062	0	0	0	1124	0	2916	0	7480	0	5100	0	8066	0	4884	0	28978	0	18880	1118	1680	176	182	0	15232	658	33246	1468	650	0	1784	76	740	136	442	0	0	112	3830	2238	1238	488	448	382	
553672	Fusiform_R	380	630	0	656	0	0	0	442	0	0	0	0	0	0	0	164	0	1360	0	862	0	0	0	98	0	0	0	0	0	4468	0	364	0	470	136	2900	176	34668	0	36988	0	8678	956	8422	86	1056	1042	27934	0	2820	0	4508	0	16362	424	0	0	266	0	0	0	0	0	250	0	0	0	4854	0	524	0	228	0	9592	0	496	832	2200	0	356	0	2414	0	9584	0	4654	0	7276	0	21868	1206	13364	156	888	0	286	1098	8784	1900	16980	156	0	524	1414	0	304	0	0	0	76	2810	2938	928	322	258	0	
297204	Postcentral_L	26646	72	628	0	0	0	3332	0	0	0	4564	0	80	0	0	0	10202	0	540	74	0	0	0	0	0	0	0	0	5484	0	166	0	92	0	466	0	5562	0	480	0	0	0	3260	0	540	0	224	0	3266	0	7214	0	712	0	810	0	0	0	6936	0	18472	0	10794	0	1862	0	2804	0	6638	0	1428	0	8028	0	2022	0	2580	0	3732	0	5036	0	0	0	3072	0	0	0	784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216116	Postcentral_R	0	13848	0	1206	0	0	0	1284	0	0	0	1590	0	0	0	0	0	6074	0	264	0	0	0	0	0	0	0	0	0	804	122	234	0	1562	0	336	0	402	0	112	0	0	0	4724	0	3052	0	166	0	2248	0	2826	0	232	0	266	0	0	0	8340	0	14768	0	17744	0	1990	0	12192	0	6030	0	1946	0	360	0	0	0	1458	0	296	0	1124	0	0	0	270	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104204	Parietal_Sup_L	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	586	0	0	0	0	0	0	0	0	0	3984	0	948	0	0	0	9454	0	10210	0	472	0	128	0	6936	0	0	0	8208	0	0	0	782	0	9208	120	452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69812	Parietal_Sup_R	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	1178	0	2554	0	0	0	3932	0	1204	0	0	0	0	0	8340	0	0	0	7620	0	1528	0	3520	222	4244	0	398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
177372	Parietal_Inf_L	2950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	550	0	0	0	0	0	0	0	0	0	0	0	274	0	0	0	0	0	104	0	154	0	0	0	0	0	3172	0	278	0	0	0	5544	0	9342	0	944	0	250	0	18472	0	8208	0	0	0	15774	0	11458	0	852	0	1854	0	0	0	164	0	0	0	0	0	150	0	1370	0	0	0	5874	0	0	0	948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
139176	Parietal_Inf_R	0	1562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	970	0	0	0	0	0	0	0	0	0	0	0	0	96	168	0	120	0	0	0	0	0	0	0	0	0	904	0	704	0	0	0	3088	0	4676	0	0	0	0	0	14768	0	7620	0	0	0	15388	0	11454	0	2610	0	768	0	1844	0	0	0	0	0	1356	0	108	0	374	0	0	0	778	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138540	SupraMarginal_L	486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3426	0	0	0	0	0	0	0	0	0	0	0	418	0	0	0	0	0	0	0	706	0	0	0	0	0	390	0	76	0	0	0	384	0	1506	0	432	0	262	0	10794	0	0	0	15774	0	0	0	4860	0	704	0	2840	0	0	0	1384	0	722	0	0	0	466	0	10220	0	0	0	11778	0	0	0	1642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142832	SupraMarginal_R	0	2618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3836	0	0	0	0	0	0	0	0	0	0	0	0	102	180	0	472	0	0	0	122	0	0	0	0	0	352	0	0	0	0	0	356	0	628	0	0	0	250	0	17744	0	1528	0	15388	0	0	0	3728	0	5954	0	440	0	1862	0	76	0	0	0	1378	0	380	0	6324	0	0	0	5094	0	0	0	2604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105140	Angular_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	1630	0	176	0	0	0	3020	0	14572	0	1464	0	232	0	1862	0	782	0	11458	0	4860	0	0	0	334	0	786	0	0	0	0	0	0	0	0	0	0	0	1578	0	0	0	7992	0	0	0	1606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96832	Angular_R	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1548	0	624	0	0	0	3834	0	12010	0	148	0	0	0	1990	0	3520	0	11454	0	3728	0	0	0	2008	0	300	0	0	0	0	0	0	0	0	0	74	0	1808	0	0	0	4816	0	0	0	460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328464	Precuneus_L	2232	110	176	0	0	0	1060	0	0	0	0	0	0	0	0	0	346	0	318	162	0	0	0	0	0	0	0	0	462	0	98	0	6344	978	11356	1710	5292	0	3832	0	0	0	19968	2296	19516	9458	6152	272	11448	2256	13238	244	2354	0	2614	0	2804	0	9208	222	852	0	704	0	334	0	0	13070	5670	154	0	0	92	0	0	0	226	0	846	0	396	0	0	0	2424	0	0	0	2174	0	0	0	0	0	0	0	398	0	116	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	
390720	Precuneus_R	308	3950	0	282	0	0	0	168	0	0	0	0	0	0	0	0	0	1072	0	808	0	0	0	0	0	0	0	0	0	448	0	0	834	9240	1922	11574	92	3034	0	3178	0	0	932	25212	4346	27112	0	10244	1142	10220	180	7876	74	5666	0	4854	0	12192	120	4244	0	2610	0	5954	0	2008	13070	0	144	4442	0	0	0	0	0	0	210	98	0	426	0	2332	0	0	0	5380	0	0	0	5652	0	0	0	0	0	0	0	580	0	0	0	0	0	0	0	0	0	0	0	0	1130	0	0	0	0	0	
186920	Paracentral_Lobule_L	15758	1940	1666	0	0	0	556	0	0	0	0	0	0	0	0	0	634	0	5586	9968	0	0	0	0	0	0	0	0	246	0	0	0	3758	5166	3528	858	72	154	96	0	0	0	1912	0	2098	0	136	0	1812	0	4282	0	1276	86	766	0	6638	0	452	0	1854	0	2840	0	786	0	5670	144	0	5764	412	0	90	0	444	0	1178	0	218	0	450	0	0	0	2742	0	0	0	1346	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132184	Paracentral_Lobule_R	3924	5382	152	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	2194	17206	0	0	0	0	0	0	0	0	0	0	256	0	1344	8274	148	2522	0	344	0	0	0	0	154	900	0	454	0	188	186	294	260	666	156	714	100	524	0	6030	0	398	0	768	0	440	0	300	154	4442	5764	0	0	0	0	0	0	0	340	0	0	0	0	90	0	0	86	142	0	0	156	438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
194944	Caudate_L	4716	0	10090	398	828	0	2896	0	104	0	1718	0	1344	0	186	0	148	0	9768	2046	4330	3866	1418	710	830	170	1100	0	1810	0	9196	1486	0	564	0	0	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1428	0	0	0	0	0	0	0	0	0	0	0	412	0	0	5814	15412	0	5304	1002	7786	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
422468	Caudate_R	94	4276	1688	19716	0	4782	168	7740	0	192	808	2284	672	1454	0	536	0	560	2788	19058	2130	6782	1242	10216	340	9952	262	1774	530	6290	9124	34652	170	1020	0	0	0	484	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	1946	0	0	0	1844	0	1862	0	0	0	0	0	0	5814	0	4244	20832	2560	8428	274	11226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
387984	Putamen_L	7562	0	16704	450	10368	0	2602	0	3016	0	3226	0	1632	0	3750	0	6512	0	14326	1248	3396	3486	3704	1566	964	74	2224	0	20890	0	14772	1920	196	1216	298	0	12808	0	1618	0	442	0	0	0	0	0	238	0	0	0	110	0	0	0	1062	0	8028	0	0	0	164	0	1384	0	0	0	92	0	90	0	15412	4244	0	0	11396	982	4164	208	998	0	1966	0	1860	0	112	0	0	0	212	0	102	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
316644	Putamen_R	0	3314	332	9494	0	5502	0	2690	0	1520	0	2006	0	700	0	1614	0	5720	500	4460	0	254	652	6524	148	7406	108	1648	0	17336	3094	15398	0	522	0	0	0	13292	0	10154	0	1698	0	0	0	0	0	0	0	0	0	0	0	0	0	9592	0	360	0	0	0	0	0	76	0	0	0	0	0	0	0	20832	0	0	0	5356	0	272	0	138	0	1042	0	764	0	1062	0	138	0	1862	0	0	0	0	0	0	0	532	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91572	Pallidum_L	2392	0	3142	0	0	0	642	0	0	0	356	0	0	0	0	0	2956	0	3340	660	1168	2298	0	0	0	0	0	0	728	0	826	200	0	0	0	0	1348	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	2022	0	0	0	0	0	722	0	0	0	0	0	444	0	5304	2560	11396	0	0	532	1716	194	334	0	432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102400	Pallidum_R	0	2104	254	7098	0	0	0	2366	0	0	0	268	0	0	0	0	0	614	676	5960	384	1918	192	386	148	780	0	0	0	348	2952	6128	0	232	0	0	0	618	0	588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1002	8428	982	5356	532	0	0	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
152736	Thalamus_L	14666	462	7078	236	120	0	2694	130	0	0	898	0	114	0	0	0	1252	362	4774	550	0	0	168	106	0	0	0	0	978	0	588	0	0	102	320	3322	4384	2630	1996	878	0	0	0	0	0	0	1682	180	0	0	0	0	0	0	1124	832	2580	0	0	0	0	0	0	0	0	0	226	210	1178	340	7786	274	4164	0	1716	0	0	4786	0	0	120	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	
144308	Thalamus_R	708	2272	96	14258	0	0	0	5794	0	0	0	76	0	0	0	0	0	2494	386	9478	104	218	0	336	0	0	0	0	0	422	0	286	0	560	0	710	0	3594	0	3712	0	296	0	0	0	0	0	1406	0	0	0	0	0	0	0	2200	0	1458	0	0	0	1356	0	1378	0	0	0	98	0	0	226	11226	208	272	194	390	4786	0	0	330	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113848	Heschl_L	4526	0	226	0	0	0	796	0	0	0	1484	0	0	0	0	0	6222	0	204	0	0	0	0	0	0	0	0	0	9280	0	0	0	0	0	754	0	5588	0	578	0	0	0	1090	0	182	0	764	0	94	0	3166	0	1018	0	2916	0	3732	0	0	0	150	0	466	0	0	0	846	0	218	0	0	0	998	0	334	0	0	0	0	0	5476	0	0	0	1980	0	0	0	3756	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45708	Heschl_R	0	1320	0	1098	0	0	0	1078	0	0	0	84	0	0	0	0	0	5120	0	0	0	0	0	0	0	0	0	0	0	2354	0	0	0	0	0	0	0	520	0	292	0	0	0	0	0	0	0	0	0	188	0	240	0	106	0	356	0	296	0	0	0	108	0	380	0	74	0	426	0	0	0	0	0	138	0	0	0	330	0	0	0	6640	0	136	0	664	0	0	0	906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276400	Temporal_Sup_L	3128	0	1182	0	0	0	1606	0	0	0	3492	0	512	0	84	0	11552	0	556	0	0	0	246	150	0	0	0	0	11306	0	318	0	94	146	0	0	6412	0	232	0	248	0	634	0	106	0	274	0	362	0	2632	0	758	0	7480	0	5036	0	0	0	1370	0	10220	0	1578	0	396	0	450	0	0	0	1966	0	432	0	120	0	5476	0	0	0	7238	0	29108	0	0	0	19998	0	336	0	0	0	0	0	264	0	702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138380	Temporal_Sup_R	0	1106	0	1028	0	0	0	1016	0	0	0	170	0	0	0	288	0	5556	0	0	0	0	0	0	0	0	0	0	0	7882	0	74	0	166	0	0	0	1258	0	828	0	88	0	264	0	0	0	0	0	196	0	648	0	134	0	2414	0	1124	0	0	0	374	0	6324	0	1808	0	2332	0	90	0	0	0	1042	0	0	0	78	0	6640	0	0	0	4672	0	15528	0	1880	0	4182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124528	Temporal_Pole_Sup_L	500	0	1578	0	450	0	842	0	542	0	2612	0	1190	0	1796	0	2906	0	666	0	804	0	386	100	0	0	0	0	8028	0	824	96	0	72	0	0	4470	0	3820	0	2058	0	0	0	0	0	0	0	0	0	0	0	0	0	5100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1860	0	0	0	126	0	0	0	7238	0	0	0	4714	0	5564	0	3520	0	0	0	0	0	0	0	152	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102768	Temporal_Pole_Sup_R	0	0	0	148	0	0	0	84	0	106	0	1330	0	318	0	1016	0	1368	0	110	0	104	0	176	0	0	0	0	0	4320	120	656	0	0	0	0	0	1320	0	4440	0	4796	0	0	0	0	0	0	0	0	0	0	0	0	0	9584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	764	0	0	0	0	0	136	0	4672	0	0	0	3406	0	9202	0	3102	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
346076	Temporal_Mid_L	442	86	0	0	0	0	164	0	0	0	0	0	0	0	0	0	3212	0	0	86	0	0	0	0	0	0	0	0	3126	0	0	0	248	0	334	0	978	0	128	0	0	0	8160	0	2190	0	1726	0	5010	0	23694	0	6642	0	8066	0	3072	0	122	0	5874	0	11778	0	7992	0	2424	0	2742	86	0	0	112	0	0	0	0	0	1980	0	29108	0	4714	0	0	0	3732	0	34932	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
210480	Temporal_Mid_R	0	162	0	0	0	0	0	0	0	72	0	0	0	0	0	302	0	298	0	0	0	0	0	0	0	0	0	0	0	2350	0	0	0	178	0	0	0	2484	0	1520	0	140	0	5736	0	470	0	172	0	2166	0	12218	0	3442	0	4654	0	270	0	0	0	778	0	5094	0	4816	0	5380	0	142	0	0	0	1062	0	0	0	0	0	664	0	15528	0	3406	0	0	0	5502	0	26234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42436	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	432	0	1980	0	356	0	0	0	0	0	0	0	0	0	0	0	0	0	4884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5564	0	3732	0	0	0	4270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71920	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	674	0	0	0	0	0	0	0	568	0	2662	0	906	0	0	0	0	0	0	0	0	0	0	0	0	0	7276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	1880	0	9202	0	5502	0	0	0	7152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
360848	Temporal_Inf_L	458	156	0	0	0	0	260	0	0	0	0	0	0	0	0	0	404	0	0	158	0	0	0	0	0	0	0	0	6532	0	0	0	986	0	386	0	6524	0	574	0	366	0	7924	0	2048	0	858	0	6180	0	13322	0	13886	0	28978	0	784	0	392	0	948	0	1642	0	1606	0	2174	0	1346	156	0	0	212	0	0	0	0	0	3756	0	19998	0	3520	0	34932	0	4270	0	0	0	7630	0	1158	0	0	0	696	0	4350	0	540	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	
214656	Temporal_Inf_R	0	274	0	92	0	0	0	0	0	0	0	0	0	0	0	100	0	192	0	338	0	0	0	0	0	0	0	0	0	1760	0	0	0	494	0	612	0	7174	0	4550	0	702	0	3066	0	192	0	152	0	374	0	2204	0	7270	0	21868	0	188	0	0	0	232	0	2604	0	460	0	5652	78	438	0	0	0	1862	0	0	0	0	0	906	0	4182	0	3102	0	26234	0	7152	0	0	0	2248	0	76	0	0	0	76	0	310	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	
580220	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	892	0	204	0	0	0	756	0	0	0	7286	1774	74	0	736	0	1288	0	18880	1206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	336	0	0	0	0	0	0	0	7630	0	0	7524	35194	11018	2030	828	17752	3072	55304	7330	16378	1424	22948	8850	1496	3318	120	168	816	1692	6618	15098	18736	6196	4092	834	
441400	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	72	0	0	592	88	0	0	3292	5004	0	0	82	0	334	128	1118	13364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2248	7524	0	3308	31186	358	2270	4526	18656	10066	53742	498	2706	892	17258	712	1250	0	0	248	1052	11054	14118	11526	790	562	0	
300524	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	396	246	0	0	0	0	0	0	1680	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1158	0	35194	3308	0	8066	448	152	1858	380	9464	1748	33196	2810	26490	3954	300	316	0	0	98	148	188	4632	9946	3492	234	0	
363084	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	728	622	0	0	0	0	0	0	176	888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	11018	31186	8066	0	276	1138	1356	4148	6258	11556	3924	18828	6314	37822	412	2278	0	172	316	700	2354	6442	16936	5294	2040	108	
97368	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	142	0	0	74	0	0	0	984	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2030	358	448	276	0	198	10992	176	5476	548	184	0	1208	214	3880	1770	0	0	2276	3216	3480	3028	1270	2104	2756	1302	
60476	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	188	162	0	0	0	0	0	0	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	828	2270	152	1138	198	0	516	4978	890	3382	178	0	862	1310	266	2006	0	0	1086	3398	442	984	1244	1508	1686	134	
427052	Cerebelum_4_5_L	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	1838	0	1322	184	0	0	2010	0	0	0	16340	2802	0	0	292	0	590	0	15232	1098	0	0	0	0	0	0	0	0	0	0	398	0	0	0	0	0	0	0	0	0	148	0	0	0	264	0	152	0	78	0	0	0	696	0	17752	4526	1858	1356	10992	516	0	4566	40716	7300	1324	0	6876	1412	8458	3318	840	0	2746	4096	20672	10214	4952	5314	6340	3572	
276724	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	128	0	1960	0	4836	0	162	750	576	0	154	1882	7232	0	156	0	0	92	78	658	8784	0	0	0	0	0	0	0	0	0	0	0	580	0	0	0	0	0	532	0	0	0	748	0	0	0	0	0	106	0	0	0	0	0	76	3072	18656	380	4148	176	4978	4566	0	3428	29380	524	0	2548	5662	380	2208	0	124	96	1774	14942	2924	3838	2630	2326	0	
652836	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	2222	0	718	0	0	0	1620	0	238	0	18610	4276	226	0	1332	0	3320	0	33246	1900	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	198	0	0	0	0	0	80	0	702	0	250	0	0	0	0	0	4350	0	55304	10066	9464	6258	5476	890	40716	3428	0	12318	5676	188	13644	4888	6450	4638	816	120	1748	2726	13508	24916	16752	4690	5428	2698	
