324160	Lingual_L	346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1852	0	4736	0	3192	0	0	0	15502	460	2576	164	0	4012	3006	0	10642	0	7922	0	21070	574	90	0	0	0	0	0	0	0	0	0	5512	0	0	0	0	0	0	0	0	0	426	102	82	0	0	0	0	0	588	0	0	0	362	0	13686	1622	1344	264	274	0	17008	1358	24118	2834	194	116	692	314	688	0	0	0	278	274	8112	3902	932	276	328	250	
384540	Lingual_R	0	836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	114	2286	0	4024	86	4296	0	0	2276	21340	1166	3596	4012	0	0	3782	0	4572	150	4314	338	25328	0	704	0	0	0	114	0	0	0	172	0	7612	0	400	0	0	0	0	0	0	0	264	0	192	0	304	0	0	0	1628	0	0	0	1186	4574	14334	1910	846	680	84	4534	9954	9228	18336	234	312	244	1014	1052	0	0	0	84	178	9988	14268	4568	612	0	0	
204860	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	16240	0	24994	200	3006	0	0	0	30796	0	2060	0	514	0	0	0	10896	0	1126	0	0	0	370	0	11142	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
199592	Occipital_Sup_R	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	368	0	0	0	0	0	0	0	0	270	13086	1112	24728	0	3782	0	0	0	14256	0	1108	0	1300	0	612	0	11220	0	1888	0	96	0	3214	2586	14216	0	188	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	4924	0	0	0	312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
433788	Occipital_Mid_L	676	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	1692	0	0	0	0	0	0	0	0	0	0	0	1544	0	0	0	2516	0	510	0	84	0	0	0	0	0	28738	0	19118	0	10642	0	30796	0	0	0	20166	0	4804	0	2010	0	8576	0	10040	0	5304	0	20474	0	13008	0	436	0	0	0	0	0	0	0	0	0	824	0	2184	0	0	0	25088	0	0	0	6142	0	268	0	98	0	0	0	180	0	616	98	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	
195064	Occipital_Mid_R	0	934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	84	0	0	0	0	0	0	0	0	0	92	0	0	0	666	0	0	0	0	0	0	0	0	98	14682	0	5798	0	4572	0	14256	0	0	0	3476	0	2692	0	1002	0	2454	0	5170	0	368	0	14270	522	5764	0	614	0	0	0	0	0	0	0	0	0	80	0	690	0	0	0	18444	0	0	0	724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
151404	Occipital_Inf_L	1170	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	1542	0	0	0	126	0	280	0	256	0	0	0	0	0	7534	0	2776	0	7922	150	2060	0	20166	0	0	0	11634	0	554	0	80	0	152	0	192	0	280	0	3058	0	410	0	96	0	0	0	0	0	0	0	1888	0	348	0	0	0	2940	0	0	0	4732	0	962	92	220	0	0	0	894	0	2312	172	0	0	0	0	0	0	0	0	0	0	320	148	0	0	0	0	
69232	Occipital_Inf_R	0	1312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	354	0	0	0	0	0	0	0	3030	0	596	0	4314	0	1108	0	3476	0	0	0	6026	0	1230	0	0	0	0	0	0	0	0	0	1356	0	732	0	0	0	0	0	0	0	0	0	160	0	110	0	0	0	4186	0	0	0	4770	206	222	146	0	0	0	0	0	194	446	0	0	0	0	0	0	0	0	0	0	0	416	226	0	0	0	
456064	Fusiform_L	2232	0	136	0	0	0	0	0	0	0	0	92	0	0	86	0	348	0	96	0	0	0	0	0	0	0	0	0	5654	94	0	0	82	0	1238	0	13410	0	7174	0	4362	0	3324	0	812	0	21070	338	514	0	4804	0	11634	0	0	90	594	0	0	0	0	0	0	0	0	0	2286	0	340	0	106	0	996	0	0	0	356	112	3162	0	5872	0	3666	0	3696	0	3244	0	17974	0	29974	338	4312	0	112	0	19500	252	42916	692	3170	0	2872	0	1254	0	0	0	0	94	1848	430	84	80	110	0	
521832	Fusiform_R	274	4972	450	826	126	0	146	418	0	0	412	528	192	150	0	0	98	242	184	1928	0	0	222	402	0	0	0	0	338	3520	0	402	0	1308	372	4064	98	30858	0	25762	0	4276	156	12520	0	1178	574	25328	0	1300	0	2692	0	6026	90	0	0	2430	0	114	0	0	0	0	0	124	0	10206	162	1400	330	200	186	6858	0	0	158	550	0	1222	0	2744	0	7192	0	7006	0	1838	0	13960	758	19948	434	1086	218	1480	988	9798	1340	23254	84	78	0	2156	280	358	0	242	0	0	3446	2590	2120	1146	0	0	
203596	Postcentral_L	22550	728	2784	310	0	0	460	670	0	0	2784	166	0	86	0	0	8140	0	1756	410	0	0	0	0	0	0	0	0	2034	188	0	0	522	76	600	78	998	78	230	0	0	0	124	0	186	0	90	0	0	0	2010	0	554	0	594	0	0	0	3986	0	19578	0	11466	0	2802	0	1138	0	1368	0	374	82	2498	0	728	0	178	118	2128	0	2798	0	78	0	2580	0	0	0	692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255848	Postcentral_R	294	30922	102	702	0	0	0	220	0	0	0	910	0	0	0	0	0	4974	114	442	0	0	0	0	0	0	0	0	0	570	0	0	0	650	0	1536	0	0	0	0	0	0	0	3230	0	1428	0	704	0	612	0	1002	0	1230	0	2430	0	0	0	2956	0	5512	0	8940	0	2434	280	19394	0	21214	104	522	120	0	0	0	0	268	0	722	0	3482	0	0	0	7060	0	0	0	2844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84844	Parietal_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	110	0	0	0	0	0	0	0	0	0	654	0	2172	0	0	0	10896	0	8576	0	80	0	0	0	3986	0	0	0	6368	0	0	0	1894	0	7264	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101600	Parietal_Sup_R	0	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1450	0	7998	0	0	0	11220	0	2454	0	0	0	114	0	2956	0	0	0	8080	0	626	0	5322	316	8764	0	910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162596	Parietal_Inf_L	1116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	750	0	0	0	0	0	0	0	0	0	0	0	594	0	0	0	1400	0	0	0	0	0	0	0	0	0	138	0	224	0	0	0	1126	0	10040	0	152	0	0	0	19578	0	6368	0	0	0	13322	0	15252	0	2920	0	218	0	0	0	0	0	0	0	0	0	0	0	480	0	0	0	6008	0	0	0	1612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105796	Parietal_Inf_R	0	1252	0	146	0	0	0	0	0	0	0	248	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	110	0	668	0	114	0	1888	0	5170	0	0	0	0	0	5512	0	8080	0	0	0	6190	0	15634	248	3688	0	3030	0	0	0	0	0	0	0	0	0	0	0	280	0	0	0	444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141148	SupraMarginal_L	608	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	3124	0	250	0	0	0	0	0	0	0	0	0	178	0	0	0	1520	0	146	0	0	0	0	0	0	0	244	0	392	0	0	0	0	0	5304	0	192	0	0	0	11466	0	0	0	13322	0	0	0	9478	0	1810	0	0	0	0	0	0	0	0	0	0	0	110	0	6780	0	0	0	13922	0	0	0	1468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81212	SupraMarginal_R	0	1198	0	290	0	0	0	0	0	0	0	346	0	0	0	0	0	3620	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	98	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	96	0	368	0	0	0	0	0	8940	0	626	0	6190	0	0	0	5160	0	2640	0	2256	0	0	0	0	0	0	0	0	0	442	0	6724	0	0	0	1128	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157848	Angular_L	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	492	0	0	0	0	0	0	0	0	0	0	0	948	0	0	0	1992	0	108	0	0	0	0	0	0	0	360	0	590	0	0	0	370	0	20474	0	280	0	0	0	2802	0	1894	0	15252	0	9478	0	0	0	3452	0	96	0	0	0	0	0	0	0	0	0	90	0	2146	0	0	0	14786	0	0	0	3228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128384	Angular_R	0	1674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	398	0	252	0	172	0	3214	0	14270	0	0	0	124	0	2434	0	5322	0	15634	0	5160	0	0	0	3562	0	2208	0	0	0	0	0	0	0	0	0	108	0	3702	0	0	0	5396	0	0	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259952	Precuneus_L	770	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	1118	0	160	484	0	0	0	0	0	0	0	0	798	0	0	0	9136	836	6096	656	3964	0	1270	0	0	0	14848	688	14666	3014	5512	0	11142	2586	13008	522	3058	0	2286	0	1138	280	7264	316	2920	248	1810	0	3452	0	0	6240	1320	262	0	0	0	0	0	0	0	0	412	0	982	0	0	0	4634	578	0	0	1282	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
410612	Precuneus_R	0	17606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1424	0	750	0	0	0	0	0	0	0	0	0	306	0	0	104	3378	632	8372	106	4266	106	2630	0	0	444	18278	1098	18542	0	7612	306	14216	0	5764	0	1356	0	10206	0	19394	0	8764	0	3688	0	2640	0	3562	6240	0	0	19790	0	0	0	0	0	0	210	344	0	466	0	3580	0	0	0	13070	0	0	0	5178	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	776	0	0	0	0	0	
230200	Paracentral_Lobule_L	38284	800	6992	1032	0	0	2698	112	0	0	0	0	0	0	0	0	84	0	4422	18772	0	0	0	0	0	0	0	0	0	100	0	0	2864	13136	6600	1388	564	664	210	290	0	0	116	0	146	0	0	0	0	0	436	0	410	0	340	162	1368	0	264	0	218	0	0	0	96	0	1320	0	0	1368	566	1448	278	0	0	464	4320	1834	98	0	0	0	0	0	624	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227788	Paracentral_Lobule_R	1160	22156	0	118	0	0	0	0	0	0	0	92	0	0	0	0	0	1978	110	6762	0	0	0	0	0	0	0	0	0	324	0	0	766	7652	270	4418	0	406	0	194	0	0	0	2118	0	424	0	400	0	188	0	614	0	732	0	1400	0	21214	0	910	0	3030	0	2256	0	2208	262	19790	1368	0	0	0	0	78	0	0	0	0	0	402	0	2720	0	0	0	5486	0	0	0	1888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312012	Caudate_L	4470	3270	6630	4494	978	204	2538	4134	0	0	4614	6264	1280	1302	250	0	2590	292	6880	3542	4086	5076	660	1792	0	1106	1378	238	5330	7322	6704	4494	150	510	0	162	132	666	0	404	0	0	0	0	0	0	0	0	0	0	0	0	96	0	106	330	374	104	0	0	0	0	0	0	0	0	0	0	566	0	0	16790	23062	3494	2224	112	6602	6980	290	0	680	0	138	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321656	Caudate_R	3092	1502	2204	11434	450	934	594	1536	0	0	1278	2302	442	888	174	332	1068	214	2088	12466	3636	5010	356	6040	174	5948	1368	414	1660	4602	4892	19362	0	1942	0	84	0	368	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	82	522	0	0	0	0	0	0	0	0	0	0	1448	0	16790	0	6228	15848	80	1824	1848	16318	92	0	360	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
364100	Putamen_L	8710	3758	21788	2684	6236	0	3342	3796	1762	0	3268	2282	2352	224	6776	0	1128	522	15280	994	552	1066	1434	1042	0	430	212	0	20296	2720	5790	2360	142	292	0	76	6902	466	1178	240	240	0	0	0	0	0	0	0	0	0	0	0	0	0	996	186	2498	120	0	0	0	0	0	0	0	0	0	0	278	0	23062	6228	0	950	7196	160	1578	6348	194	0	778	0	706	186	0	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338844	Putamen_R	714	4432	1000	14278	284	3494	414	4882	0	432	1748	3908	542	2616	0	1908	974	2228	1616	6350	0	468	1746	10484	0	4400	136	134	1650	21284	1142	15066	0	3536	0	0	0	13300	0	9708	0	2820	0	0	0	0	0	0	0	0	0	0	0	0	0	6858	0	0	0	0	0	0	0	0	0	0	0	0	0	78	3494	15848	950	0	0	1970	0	972	0	0	294	0	180	566	0	0	0	0	0	80	0	0	0	0	0	0	0	438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47936	Pallidum_L	2632	1296	2330	436	0	0	1322	1176	0	0	128	0	0	0	0	0	0	0	2184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	728	0	0	0	0	0	0	0	0	0	0	0	0	0	2224	80	7196	0	0	0	1518	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22648	Pallidum_R	584	1084	136	606	0	0	0	982	0	0	0	0	0	0	0	0	0	222	228	1246	0	0	0	0	0	0	0	0	0	214	0	0	0	562	0	0	0	262	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	464	0	112	1824	160	1970	0	0	0	458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
139156	Thalamus_L	12654	0	3118	662	0	0	3136	0	0	0	0	0	0	0	0	0	0	0	364	106	0	0	0	0	0	0	0	0	478	0	0	0	0	0	2954	5906	4600	2724	1974	1066	0	0	0	0	0	0	426	0	0	0	0	0	0	0	356	158	178	0	0	0	0	0	0	0	0	0	0	210	4320	0	6602	1848	1578	0	1518	0	0	12296	346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
172584	Thalamus_R	3850	1454	602	4380	0	0	814	952	0	0	0	232	0	100	0	0	0	88	148	1422	0	0	0	0	0	0	0	0	504	604	0	0	0	364	3510	7570	2812	5434	852	2462	0	0	0	0	0	0	102	264	0	0	0	0	0	0	112	550	118	268	0	0	0	0	0	0	0	0	0	344	1834	0	6980	16318	6348	972	96	458	12296	0	938	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114996	Heschl_L	5912	0	2738	132	0	0	942	130	0	0	1516	172	138	124	0	0	5130	0	1944	0	0	0	0	0	0	0	0	0	10168	176	0	0	0	0	1144	902	2188	846	150	272	0	0	296	0	242	0	82	0	0	0	824	0	1888	0	3162	0	2128	0	0	0	0	0	110	0	90	0	412	0	98	0	290	92	194	0	0	0	346	938	0	0	4478	0	0	0	4498	0	0	0	2606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36360	Heschl_R	0	450	0	0	0	0	0	0	0	0	0	372	0	0	0	0	0	3374	0	0	0	0	0	0	0	0	0	0	0	2060	0	0	0	0	0	102	0	806	0	666	0	0	0	78	0	0	0	192	0	0	0	80	0	160	0	1222	0	722	0	0	0	0	0	442	0	108	0	466	0	402	0	0	0	0	0	0	0	0	0	0	0	4540	0	358	0	828	0	0	0	752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
178868	Temporal_Sup_L	2040	0	1350	0	0	0	80	0	0	0	2890	404	816	0	0	0	8788	0	1244	0	0	0	0	0	0	0	0	0	5722	502	0	152	870	0	258	102	2998	164	448	92	0	0	84	0	80	0	0	0	0	0	2184	0	348	0	5872	0	2798	0	0	0	480	0	6780	0	2146	0	982	0	0	0	680	360	778	294	0	0	0	140	4478	0	0	0	4164	0	17368	0	0	0	9226	0	274	0	246	0	0	0	140	0	370	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	
136296	Temporal_Sup_R	0	2684	0	0	0	0	0	0	0	0	0	406	0	0	0	0	0	3258	0	0	0	0	0	0	0	0	0	0	0	3662	0	0	0	138	0	0	0	1172	0	738	0	0	0	284	0	96	0	304	0	208	0	690	0	110	0	2744	0	3482	0	0	0	280	0	6724	0	3702	0	3580	0	2720	0	0	0	0	0	0	0	0	0	4540	0	0	0	1760	0	17488	0	0	0	7378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75516	Temporal_Pole_Sup_L	122	0	284	0	0	0	0	0	0	0	1744	166	650	0	696	0	1942	0	232	0	820	0	0	0	0	0	0	0	4898	236	0	0	0	0	0	0	2438	0	1956	0	2012	0	0	0	0	0	0	0	0	0	0	0	0	0	3666	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	138	76	706	180	0	0	0	0	0	0	4164	0	0	0	4258	0	3684	0	2612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63932	Temporal_Pole_Sup_R	0	196	0	0	0	0	0	0	0	0	334	772	0	206	0	90	0	954	0	0	0	0	0	0	0	0	0	0	334	1862	0	0	0	0	0	0	0	1192	0	3854	0	3074	0	0	0	0	0	0	0	0	0	0	0	0	0	7192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	186	566	0	0	0	0	0	358	0	1760	0	0	0	2458	0	3636	0	2826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313884	Temporal_Mid_L	1496	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	1650	0	0	0	0	0	0	0	0	0	0	0	2602	0	0	0	1502	0	862	0	1142	0	0	0	694	0	3178	0	3336	0	588	0	566	0	25088	0	2940	0	3696	0	2580	0	0	0	6008	0	13922	0	14786	0	4634	0	624	0	0	0	0	0	0	0	0	0	4498	0	17368	0	4258	0	0	0	5422	0	33292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288152	Temporal_Mid_R	0	6738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	378	0	94	0	0	0	0	0	0	0	0	0	806	0	0	0	646	0	324	0	226	0	94	0	0	0	9790	0	2492	0	1628	0	4924	0	18444	0	4186	0	7006	0	7060	0	238	0	444	0	1128	0	5396	578	13070	0	5486	0	0	0	0	0	0	0	0	0	828	0	17488	0	2458	0	0	0	380	0	31746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37124	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	810	0	318	0	742	0	0	0	0	0	0	0	0	0	0	0	0	0	3244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3684	0	5422	0	0	0	4224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18680	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	1628	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	1838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3636	0	380	0	0	0	1652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227520	Temporal_Inf_L	898	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	394	0	76	0	0	0	0	0	0	0	0	0	2564	0	0	0	346	0	512	0	5076	0	456	0	2174	0	1176	0	884	0	362	0	0	0	6142	0	4732	0	17974	0	692	0	0	0	1612	0	1468	0	3228	0	1282	0	212	0	0	0	246	0	0	0	0	0	2606	0	9226	0	2612	0	33292	0	4224	0	0	0	4210	0	1454	0	0	0	500	0	1846	0	396	0	686	0	78	0	0	0	0	0	0	0	0	0	0	0	
173716	Temporal_Inf_R	0	2782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	444	0	0	0	0	0	0	0	0	0	624	0	0	0	362	0	908	0	2330	0	654	0	92	0	1220	0	118	0	1186	0	312	0	724	0	4770	0	13960	0	2844	0	0	0	0	0	114	0	284	102	5178	0	1888	0	0	0	80	0	0	0	0	0	752	0	7378	0	2826	0	31746	0	1652	0	0	0	1162	0	86	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
642348	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	206	0	0	0	13686	4574	0	0	268	0	962	206	29974	758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	274	0	0	0	0	0	0	0	4210	0	0	6650	47668	9214	282	640	18870	1880	64356	4978	27350	2612	26086	7200	1570	1320	108	0	612	802	5298	14824	16280	4792	1870	612	
642676	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	0	0	82	0	0	0	1622	14334	0	0	0	0	92	222	338	19948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1162	6650	0	4886	44194	1120	3612	3310	32310	7188	75242	3182	9280	2312	21562	1486	1630	0	508	140	234	18160	18028	22258	5276	708	0	
417296	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1344	1910	0	0	98	0	220	146	4312	434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	1454	0	47668	4886	0	10560	0	184	1652	734	11432	2630	45114	5656	32726	5610	1092	442	110	0	106	94	806	7252	14996	3816	618	300	
470164	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264	846	0	0	0	0	0	0	0	1086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	9214	44194	10560	0	0	1698	234	8728	3234	19142	9158	37736	6270	38400	276	5696	0	402	78	106	2316	8524	20952	5024	858	0	
62168	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	274	680	0	0	0	0	0	0	112	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282	1120	0	0	0	0	9436	182	3754	1448	0	0	300	0	3868	170	0	0	868	2314	2124	2674	114	192	314	448	
75932	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	1480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	640	3612	184	1698	0	0	148	9448	332	7022	352	294	472	1404	0	1448	0	0	436	2038	2326	638	1242	1360	1164	0	
386488	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	0	888	76	0	0	126	0	0	0	17008	4534	0	0	180	0	894	0	19500	988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	500	0	18870	3310	1652	234	9436	148	0	2156	47158	5254	2004	0	3326	480	11034	588	788	0	2446	3748	19528	9478	756	922	2184	2644	
362992	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	1168	0	2680	0	282	0	0	0	0	1358	9954	0	0	0	0	0	0	252	9798	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1880	32310	734	8728	182	9448	2156	0	1678	45550	1092	946	1028	9182	294	2984	0	362	92	758	22806	3172	5382	3154	1430	0	
640140	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	684	0	0	0	396	0	0	0	24118	9228	0	0	616	0	2312	194	42916	1340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	370	0	0	0	0	0	0	0	1846	0	64356	7188	11432	3234	3754	332	47158	1678	0	7850	8568	702	11518	1950	8786	1580	656	0	1474	1566	14842	20872	7324	3274	3194	2564	
