447784	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	214	0	322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	298	0	0	0	0	0	0	0	2900	0	3112	0	0	0	194	0	0	936	8074	0	0	0	0	0	0	356	18330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2310	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	936	6228	56688	1590	10890	112	6302	4704	30752	9136	0	0	282	436	11162	0	3206	0	1492	108	508	13804	17054	8258	1200	1552	132	
186352	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	322	0	10708	0	31350	1830	146	0	1140	118	3938	0	0	976	30888	2652	826	334	386	0	0	0	162	232	2358	3282	272	130	
115752	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	860	2932	4334	22570	0	0	0	126	0	282	976	0	1152	20076	0	464	0	0	0	0	0	0	3250	854	0	0	
330172	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	0	306	0	0	0	0	0	0	0	264	0	0	0	0	0	0	0	3412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	802	0	22092	388	36804	2972	1294	422	6018	486	9748	436	30888	1152	0	5728	18312	2160	3058	0	322	0	912	1162	4448	7100	3170	938	
305912	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	208	0	0	0	0	0	0	0	370	0	0	0	0	0	0	128	570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	1762	18416	3182	36640	122	1104	782	4276	1246	11162	2652	20076	5728	0	1276	17348	0	2022	0	0	1746	2048	7770	7770	3378	732	
108960	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2138	136	1896	278	2188	406	6036	0	2998	0	826	0	18312	1276	0	2762	5648	0	416	126	542	964	780	2010	3194	956	
156828	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1674	2346	630	2738	144	2994	1502	2856	2842	3206	334	464	2160	17348	2762	0	136	1304	1090	724	2080	5116	4552	6158	9740	3176	
25136	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	732	0	776	0	224	0	798	0	688	0	386	0	3058	0	5648	136	0	0	0	0	0	0	0	0	122	0	
17232	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	768	0	452	0	0	190	580	200	1492	0	0	0	2022	0	1304	0	0	0	0	464	158	270	242	366	0	
21664	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	156	0	178	486	1012	744	0	534	108	0	0	322	0	416	1090	0	0	0	2420	850	754	360	404	712	112	
29332	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	328	198	0	140	1228	1830	1820	470	870	508	0	0	0	0	126	724	0	0	2420	0	1926	764	228	294	574	0	
215200	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	540	116	404	128	298	0	0	0	0	0	0	2360	4196	0	0	0	0	112	0	1342	1214	0	0	0	0	0	0	0	0	0	0	0	524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5624	7280	190	888	1158	3476	14900	15322	11770	13804	162	0	912	1746	542	2080	0	464	850	1926	0	7534	1142	850	1994	1622	
265760	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1848	4488	0	0	0	0	0	0	1588	1520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11626	14600	3228	5310	362	2862	5560	3932	15600	17054	232	0	1162	2048	964	5116	0	158	754	764	7534	0	10932	2438	6334	4866	
212416	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	182	1050	0	0	0	0	0	0	606	492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7040	10312	5886	13546	192	1500	988	2180	5398	8258	2358	3250	4448	7770	780	4552	0	270	360	228	1142	10932	0	5832	4534	2002	
120956	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	888	1478	1796	3586	158	1770	906	1504	854	1200	3282	854	7100	7770	2010	6158	0	242	404	294	850	2438	5832	0	7124	1980	
127968	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1772	1330	962	1984	228	2638	1780	2222	2750	1552	272	0	3170	3378	3194	9740	122	366	712	574	1994	6334	4534	7124	0	5128	
55376	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	860	252	570	534	176	152	1428	200	1742	132	130	0	938	732	956	3176	0	0	112	0	1622	4866	2002	1980	5128	0	
