258988	Lingual_L	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	2952	0	2264	106	2626	104	0	0	17904	2034	1938	398	0	3032	2742	410	16088	0	5200	0	16922	0	1424	0	0	0	0	0	0	0	120	0	7898	0	772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	936	0	0	0	90	0	8412	364	274	0	470	0	10746	944	14102	482	296	0	378	230	144	184	0	0	190	262	3932	1338	292	0	130	0	
287188	Lingual_R	282	674	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	94	770	0	0	0	0	0	0	0	0	0	114	0	0	130	1086	1180	3208	636	2872	0	3810	0	0	1372	23616	0	3678	3032	0	0	5566	0	790	0	4534	558	16116	0	1270	0	0	0	0	0	0	0	0	0	12038	0	1744	0	266	0	0	0	0	886	274	0	0	0	0	0	0	0	1010	0	0	0	728	1816	8018	0	104	124	420	2250	8400	3148	11102	424	0	572	368	124	192	102	354	0	244	7966	5180	188	0	0	0	
185124	Occipital_Sup_L	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17612	566	17880	840	2742	0	0	366	28106	0	692	0	94	0	936	0	5962	0	468	0	0	0	160	0	12158	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2914	302	0	0	376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220336	Occipital_Sup_R	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	192	0	0	0	0	0	0	0	0	1172	19338	2548	29896	410	5566	366	0	206	16842	0	366	0	0	0	2068	0	4968	0	720	0	0	0	4208	1062	13010	0	968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5478	0	0	0	542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
526124	Occipital_Mid_L	10156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	384	0	0	0	0	0	0	0	0	0	0	0	420	0	0	0	208	0	0	0	120	0	0	0	0	0	33020	318	11202	434	16088	0	28106	206	0	0	17664	0	7504	0	19558	0	15320	0	17638	0	2532	0	20182	0	16818	118	4780	0	0	0	0	0	0	0	0	0	0	0	924	0	0	0	35672	190	0	0	3500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
135084	Occipital_Mid_R	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6302	0	8028	0	790	0	16842	0	0	0	1546	0	214	0	440	0	896	0	3734	0	572	0	12232	340	3754	0	198	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	10882	0	0	0	446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
135424	Occipital_Inf_L	1906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	466	0	0	0	0	0	0	0	0	0	0	0	322	0	0	0	168	0	420	0	0	0	0	0	0	0	6328	0	342	0	5200	0	692	0	17664	0	0	0	12196	0	2296	0	0	0	144	0	470	0	128	0	2788	0	3038	0	0	0	0	0	0	0	0	0	188	0	260	0	0	0	7276	0	0	0	4728	0	134	0	0	0	0	0	0	0	558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59848	Occipital_Inf_R	0	652	0	0	0	0	0	256	0	0	0	514	0	158	0	0	0	0	0	180	0	0	0	104	0	0	0	0	0	154	0	0	0	190	0	112	0	292	0	552	0	0	0	3148	0	230	0	4534	0	366	0	1546	0	0	0	6448	0	372	0	0	0	0	0	0	0	0	0	1474	0	440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3620	0	0	0	4078	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	386	0	0	0	0	0	
353600	Fusiform_L	2942	0	124	0	0	0	286	0	0	0	0	0	0	0	0	0	914	0	432	0	0	0	0	0	0	0	0	0	2590	0	0	0	122	0	1822	0	14676	0	5236	0	2110	0	3804	0	262	0	16922	558	94	0	7504	0	12196	0	0	0	1258	0	0	0	0	0	366	0	0	0	4896	0	1646	0	206	0	1258	0	0	0	278	0	1414	0	1134	0	2044	0	3458	0	700	0	15478	0	18996	120	916	0	234	0	13510	522	28902	286	1036	0	994	0	234	0	0	0	0	0	2240	1940	0	0	0	140	
378076	Fusiform_R	266	5498	0	620	0	0	0	768	0	0	0	1766	0	696	0	0	0	0	0	1286	0	0	0	446	0	0	0	0	0	2356	0	0	0	652	714	3294	244	30146	0	25300	0	6140	0	3328	0	0	0	16116	0	0	0	214	0	6448	0	0	0	542	0	0	0	0	0	94	0	0	0	4496	0	2346	0	0	0	764	0	0	596	754	0	276	0	1832	0	2500	0	4482	0	2866	0	16118	570	12032	0	122	0	0	818	7448	832	15720	148	0	210	274	0	0	0	0	0	0	4126	2564	210	0	0	0	
351700	Postcentral_L	35710	168	2404	132	0	0	2302	0	0	0	3188	0	328	0	0	0	9098	0	2392	224	0	0	0	0	0	0	0	0	7150	0	0	0	264	0	534	0	2082	0	98	0	0	0	5558	0	1562	0	1424	0	936	0	19558	0	2296	0	1258	0	0	0	10374	0	16730	0	9662	0	7914	0	5960	0	5492	0	1706	0	2088	0	162	0	576	0	2806	0	2302	0	0	0	8254	0	0	0	3158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266600	Postcentral_R	0	20524	142	2238	0	0	0	2264	0	0	0	2340	0	0	0	0	0	6054	600	2100	0	0	0	0	0	0	0	0	0	1376	0	0	0	500	0	544	0	592	0	0	0	0	104	3374	264	1284	0	1270	0	2068	0	440	0	372	0	542	0	0	0	10980	0	13002	0	12678	0	3820	0	12368	0	13844	0	96	0	438	0	0	0	0	0	438	0	1488	0	0	0	8918	0	0	0	6066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	
153328	Parietal_Sup_L	2970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	824	0	2890	0	0	0	5962	0	15320	0	0	0	0	0	10374	0	0	0	16638	0	0	0	10456	0	11080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93284	Parietal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	0	0	292	0	3604	0	0	0	4968	0	896	0	0	0	0	0	10980	0	0	0	7926	0	2192	0	5344	1546	8216	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211900	Parietal_Inf_L	3672	0	0	0	0	0	0	0	0	0	228	0	0	0	0	0	492	0	0	0	0	0	0	0	0	0	0	0	452	0	0	0	0	0	0	0	166	0	0	0	0	0	880	0	98	0	0	0	468	0	17638	0	144	0	0	0	16730	0	16638	0	0	0	13608	0	24410	0	1922	0	0	0	0	0	334	0	142	0	0	0	0	0	1372	0	0	0	2236	0	0	0	4320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105268	Parietal_Inf_R	0	774	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	0	0	0	720	0	3734	0	0	0	0	0	13002	0	7926	0	0	0	8222	0	13586	0	1256	0	194	0	0	0	0	0	0	0	0	0	0	0	642	0	0	0	1268	0	0	0	836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110148	SupraMarginal_L	458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2352	0	0	0	0	0	0	0	0	0	0	0	1286	0	0	0	0	0	0	0	0	0	0	0	0	0	640	0	0	0	0	0	0	0	2532	0	470	0	366	0	9662	0	0	0	13608	0	0	0	6718	0	580	0	0	0	0	0	0	0	0	0	0	0	180	0	6308	0	0	0	3696	0	0	0	6218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86656	SupraMarginal_R	0	1688	0	100	0	0	0	200	0	0	0	0	0	0	0	0	0	2804	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	294	0	92	0	0	0	0	0	0	0	0	0	0	0	572	0	0	0	94	0	12678	0	2192	0	8222	0	0	0	4522	0	580	0	0	0	0	0	0	0	0	0	0	0	92	0	4296	0	0	0	2726	0	0	0	2026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
171492	Angular_L	2462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	366	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	664	0	152	0	120	0	160	0	20182	0	128	0	0	0	7914	0	10456	0	24410	0	6718	0	0	0	378	0	0	0	0	0	0	0	0	0	0	0	0	0	1498	0	0	0	6094	0	0	0	3838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111800	Angular_R	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	1140	0	0	0	4208	0	12232	0	0	0	0	0	3820	0	5344	0	13586	0	4522	0	0	162	2250	0	336	0	0	0	0	0	0	0	0	0	0	0	1736	0	0	0	5230	0	0	0	826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291364	Precuneus_L	2108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	164	0	0	0	0	0	0	0	0	0	436	0	0	0	4238	520	8116	684	4796	0	3036	0	0	0	22186	246	9864	4502	7898	0	12158	1062	16818	340	2788	0	4896	0	5960	0	11080	1546	1922	0	580	0	378	162	0	7990	4508	0	0	0	0	0	0	0	262	0	132	0	200	0	0	0	3166	0	0	0	812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
363660	Precuneus_R	634	5922	0	532	0	0	0	862	0	0	0	702	0	0	0	0	0	0	258	2010	0	0	0	0	0	0	0	0	0	0	0	0	776	5208	2784	9176	434	5352	0	3838	0	0	254	19434	688	22974	0	12038	192	13010	118	3754	0	1474	0	4496	0	12368	0	8216	0	1256	0	580	0	2250	7990	0	94	10574	0	0	0	0	0	0	1028	264	0	0	0	982	0	0	0	11150	0	0	0	5350	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	2640	0	0	0	0	0	
153032	Paracentral_Lobule_L	12536	3870	1120	432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4830	7454	0	0	0	0	0	0	0	0	0	0	0	0	8014	3088	5742	102	0	0	0	0	0	0	2612	0	0	0	772	0	0	0	4780	0	3038	0	1646	0	5492	0	0	0	0	0	0	0	0	0	4508	94	0	2490	0	274	0	0	0	0	0	196	0	0	0	0	0	0	3330	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235000	Paracentral_Lobule_R	1378	20334	1314	844	0	0	102	706	0	0	0	504	0	0	0	0	0	0	770	19338	0	0	0	0	0	0	0	0	0	130	0	0	1664	8608	832	5450	314	1772	96	1288	0	0	106	2716	228	780	0	1744	0	968	0	198	0	440	0	2346	0	13844	0	118	0	194	0	0	0	336	0	10574	2490	0	188	1306	760	0	200	0	1462	1780	0	90	0	810	0	0	0	4848	0	0	0	3438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	
224596	Caudate_L	4054	2040	4404	2006	322	0	4936	0	704	0	2184	330	3794	356	3158	226	958	0	3540	3494	5038	5448	652	134	332	0	1680	800	10038	370	3802	2458	0	0	234	406	944	362	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	1706	0	0	0	0	0	0	0	0	0	0	0	0	188	0	9506	11846	2642	704	0	11714	2052	0	0	1156	0	1068	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336708	Caudate_R	314	2854	5314	14792	0	1578	1114	954	0	212	368	662	1106	1142	418	1978	136	0	5400	21282	4256	6546	98	9592	0	5980	1198	3678	2034	1078	2528	17600	142	1046	384	260	0	1728	0	268	0	0	0	0	0	0	0	266	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	274	1306	9506	0	1200	17012	0	1764	1140	17230	0	0	128	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261320	Putamen_L	3874	1550	14018	480	6652	0	3274	0	2250	0	1158	0	2982	0	7396	0	154	0	10560	1946	1168	1104	4568	0	196	0	1712	304	20134	0	3862	442	0	0	180	0	8462	0	2564	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	1258	0	2088	0	0	0	334	0	0	0	0	0	0	0	0	760	11846	1200	0	512	5034	0	3492	0	0	0	1018	0	1930	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
330860	Putamen_R	0	1598	1170	21326	0	3832	106	10030	0	514	0	5274	0	7434	0	830	0	3592	1632	10952	1302	2856	170	10262	0	6696	204	3258	166	16136	994	10616	0	2372	252	488	0	10798	0	2506	0	554	0	0	0	0	0	0	0	0	0	0	0	0	0	764	0	438	0	0	0	0	0	0	0	0	0	0	0	0	2642	17012	512	0	0	3032	142	1972	0	0	0	642	0	254	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37688	Pallidum_L	0	242	4962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5108	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	496	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	142	0	0	0	0	0	0	0	0	200	704	0	5034	0	0	0	1292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19652	Pallidum_R	0	156	114	1518	0	0	0	456	0	0	0	0	0	216	0	0	0	0	242	1348	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	498	0	372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1764	0	3032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
179728	Thalamus_L	7460	4058	2670	2802	0	0	1994	0	0	0	194	0	0	0	0	0	132	0	2384	6480	0	0	0	0	0	0	0	0	746	0	0	0	0	0	6678	7120	5598	4946	546	1452	0	0	0	0	0	0	0	886	0	0	0	0	0	0	278	596	576	0	0	0	0	0	0	0	0	0	262	1028	0	1462	11714	1140	3492	142	1292	0	0	10624	150	0	188	0	0	0	236	0	0	0	346	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
200392	Thalamus_R	1558	3798	3378	7194	0	0	464	510	0	0	124	154	0	166	0	0	0	146	3204	17882	0	108	0	0	0	0	0	0	228	642	0	0	0	172	4564	7618	958	9520	0	2246	0	176	0	0	0	0	0	274	0	0	0	0	0	0	0	754	0	0	0	0	0	0	0	0	0	0	0	264	196	1780	2052	17230	0	1972	0	0	10624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47256	Heschl_L	2824	0	456	0	0	0	0	0	0	0	548	0	0	0	0	0	4160	0	450	0	0	0	0	0	0	0	0	0	3990	0	0	0	0	0	236	0	1632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	1414	0	2806	0	0	0	0	0	180	0	0	0	132	0	0	0	0	0	0	0	0	0	150	0	0	0	1466	0	0	0	502	0	0	0	2494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15064	Heschl_R	0	260	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	1430	0	0	0	0	0	0	0	0	0	0	0	1260	0	0	0	0	0	0	0	712	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	438	0	0	0	0	0	92	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	2404	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
186740	Temporal_Sup_L	3072	0	4092	0	0	0	1838	0	0	0	5828	0	574	0	190	0	11082	0	3630	0	0	0	0	0	0	0	0	0	10122	0	0	0	0	0	114	0	2288	0	158	0	0	0	304	0	0	0	0	0	0	0	924	0	260	0	1134	0	2302	0	0	0	1372	0	6308	0	1498	0	200	0	0	0	1156	128	1018	0	0	0	188	0	1466	0	0	0	5008	0	18958	0	0	0	8158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80700	Temporal_Sup_R	0	1362	0	376	0	0	0	342	0	0	0	1168	0	454	0	0	0	1760	0	422	0	0	0	180	0	0	0	0	0	3104	0	0	0	316	0	0	0	1744	0	836	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	1832	0	1488	0	0	0	642	0	4296	0	1736	0	982	0	810	0	0	0	642	0	0	0	0	0	2404	0	0	0	4390	0	6796	0	778	0	1304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89660	Temporal_Pole_Sup_L	0	0	1962	0	400	0	0	0	0	0	4090	0	490	0	536	0	3134	0	1968	0	468	0	0	0	0	0	0	0	7856	0	0	0	0	0	0	0	906	0	178	0	768	0	0	0	0	0	0	0	0	0	0	0	0	0	2044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1068	174	1930	0	0	0	0	0	0	0	5008	0	0	0	5438	0	2574	0	3838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57932	Temporal_Pole_Sup_R	0	0	0	1348	0	0	0	320	0	0	0	1564	0	152	0	0	0	1614	452	804	0	0	0	0	0	0	0	0	0	1730	0	0	0	306	0	0	0	2210	0	2694	0	3056	0	0	0	0	0	0	0	0	0	0	0	0	0	2500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	0	0	0	0	0	174	0	4390	0	0	0	1542	0	3612	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311692	Temporal_Mid_L	5500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	814	0	0	0	0	0	0	0	0	0	0	0	484	0	0	0	0	0	888	0	4478	0	0	0	218	0	9334	0	1436	0	936	0	2914	0	35672	0	7276	0	3458	0	8254	0	150	0	2236	0	3696	0	6094	0	3166	0	3330	0	0	0	0	0	0	0	236	0	502	0	18958	0	5438	0	0	0	2838	0	27540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257640	Temporal_Mid_R	0	5896	0	176	0	0	0	658	0	0	0	946	0	198	0	0	0	112	0	252	0	0	0	104	0	0	0	0	0	598	0	0	0	244	0	0	0	1130	0	0	0	0	296	6928	800	3026	0	1010	302	5478	190	10882	0	3620	0	4482	0	8918	0	314	0	1268	0	2726	0	5230	0	11150	0	4848	0	0	0	100	0	0	0	0	0	0	0	6796	0	1542	0	0	0	3896	0	34546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	
17064	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2574	0	2838	0	0	0	2058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41780	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1856	0	2994	0	2624	0	0	0	0	0	0	0	0	0	0	0	0	0	2866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	778	0	3612	0	3896	0	0	0	2264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222568	Temporal_Inf_L	2350	104	134	0	0	0	0	0	0	0	0	0	0	0	0	0	2282	0	140	108	0	0	0	0	0	0	0	0	2372	0	0	0	0	0	674	0	12302	0	744	0	774	0	454	0	122	0	90	0	376	0	3500	0	4728	0	15478	0	3158	0	0	0	4320	0	6218	0	3838	0	812	0	96	0	184	0	102	0	0	0	346	0	2494	0	8158	0	3838	0	27540	0	2058	0	0	0	654	0	0	0	0	0	94	0	642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
203772	Temporal_Inf_R	0	5354	0	284	0	0	0	860	0	0	0	1798	0	584	0	0	0	0	0	530	0	0	0	366	0	0	0	0	0	1394	0	0	0	448	0	224	0	4548	0	1888	0	776	0	2630	0	442	0	728	0	542	0	446	0	4078	0	16118	0	6066	0	0	0	836	0	2026	0	826	0	5350	0	3438	0	0	0	0	0	0	0	0	0	0	0	1304	0	244	0	34546	0	2264	0	0	0	466	0	0	0	0	0	0	0	482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
410504	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8412	1816	0	0	0	0	134	0	18996	570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	654	0	0	1376	29982	244	806	238	18526	2108	54956	2094	17674	0	20090	2406	1336	1664	944	0	292	544	6984	6262	3092	1518	1206	328	
432952	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	0	186	0	0	0	0	0	0	364	8018	0	0	0	0	0	0	120	12032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	466	1376	0	384	37432	302	2860	2858	18398	3190	55222	576	4716	870	23336	0	5702	0	776	276	1870	8678	11860	9834	1836	2010	556	
250016	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	274	0	0	0	0	0	0	0	916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29982	384	0	5730	0	0	384	0	7326	186	36942	2396	30458	1884	2018	376	420	0	108	0	134	878	2534	1122	424	132	
266216	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	37432	5730	0	0	164	156	1132	390	7886	676	22998	720	37828	0	4604	0	558	0	110	244	1018	8118	2140	628	106	
43052	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	470	124	0	0	0	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	806	302	0	0	0	126	7342	504	2808	676	254	0	454	0	2052	156	206	0	836	1102	1496	960	100	0	104	222	
53844	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	2860	0	164	126	0	496	4744	546	4630	0	0	324	614	266	1536	0	0	700	4750	910	764	740	980	968	146	
288948	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	448	0	0	0	0	0	0	0	10746	2250	0	0	0	0	0	0	13510	818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	18526	2858	384	156	7342	496	0	4816	37012	5134	2870	0	4180	318	4838	776	246	0	960	1442	15600	5388	508	464	648	1646	
237040	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	174	162	840	0	1644	0	0	0	94	0	0	944	8400	0	0	0	0	0	118	522	7448	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	218	0	0	0	0	192	240	0	0	0	0	0	0	0	0	0	0	0	0	2108	18398	0	1132	504	4744	4816	0	3554	32038	450	0	842	2698	360	1878	0	110	252	2496	14468	2186	1212	1592	1110	262	
475472	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	0	0	0	0	0	0	0	0	14102	3148	0	0	0	0	558	0	28902	832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	642	0	54956	3190	7326	390	2808	546	37012	3554	0	5630	6982	0	10808	2096	5022	3898	1052	0	1088	1142	11720	15926	4448	3332	3886	2464	
