56552	Frontal_Mid_Orb_L	0	0	2020	0	8906	0	2668	0	0	0	0	0	1210	0	12200	0	0	0	0	0	0	0	0	0	0	0	260	0	642	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14116	Frontal_Mid_Orb_R	0	0	0	536	0	2648	0	2328	0	0	0	0	0	118	0	1428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213404	Frontal_Inf_Oper_L	13548	0	13144	1178	254	0	15816	92	0	0	0	0	12912	0	0	0	11720	0	8986	738	0	0	1404	120	0	0	0	0	19162	0	714	140	0	142	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2470	0	0	0	0	0	228	0	0	0	0	0	0	0	518	78	466	0	0	0	0	0	266	0	1520	0	910	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155232	Frontal_Inf_Oper_R	780	6756	0	8874	0	0	254	8300	0	0	0	0	0	3744	0	172	0	3454	314	3944	0	0	184	686	0	0	0	0	94	13296	242	2398	0	1356	0	0	0	2970	0	1116	0	0	0	0	0	0	0	0	0	78	0	88	0	0	0	1134	224	3410	0	0	0	470	0	526	0	0	0	164	82	0	448	1412	0	8744	0	586	0	426	0	0	0	242	0	190	0	94	0	0	0	364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245800	Frontal_Inf_Tri_L	4112	0	22376	108	1826	0	38336	0	1210	0	12912	0	0	0	11268	0	2238	0	2578	80	0	0	3122	78	0	0	0	0	20576	0	1286	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	356	0	0	0	0	0	0	0	118	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122432	Frontal_Inf_Tri_R	0	0	284	8390	0	254	0	12378	0	118	0	3744	0	0	0	4500	0	86	1740	5154	0	0	380	3000	0	86	0	0	0	9058	186	3560	100	4316	0	0	0	236	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	450	0	2214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
169632	Frontal_Inf_Orb_L	0	0	11060	118	14128	224	10088	0	12200	0	0	0	11268	0	0	0	0	0	504	0	2532	612	366	0	164	128	2328	286	11210	0	828	158	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2480	330	2012	0	0	0	0	0	0	0	0	0	1668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73392	Frontal_Inf_Orb_R	0	0	0	2640	0	2104	0	5742	0	1428	0	172	0	4500	0	0	0	0	108	286	148	2304	204	760	0	0	0	2368	0	5570	0	1376	0	944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	1456	142	3528	0	0	0	0	0	0	0	196	0	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
188368	Rolandic_Oper_L	10364	0	4308	376	0	0	3396	0	0	0	11720	0	2238	0	0	0	0	0	3140	200	0	0	96	0	0	0	0	0	20860	0	0	0	0	0	92	0	586	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	304	0	11304	0	210	0	1320	0	2676	0	156	0	138	0	104	0	1676	0	738	0	108	0	678	0	5056	0	8522	0	654	0	2110	0	0	0	840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105080	Rolandic_Oper_R	576	520	0	1598	0	0	0	1926	0	0	0	3454	0	86	0	0	0	0	618	300	0	0	0	0	0	0	0	0	0	11614	0	218	0	634	0	0	0	2792	0	208	0	0	0	220	0	168	0	0	0	468	0	538	0	120	0	354	0	3866	0	554	0	730	0	1860	0	84	0	914	578	0	0	162	0	1920	0	234	0	308	0	4040	0	8008	0	184	0	982	0	0	0	1704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
779500	Supp_Motor_Area_L	32614	2892	76270	28596	974	0	18608	4352	0	0	8986	314	2578	1740	504	108	3140	618	0	45564	0	0	11988	3362	0	0	0	0	17562	1050	7672	4620	8722	17756	498	358	1648	140	634	0	0	0	248	0	266	0	86	0	784	0	542	0	132	0	282	0	238	274	0	0	0	0	0	0	0	0	340	86	43544	716	7454	5256	12736	1414	600	614	5338	3544	92	0	646	86	436	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
732476	Supp_Motor_Area_R	20474	10076	15964	72968	0	198	7176	3862	0	0	738	3944	80	5154	0	286	200	300	45564	0	0	0	1858	6546	0	306	0	0	946	5902	2174	17104	3644	46998	482	4810	124	3366	0	1634	0	0	0	602	84	906	0	0	106	622	142	638	0	0	0	1452	682	3656	216	502	0	108	0	0	0	88	398	3648	29190	13498	6292	7304	1108	5692	0	304	640	1448	0	0	0	396	0	0	0	1660	0	0	0	1882	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120520	Olfactory_L	0	0	94	1858	1922	1450	0	0	0	0	0	0	0	0	2532	148	0	0	0	0	0	6618	0	1090	1236	2008	4046	3556	2128	0	3662	4154	0	0	0	0	0	0	140	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9844	4886	5680	1400	96	0	0	0	0	0	0	0	1494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119792	Olfactory_R	0	0	0	2220	542	2906	0	310	0	0	0	0	0	0	612	2304	0	0	0	0	6618	0	82	1156	292	2856	1352	7350	238	2430	1494	3868	0	82	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7960	7050	5184	2494	0	0	0	0	0	0	0	0	108	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
344436	Frontal_Sup_Medial_L	1224	0	40566	9326	7852	440	18328	1200	0	0	1404	184	3122	380	366	204	96	0	11988	1858	0	82	0	16928	1982	1116	0	104	5304	302	16430	12028	3504	9824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1970	1370	2326	410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297868	Frontal_Sup_Medial_R	116	0	2550	31554	330	2722	670	4650	0	0	120	686	78	3000	0	760	0	0	3362	6546	1090	1156	16928	0	776	7236	204	1246	0	2226	5190	27786	226	13406	0	0	0	212	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1174	5582	806	6300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34488	Frontal_Med_Orb_L	0	0	674	124	3050	108	0	0	0	0	0	0	0	0	164	0	0	0	0	0	1236	292	1982	776	0	1038	1912	226	0	0	4168	574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	708	106	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104176	Frontal_Med_Orb_R	0	0	86	4572	270	4944	0	206	0	0	0	0	0	86	128	0	0	0	0	306	2008	2856	1116	7236	1038	0	692	6062	0	192	3400	8264	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1808	3120	1120	2462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55580	Rectus_L	0	0	0	296	4134	188	0	0	260	0	0	0	0	0	2328	0	0	0	0	0	4046	1352	0	204	1912	692	0	910	1350	0	3484	1360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3282	702	590	222	0	0	0	0	0	0	0	0	478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97820	Rectus_R	0	0	0	1714	270	6366	0	334	0	0	0	0	0	0	286	2368	0	0	0	0	3556	7350	104	1246	226	6062	910	0	112	1630	1062	3860	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3440	3706	2440	1558	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
540756	Insula_L	10136	232	43318	1734	9532	90	26968	248	642	0	19162	94	20576	0	11210	0	20860	0	17562	946	2128	238	5304	0	0	0	1350	112	0	0	2082	0	114	0	230	178	7858	0	2180	0	690	0	0	0	0	0	0	0	0	0	524	0	0	0	3648	0	5970	0	316	0	874	0	1468	0	188	0	132	0	282	0	2698	250	16120	0	0	0	2042	174	7358	0	10054	0	3302	0	4574	0	82	0	4458	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276816	Insula_R	198	1110	308	12256	0	852	0	6690	0	0	0	13296	0	9058	0	5570	0	11614	1050	5902	0	2430	302	2226	0	192	0	1630	0	0	386	5646	84	3114	0	0	0	6022	0	2382	0	294	0	222	0	158	0	0	0	210	0	294	0	296	0	3122	0	1204	0	300	0	178	0	0	0	0	0	532	176	0	1078	1510	122	17230	0	0	0	562	0	3230	0	5984	0	1770	0	1876	0	0	0	5440	0	0	0	0	0	0	0	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240280	Cingulum_Ant_L	838	0	14962	4924	5642	830	2492	184	164	0	714	242	1286	186	828	0	0	0	7672	2174	3662	1494	16430	5190	4168	3400	3484	1062	2082	386	0	11728	1946	2132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	9286	2744	6870	774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
445848	Cingulum_Ant_R	436	0	1938	36652	234	1590	606	5860	0	0	140	2398	0	3560	158	1376	0	218	4620	17104	4154	3868	12028	27786	574	8264	1360	3860	0	5646	11728	0	1294	22978	0	0	0	1378	0	708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	672	0	0	0	0	0	0	0	0	0	0	0	0	130	0	5606	18968	2498	12270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118740	Cingulum_Mid_L	1254	0	3902	1188	0	0	1958	0	0	0	0	0	84	100	0	0	0	0	8722	3644	0	0	3504	226	0	0	0	0	114	84	1946	1294	0	9088	2760	444	0	0	0	0	0	0	284	0	1070	578	0	0	2328	538	2328	270	0	0	0	0	134	0	1094	0	118	0	0	0	80	0	4278	1588	3532	756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
488012	Cingulum_Mid_R	4732	2264	784	19224	0	0	706	3408	0	0	142	1356	0	4316	0	944	0	634	17756	46998	0	82	9824	13406	0	116	0	96	0	3114	2132	22978	9088	0	910	5548	0	788	0	260	0	0	0	1054	0	4340	0	0	0	4390	0	2218	0	90	0	416	0	5530	0	906	0	618	0	82	0	460	826	14182	13118	16706	250	1434	0	1440	0	0	0	0	0	0	0	554	0	0	0	1588	0	0	0	2198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134852	Cingulum_Post_L	2924	1462	0	90	0	0	186	0	0	0	0	0	0	0	0	0	92	0	498	482	0	0	0	0	0	0	0	0	230	0	0	0	2760	910	0	7416	7518	3656	1574	430	0	0	2644	0	2228	734	1182	0	1210	210	1384	0	86	0	208	0	1188	0	308	0	910	0	280	0	220	0	11334	1324	3216	104	0	206	0	0	0	0	1386	5356	350	0	268	0	0	0	652	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141232	Cingulum_Post_R	928	2306	0	218	0	0	112	0	0	0	0	0	0	0	0	0	0	0	358	4810	0	0	0	0	0	0	0	0	178	0	0	0	444	5548	7416	0	5282	7238	1570	934	0	0	0	2614	0	1206	580	1146	0	328	0	242	0	0	0	80	0	710	0	0	0	0	0	0	0	0	872	10082	1954	3348	0	144	0	0	0	0	2008	6384	272	0	0	132	0	0	0	464	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	0	0	0	
210076	Hippocampus_L	5444	736	2150	344	0	0	2336	114	0	0	98	0	0	0	0	0	586	0	1648	124	0	0	0	0	0	0	0	0	7858	0	0	0	0	0	7518	5282	0	3350	15398	402	4704	0	1394	0	0	0	3042	108	0	0	0	0	262	0	10240	0	968	0	0	0	98	0	86	0	0	0	3270	86	914	0	482	0	6112	0	292	0	4372	4722	1430	0	1696	0	1306	0	748	0	270	0	4636	0	154	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	
320364	Hippocampus_R	190	3554	0	5792	0	0	0	4484	0	0	0	2970	0	236	0	0	0	2792	140	3366	0	0	0	212	0	0	0	0	0	6022	0	1378	0	788	3656	7238	3350	0	1072	26180	0	5604	0	3530	0	364	326	2212	0	418	0	506	0	530	0	21034	0	1986	0	274	0	256	0	1316	0	116	508	6604	0	266	146	1050	0	17286	0	814	296	5404	0	1206	0	1466	0	334	0	1200	0	0	0	8704	0	334	0	0	0	0	0	1502	0	616	0	0	0	0	0	0	0	0	0	0	554	0	0	0	0	0	
90820	ParaHippocampal_L	2428	108	674	114	0	0	862	0	0	0	0	0	0	0	124	0	0	0	634	0	140	0	0	0	0	0	0	0	2180	0	0	0	0	0	1574	1570	15398	1072	0	190	1532	0	242	0	0	0	2636	148	0	0	0	0	0	0	4890	0	316	0	0	0	0	0	0	0	0	0	386	0	404	0	144	0	1816	0	0	0	750	1552	100	0	536	0	722	0	0	0	464	0	508	0	288	0	0	0	0	0	432	0	334	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	
200084	ParaHippocampal_R	0	880	0	3046	0	0	0	2170	0	0	0	1116	0	130	0	0	0	208	0	1634	0	0	0	136	0	0	0	0	0	2382	0	708	0	260	430	934	402	26180	190	0	0	5416	0	2478	0	276	0	2782	0	82	0	192	0	490	0	19438	0	546	0	0	0	0	0	0	0	0	114	3008	0	188	78	548	0	8632	0	468	0	1534	0	228	0	438	0	3094	0	442	0	1304	0	3506	0	396	0	0	0	0	0	2690	0	694	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	
20496	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	690	0	0	0	0	0	0	0	4704	0	1532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272	0	0	0	0	0	0	0	0	0	584	0	132	0	102	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32640	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	294	0	0	0	0	0	0	0	5604	0	5416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	1306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
188056	Calcarine_L	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	284	0	2644	0	1394	0	242	0	0	0	0	3642	12758	1852	10704	1112	11016	212	17264	0	6120	0	4392	0	914	0	454	0	584	0	0	0	110	0	13468	228	1310	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	1930	0	0	0	784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282172	Calcarine_R	0	942	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	602	0	0	0	0	0	0	0	0	0	222	0	0	0	1054	0	2614	0	3530	0	2478	0	0	3642	0	5232	24128	1498	19762	0	19860	0	15226	0	3694	0	6288	0	2452	0	84	0	0	0	0	0	0	178	19844	96	1966	0	0	0	0	0	0	0	88	0	122	0	82	0	0	0	3372	0	0	0	1506	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
199148	Cuneus_L	246	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	84	0	0	0	0	0	0	0	0	0	0	0	0	1070	0	2228	0	0	0	0	0	0	0	12758	5232	0	7666	1620	1434	26910	896	15162	106	738	0	452	0	524	0	2406	0	120	0	0	0	0	0	14714	2540	1674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	522	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298172	Cuneus_R	220	1030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	906	0	0	0	0	0	0	0	0	0	158	0	0	578	4340	734	1206	0	364	0	276	0	0	1852	24128	7666	0	314	5896	436	32226	82	13886	0	150	0	338	0	4742	186	2424	0	184	0	0	0	0	5816	31948	322	4916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1164	0	0	0	430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
