282820	Lingual_L	820	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	692	0	164	0	0	0	0	0	0	0	0	0	570	0	0	0	0	0	1348	242	2944	290	2814	228	0	0	11924	1536	896	832	0	3742	1814	500	9630	288	8780	0	23382	512	518	0	310	0	0	0	226	0	0	0	5806	0	368	0	0	0	0	0	0	0	532	202	162	0	542	0	0	0	690	0	0	0	792	0	9638	488	970	0	1158	290	14670	1408	14578	2708	434	0	606	0	244	0	0	0	0	600	5252	3890	234	0	0	0	
291908	Lingual_R	0	566	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310	0	0	0	0	0	0	0	0	0	196	0	0	0	0	266	2344	0	5522	184	5782	0	0	2284	21838	1764	4106	3742	0	0	6252	0	8912	0	11172	492	23618	0	182	0	0	0	0	0	0	0	0	370	9042	0	272	0	0	0	270	0	250	0	680	0	0	0	0	0	0	0	792	0	0	0	1838	1782	2276	400	176	478	1330	2204	4274	3138	6298	0	0	0	0	0	0	0	0	0	770	3502	4552	1498	0	0	0	
272104	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1372	0	902	410	0	0	0	0	0	0	13370	1364	19136	1296	1814	0	0	0	39328	0	1974	0	418	0	1044	0	18430	0	3134	0	0	0	2658	0	24228	2782	316	0	0	0	0	0	0	0	0	0	0	0	298	0	0	0	1528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
310564	Occipital_Sup_R	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	1978	0	368	0	0	0	0	0	0	1528	19142	3468	38128	500	6252	0	0	0	30732	0	1202	0	678	0	1848	0	10846	0	1948	0	0	0	4110	2304	22970	0	1726	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	4630	0	0	0	322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
635780	Occipital_Mid_L	2510	0	0	0	0	0	792	0	0	0	136	0	0	0	0	0	6046	0	0	0	0	0	0	0	0	0	0	0	1368	0	0	0	7542	0	850	176	310	0	0	0	0	0	27118	352	9656	162	9630	0	39328	0	0	0	21686	0	6164	0	14202	144	35938	0	17044	0	1744	0	27456	0	40944	320	2988	182	0	0	138	0	0	0	0	0	684	0	10786	0	0	0	25380	0	0	0	6114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307152	Occipital_Mid_R	0	566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	1802	0	442	0	712	0	0	0	0	656	21456	1310	18436	288	8912	0	30732	0	0	0	8132	0	4678	0	1440	0	3744	0	1438	0	288	0	9136	1212	15594	0	1680	0	0	0	0	0	0	0	0	0	0	0	794	0	0	0	18906	0	0	0	822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221516	Occipital_Inf_L	4860	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	2804	0	238	0	0	0	0	0	0	0	0	0	2648	0	0	0	0	0	1280	468	648	134	0	0	0	0	9534	0	302	0	8780	0	1974	0	21686	0	0	0	20412	0	3420	0	900	0	776	0	1000	0	1634	0	5304	0	1698	0	0	0	0	0	0	0	0	0	1552	0	3148	0	0	0	5890	0	0	0	8450	0	204	0	0	0	0	0	402	0	368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181928	Occipital_Inf_R	244	2222	0	794	0	0	0	406	0	0	0	166	0	0	0	0	0	132	0	1158	0	0	0	0	0	0	0	0	0	1542	0	0	0	0	436	1228	0	7070	0	2306	0	0	0	8518	0	770	0	11172	0	1202	0	8132	0	0	0	23786	0	670	0	0	0	0	0	0	0	0	170	2680	330	840	0	0	0	1312	0	0	0	0	0	244	0	476	0	0	0	2528	0	0	0	8054	0	302	0	0	0	0	0	204	144	896	0	0	0	0	0	0	0	0	0	0	0	570	260	0	0	0	
561636	Fusiform_L	6504	274	4844	294	0	0	602	134	0	0	618	0	152	0	0	0	6100	0	4956	256	0	0	0	0	0	0	0	0	17700	0	0	0	0	0	2026	1314	25896	1134	9882	684	3616	0	7148	0	326	0	23382	492	418	0	6164	0	20412	0	0	614	4730	0	422	0	294	0	784	0	280	0	4536	0	1736	0	1772	242	5690	152	0	0	2408	642	6128	0	4988	0	1850	0	3264	0	390	0	26470	0	20138	260	2114	0	462	216	11644	536	25386	1300	422	0	616	0	150	0	0	0	0	266	2640	1812	136	0	0	0	
568320	Fusiform_R	376	5696	426	3172	0	0	0	1174	0	0	0	942	0	0	0	246	0	716	512	3426	0	0	0	0	0	0	0	0	332	7288	0	0	0	158	2558	5754	1386	41744	698	29512	0	8036	0	7806	0	456	512	23618	0	678	0	4678	0	23786	614	0	158	2730	0	0	0	0	0	188	0	0	322	6504	458	2320	334	2904	232	12298	0	1958	174	2808	0	618	0	2244	0	5290	0	2248	0	2290	0	20064	1162	10042	250	408	0	430	318	6978	1236	14422	0	0	0	322	0	0	0	0	0	0	2192	3052	906	0	0	0	
477272	Postcentral_L	37992	682	14972	394	0	0	5694	268	0	0	3854	0	1118	0	0	0	27000	0	12006	608	0	0	0	0	0	0	0	0	12626	0	0	0	2380	364	2938	882	2826	228	0	0	0	0	942	0	174	0	518	0	1044	0	14202	0	3420	0	4730	158	0	1426	11968	0	18426	0	8566	0	5126	0	6668	0	5422	1500	286	252	0	156	0	0	878	228	13234	0	6834	0	0	0	3256	0	0	0	2390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237560	Postcentral_R	564	18890	184	2860	0	0	0	1212	0	0	0	2754	0	0	0	0	0	4510	192	4754	0	0	0	0	0	0	0	0	0	1624	0	0	200	3870	1660	3894	0	1156	0	0	0	0	0	1378	0	1772	0	182	0	1848	144	1440	0	670	0	2730	1426	0	0	8360	0	8398	0	12996	0	1518	302	6736	2956	10638	0	0	0	0	0	0	0	0	0	212	0	2610	0	0	0	1316	0	0	0	2824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309144	Parietal_Sup_L	1988	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	2276	0	0	0	0	0	0	0	0	0	0	0	2178	0	0	0	3456	0	284	0	0	0	0	0	0	0	1758	0	2978	0	310	0	18430	0	35938	0	900	0	422	0	11968	0	0	0	17370	0	1034	0	12402	0	28176	0	666	0	0	0	0	0	0	0	0	0	576	0	3490	0	0	0	6222	0	0	0	1546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
164896	Parietal_Sup_R	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	312	0	242	0	0	0	0	0	0	0	1042	200	6564	0	0	0	10846	0	3744	0	0	0	0	0	8360	0	0	0	16378	0	2404	0	10112	346	13654	0	646	0	0	0	0	0	0	0	0	0	0	0	506	0	0	0	4730	0	0	0	2088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226076	Parietal_Inf_L	5478	126	0	0	0	0	430	0	0	0	0	0	0	0	0	0	4072	0	0	134	0	0	0	0	0	0	0	0	3606	0	0	0	486	0	0	0	236	0	0	0	0	0	130	0	0	0	0	0	3134	0	17044	0	776	0	294	0	18426	0	17370	0	0	0	11632	0	17262	0	2054	0	0	0	0	282	0	0	0	0	0	170	1762	0	3020	0	0	0	3524	0	0	0	1590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144128	Parietal_Inf_R	0	384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	182	0	0	0	0	0	0	0	276	0	200	0	0	0	1948	0	1438	0	0	0	0	0	8398	0	16378	0	0	0	10000	0	17892	0	1568	0	0	0	0	0	0	0	0	0	0	0	0	0	1478	0	0	0	8804	0	0	0	2968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100752	SupraMarginal_L	4450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3782	0	0	0	0	0	0	0	0	0	0	0	2130	0	0	0	0	0	0	0	252	0	0	0	0	0	142	0	0	0	226	0	0	0	1744	0	1000	0	784	0	8566	0	1034	0	11632	0	0	0	2552	0	1040	0	0	0	0	0	0	0	0	0	0	0	1278	0	7342	0	0	0	1918	0	0	0	504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102360	SupraMarginal_R	0	2142	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	2856	0	372	0	0	0	0	0	0	0	0	0	448	0	0	0	0	0	0	0	360	0	0	0	0	0	0	0	0	0	0	0	0	0	288	0	0	0	188	0	12996	0	2404	0	10000	0	0	0	6818	0	0	0	288	0	0	0	0	0	0	0	0	0	0	0	4914	0	0	0	5628	0	0	0	1234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208312	Angular_L	1862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3362	0	0	0	0	0	0	0	0	0	0	0	1930	0	0	0	574	0	0	0	0	0	0	0	0	0	1808	0	138	0	0	0	2658	0	27456	0	1634	0	280	0	5126	0	12402	0	17262	0	2552	0	0	0	4830	0	0	0	0	0	0	0	0	0	0	0	878	0	5818	0	0	0	10894	0	0	0	2692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142248	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	4110	0	9136	0	0	0	0	0	1518	0	10112	0	17892	0	6818	0	0	0	818	0	0	0	0	0	0	0	0	0	0	0	0	0	3518	0	0	0	14182	0	0	0	2800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
440660	Precuneus_L	1424	0	0	0	0	0	240	0	0	0	0	0	0	0	0	0	1474	0	0	164	0	0	0	0	0	0	0	0	608	0	0	0	8766	1356	6290	2866	990	578	280	0	0	0	19378	1776	14706	4788	5806	370	24228	2304	40944	1212	5304	170	4536	322	6668	302	28176	346	2054	0	1040	0	4830	0	0	10984	3162	302	0	0	0	0	0	0	0	166	0	0	2912	0	0	0	5662	0	0	0	1342	0	170	0	0	0	0	0	1074	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
378980	Precuneus_R	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	942	0	0	0	0	0	0	0	0	0	0	0	0	880	7628	1760	10604	0	3406	0	1700	0	0	884	22064	3820	26102	0	9042	2782	22970	320	15594	0	2680	0	6504	0	6736	0	13654	0	1568	0	0	0	818	10984	0	0	4662	0	0	0	0	0	0	0	364	0	0	0	144	0	0	0	6432	0	0	0	1778	0	0	0	0	0	0	0	670	0	0	0	0	0	0	0	0	0	0	0	0	1718	0	0	0	0	0	
269796	Paracentral_Lobule_L	23072	6184	2078	5022	0	0	1198	328	0	0	0	0	0	0	0	0	728	0	8368	21728	0	0	0	0	0	0	0	0	1262	0	0	0	4294	11182	4992	428	2008	518	350	0	0	0	922	0	234	0	368	0	316	0	2988	0	1698	330	1736	458	5422	2956	666	0	0	0	0	0	0	0	3162	0	0	11942	320	436	1948	0	0	0	3458	364	492	0	332	0	0	0	188	0	0	0	422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
185836	Paracentral_Lobule_R	4424	5396	0	592	0	0	0	0	0	0	0	0	0	0	0	0	0	258	636	18398	0	0	0	0	0	0	0	0	0	0	0	0	714	13802	2312	2990	0	1202	0	0	0	0	0	1336	0	2506	0	272	0	1726	182	1680	0	840	0	2320	1500	10638	0	646	0	0	0	288	0	0	302	4662	11942	0	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	750	0	0	0	388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
375320	Caudate_L	1792	918	18568	5530	3166	1412	4648	4906	324	412	912	1782	422	896	712	362	4752	344	13404	3760	7790	7892	2316	322	622	680	994	1970	18258	1736	5774	3344	170	400	0	0	2418	386	0	270	298	0	0	0	0	0	0	0	0	0	0	0	0	0	1772	334	286	0	0	0	0	0	0	0	0	0	0	0	320	0	0	13404	24100	3846	3416	1596	10106	520	0	0	1180	0	288	0	0	0	0	0	1830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
464264	Caudate_R	1786	2474	3570	26312	200	6550	804	7258	0	3180	0	4396	0	1408	0	4004	0	1512	3402	16748	5356	9254	940	6200	424	4614	272	4272	1832	11358	2884	12198	0	1018	0	0	678	2804	0	2296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	2904	252	0	0	0	282	0	0	0	0	0	0	0	436	0	13404	0	8374	28694	1568	3466	962	19900	0	0	0	540	0	168	0	362	0	0	236	338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
392128	Putamen_L	1350	196	19276	946	14210	1292	404	516	3114	354	934	0	268	134	6384	296	412	0	15688	1288	6246	6180	3498	142	2334	842	764	1908	19682	266	7872	2182	0	0	0	0	9184	314	2370	210	1522	0	0	0	0	0	0	0	0	0	138	0	0	0	5690	232	0	0	0	0	0	0	0	0	0	0	0	0	1948	0	24100	8374	0	2826	8282	1372	2424	190	0	0	1036	0	2408	0	178	0	0	0	4288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
389416	Putamen_R	244	428	1588	19994	0	3918	216	5590	0	4766	0	2952	0	706	0	7304	0	2314	1800	13500	976	2526	240	2924	0	1676	0	1208	496	22568	642	4972	0	910	172	162	332	14470	0	9582	0	936	0	0	0	0	0	270	0	0	0	0	0	1312	152	12298	156	0	0	0	0	0	0	0	0	0	0	0	0	0	3846	28694	2826	0	372	6846	150	4120	0	0	0	1096	0	312	0	568	0	0	142	1436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62632	Pallidum_L	0	0	4728	188	0	232	0	0	0	148	0	0	0	0	0	0	596	0	4732	702	808	1232	0	0	0	0	0	334	758	0	0	0	0	0	0	0	592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3416	1568	8282	372	0	580	1904	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65700	Pallidum_R	0	0	146	3820	0	0	0	670	0	0	0	0	0	0	0	0	0	192	170	3770	554	1298	0	0	0	0	0	0	134	312	156	0	0	0	0	0	0	2842	0	2718	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	1958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1596	3466	1372	6846	580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160448	Thalamus_L	10492	774	5348	1036	0	0	3764	0	0	0	276	0	0	0	0	0	4236	0	5836	252	0	0	0	0	0	0	0	0	5836	0	0	0	0	0	332	336	7676	370	2466	232	0	0	0	0	0	0	532	0	0	0	0	0	0	0	2408	174	878	0	0	0	0	0	0	0	0	0	0	0	3458	0	10106	962	2424	150	1904	0	0	4814	1016	0	254	0	0	0	0	0	0	0	1882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219720	Thalamus_R	2332	6118	750	19482	0	0	344	802	0	0	0	752	0	184	0	0	0	242	714	14544	0	0	0	160	0	0	0	0	332	2468	0	272	0	0	2920	2844	4632	8568	1532	4002	0	0	0	0	0	0	202	680	0	0	0	0	0	0	642	2808	228	0	0	0	170	0	0	0	0	0	166	364	364	0	520	19900	190	4120	144	0	4814	0	184	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	
181940	Heschl_L	7388	172	5720	194	0	0	1850	0	0	0	516	0	0	0	0	0	14750	0	4030	140	0	0	0	0	0	0	0	0	10064	0	0	0	0	0	154	134	4154	0	0	0	0	0	0	0	0	0	162	0	0	0	684	0	1552	0	6128	0	13234	0	576	0	1762	0	1278	0	878	0	0	0	492	0	0	0	0	0	0	0	1016	184	0	0	5146	0	0	0	2978	0	0	0	5634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27352	Heschl_R	0	504	0	562	0	0	0	312	0	0	0	242	0	0	0	0	0	2584	0	308	0	0	0	0	0	0	0	0	0	2810	0	0	0	0	0	0	0	442	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	618	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3626	0	0	0	208	0	0	0	792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306496	Temporal_Sup_L	4008	0	4978	0	0	0	1294	0	0	0	5090	0	418	0	0	0	17410	0	4536	0	0	0	0	0	0	0	0	0	11768	0	0	0	0	0	210	0	1998	0	0	0	0	0	1292	0	0	0	542	0	298	0	10786	0	3148	0	4988	0	6834	0	3490	0	3020	0	7342	0	5818	0	2912	0	332	0	1180	0	1036	0	0	0	254	0	5146	0	0	0	2248	0	28402	0	0	0	12470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123044	Temporal_Sup_R	0	2472	0	388	0	0	0	0	0	0	0	652	0	0	0	278	0	4078	0	558	0	0	0	0	0	0	0	0	0	7200	0	0	0	0	0	0	0	1088	0	622	0	0	0	0	0	0	0	0	0	146	0	794	0	476	0	2244	0	2610	0	506	0	1478	0	4914	0	3518	0	144	0	216	0	540	0	1096	0	0	0	0	0	3626	0	0	0	3102	0	13254	0	166	0	5356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63032	Temporal_Pole_Sup_L	0	0	646	0	250	0	0	0	0	0	968	0	612	0	1048	0	636	0	554	0	130	0	0	0	0	0	0	0	3982	0	0	0	0	0	0	0	1068	0	380	0	636	0	0	0	0	0	0	0	0	0	0	0	0	0	1850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	0	2408	0	0	0	0	0	0	0	2248	0	0	0	6090	0	2522	0	5200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55776	Temporal_Pole_Sup_R	0	0	0	142	0	0	0	0	0	0	0	494	0	228	0	992	0	570	0	160	0	176	0	0	0	0	0	0	0	1290	0	0	0	0	0	0	0	640	0	1044	0	1414	0	0	0	0	0	0	0	0	0	0	0	0	0	5290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	312	0	0	0	0	0	0	0	3102	0	0	0	4052	0	4222	0	3592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291920	Temporal_Mid_L	1200	0	274	0	0	0	352	0	0	0	0	0	0	0	0	0	3304	0	278	0	0	0	0	0	0	0	0	0	2612	0	0	0	178	0	210	0	1110	0	0	0	0	0	1480	0	388	0	690	0	1528	0	25380	0	5890	0	3264	0	3256	0	6222	0	3524	0	1918	0	10894	0	5662	0	188	0	0	0	178	0	0	0	0	0	2978	0	28402	0	6090	0	0	0	2588	0	25922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250472	Temporal_Mid_R	0	884	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	156	0	0	0	0	0	0	0	0	0	1956	0	0	0	460	0	166	0	430	0	0	0	0	0	5908	0	3780	0	792	0	4630	0	18906	0	2528	0	2248	0	1316	0	4730	0	8804	0	5628	0	14182	0	6432	0	750	0	362	0	568	0	0	0	0	0	208	0	13254	0	4052	0	0	0	1704	0	20274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18644	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	372	0	378	0	448	0	0	0	0	0	0	0	0	0	0	0	0	0	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2522	0	2588	0	0	0	2624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20956	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	4222	0	1704	0	0	0	1858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
345156	Temporal_Inf_L	2436	166	4026	256	0	0	482	0	0	0	802	0	0	0	0	0	5800	0	4202	138	0	0	0	0	0	0	0	0	15208	0	0	0	0	0	250	0	16016	202	2734	0	1480	0	370	0	0	0	792	0	0	0	6114	0	8450	0	26470	0	2390	0	1546	0	1590	0	504	0	2692	0	1342	0	422	0	1830	236	4288	142	0	0	1882	214	5634	0	12470	0	5200	0	25922	0	2624	0	0	0	2902	0	544	0	0	0	296	0	1514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
201580	Temporal_Inf_R	0	2770	0	444	0	0	0	316	0	0	0	450	0	0	0	148	0	154	0	286	0	0	0	0	0	0	0	0	0	6212	0	0	0	0	0	626	0	5486	0	2532	0	224	0	1584	0	0	0	1838	0	322	0	822	0	8054	0	20064	0	2824	0	2088	0	2968	0	1234	0	2800	0	1778	0	388	0	338	0	1436	0	0	0	0	0	792	0	5356	0	3592	0	20274	0	1858	0	0	0	732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
431484	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9638	1782	0	0	0	0	204	0	20138	1162	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2902	0	0	4328	35490	3838	1624	292	18540	934	51458	6434	10304	1452	15590	3500	3744	388	1394	0	152	498	3750	7926	6424	860	626	200	
331316	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	488	2276	0	0	0	0	0	302	260	10042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	732	4328	0	1956	24278	0	3460	2660	15568	4752	46576	766	6092	900	14192	0	2066	0	326	318	2942	5960	7198	5242	1164	814	0	
378460	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	970	400	0	0	0	0	0	0	2114	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	544	0	35490	1956	0	11608	642	130	4180	570	11312	2164	34250	6144	33344	8008	8002	1034	2418	246	0	268	1438	2374	13976	3740	1426	232	
287080	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3838	24278	11608	0	240	726	908	1270	2190	6318	3960	23902	3686	33692	1390	4516	194	426	188	738	312	1378	13726	2426	1046	0	
52172	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	768	136	0	0	0	0	0	0	1158	478	0	0	0	0	0	0	462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1624	0	642	240	0	248	7910	182	3856	238	394	144	762	246	1766	234	0	0	390	1070	1046	1196	398	188	310	0	
75232	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	1196	0	0	0	0	0	0	290	1330	0	0	0	0	0	0	216	430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	3460	130	726	248	0	1006	6438	608	7520	0	0	0	656	146	750	0	0	1038	6684	998	868	900	744	742	0	
297676	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	550	0	806	0	0	0	446	0	0	0	14670	2204	0	0	0	0	402	0	11644	318	0	0	0	0	0	0	0	0	0	0	1074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	296	0	18540	2660	4180	908	7910	1006	0	4314	32096	5384	2998	304	4728	930	4056	842	182	0	742	2354	12126	5696	1586	934	1102	646	
185204	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	822	0	1860	0	0	0	0	0	0	1408	4274	0	0	0	0	0	204	536	6978	0	0	0	0	0	0	0	0	0	0	0	670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	934	15568	570	1270	182	6438	4314	0	2366	27512	504	0	536	1036	0	364	0	464	192	2612	8848	470	708	492	470	0	
419172	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	542	0	0	0	0	0	0	0	688	0	234	0	0	0	0	0	0	0	14578	3138	0	0	0	0	368	144	25386	1236	0	0	0	0	0	0	0	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1514	0	51458	4752	11312	2190	3856	608	32096	2366	0	8364	5056	746	7292	1922	3012	458	376	0	352	1100	8530	10906	3368	494	608	276	
