382132	Lingual_L	102	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	878	72	4868	0	6656	0	0	0	14900	1782	1692	298	0	5516	4808	324	24018	0	14370	0	26518	2402	124	0	0	0	0	0	0	0	0	0	4174	80	192	0	0	0	0	0	0	0	360	0	214	0	118	0	0	0	1060	0	0	0	2998	0	10166	2748	764	522	740	120	15078	3178	18290	5388	442	434	482	806	72	0	0	0	0	126	7220	5298	446	0	0	0	
359396	Lingual_R	0	322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	308	240	3066	520	4782	444	8086	0	0	1760	20372	98	5588	5516	0	92	7850	314	3792	248	5208	4958	25416	0	710	0	0	0	0	0	0	0	0	292	10104	0	708	0	0	0	0	0	0	0	574	0	0	0	0	0	0	0	418	0	0	0	4288	4594	9396	354	328	152	700	2372	4066	8924	10746	236	86	366	254	386	0	0	0	0	652	6946	11330	1158	72	118	218	
230072	Occipital_Sup_L	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	2562	184	2804	0	750	0	750	0	0	0	12544	110	24548	496	4808	92	0	0	29706	0	3754	0	1246	0	550	0	7080	0	608	0	0	0	546	0	16276	1054	1060	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2576	0	0	0	604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287824	Occipital_Sup_R	0	1202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	2918	0	0	0	0	0	0	0	0	518	21870	466	33226	324	7850	0	0	0	25006	0	6536	0	4090	0	3348	0	5972	0	258	0	0	0	4058	3590	13812	0	5848	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	974	0	0	0	1742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
483256	Occipital_Mid_L	1698	0	90	0	0	0	72	0	0	0	206	0	0	0	0	0	464	0	0	112	0	0	0	0	0	0	0	0	214	0	0	0	3300	162	1730	144	1912	0	2102	0	0	0	17790	224	14244	0	24018	314	29706	0	0	0	25854	0	10766	0	5974	0	12900	0	15002	0	522	0	21858	0	20906	0	5154	156	234	126	0	78	0	0	0	0	236	0	822	0	0	0	15784	0	0	0	5848	0	310	0	0	0	0	0	70	0	300	0	0	0	0	0	0	0	0	0	0	0	112	114	0	0	0	0	
237816	Occipital_Mid_R	0	626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	1438	0	0	0	0	0	0	0	0	0	11936	0	14198	0	3792	0	25006	0	0	0	10762	0	3938	0	2012	0	3606	0	1326	0	178	0	11168	1264	6910	0	2576	0	0	0	0	0	0	0	0	0	0	0	506	0	0	0	12930	0	0	0	4666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158980	Occipital_Inf_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	370	0	744	0	0	0	4764	0	1220	0	14370	248	3754	0	25854	0	0	0	13298	122	292	0	94	0	0	0	0	0	0	0	1288	0	340	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	2772	0	0	0	5494	0	944	120	76	0	0	0	470	224	1186	324	0	0	0	76	0	0	0	0	0	0	402	328	74	0	0	0	
186636	Occipital_Inf_R	0	1136	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	878	0	80	0	108	0	0	0	0	0	7902	0	6462	0	5208	0	6536	0	10762	0	0	0	12656	0	4416	0	1560	0	772	0	586	0	732	662	8132	0	4664	0	0	0	0	0	0	0	0	0	0	0	228	0	0	0	6698	0	0	0	12030	0	430	0	0	0	0	0	0	0	364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
551364	Fusiform_L	640	88	946	104	0	0	74	0	0	0	98	0	0	0	96	0	178	0	842	230	188	0	0	0	0	0	0	0	8674	0	0	0	0	0	78	0	21278	90	8476	0	3062	0	2094	0	576	0	26518	4958	1246	0	10766	0	13298	0	0	2570	248	0	0	0	0	0	0	0	0	0	694	0	278	0	366	76	3850	0	0	0	270	146	918	0	5540	0	2186	0	4314	0	1080	0	21298	0	30406	2804	4946	306	348	76	17946	2538	39940	4692	2744	254	3284	608	206	0	0	0	300	478	7416	7200	576	80	102	0	
580520	Fusiform_R	778	1990	0	1574	0	0	0	238	0	0	0	190	0	154	0	0	0	0	0	2268	0	0	0	0	0	0	0	0	0	3346	0	0	0	1080	2248	5094	2756	29186	1512	28818	0	6094	0	6414	0	3312	2402	25416	0	4090	0	3938	122	12656	2570	0	0	3114	0	414	0	186	0	190	0	172	228	7150	170	2932	106	120	0	7518	0	322	888	1036	0	70	0	2038	0	4374	0	2492	0	3846	0	27536	2326	18342	238	3158	0	676	1514	9760	5032	20350	146	894	254	1974	230	0	0	152	0	330	4766	6140	830	0	0	0	
313888	Postcentral_L	30912	550	1208	0	0	0	804	0	0	0	4152	0	0	0	0	0	8524	0	868	2570	0	0	0	0	0	0	0	0	5990	634	0	0	620	2100	2442	700	2242	140	716	0	0	0	564	0	1008	0	124	0	550	0	5974	0	292	0	248	0	0	1026	7436	0	16284	0	12204	0	3504	0	6786	164	15532	2560	474	114	462	636	76	0	714	164	4134	0	6274	0	0	0	2640	0	0	0	1828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
354972	Postcentral_R	1146	16070	0	618	0	0	0	442	0	0	0	606	0	0	0	0	0	4394	290	6468	0	0	0	0	0	0	0	0	0	2006	0	0	228	11828	972	3842	0	1308	0	82	0	0	0	5224	72	4088	0	710	0	3348	0	2012	0	4416	0	3114	1026	0	0	3106	0	4396	0	13912	0	674	1162	15934	4720	33492	150	0	0	320	0	0	534	98	0	780	0	3890	0	0	0	10608	0	0	0	9400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
153820	Parietal_Sup_L	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	134	0	98	0	98	0	0	0	138	0	2828	368	0	0	7080	0	12900	0	94	0	0	0	7436	0	0	0	15014	0	192	0	9984	0	18334	638	802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108640	Parietal_Sup_R	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	1486	0	0	0	5972	0	3606	0	1560	0	414	0	3106	0	0	0	7242	0	3846	0	8980	1604	9526	0	2048	0	0	0	0	0	0	0	0	0	0	0	456	0	0	0	3054	0	0	0	1154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222384	Parietal_Inf_L	3668	0	178	0	0	0	142	0	0	0	1214	0	0	0	0	0	192	0	86	0	0	0	0	0	0	0	0	0	70	0	0	0	358	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	608	0	15002	0	0	0	0	0	16284	0	15014	0	0	0	12788	0	27324	0	6402	0	864	0	0	0	0	0	0	0	0	0	0	0	1266	0	0	0	4280	0	0	0	5276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105568	Parietal_Inf_R	0	362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	258	0	1326	0	772	0	186	0	4396	0	7242	0	0	0	10098	0	14584	1462	2916	0	1774	0	0	0	0	0	0	0	0	0	0	0	788	0	0	0	4520	0	0	0	1892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117224	SupraMarginal_L	3746	0	0	0	0	0	0	0	0	0	276	0	0	0	0	0	3146	0	0	0	0	0	0	0	0	0	0	0	1054	246	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	522	0	0	0	0	0	12204	0	192	0	12788	0	0	0	4882	0	422	0	94	0	0	0	0	236	0	0	0	0	410	0	7700	0	0	0	5054	0	0	0	5514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
139512	SupraMarginal_R	0	2312	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	3292	0	0	0	0	0	0	0	0	0	0	0	424	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	178	0	586	0	190	0	13912	0	3846	0	10098	0	0	0	10196	878	1864	86	1344	0	0	0	0	0	0	0	0	0	960	0	10336	0	0	0	6800	0	0	0	2146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
179408	Angular_L	326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	462	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	546	0	21858	0	0	0	0	0	3504	0	9984	0	27324	0	4882	0	0	0	6624	0	1126	0	0	0	0	0	0	0	0	0	0	0	1264	0	0	0	7152	0	0	0	4478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156076	Angular_R	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	130	0	0	0	4058	0	11168	0	732	0	172	0	674	0	8980	0	14584	0	10196	0	0	1650	3594	0	2310	0	0	0	0	0	0	0	0	0	0	0	6080	0	0	0	11758	0	0	0	1724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
442528	Precuneus_L	1006	672	84	0	0	0	0	0	0	0	0	0	0	0	0	0	262	218	116	336	0	0	0	0	0	0	0	0	176	0	0	0	4838	1462	10056	1718	7946	122	8110	0	0	0	15638	946	18774	7612	4174	292	16276	3590	20906	1264	1288	662	694	228	6786	1162	18334	1604	6402	1462	422	878	6624	1650	0	20346	7176	7420	0	0	0	0	0	0	0	0	112	112	312	576	0	0	4344	548	0	0	4900	282	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	
481616	Precuneus_R	0	4626	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	352	100	1198	0	0	0	0	0	0	0	0	0	122	0	0	964	8484	3000	11082	878	5716	542	5330	0	0	608	22158	2562	22986	80	10104	1054	13812	0	6910	0	8132	0	7150	164	15934	638	9526	0	2916	0	1864	0	3594	20346	0	412	24960	0	0	0	0	0	0	130	394	0	282	0	1628	0	0	0	6316	0	0	0	10302	0	0	0	0	0	0	0	672	0	0	0	0	0	0	0	0	0	0	0	70	2428	0	0	0	0	0	
344448	Paracentral_Lobule_L	13836	5282	3870	752	0	0	226	0	0	0	0	0	0	0	0	0	0	0	16628	22878	0	0	0	0	0	0	0	0	728	108	0	0	5342	15622	5660	2398	1822	428	1160	172	0	0	1092	0	1768	0	192	0	1060	0	5154	0	340	0	278	170	15532	4720	802	0	864	0	94	86	1126	0	7176	412	0	14336	3492	822	2450	294	2992	124	4292	400	0	0	230	0	0	0	3260	0	0	0	1666	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
476992	Paracentral_Lobule_R	5930	18304	846	4476	0	0	0	0	0	0	0	0	0	0	0	0	0	384	1842	25982	0	0	0	74	0	0	0	0	112	340	0	70	1756	23162	1612	5668	112	2952	0	430	0	0	148	4502	330	6364	0	708	136	5848	156	2576	0	4664	0	2932	2560	33492	0	2048	0	1774	0	1344	0	2310	7420	24960	14336	0	674	1942	90	2390	0	764	2612	2636	0	312	0	1358	0	0	0	6254	0	0	0	6804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
368964	Caudate_L	6406	882	6860	4550	556	94	5042	664	0	0	794	796	3228	368	2814	1340	0	0	5908	2718	7188	8342	1358	1596	768	308	1760	708	9012	1098	8314	5700	0	154	0	0	1892	250	276	116	148	0	0	0	0	0	0	0	0	0	234	0	0	0	366	106	474	150	0	0	0	0	0	0	0	0	0	0	3492	674	0	23924	29992	9742	5826	2416	10754	972	376	0	1168	0	416	0	598	0	0	0	794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
397972	Caudate_R	2252	7026	2318	15582	144	1038	1916	926	0	100	192	1350	590	696	398	2724	0	0	2182	11248	5002	7484	542	7768	0	2176	450	1868	2410	4442	5402	17744	0	252	0	0	370	440	0	130	0	0	0	0	0	0	0	0	0	0	126	0	0	0	76	120	114	0	0	0	0	0	0	0	0	0	0	0	822	1942	23924	0	13838	26726	1832	3768	1454	16726	130	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
379948	Putamen_L	4674	140	11644	1188	4906	0	2266	418	1344	0	1800	172	1978	126	7310	222	584	0	5258	734	5882	6934	2638	482	914	170	2434	564	22398	686	9434	4542	0	0	0	0	8996	0	1800	0	338	0	0	0	0	0	0	0	0	0	0	0	0	0	3850	0	462	0	0	0	0	0	0	0	0	0	0	0	2450	90	29992	13838	0	7072	6748	1436	1402	266	0	0	2806	0	2490	0	1186	0	0	0	2576	0	110	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
470488	Putamen_R	1108	1896	1502	27604	0	2626	584	2598	0	210	0	9108	120	4178	82	2598	232	1868	1658	20166	2074	3272	556	6122	0	2256	128	1690	722	28938	5196	14512	0	234	0	0	194	14694	0	7486	0	1544	0	0	0	0	0	0	0	0	78	0	0	0	0	7518	636	320	0	0	0	0	236	0	0	0	0	0	294	2390	9742	26726	7072	0	666	3646	104	3380	0	0	146	858	0	1006	0	0	0	74	0	940	0	154	0	146	0	0	0	802	0	324	0	80	0	150	0	0	0	0	0	0	0	0	0	0	0	0	
55304	Pallidum_L	1278	0	1704	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	2262	0	102	646	0	0	0	0	0	0	254	234	0	0	0	0	0	0	734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	2992	0	5826	1832	6748	666	0	350	1716	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41244	Pallidum_R	130	136	728	1826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	696	1552	508	728	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	860	0	474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	322	0	0	0	0	0	0	0	0	0	0	0	0	124	764	2416	3768	1436	3646	350	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143192	Thalamus_L	8758	3526	738	204	0	0	1032	74	0	0	0	0	1826	0	1804	0	0	0	252	1082	0	0	230	0	0	0	0	0	2146	126	410	0	0	246	518	2428	4014	3274	686	904	72	0	0	0	0	0	360	0	0	0	0	0	0	0	270	888	714	534	0	0	0	0	0	0	0	0	0	130	4292	2612	10754	1454	1402	104	1716	0	0	10736	104	0	0	0	0	0	0	0	0	0	100	992	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165532	Thalamus_R	1790	20796	186	838	0	0	82	98	0	0	0	646	0	74	0	0	0	196	172	658	0	0	0	0	0	0	0	0	238	2966	0	180	0	0	1084	2688	1982	6530	314	1816	0	0	0	0	0	0	0	574	0	0	0	0	0	0	146	1036	164	98	0	0	0	0	0	0	0	0	0	394	400	2636	972	16726	266	3380	126	84	10736	0	184	0	0	184	0	0	0	156	0	0	0	936	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	
86068	Heschl_L	6078	78	556	306	0	0	296	186	0	0	1480	0	0	0	0	0	4250	0	82	86	0	0	0	0	0	0	0	0	9822	0	0	0	0	0	132	140	5314	0	494	0	0	0	0	0	0	0	214	0	0	0	236	0	116	0	918	0	4134	0	0	0	0	0	410	0	0	0	112	0	0	0	376	130	0	0	0	0	104	184	0	0	2952	0	0	0	1950	0	0	0	1898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24964	Heschl_R	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2884	0	0	0	0	0	0	0	0	0	0	0	2054	0	0	0	84	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	780	0	0	0	0	0	960	0	0	112	282	0	312	0	0	0	0	0	0	0	0	0	0	0	4162	0	0	0	318	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225368	Temporal_Sup_L	4220	0	2494	88	0	0	472	0	0	0	5212	0	76	0	0	0	10916	0	3864	322	0	0	0	0	0	0	0	0	14966	150	0	0	124	0	0	0	3762	0	430	0	0	0	0	0	0	0	118	0	0	0	822	0	0	0	5540	0	6274	0	0	0	1266	0	7700	0	1264	0	312	0	230	0	1168	0	2806	146	0	0	0	0	2952	0	0	0	3362	0	16260	0	186	0	13166	0	402	0	0	0	0	0	578	0	816	0	138	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	
145828	Temporal_Sup_R	0	1296	0	310	0	0	0	166	0	0	0	1730	0	484	0	0	0	6744	0	344	0	0	0	0	0	0	0	0	0	6950	0	0	0	106	0	0	0	1448	0	138	0	0	0	186	0	110	0	0	0	74	0	506	0	228	0	2038	0	3890	0	456	0	788	0	10336	0	6080	576	1628	0	1358	0	0	0	858	0	0	0	184	0	4162	0	0	0	1034	0	14534	0	378	0	3794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110068	Temporal_Pole_Sup_L	366	0	914	0	492	0	192	0	0	0	2582	0	252	0	1302	0	1754	0	1620	0	854	128	0	0	0	0	128	0	9418	0	0	0	0	0	0	0	3022	0	1142	0	2282	0	0	0	0	0	0	0	0	0	0	0	0	0	2186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	416	226	2490	0	0	0	0	0	0	0	3362	0	0	0	6258	0	7418	0	6230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64120	Temporal_Pole_Sup_R	0	0	0	1012	0	0	0	72	0	0	0	1822	0	260	0	530	0	1302	90	1148	0	246	0	0	0	0	0	0	0	2920	0	0	0	0	0	0	0	1268	0	2506	0	1838	0	0	0	0	0	0	0	0	0	0	0	0	0	4374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1006	0	0	0	0	0	0	0	1034	0	0	0	2252	0	5436	0	2944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277624	Temporal_Mid_L	1182	0	354	0	0	0	0	0	0	0	238	0	0	0	0	0	1092	0	482	138	0	0	0	0	0	0	0	0	3570	0	0	0	388	0	608	0	2482	0	904	0	0	0	2148	0	2706	0	1060	0	2576	0	15784	0	2772	0	4314	0	2640	0	210	0	4280	0	5054	0	7152	0	4344	0	3260	0	598	0	1186	0	0	0	0	0	1950	0	16260	0	6258	0	0	0	5794	0	37028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262036	Temporal_Mid_R	0	4400	0	236	0	0	0	104	0	0	0	0	0	0	0	0	0	606	0	138	0	0	0	0	0	0	0	0	0	994	0	0	0	502	0	248	0	556	0	90	0	0	0	4302	0	772	0	418	0	974	0	12930	0	6698	0	2492	0	10608	0	3054	0	4520	0	6800	0	11758	548	6316	0	6254	0	0	0	0	0	0	0	156	0	318	0	14534	0	2252	0	0	0	2026	0	25414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43884	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	616	0	848	0	396	0	0	0	0	0	0	0	0	0	0	0	0	0	1080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	7418	0	5794	0	0	0	5528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34452	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	388	0	2076	0	546	0	0	0	0	0	0	0	0	0	0	0	0	0	3846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	378	0	5436	0	2026	0	0	0	2456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
366308	Temporal_Inf_L	1578	0	1692	134	0	0	0	0	0	0	314	0	0	0	0	0	1918	0	1026	406	0	0	0	0	0	0	0	0	8994	0	0	0	424	0	544	0	16044	0	5100	0	414	0	3190	0	3044	0	2998	0	604	0	5848	0	5494	0	21298	0	1828	0	102	0	5276	0	5514	0	4478	0	4900	0	1666	0	794	0	2576	0	0	0	100	0	1898	0	13166	0	6230	0	37028	0	5528	0	0	0	3662	0	1300	0	0	0	964	0	3164	0	806	0	1034	0	0	0	0	0	0	0	0	76	0	0	0	0	
356164	Temporal_Inf_R	722	5168	0	342	0	0	0	72	0	0	0	0	0	0	0	0	0	210	0	478	0	0	0	0	0	0	0	0	0	3040	0	0	0	1310	2274	5116	2752	12710	1488	9120	0	358	0	6058	0	2084	0	4288	0	1742	0	4666	0	12030	0	27536	0	9400	0	1154	0	1892	0	2146	0	1724	282	10302	88	6804	0	0	0	940	0	0	992	936	0	80	0	3794	0	2944	0	25414	0	2456	0	0	0	1304	0	200	0	0	0	180	0	396	0	0	0	190	0	0	0	0	0	0	900	0	0	0	0	0	
632384	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	1270	0	626	0	0	0	0	0	0	0	10166	4594	0	0	310	0	944	0	30406	2326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	402	0	0	0	0	0	0	0	3662	0	0	4816	35824	2214	1292	760	28476	4594	69184	9218	18072	808	26620	3312	5144	2644	194	140	1858	2702	16944	14942	4734	2156	2798	1754	
397936	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	0	480	0	0	0	0	0	0	2748	9396	0	0	0	0	120	430	2804	18342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1304	4816	0	2164	31314	212	1484	1974	12648	9200	45426	320	6754	666	15976	1072	1168	0	266	466	1134	4684	14966	4768	798	654	0	
426200	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	364	0	0	0	0	0	0	0	0	0	764	354	0	0	0	0	76	0	4946	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1300	0	35824	2164	0	9106	130	212	5610	708	15272	2440	48976	6298	43850	7698	2032	1738	618	0	304	390	4230	3554	6946	3918	1562	1478	
349408	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	390	0	0	0	0	0	0	522	328	0	0	0	0	0	0	306	3158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	2214	31314	9106	0	132	1568	1674	4868	1872	13108	3296	27880	4138	41092	1294	3360	0	700	268	1182	2452	1322	10006	4806	1786	0	
66652	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	740	152	0	0	0	0	0	0	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1292	212	130	132	0	322	8280	262	3428	770	86	126	442	434	2088	828	94	0	2320	4696	1882	1466	936	822	836	0	
95680	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	372	0	0	0	0	0	0	120	700	0	0	0	0	0	0	76	676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	760	1484	212	1568	322	0	1108	6210	1228	6490	0	374	304	2560	464	2056	0	0	1848	8116	2654	976	2990	2144	2028	0	
476500	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	1142	0	1584	0	0	0	0	0	0	0	15078	2372	0	0	70	0	470	0	17946	1514	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	84	0	0	0	578	0	0	0	0	0	0	0	964	0	28476	1974	5610	1674	8280	1108	0	8636	44532	10334	6088	1544	7368	3808	7314	3008	168	0	3958	6500	28436	7552	1902	1806	3414	2662	
277028	Cerebelum_4_5_R	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	364	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	1538	0	3274	0	76	0	0	0	0	3178	4066	0	0	0	0	224	0	2538	9760	0	0	0	0	0	0	0	0	0	0	0	672	0	0	0	0	0	802	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	180	4594	12648	708	4868	262	6210	8636	0	6338	31904	540	2288	702	6112	578	516	0	248	166	3806	16416	1836	1042	548	454	72	
