294692	Lingual_L	826	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	1708	0	6774	0	6698	260	0	0	24704	2274	1372	844	0	4548	2080	698	20350	0	13474	212	16468	770	100	0	0	0	0	0	0	0	0	0	7294	578	286	0	124	0	0	0	0	0	918	0	158	0	0	0	0	0	1182	0	0	0	620	0	3606	728	0	0	0	124	7462	1874	9390	1700	0	0	108	0	0	0	0	0	0	164	3444	2428	488	0	0	0	
313460	Lingual_R	550	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	468	0	0	0	0	0	0	0	0	0	0	0	0	0	558	156	2782	450	2976	328	5184	0	0	2088	22656	304	6124	4548	0	0	5190	146	1536	494	4866	1602	24900	0	0	0	0	0	0	0	0	0	0	840	11008	354	166	0	0	0	0	0	0	946	256	0	0	0	0	0	0	0	98	0	0	0	1902	3108	4724	404	80	204	204	2902	7786	6068	9700	190	0	168	0	276	0	0	0	142	312	6736	8686	1364	108	0	0	
216344	Occipital_Sup_L	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	298	0	170	0	178	0	0	0	0	0	19532	488	22896	1896	2080	0	0	1102	32896	0	1516	0	168	0	106	0	8352	0	1666	0	0	0	196	0	10204	982	1394	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	1072	0	0	0	648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299312	Occipital_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	386	0	518	0	0	0	0	0	0	1760	21078	5370	42330	698	5190	1102	0	876	19114	0	1274	0	5416	0	0	0	7128	0	552	0	198	0	5010	1950	27664	0	348	0	0	0	0	0	0	0	0	0	0	0	262	0	0	0	798	0	0	0	518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
475908	Occipital_Mid_L	3198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1060	0	0	0	0	0	0	0	0	0	0	0	310	0	0	0	776	0	876	0	1992	0	460	0	0	0	38290	244	12468	1120	20350	146	32896	876	0	0	27332	0	8840	0	3346	0	8674	0	7474	0	340	0	12646	0	13068	170	5162	0	0	0	0	0	0	0	544	0	506	0	764	0	0	0	23796	0	0	0	8374	0	554	0	0	0	0	0	0	0	1054	0	0	0	0	0	0	0	0	0	0	0	0	248	0	0	0	0	
187660	Occipital_Mid_R	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	414	0	0	0	0	0	0	0	0	0	100	0	0	0	636	0	446	0	96	0	0	0	0	0	10466	0	10562	0	1536	0	19114	0	0	0	4080	0	4186	0	278	0	1636	0	2838	0	1024	0	11300	76	8754	0	994	0	0	0	0	0	0	0	0	0	0	0	408	0	0	0	10584	0	0	0	2960	0	390	0	0	0	0	0	0	0	414	0	0	0	0	0	0	0	0	0	0	0	280	0	0	0	0	
189028	Occipital_Inf_L	544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	352	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	328	0	1208	0	0	0	0	0	9814	0	346	0	13474	494	1516	0	27332	0	0	0	10582	0	1690	0	468	0	276	0	0	0	0	0	1524	0	1452	0	0	0	0	0	0	0	376	0	138	0	194	0	0	0	7400	0	0	0	8120	0	2328	0	0	0	0	0	108	0	3248	88	0	0	0	0	0	0	0	0	0	0	0	816	138	0	0	0	
100188	Occipital_Inf_R	0	856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	1360	0	0	0	0	0	0	0	0	0	168	0	0	0	390	0	884	0	610	0	0	0	0	0	3640	0	998	212	4866	0	1274	0	4080	0	0	78	10736	0	0	0	0	0	180	0	266	0	206	0	1216	0	1214	0	0	0	0	0	0	0	0	0	0	0	292	0	0	0	2354	0	0	0	9642	332	310	0	0	0	0	144	280	452	1252	0	0	0	0	0	0	0	0	0	0	354	1228	138	0	0	0	
380112	Fusiform_L	636	0	232	0	0	0	78	0	0	0	0	0	0	0	180	0	272	0	214	0	346	0	0	0	0	0	0	0	3588	0	0	0	0	0	176	0	14290	0	9276	0	4614	0	5100	0	92	0	16468	1602	168	0	8840	0	10582	78	0	370	330	0	0	0	0	0	0	0	0	0	1298	0	446	0	224	0	1108	0	0	0	480	0	466	0	2642	0	3536	0	4100	0	1204	0	13724	0	24278	280	1334	0	510	0	15740	762	33578	796	510	0	746	0	232	0	0	0	0	82	1580	2352	516	0	0	0	
595888	Fusiform_R	242	1250	0	400	0	0	0	0	0	0	0	0	0	0	0	238	0	730	0	1798	0	304	0	0	0	0	0	0	0	4286	0	0	0	1054	320	3084	244	29746	0	28302	0	7496	238	15254	0	5072	770	24900	0	5416	0	4186	0	10736	370	0	0	364	0	0	0	128	0	254	0	120	276	8522	108	1846	0	0	0	4876	0	340	478	3552	0	504	0	2634	0	8006	0	4742	0	4220	0	32270	1556	22754	292	896	0	604	676	10002	2104	27960	114	120	92	1616	0	190	0	0	0	168	3216	4708	1042	158	0	0	
228116	Postcentral_L	25270	0	5974	116	0	0	324	0	0	0	3652	0	0	0	0	0	8246	0	7608	114	0	0	0	0	0	0	0	0	5846	0	0	0	0	0	198	0	1910	0	150	0	0	0	286	0	200	0	100	0	106	0	3346	0	1690	0	330	0	0	0	4044	0	13820	0	8378	0	558	0	2854	0	4712	0	1362	0	1778	0	252	0	1364	0	1520	0	3116	0	0	0	2522	0	0	0	2312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93328	Postcentral_R	178	7858	112	720	0	0	198	176	0	0	0	198	0	0	0	0	0	1594	522	1466	0	0	0	0	0	0	0	0	0	0	0	0	0	3048	0	338	0	222	0	0	0	0	0	1778	0	666	0	0	0	0	0	278	0	0	0	364	0	0	0	3398	0	4504	0	7594	0	1190	0	3858	0	4492	0	0	0	110	0	0	0	122	0	100	0	270	0	0	0	184	0	0	0	524	0	250	0	0	0	0	0	0	0	250	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	
83264	Parietal_Sup_L	590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	0	0	1438	0	1118	0	0	0	8352	0	8674	0	468	0	0	0	4044	0	0	0	5686	0	0	0	188	0	8474	0	1472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	486	0	0	0	418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54228	Parietal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	3238	0	0	0	7128	0	1636	0	0	0	0	0	3398	0	0	0	1782	0	404	0	2904	732	5670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126180	Parietal_Inf_L	1936	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	658	0	264	0	0	0	0	0	0	0	0	0	278	0	0	0	0	0	0	0	92	0	0	0	0	0	550	0	142	0	0	0	1666	0	7474	0	276	0	0	0	13820	0	5686	0	0	0	13644	0	6944	0	1914	0	658	0	0	0	0	0	0	0	0	0	152	0	2016	0	0	0	4140	0	0	0	524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93808	Parietal_Inf_R	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	846	0	266	0	0	0	0	0	0	0	304	0	702	0	0	0	552	0	2838	0	180	0	128	0	4504	0	1782	0	0	0	10966	0	14400	152	1730	0	558	0	0	0	0	0	0	0	0	0	0	0	290	0	0	0	4614	0	0	0	1836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97992	SupraMarginal_L	1970	0	1292	0	0	0	0	0	0	0	0	0	0	0	0	0	1908	0	1446	0	0	0	0	0	0	0	0	0	342	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	340	0	0	0	0	0	8378	0	0	0	13644	0	0	0	4332	0	0	0	664	0	200	0	310	0	0	0	136	0	348	0	7656	0	0	0	5812	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104580	SupraMarginal_R	0	802	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	1852	0	778	0	0	0	0	0	0	0	0	0	0	0	0	0	2044	0	804	0	152	0	0	0	0	0	640	0	214	0	0	0	198	0	1024	0	266	0	254	0	7594	0	404	0	10966	0	0	0	6680	0	214	0	706	0	0	0	0	0	0	0	0	0	0	0	4438	0	0	0	7834	0	0	0	4330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79664	Angular_L	854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	598	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	306	0	136	0	0	0	196	0	12646	0	0	0	0	0	558	0	188	0	6944	0	4332	0	0	0	440	0	120	0	0	0	0	0	0	0	0	0	122	0	2586	0	0	0	8852	0	0	0	854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121212	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	104	0	0	0	0	0	0	0	628	0	1482	0	0	0	5010	0	11300	0	206	0	120	0	1190	0	2904	0	14400	0	6680	0	0	136	2390	0	424	0	0	0	0	0	0	0	0	0	0	0	1886	0	0	0	9710	0	0	0	1884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249140	Precuneus_L	1284	0	156	0	0	0	92	0	0	0	0	0	0	0	0	0	172	0	200	0	0	0	0	0	0	0	0	0	410	0	0	0	1862	138	9154	944	7214	0	2550	0	0	0	13680	1892	10512	3242	7294	840	10204	1950	13068	76	1524	0	1298	276	2854	0	8474	732	1914	152	0	0	440	136	0	8340	4612	0	194	0	0	0	0	0	468	0	154	0	108	0	0	0	3992	0	0	0	1968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
426064	Precuneus_R	578	888	90	350	0	0	110	194	0	0	0	0	0	0	0	0	0	112	424	5196	0	0	0	0	0	0	0	0	0	390	0	0	966	10556	1222	10294	258	4836	0	2948	0	0	1098	29050	3950	35676	578	11008	982	27664	170	8754	0	1216	0	8522	0	3858	0	5670	0	1730	0	214	0	2390	8340	0	452	7310	0	382	0	0	0	0	1092	1686	0	0	0	260	0	0	0	1818	0	0	0	5514	0	1360	0	212	0	0	0	256	0	1860	0	0	0	326	0	0	0	0	0	0	222	0	0	0	0	0	
300092	Paracentral_Lobule_L	41420	406	9020	4454	0	0	2692	86	0	0	0	0	0	0	0	0	730	0	15094	7662	0	0	0	0	0	0	0	0	820	0	0	0	4780	984	4058	2030	1890	1066	250	288	0	0	916	76	1258	0	286	354	1394	0	5162	0	1452	0	446	108	4712	0	1472	0	658	0	664	0	120	0	4612	452	0	1506	1144	268	2132	0	1544	0	14730	1724	212	0	520	0	0	0	2874	0	0	0	1520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133408	Paracentral_Lobule_R	2094	5378	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	194	320	15536	0	0	0	0	0	0	0	0	0	160	0	0	0	10386	0	2662	0	340	0	0	0	0	0	3486	0	1780	0	166	0	348	0	994	0	1214	0	1846	0	4492	0	0	0	558	0	706	0	424	0	7310	1506	0	0	0	0	110	0	0	0	128	0	0	0	98	0	0	0	186	0	0	0	2490	0	598	0	84	0	0	0	0	0	796	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	
286040	Caudate_L	6158	536	4332	1084	2770	350	3308	1266	612	0	4526	944	1198	102	1350	150	2752	0	8464	318	7622	7784	1152	400	840	288	5324	868	7800	1254	9468	3050	296	0	362	444	1862	226	250	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	224	0	1362	0	0	0	0	0	200	0	0	0	194	0	1144	0	0	16468	18286	4516	3266	518	5106	816	146	0	378	0	520	0	92	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
366944	Caudate_R	1452	418	736	19892	1152	3280	1180	1540	434	394	632	610	0	990	546	1462	722	90	1888	19656	4092	9476	852	8386	0	4432	1682	3498	1456	3080	2800	21504	150	2168	116	1408	274	418	0	92	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	382	268	0	16468	0	6368	19214	356	1338	1220	14806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265628	Putamen_L	5500	86	9498	102	2490	0	752	114	1188	0	1730	0	904	0	2304	0	1714	0	13694	0	3286	4678	2166	0	248	0	1344	100	17808	94	9232	1150	0	0	80	0	8866	0	1144	0	572	0	0	0	0	0	0	0	0	0	0	0	0	0	1108	0	1778	0	0	0	0	0	310	0	0	0	0	0	2132	0	18286	6368	0	2372	5994	0	2586	0	0	0	216	0	614	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
341644	Putamen_R	524	656	278	12390	294	5174	1114	2694	176	1030	1084	3156	0	1250	176	2092	688	4026	2218	6714	1336	4054	778	9734	0	4654	568	2986	722	16978	2142	17970	96	3328	114	188	108	12114	0	5854	0	380	0	0	0	0	0	0	0	0	0	0	0	0	0	4876	0	110	0	0	0	0	0	0	0	0	0	0	0	110	4516	19214	2372	0	0	2306	160	1394	0	1018	0	2124	98	172	0	800	0	0	0	1714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53712	Pallidum_L	3762	0	3990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5956	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	1544	0	3266	356	5994	0	0	0	1512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17712	Pallidum_R	0	134	0	838	0	0	0	338	0	0	222	0	0	0	0	0	158	148	98	646	0	0	0	0	0	0	0	0	182	186	0	130	0	0	0	0	0	712	0	562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	518	1338	0	2306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223300	Thalamus_L	16184	0	2550	2488	0	0	1150	580	0	0	178	0	0	0	0	0	244	266	6530	2462	0	0	0	0	0	0	0	0	1806	226	142	0	0	0	6270	9958	5836	5150	496	992	0	0	402	0	0	0	918	946	100	0	544	0	376	0	480	478	1364	0	0	0	0	0	136	0	0	0	468	1092	14730	0	5106	1220	2586	160	1512	0	0	13364	414	0	78	0	0	0	1064	0	0	0	500	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240364	Thalamus_R	2824	890	2502	12714	0	98	900	1296	0	0	0	0	0	106	0	104	0	1138	3598	17442	0	0	0	254	0	0	0	0	0	1992	0	658	246	3716	3728	10448	1308	8930	0	2536	0	92	0	84	0	0	0	256	0	0	0	0	0	0	0	3552	0	122	0	0	0	0	0	0	0	0	0	1686	1724	128	816	14806	0	1394	0	0	13364	0	0	410	0	266	0	0	0	216	0	0	0	3036	0	350	0	0	0	0	0	124	0	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
72684	Heschl_L	1400	0	636	0	0	0	92	0	0	0	186	0	0	0	0	0	5978	0	1044	0	0	0	0	0	0	0	0	0	6706	0	0	0	0	0	206	0	2958	0	166	0	0	0	100	0	78	0	158	0	0	0	506	0	138	0	466	0	1520	0	0	0	152	0	348	0	122	0	154	0	212	0	146	0	0	0	0	0	414	0	0	0	4824	0	0	0	4804	0	0	0	2724	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26164	Heschl_R	0	168	0	314	0	0	0	276	0	0	0	126	0	0	0	0	0	3488	0	258	0	0	0	0	0	0	0	0	0	1420	0	0	0	84	0	0	0	918	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	504	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1018	0	0	0	410	0	0	0	2818	0	0	0	472	0	0	0	502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
190888	Temporal_Sup_L	1296	0	514	0	0	0	0	0	0	0	708	0	0	0	140	0	6676	0	660	0	0	0	0	0	0	0	0	0	6616	86	0	0	0	0	84	0	2422	0	330	0	0	0	0	0	0	0	0	0	0	0	764	0	194	0	2642	0	3116	0	0	0	2016	0	7656	0	2586	0	108	0	520	0	378	0	216	0	0	0	78	0	4824	0	0	0	3098	0	31002	0	0	0	16634	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119404	Temporal_Sup_R	0	198	0	266	0	0	0	172	0	0	0	398	0	80	0	0	0	3912	292	476	0	0	0	120	0	0	0	0	0	6244	0	0	0	570	0	152	0	2232	0	240	0	0	0	634	0	350	0	0	0	262	0	408	0	292	0	2634	0	270	0	0	0	290	0	4438	0	1886	0	260	0	98	0	0	0	2124	0	0	0	266	0	2818	0	0	0	4206	0	14826	0	1562	0	6386	0	242	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79300	Temporal_Pole_Sup_L	0	0	160	0	906	0	0	0	1038	0	1244	130	468	0	3118	0	906	0	84	0	662	0	128	0	0	0	0	0	3704	176	462	0	0	0	0	0	1080	0	890	0	638	0	0	0	0	0	0	0	0	0	0	0	0	0	3536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	520	0	614	98	0	0	0	0	0	0	3098	0	0	0	6034	0	2488	0	7468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84808	Temporal_Pole_Sup_R	0	0	0	144	0	0	0	128	0	0	0	386	0	0	0	650	0	576	0	0	0	184	0	0	0	0	0	0	0	2260	0	0	0	0	0	0	0	804	0	4334	0	3222	0	0	0	0	0	0	0	0	0	0	0	0	0	8006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	4206	0	0	0	4590	0	8382	0	4360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
363700	Temporal_Mid_L	3348	0	232	0	0	0	90	0	0	0	0	0	0	0	0	0	4138	0	250	0	0	0	0	0	0	0	0	0	3028	0	0	0	208	0	1156	110	4142	0	334	0	0	0	5468	0	2040	0	1182	0	1072	0	23796	0	7400	0	4100	0	2522	0	486	0	4140	0	5812	0	8852	0	3992	0	2874	0	92	0	0	0	0	0	1064	0	4804	0	31002	0	6034	0	0	0	2762	0	44970	0	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212456	Temporal_Mid_R	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	428	0	204	0	0	0	0	0	0	0	0	0	1734	0	0	0	320	0	356	0	2034	0	424	0	0	0	4348	0	1458	0	98	0	798	0	10584	0	2354	0	4742	0	184	0	110	0	4614	0	7834	0	9710	0	1818	0	186	0	0	0	800	0	0	0	216	0	472	0	14826	0	4590	0	0	0	4300	0	25382	0	690	0	0	0	0	0	0	0	484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20168	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2488	0	2762	0	0	0	3270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48348	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	276	0	2012	0	740	0	0	0	0	0	0	0	0	0	0	0	0	0	4220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1562	0	8382	0	4300	0	0	0	2550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295948	Temporal_Inf_L	1584	0	236	0	0	0	96	0	0	0	86	0	0	0	0	0	1838	0	248	0	0	0	0	0	0	0	0	0	3702	0	0	0	80	0	474	0	4822	0	656	0	176	0	2256	0	418	0	620	0	648	0	8374	0	8120	0	13724	0	2312	0	418	0	524	0	98	0	854	0	1968	0	1520	0	150	0	206	0	0	0	500	0	2724	0	16634	0	7468	0	44970	0	3270	0	0	0	6112	0	2502	0	0	0	510	0	2120	0	2054	0	2448	0	454	0	0	0	0	0	0	0	0	0	0	0	
323060	Temporal_Inf_R	0	1846	0	144	0	0	0	0	0	0	0	0	0	0	0	168	0	850	0	2546	0	0	0	0	0	0	0	0	0	5852	0	0	0	1214	0	3004	0	9416	0	1608	0	1770	0	7468	0	662	0	1902	0	518	0	2960	0	9642	0	32270	0	524	0	0	0	1836	0	4330	0	1884	0	5514	0	2490	0	0	0	1714	0	0	104	3036	0	502	0	6386	0	4360	0	25382	0	2550	0	0	0	8546	0	362	0	144	0	350	0	7144	0	0	0	532	0	0	0	0	0	0	0	0	0	0	0	0	
459368	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	96	0	0	0	240	0	0	0	3606	3108	0	0	554	0	2328	332	24278	1556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	80	0	0	0	350	0	0	0	6112	0	0	3502	31488	3264	774	374	13134	1744	51554	5734	18784	480	22472	2746	4398	1442	0	0	84	368	1132	9344	8792	2812	2334	0	
399420	Cerebelum_Crus1_R	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	394	0	0	0	0	0	0	0	0	0	160	0	0	0	442	0	306	0	782	0	928	0	0	0	1762	0	160	728	4724	0	0	0	390	0	310	280	22754	0	250	0	0	0	0	0	0	0	0	0	1360	0	598	0	0	0	0	0	0	0	350	0	0	0	242	0	0	0	690	0	0	0	8546	3502	0	1268	25256	0	2530	1060	14676	2970	50058	432	6256	576	18934	144	2834	0	0	480	1172	5014	7206	6892	1372	694	0	
354060	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	404	0	0	0	0	0	0	1334	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2502	0	31488	1268	0	13816	0	104	650	382	4666	1570	43704	6292	34066	7838	5284	570	0	0	0	82	174	1834	13324	4608	778	0	
301532	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	238	0	0	0	80	0	0	0	0	0	0	0	896	0	0	0	0	0	0	0	0	0	0	0	212	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	362	3264	25256	13816	0	0	360	104	662	584	4766	7998	26866	3388	36528	216	5810	0	132	192	264	152	834	13482	3594	542	0	
32596	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	204	0	0	0	0	0	0	510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	774	0	0	0	0	126	4896	608	2618	446	0	0	0	0	348	0	0	0	1222	3292	990	188	0	0	0	0	
78528	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	124	204	0	0	0	0	0	0	0	604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	374	2530	104	360	126	0	1766	6132	986	7262	150	0	296	470	774	1414	194	0	2118	5560	1700	2374	510	1302	1444	98	
284108	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	450	120	0	0	0	0	0	0	7462	2902	0	0	0	0	108	144	15740	676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	510	0	13134	1060	650	104	4896	1766	0	6876	34204	4278	946	0	1374	168	4914	2454	1000	0	2062	3282	17350	7442	158	1538	2550	1540	
253900	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	1108	0	1780	0	254	0	116	0	0	1874	7786	0	0	0	0	0	280	762	10002	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	350	1744	14676	382	662	608	6132	6876	0	5636	30606	500	0	642	1178	1502	2036	274	0	742	3022	15300	3620	1774	2106	2064	94	
460880	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	194	0	0	0	702	0	0	0	9390	6068	0	0	1054	0	3248	452	33578	2104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2120	0	51554	2970	4666	584	2618	986	34204	5636	0	7968	4682	100	7646	1044	4688	2678	186	0	492	1460	9770	15848	4210	3572	3500	392	
